episode,length,time,reward,delta
457,88.0,0.009999999999308784,-9.799999999999985,-0.49975086489861537
458,57.0,0.0,-6.699999999999996,-0.35652502657809737
459,19.0,0.0,-2.9000000000000004,-0.07565292964414405
460,54.0,0.0,-6.399999999999997,-0.6526252226439735
461,16.0,0.0,-2.6000000000000005,-0.055481549277173525
462,50.0,0.0,-5.999999999999998,-0.9274818149994679
463,83.0,0.0,-9.299999999999986,-0.4535545849257048
464,16.0,0.009999999999308784,-2.6000000000000005,-0.021286801764247465
465,62.0,0.0,-7.199999999999994,-0.07505826204888644
466,45.0,0.010000000000218279,-5.5,-0.21024988474600126
467,91.0,0.0,-10.099999999999984,-1.0003972194540947
468,26.0,0.010000000000218279,-3.600000000000001,-0.030372553331068475
469,21.0,0.0,-3.1000000000000005,-0.18441731436425957
470,80.0,0.009999999999308784,-8.999999999999988,-0.4871255905878563
471,69.0,0.0,-7.8999999999999915,-0.19685398929468823
472,66.0,0.0,-7.5999999999999925,-0.8895503293539397
473,89.0,0.010000000000218279,-9.899999999999984,-0.08867651960016665
474,39.0,0.0,-4.900000000000002,-0.9999858093436711
475,42.0,0.010000000000218279,-5.200000000000001,-0.015948419217018395
476,38.0,0.009999999999308784,-4.8000000000000025,-0.2435627952939282
477,74.0,0.010000000000218279,-8.39999999999999,-0.999606290424465
478,23.0,0.0,-3.3000000000000007,-0.0826361675299403
479,23.0,0.0,-3.3000000000000007,-0.35582463368158845
480,59.0,0.0,-6.899999999999995,-0.7307581064632792
481,32.0,0.0,-4.200000000000001,-0.8912475951447438
482,124.0,0.020000000000436557,-13.399999999999972,-0.34290602519966995
483,63.0,0.009999999999308784,-7.299999999999994,-0.12178139764696405
484,31.0,0.010000000000218279,-4.100000000000001,-0.0843531043328426
485,76.0,0.010000000000218279,-8.599999999999989,-0.6622682826030994
486,27.0,0.0,-3.700000000000001,-0.9496595495894437
487,45.0,0.0,-5.5,-0.8650355367086466
488,38.0,0.0,-4.8000000000000025,-0.08255585051420256
489,10.0,0.010000000000218279,-2.0,-0.04092023152382851
490,55.0,0.0,-6.4999999999999964,-0.27587703168818467
491,139.0,0.010000000000218279,-14.899999999999967,-0.054031579312105005
492,47.0,0.0,-5.699999999999999,-0.04131808376497015
493,21.0,0.0,-3.1000000000000005,-0.4620706561206219
494,148.0,0.010000000000218279,-15.799999999999963,-0.30232888330342356
495,89.0,0.010000000000218279,-9.899999999999984,-0.1361992467639469
496,40.0,0.0,-5.000000000000002,-0.04660368826532435
497,65.0,0.009999999999308784,-7.499999999999993,-0.11872592221647438
498,18.0,0.0,-2.8000000000000007,-0.028507027437008614
499,168.0,0.020000000000436557,-17.79999999999997,-1.000203704559199
500,34.0,0.0,-4.400000000000002,-0.3012362434001645
501,88.0,0.010000000000218279,-9.799999999999985,-0.04059723351321154
502,124.0,0.009999999999308784,-13.399999999999972,-0.043060786288161235
503,44.0,0.010000000000218279,-5.4,-0.6978545066248266
504,27.0,0.0,-3.700000000000001,-0.04379550385383202
505,26.0,0.0,-3.600000000000001,-0.1086820902189044
506,76.0,0.0,-8.599999999999989,-0.9993890637711181
507,34.0,0.010000000000218279,-4.400000000000002,-0.14456742903728148
508,87.0,0.0,-9.699999999999985,-0.9993000208821698
509,72.0,0.0,-8.19999999999999,-0.7843290704608502
510,104.0,0.019999999999527063,-11.399999999999979,-0.1243416810442477
511,190.0,0.010000000000218279,-20.0,-0.07438589920900285
512,79.0,0.0,-8.899999999999988,-0.9499964992262887
513,13.0,0.0,-2.3,-0.03737157802150792
514,176.0,0.010000000000218279,-18.59999999999998,-0.9992241733112102
515,44.0,0.010000000000218279,-5.4,-0.07917750026546289
516,31.0,0.0,-4.100000000000001,-0.032583181808289674
517,22.0,0.0,-3.2000000000000006,-0.02046011576191431
518,124.0,0.0,-13.399999999999972,-0.07066744486133802
519,79.0,0.0,-8.899999999999988,-0.025345007430506272
520,54.0,0.010000000000218279,-6.399999999999997,-0.475793141394682
521,58.0,0.0,-6.799999999999995,-0.10619166662514878
522,54.0,0.0,-6.399999999999997,-0.548919222492917
523,9.0,0.0,-1.9,-0.038272079348699584
524,102.0,0.0,-11.19999999999998,-1.0002002562201795
525,104.0,0.0,-11.399999999999979,-0.3116118089801164
526,44.0,0.010000000000218279,-5.4,-0.02209571504941399
527,108.0,0.010000000000218279,-11.799999999999978,-0.23298872023646222
528,70.0,0.010000000000218279,-7.999999999999991,-0.15790722252929223
529,57.0,0.0,-6.699999999999996,-0.23789657069734094
530,42.0,0.009999999999308784,-5.200000000000001,-0.07313845216648929
531,82.0,0.010000000000218279,-9.199999999999987,-0.9247940819363102
532,125.0,0.010000000000218279,-13.499999999999972,-0.5668693326471921
533,49.0,0.0,-5.899999999999999,-0.8034837277978533
534,127.0,0.010000000000218279,-13.69999999999997,-1.000450043085903
535,71.0,0.0,-8.09999999999999,-0.0722837145186408
536,193.0,0.020000000000436557,-20.300000000000004,-0.0680996233819735
537,39.0,0.0,-4.900000000000002,-0.15126000049324662
538,40.0,0.010000000000218279,-5.000000000000002,-0.2500134683667138
539,111.0,0.010000000000218279,-12.099999999999977,-0.9496061837648109
540,20.0,0.0,-3.0000000000000004,-0.049876258615286106
541,56.0,0.009999999999308784,-6.599999999999996,-0.08175463566999275
542,30.0,0.0,-4.000000000000002,-0.02302356008512818
543,66.0,0.010000000000218279,-7.5999999999999925,-0.4753913362844038
544,36.0,0.0,-4.600000000000001,-0.05491492257265418
545,114.0,0.0,-12.399999999999975,-0.019136039674349736
546,26.0,0.0,-3.600000000000001,-0.04961882868833134
547,37.0,0.0,-4.700000000000002,-0.04772871794213429
548,66.0,0.009999999999308784,-7.5999999999999925,-0.3560038817741815
549,25.0,0.0,-3.500000000000001,-0.5308848444490274
550,84.0,0.0,-9.399999999999986,-0.46271799784470324
551,82.0,0.010000000000218279,-9.199999999999987,-0.9496816037825914
552,87.0,0.010000000000218279,-9.699999999999985,-0.5454083180487689
553,27.0,0.0,-3.700000000000001,-0.022487995423817075
554,54.0,0.009999999999308784,-6.399999999999997,-0.051269451652182996
555,118.0,0.010000000000218279,-12.799999999999974,-0.9498394492275981
556,22.0,0.0,-3.2000000000000006,-0.041325055312036674
557,11.0,0.0,-2.0999999999999996,-0.014078111920619585
558,47.0,0.0,-5.699999999999999,-0.2500449998793105
559,41.0,0.010000000000218279,-5.100000000000001,-0.26669578132238336
560,78.0,0.0,-8.799999999999988,-0.04525240254938656
561,29.0,0.0,-3.9000000000000012,-0.5940439416096137
562,58.0,0.010000000000218279,-6.799999999999995,-0.9496739563560674
563,71.0,0.0,-8.09999999999999,-0.0418667948880288
564,13.0,0.010000000000218279,-2.3,-0.02780207941707047
565,37.0,0.0,-4.700000000000002,-0.044338259800083324
566,46.0,0.010000000000218279,-5.6,-0.27514961523193215
567,72.0,0.0,-8.19999999999999,-0.027740774638586818
568,66.0,0.0,-7.5999999999999925,-0.044181166564557284
569,74.0,0.010000000000218279,-8.39999999999999,-0.9995209235608212
570,163.0,0.010000000000218279,-17.29999999999996,-0.042176552166421244
571,71.0,0.010000000000218279,-8.09999999999999,-0.015186276665534293
572,180.0,0.019999999999527063,-18.999999999999986,-0.038825506269274834
573,59.0,0.0,-6.899999999999995,-0.02823886489608929
574,61.0,0.010000000000218279,-7.099999999999994,-0.9997893178373399
575,44.0,0.0,-5.4,-0.035158776406280956
576,32.0,0.0,-4.200000000000001,-0.02777388820035831
577,104.0,0.010000000000218279,-11.399999999999979,-0.924743270084994
578,233.0,0.019999999999527063,-24.30000000000006,-0.14543032629222352
579,122.0,0.010000000000218279,-13.199999999999973,-0.7037242524803841
580,52.0,0.0,-6.1999999999999975,-0.30554287341899533
581,21.0,0.0,-3.1000000000000005,-0.02982992735336165
582,41.0,0.0,-5.100000000000001,-0.02237100926256208
583,53.0,0.009999999999308784,-6.299999999999997,-0.9021512142482755
584,70.0,0.010000000000218279,-7.999999999999991,-0.9998096922729576
585,101.0,0.010000000000218279,-11.09999999999998,-0.026498878377425816
586,140.0,0.010000000000218279,-14.999999999999966,-0.7108236701242677
587,11.0,0.0,-2.0999999999999996,-0.02052991259963688
588,63.0,0.009999999999308784,-7.299999999999994,-0.041223703204753326
589,97.0,0.0,-10.699999999999982,-0.9171909936762075
590,69.0,0.0,-7.8999999999999915,-0.2785652565548634
591,76.0,0.010000000000218279,-8.599999999999989,-0.45011464842511395
592,5.0,0.0,-1.5,-0.010584649348913122
593,40.0,0.0,-5.000000000000002,-0.11992830592318815
594,39.0,0.009999999999308784,-4.900000000000002,-0.2498421270443938
595,71.0,0.0,-8.09999999999999,-0.014914963676680881
596,57.0,0.0,-6.699999999999996,-0.016291590904144893
597,14.0,0.0,-2.4000000000000004,-0.007039055960309848
598,60.0,0.010000000000218279,-6.999999999999995,-0.8509216602336284
599,30.0,0.0,-4.000000000000002,-0.03214933813972276
600,32.0,0.0,-4.200000000000001,-0.015620537760284603
601,61.0,0.0,-7.099999999999994,-0.024809414344165726
602,95.0,0.0,-10.499999999999982,-0.024938129307643053
603,64.0,0.0,-7.399999999999993,-0.028506813231636174
604,85.0,0.010000000000218279,-9.499999999999986,-1.0003564583517688
605,45.0,0.0,-5.5,-0.020933397444014346
606,38.0,0.0,-4.8000000000000025,-0.03521503240186541
607,37.0,0.0,-4.700000000000002,-0.17767435466724157
608,76.0,0.0,-8.599999999999989,-0.04591328108588666
609,103.0,0.010000000000218279,-11.29999999999998,-0.22505732421255698
610,24.0,0.010000000000218279,-3.400000000000001,-0.013991369282073451
611,126.0,0.010000000000218279,-13.599999999999971,-0.17791231684079423
612,15.0,0.0,-2.5,-0.007593138332767091
613,107.0,0.010000000000218279,-11.699999999999978,-0.9497731818781218
614,169.0,0.019999999999527063,-17.89999999999997,-0.0782472461529552
615,31.0,0.0,-4.100000000000001,-0.06422594636153933
616,34.0,0.010000000000218279,-4.400000000000002,-0.043173801948867996
617,44.0,0.0,-5.4,-0.0361418572593204
618,110.0,0.010000000000218279,-11.999999999999977,-0.05785225165165897
619,149.0,0.009999999999308784,-15.899999999999963,-0.9996020272229327
620,37.0,0.0,-4.700000000000002,-0.021088276083210622
621,81.0,0.0,-9.099999999999987,-0.6008754489967537
622,111.0,0.010000000000218279,-12.099999999999977,-0.7295462671747983
623,31.0,0.010000000000218279,-4.100000000000001,-0.5705842721455094
624,14.0,0.0,-2.4000000000000004,-0.04779594773447149
625,35.0,0.009999999999308784,-4.500000000000002,-0.9499280604464455
626,63.0,0.0,-7.299999999999994,-0.04154646230555936
627,43.0,0.010000000000218279,-5.300000000000001,-0.15396809692626123
628,34.0,0.0,-4.400000000000002,-0.10512494237300063
629,23.0,0.010000000000218279,-3.3000000000000007,-0.012200659124248392
630,104.0,0.010000000000218279,-11.399999999999979,-0.999456838908233
631,104.0,0.009999999999308784,-11.399999999999979,-0.1440267168283631
632,17.0,0.0,-2.7,-0.15116444165171183
633,152.0,0.010000000000218279,-16.19999999999996,-0.017607516200932705
634,27.0,0.010000000000218279,-3.700000000000001,-0.07201335841418155
635,115.0,0.010000000000218279,-12.499999999999975,-0.9498979701762006
636,37.0,0.0,-4.700000000000002,-0.027244084452997863
637,12.0,0.0,-2.2,-0.014253513718504363
638,26.0,0.0,-3.600000000000001,-0.09220865718212978
639,50.0,0.0,-5.999999999999998,-0.1562980735837295
640,46.0,0.0,-5.6,-0.01526271447201566
641,76.0,0.010000000000218279,-8.599999999999989,-0.9992737139036313
642,112.0,0.010000000000218279,-12.199999999999976,-0.180948993252238
643,47.0,0.0,-5.699999999999999,-0.036006679207090775
644,37.0,0.0,-4.700000000000002,-0.011979538114589627
645,118.0,0.010000000000218279,-12.799999999999974,-0.030204681400690325
646,98.0,0.010000000000218279,-10.799999999999981,-0.5726972321931603
647,77.0,0.010000000000218279,-8.699999999999989,-0.011047857524706939
648,66.0,0.0,-7.5999999999999925,-0.9996707391245158
649,67.0,0.010000000000218279,-7.699999999999992,-0.9998842784064716
650,48.0,0.009999999999308784,-5.799999999999999,-0.424383678476992
651,40.0,0.0,-5.000000000000002,-0.3314359836875992
652,61.0,0.010000000000218279,-7.099999999999994,-0.6286459620532456
653,82.0,0.0,-9.199999999999987,-0.999474068146185
654,144.0,0.010000000000218279,-15.399999999999965,-0.057121556338445845
655,29.0,0.0,-3.9000000000000012,-0.02884527322697894
656,30.0,0.0,-4.000000000000002,-0.14815452912271154
657,78.0,0.010000000000218279,-8.799999999999988,-0.14864396296815463
658,115.0,0.010000000000218279,-12.499999999999975,-0.4458473149604807
659,45.0,0.0,-5.5,-0.999513671691845
660,84.0,0.010000000000218279,-9.399999999999986,-0.16453778681578424
661,21.0,0.0,-3.1000000000000005,-0.040841022956458306
662,127.0,0.010000000000218279,-13.69999999999997,-0.9998080583080583
663,121.0,0.010000000000218279,-13.099999999999973,-0.525324415112026
664,60.0,0.0,-6.999999999999995,-0.4945325055256945
665,103.0,0.0,-11.29999999999998,-0.9994187080028424
666,85.0,0.0,-9.499999999999986,-0.22142895642583438
667,81.0,0.010000000000218279,-9.099999999999987,-0.018668359532125645
668,77.0,0.0,-8.699999999999989,-0.9996154263311937
669,83.0,0.0,-9.299999999999986,-0.35371090406438976
670,144.0,0.010000000000218279,-15.399999999999965,-0.07432198148407732
671,62.0,0.0,-7.199999999999994,-0.32783475468100887
672,120.0,0.010000000000218279,-12.999999999999973,-0.8787090155547053
673,47.0,0.010000000000218279,-5.699999999999999,-0.15277143670949767
674,11.0,0.0,-2.0999999999999996,-0.04893756930663107
675,122.0,0.010000000000218279,-13.199999999999973,-0.020773231152779625
676,99.0,0.010000000000218279,-10.89999999999998,-0.22193518493210362
677,74.0,0.010000000000218279,-8.39999999999999,-0.15061812170008226
678,83.0,0.019999999999527063,-9.299999999999986,-0.8467005592058241
679,98.0,0.020000000000436557,-10.799999999999981,-0.6020448701434734
680,51.0,0.010000000000218279,-6.099999999999998,-0.35877363245785954
681,114.0,0.019999999999527063,-12.399999999999975,-0.8553513943329557
682,24.0,0.010000000000218279,-3.400000000000001,-0.02446878465331548
683,62.0,0.010000000000218279,-7.199999999999994,-0.03634232394812975
684,123.0,0.010000000000218279,-13.299999999999972,-0.8909567367198982
685,61.0,0.0,-7.099999999999994,-0.4996683312750695
686,91.0,0.009999999999308784,-10.099999999999984,-0.9273491938962326
687,87.0,0.010000000000218279,-9.699999999999985,-0.503536533683312
688,87.0,0.010000000000218279,-9.699999999999985,-0.4512250510358373
689,73.0,0.0,-8.29999999999999,-0.999373816061708
690,101.0,0.0,-11.09999999999998,-0.5711101767070202
691,82.0,0.0,-9.199999999999987,-0.2858315996217423
692,197.0,0.020000000000436557,-20.70000000000001,-0.4460024751752699
693,56.0,0.0,-6.599999999999996,-0.01852462907454322
694,46.0,0.0,-5.6,-0.2811679608929847
695,72.0,0.009999999999308784,-8.19999999999999,-0.4794342348158278
696,17.0,0.0,-2.7,-0.013325938435826079
697,17.0,0.0,-2.7,-0.007974209608509253
698,56.0,0.0,-6.599999999999996,-0.21338200739392432
699,77.0,0.010000000000218279,-8.699999999999989,-0.49984823567954967
700,63.0,0.010000000000218279,-7.299999999999994,-0.24999082125143612
701,48.0,0.0,-5.799999999999999,-0.17685545203219488
702,36.0,0.010000000000218279,-4.600000000000001,-0.015102340700345107
703,34.0,0.0,-4.400000000000002,-0.4995727767420709
704,19.0,0.0,-2.9000000000000004,-0.014503489212340015
705,49.0,0.0,-5.899999999999999,-0.46709707374313314
706,87.0,0.010000000000218279,-9.699999999999985,-0.14288454683843632
707,59.0,0.0,-6.899999999999995,-0.4749857894850795
708,90.0,0.0,-9.999999999999984,-0.036569226083244644
709,39.0,0.0,-4.900000000000002,-0.014615709909750918
710,126.0,0.009999999999308784,-13.599999999999971,-0.9993474905933819
711,42.0,0.0,-5.200000000000001,-0.010264956299818384
712,24.0,0.0,-3.400000000000001,-0.009445376514028547
713,21.0,0.0,-3.1000000000000005,-0.17033942821118797
714,19.0,0.0,-2.9000000000000004,-0.032112973180769666
715,33.0,0.010000000000218279,-4.300000000000002,-0.020047853775546853
716,124.0,0.010000000000218279,-13.399999999999972,-0.9993950019329575
717,61.0,0.0,-7.099999999999994,-0.1429157998108711
718,64.0,0.0,-7.399999999999993,-0.34892725331241337
719,87.0,0.010000000000218279,-9.699999999999985,-0.3488521661546701
720,62.0,0.010000000000218279,-7.199999999999994,-0.28976695927312024
721,105.0,0.010000000000218279,-11.499999999999979,-0.9501776414059003
722,17.0,0.0,-2.7,-0.03869036036798679
723,70.0,0.009999999999308784,-7.999999999999991,-0.46184446658047584
724,10.0,0.0,-2.0,-0.006711600186008471
725,85.0,0.010000000000218279,-9.499999999999986,-0.9269066807095699
726,60.0,0.0,-6.999999999999995,-0.14488347963656012
727,124.0,0.010000000000218279,-13.399999999999972,-0.31193001236158
728,108.0,0.009999999999308784,-11.799999999999978,-0.08259152827542282
729,24.0,0.0,-3.400000000000001,-0.02183938474115632
730,79.0,0.010000000000218279,-8.899999999999988,-1.0001406970319966
731,86.0,0.010000000000218279,-9.599999999999985,-0.48819977939012305
732,107.0,0.010000000000218279,-11.699999999999978,-0.04129576413771141
733,16.0,0.0,-2.6000000000000005,-0.01191337463257136
734,79.0,0.009999999999308784,-8.899999999999988,-0.013603383130308844
735,119.0,0.010000000000218279,-12.899999999999974,-0.9999108953337916
736,6.0,0.0,-1.6,-0.005731555732215399
737,32.0,0.0,-4.200000000000001,-0.01889572509561066
738,49.0,0.0,-5.899999999999999,-0.14942863785905558
739,93.0,0.010000000000218279,-10.299999999999983,-0.19857582228202109
740,123.0,0.010000000000218279,-13.299999999999972,-0.08336602768348544
741,55.0,0.009999999999308784,-6.4999999999999964,-0.028932690578906017
742,139.0,0.010000000000218279,-14.899999999999967,-0.3227796855338422
743,72.0,0.010000000000218279,-8.19999999999999,-0.8791552041527517
744,19.0,0.0,-2.9000000000000004,-0.1762639480230478
745,43.0,0.010000000000218279,-5.300000000000001,-0.39005974513079233
746,40.0,0.0,-5.000000000000002,-0.08813197401152395
747,27.0,0.009999999999308784,-3.700000000000001,-0.008661786961979723
748,62.0,0.0,-7.199999999999994,-0.8569787564131098
749,32.0,0.010000000000218279,-4.200000000000001,-0.04406598700576192
750,17.0,0.0,-2.7,-0.022032993502881015
751,54.0,0.010000000000218279,-6.399999999999997,-0.10303122238240403
752,82.0,0.0,-9.199999999999987,-0.014443136587511951
753,12.0,0.0,-2.2,-0.00763135723600783
754,115.0,0.009999999999308784,-12.499999999999975,-0.8472956046141735
755,72.0,0.0,-8.19999999999999,-0.40617548031880923
756,72.0,0.0,-8.19999999999999,-0.20271278395841674
757,42.0,0.010000000000218279,-5.200000000000001,-0.04450750588271901
758,101.0,0.0,-11.09999999999998,-0.20498822021418228
759,49.0,0.0,-5.899999999999999,-0.01895726685696497
760,28.0,0.0,-3.800000000000001,-0.03181615125577231
761,197.0,0.010000000000218279,-20.70000000000001,-0.9999897993287966
762,49.0,0.010000000000218279,-5.899999999999999,-0.20280406223813963
763,82.0,0.0,-9.199999999999987,-0.02295664054294333
764,60.0,0.0,-6.999999999999995,-0.23627739127332226
765,96.0,0.019999999999527063,-10.599999999999982,-0.46160552711362224
766,32.0,0.0,-4.200000000000001,-0.011529442532513756
767,72.0,0.010000000000218279,-8.19999999999999,-0.2608929874845717
768,31.0,0.0,-4.100000000000001,-0.00747031775132212
769,36.0,0.010000000000218279,-4.600000000000001,-0.020611851602376663
770,56.0,0.0,-6.599999999999996,-0.13757480761596608
771,53.0,0.009999999999308784,-6.299999999999997,-0.3429018425208056
772,52.0,0.0,-6.1999999999999975,-0.08213127806426423
773,70.0,0.0,-7.999999999999991,-0.8684587746395454
774,86.0,0.010000000000218279,-9.599999999999985,-0.8662373174133249
775,64.0,0.010000000000218279,-7.399999999999993,-0.12486282136243798
776,81.0,0.0,-9.099999999999987,-0.9497911464110995
777,41.0,0.0,-5.100000000000001,-0.33595876804811853
778,59.0,0.009999999999308784,-6.899999999999995,-0.16948546029275524
779,17.0,0.0,-2.7,-0.04942631705334566
780,101.0,0.010000000000218279,-11.09999999999998,-0.9496198503962737
781,104.0,0.010000000000218279,-11.399999999999979,-0.22941600563820452
782,93.0,0.010000000000218279,-10.299999999999983,-0.4998946589186699
783,24.0,0.0,-3.400000000000001,-0.03113451680594237
784,59.0,0.009999999999308784,-6.899999999999995,-0.2570619322292048
785,68.0,0.0,-7.799999999999992,-1.0000509738514964
786,129.0,0.0,-13.89999999999997,-0.2310353280603109
787,135.0,0.010000000000218279,-14.499999999999968,-0.42546083011681424
788,17.0,0.0,-2.7,-0.025048461482490958
789,34.0,0.0,-4.400000000000002,-0.019229740305143683
790,53.0,0.009999999999308784,-6.299999999999997,-0.12853096611460246
791,37.0,0.0,-4.700000000000002,-0.04199243296008637
792,59.0,0.0,-6.899999999999995,-0.3518621262401921
793,15.0,0.0,-2.5,-0.09216578694648758
794,39.0,0.0,-4.900000000000002,-0.06679503311977275
795,53.0,0.0,-6.299999999999997,-0.07625827318242695
796,65.0,0.0,-7.499999999999993,-0.9995654698675865
797,42.0,0.009999999999308784,-5.200000000000001,-0.023026035447325954
798,48.0,0.0,-5.799999999999999,-0.06723659780768199
799,48.0,0.010000000000218279,-5.799999999999999,-0.65034802973523
800,42.0,0.0,-5.200000000000001,-0.09349284311981876
801,30.0,0.010000000000218279,-4.000000000000002,-0.06466685834591468
802,86.0,0.010000000000218279,-9.599999999999985,-0.9998509089220412
803,158.0,0.009999999999308784,-16.79999999999996,-0.026643846499960433
804,63.0,0.010000000000218279,-7.299999999999994,-0.927165823055531
805,111.0,0.010000000000218279,-12.099999999999977,-0.06454916097856611
806,140.0,0.010000000000218279,-14.999999999999966,-0.9997620994814885
807,47.0,0.0,-5.699999999999999,-0.052138631034788885
808,97.0,0.0,-10.699999999999982,-0.02046617684558205
809,74.0,0.0,-8.39999999999999,-0.05282369212004334
810,25.0,0.010000000000218279,-3.500000000000001,-0.018284613041622322
811,103.0,0.0,-11.29999999999998,-0.9022194087386611
812,85.0,0.0,-9.499999999999986,-0.9995547138698142
813,117.0,0.0,-12.699999999999974,-0.9272724892189782
814,49.0,0.0,-5.899999999999999,-0.059362961108237244
815,70.0,0.010000000000218279,-7.999999999999991,-0.11371213098185018
816,57.0,0.0,-6.699999999999996,-0.17048012472163454
817,99.0,0.0,-10.89999999999998,-0.9132591097716045
818,75.0,0.010000000000218279,-8.49999999999999,-0.7069350041635288
819,85.0,0.009999999999308784,-9.499999999999986,-0.07695251101621825
820,23.0,0.0,-3.3000000000000007,-0.02790146646336411
821,51.0,0.010000000000218279,-6.099999999999998,-0.08895615842039717
822,51.0,0.0,-6.099999999999998,-0.08516971410559393
823,50.0,0.0,-5.999999999999998,-0.17145092126040284
824,71.0,0.010000000000218279,-8.09999999999999,-0.4838271240889629
825,28.0,0.0,-3.800000000000001,-0.0243639740008883
826,100.0,0.009999999999308784,-10.99999999999998,-0.3395404004298537
827,43.0,0.010000000000218279,-5.300000000000001,-0.03847625550810918
828,17.0,0.0,-2.7,-0.07066756491489579
829,51.0,0.010000000000218279,-6.099999999999998,-0.35104332127312277
830,28.0,0.0,-3.800000000000001,-0.16420031603255192
831,63.0,0.010000000000218279,-7.299999999999994,-0.3855636847121159
832,45.0,0.0,-5.5,-0.0365111027414986
833,67.0,0.009999999999308784,-7.699999999999992,-0.06632113484595592
834,52.0,0.010000000000218279,-6.1999999999999975,-0.9169164564224307
835,64.0,0.0,-7.399999999999993,-0.007222918129205724
836,78.0,0.010000000000218279,-8.799999999999988,-0.008443459778716078
837,29.0,0.0,-3.9000000000000012,-0.014253406615818087
838,79.0,0.0,-8.899999999999988,-0.8026089134192419
839,74.0,0.009999999999308784,-8.39999999999999,-0.6643960043052434
840,138.0,0.010000000000218279,-14.799999999999967,-0.4186037850828398
841,115.0,0.010000000000218279,-12.499999999999975,-0.8053320084668136
842,116.0,0.010000000000218279,-12.599999999999975,-0.2397171174079139
843,118.0,0.0,-12.799999999999974,-0.2295683444940544
844,43.0,0.0,-5.300000000000001,-0.12071160070860742
845,81.0,0.010000000000218279,-9.099999999999987,-0.16571799184379954
846,39.0,0.0,-4.900000000000002,-0.1476538529010809
847,141.0,0.010000000000218279,-15.099999999999966,-0.4998870771529709
848,12.0,0.0,-2.2,-0.005989769057294869
849,20.0,0.0,-3.0000000000000004,-0.005523928762353525
850,99.0,0.009999999999308784,-10.89999999999998,-0.03851049961289754
851,10.0,0.0,-2.0,-0.004735455262773303
852,68.0,0.0,-7.799999999999992,-0.07382692645054045
853,15.0,0.0,-2.5,-0.017316695841480656
854,40.0,0.0,-5.000000000000002,-0.03691346322527023
855,30.0,0.0,-4.000000000000002,-0.07638571835474883
856,83.0,0.0,-9.299999999999986,-0.018404192987849233
857,29.0,0.009999999999308784,-3.9000000000000012,-0.14695127056795843
858,120.0,0.010000000000218279,-12.999999999999973,-0.009202096493924672
859,82.0,0.0,-9.199999999999987,-0.12919357393016406
860,111.0,0.010000000000218279,-12.099999999999977,-0.01925524980644877
861,42.0,0.009999999999308784,-5.200000000000001,-0.007251744606170063
862,68.0,0.0,-7.799999999999992,-0.5000618898079957
863,79.0,0.0,-8.899999999999988,-0.6208687192476754
864,50.0,0.0,-5.999999999999998,-0.009972663531482073
865,65.0,0.0,-7.499999999999993,-0.1434057346108466
866,41.0,0.010000000000218279,-5.100000000000001,-0.34779809341671153
867,19.0,0.0,-2.9000000000000004,-0.009287734283537463
868,114.0,0.009999999999308784,-12.399999999999975,-0.9994578537175194
869,38.0,0.010000000000218279,-4.8000000000000025,-0.07530906085004119
870,46.0,0.0,-5.6,-0.3451099230101071
871,28.0,0.0,-3.800000000000001,-0.2021894603013833
872,139.0,0.010000000000218279,-14.899999999999967,-1.0000612302666394
873,59.0,0.0,-6.899999999999995,-0.032485006456433485
874,62.0,0.0,-7.199999999999994,-0.015239622827675658
875,78.0,0.010000000000218279,-8.799999999999988,-0.2499184642812472
876,166.0,0.010000000000218279,-17.599999999999966,-0.49995801428904807
877,73.0,0.010000000000218279,-8.29999999999999,-0.01241345549970685
878,87.0,0.0,-9.699999999999985,-0.38212906537184377
879,61.0,0.0,-7.099999999999994,-0.030482852200038324
880,19.0,0.010000000000218279,-2.9000000000000004,-0.005764721266256934
881,34.0,0.0,-4.400000000000002,-0.18619875574972689
882,93.0,0.010000000000218279,-10.299999999999983,-0.4996945318855591
883,75.0,0.010000000000218279,-8.49999999999999,-0.027015789656052447
884,98.0,0.010000000000218279,-10.799999999999981,-0.12482269008524927
885,36.0,0.0,-4.600000000000001,-0.08842772601609739
886,85.0,0.009999999999308784,-9.499999999999986,-0.012404707172082863
887,67.0,0.010000000000218279,-7.699999999999992,-0.010023926887773427
888,306.0,0.020000000000436557,-31.600000000000165,-0.8833466025702883
889,35.0,0.009999999999308784,-4.500000000000002,-0.008097519415042775
890,33.0,0.0,-4.300000000000002,-0.17446362665620663
891,34.0,0.010000000000218279,-4.400000000000002,-0.055859084616242005
892,20.0,0.0,-3.0000000000000004,-0.0035790882099887567
893,46.0,0.010000000000218279,-5.6,-0.9998198941835549
894,223.0,0.010000000000218279,-23.300000000000047,-0.0046010482469623915
895,74.0,0.0,-8.39999999999999,-0.008801949097719475
896,19.0,0.010000000000218279,-2.9000000000000004,-0.013950733231682055
897,81.0,0.0,-9.099999999999987,-0.5553757866604864
898,65.0,0.0,-7.499999999999993,-0.6287904009161489
899,8.0,0.0,-1.7999999999999998,-0.005057812989150534
900,41.0,0.0,-5.100000000000001,-0.01039539948912227
901,53.0,0.0,-6.299999999999997,-0.013622042226498876
902,123.0,0.010000000000218279,-13.299999999999972,-0.9066213456868033
903,250.0,0.020000000000436557,-26.000000000000085,-0.012714988988759335
904,45.0,0.0,-5.5,-0.0052217470134289234
905,60.0,0.009999999999308784,-6.999999999999995,-0.006055908407200716
