steps,time,reward,delta,converged
316,0.02999999999974534,-0.10221674876847366,1.000801882552453,False
317,0.010000000000218279,-0.1160714285714285,1.000801882552453,False
318,0.010000000000218279,-0.111392405063291,1.000801882552453,False
319,0.010000000000218279,-0.10737704918032764,1.000801882552453,False
320,0.019999999999527063,-0.10272727272727332,1.000801882552453,False
321,0.020000000000436557,-0.10473684210526316,1.000801882552453,False
322,0.019999999999527063,-0.10379746835443066,1.000801882552453,False
323,0.010000000000218279,-0.1043062200956939,1.000801882552453,False
324,0.010000000000218279,-0.10508474576271175,1.000801882552453,False
325,0.009999999999308784,-0.10409090909090928,1.000801882552453,False
326,0.020000000000436557,-0.10389610389610414,1.000801882552453,False
327,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
328,0.010000000000218279,-0.11084337349397574,1.000801882552453,False
329,0.009999999999308784,-0.10731707317073148,1.000801882552453,False
330,0.0,-0.1160714285714285,1.000801882552453,False
331,0.010000000000218279,-0.10647482014388465,1.000801882552453,False
332,0.010000000000218279,-0.10559006211180098,1.000801882552453,False
333,0.009999999999308784,-0.10624999999999976,1.000801882552453,False
334,0.030000000000654836,-0.10236842105263229,1.000801882552453,False
335,0.009999999999308784,-0.11764705882352938,1.000801882552453,False
336,0.0,-0.11249999999999988,1.000801882552453,False
337,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
338,0.020000000000436557,-0.10315789473684257,1.000801882552453,False
339,0.010000000000218279,-0.10731707317073148,1.000801882552453,False
340,0.019999999999527063,-0.1033582089552243,1.000801882552453,False
341,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
342,0.010000000000218279,-0.10426540284360203,1.000801882552453,False
343,0.009999999999308784,-0.1036437246963566,1.000801882552453,False
344,0.010000000000218279,-0.10608108108108083,1.000801882552453,False
345,0.0,-0.11084337349397574,1.000801882552453,False
346,0.02999999999974534,-0.10264705882353004,1.000801882552453,False
347,0.010000000000218279,-0.1072580645161288,1.000801882552453,False
348,0.010000000000218279,-0.10703124999999977,1.000801882552453,False
349,0.009999999999308784,-0.10891089108910872,1.000801882552453,False
350,0.030000000000654836,-0.10227272727272801,1.000801882552453,False
351,0.010000000000218279,-0.11764705882352938,1.000801882552453,False
352,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
353,0.02999999999974534,-0.10229591836734767,1.000801882552453,False
354,0.010000000000218279,-0.1055555555555553,1.000801882552453,False
355,0.009999999999308784,-0.10580645161290299,1.000801882552453,False
356,0.020000000000436557,-0.10332103321033252,1.000801882552453,False
357,0.019999999999527063,-0.1043062200956939,1.000801882552453,False
358,0.020000000000436557,-0.1036437246963566,1.000801882552453,False
359,0.009999999999308784,-0.10857142857142837,1.000801882552453,False
360,0.010000000000218279,-0.1081081081081079,1.000801882552453,False
361,0.02999999999974534,-0.10188284518828537,1.000801882552453,False
362,0.020000000000436557,-0.10309278350515513,1.000801882552453,False
363,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
364,0.019999999999527063,-0.10301003344481657,1.000801882552453,False
365,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
366,0.010000000000218279,-0.10476190476190475,1.000801882552453,False
367,0.02999999999974534,-0.10275229357798224,1.000801882552453,False
368,0.030000000000654836,-0.10218978102189857,1.000801882552453,False
369,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
370,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
371,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
372,0.02999999999974534,-0.10190274841437717,1.000801882552453,False
373,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
374,0.010000000000218279,-0.10708661417322812,1.000801882552453,False
375,0.010000000000218279,-0.10548780487804854,1.000801882552453,False
376,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
377,0.009999999999308784,-0.10633802816901385,1.000801882552453,False
378,0.010000000000218279,-0.10489130434782604,1.000801882552453,False
379,0.010000000000218279,-0.11168831168831155,1.000801882552453,False
380,0.019999999999527063,-0.10314685314685362,1.000801882552453,False
381,0.010000000000218279,-0.10559006211180098,1.000801882552453,False
382,0.0,-0.10719999999999978,1.000801882552453,False
383,0.0,-0.10782608695652153,1.000801882552453,False
384,0.010000000000218279,-0.10401785714285736,1.000801882552453,False
385,0.010000000000218279,-0.10338345864661694,1.000801882552453,False
386,0.0,-0.10775862068965496,1.000801882552453,False
387,0.010000000000218279,-0.1038461538461541,1.000801882552453,False
388,0.009999999999308784,-0.1050561797752808,1.000801882552453,False
389,0.020000000000436557,-0.10339622641509473,1.000801882552453,False
390,0.010000000000218279,-0.10687022900763336,1.000801882552453,False
391,0.02999999999974534,-0.10285714285714341,1.000801882552453,False
392,0.010000000000218279,-0.10719999999999978,1.000801882552453,False
393,0.02999999999974534,-0.10190274841437717,1.000801882552453,False
394,0.02999999999974534,-0.10194384449244144,1.000801882552453,False
395,0.010000000000218279,-0.11363636363636354,1.000801882552453,False
396,0.010000000000218279,-0.10394736842105286,1.000801882552453,False
397,0.010000000000218279,-0.1061224489795916,1.000801882552453,False
398,0.020000000000436557,-0.1033457249070636,1.000801882552453,False
399,0.02999999999974534,-0.10206422018348704,1.000801882552453,False
400,0.010000000000218279,-0.10633802816901385,1.000801882552453,False
401,0.010000000000218279,-0.10552147239263779,1.000801882552453,False
402,0.010000000000218279,-0.10538922155688603,1.000801882552453,False
403,0.009999999999308784,-0.10403587443946209,1.000801882552453,False
404,0.010000000000218279,-0.10629370629370605,1.000801882552453,False
405,0.019999999999527063,-0.10313588850174264,1.000801882552453,False
406,0.010000000000218279,-0.1090909090909089,1.000801882552453,False
407,0.02999999999974534,-0.10229591836734767,1.000801882552453,False
408,0.010000000000218279,-0.10882352941176451,1.000801882552453,False
409,0.0,-0.10697674418604629,1.000801882552453,False
410,0.0,-0.10865384615384596,1.000801882552453,False
411,0.020000000000436557,-0.10478723404255316,1.000801882552453,False
412,0.009999999999308784,-0.10443349753694589,1.000801882552453,False
413,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
414,0.010000000000218279,-0.10647482014388465,1.000801882552453,False
415,0.010000000000218279,-0.1050561797752808,1.000801882552453,False
416,0.019999999999527063,-0.10285714285714341,1.000801882552453,False
417,0.010000000000218279,-0.1050561797752808,1.000801882552453,False
418,0.009999999999308784,-0.10756302521008382,1.000801882552453,False
419,0.010000000000218279,-0.11199999999999986,1.000801882552453,False
420,0.02999999999974534,-0.10234375000000072,1.000801882552453,False
421,0.030000000000654836,-0.10225000000000074,1.000801882552453,False
422,0.009999999999308784,-0.10520231213872817,1.000801882552453,False
423,0.010000000000218279,-0.10351562500000036,1.000801882552453,False
424,0.010000000000218279,-0.10337078651685434,1.000801882552453,False
425,0.020000000000436557,-0.10257879656160523,1.000801882552453,False
426,0.02999999999974534,-0.10267857142857204,1.000801882552453,False
427,0.02999999999974534,-0.10196078431372632,1.000801882552453,False
428,0.010000000000218279,-0.10633802816901385,1.000801882552453,False
429,0.019999999999527063,-0.1031690140845075,1.000801882552453,False
430,0.010000000000218279,-0.1060402684563756,1.000801882552453,False
431,0.02999999999974534,-0.10287539936102291,1.000801882552453,False
432,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
433,0.010000000000218279,-0.10489130434782604,1.000801882552453,False
434,0.020000000000436557,-0.10432692307692319,1.000801882552453,False
435,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
436,0.019999999999527063,-0.10328467153284715,1.000801882552453,False
437,0.030000000000654836,-0.10236220472441016,1.000801882552453,False
438,0.019999999999527063,-0.10298013245033165,1.000801882552453,False
439,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
440,0.010000000000218279,-0.1048128342245989,1.000801882552453,False
441,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
442,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
443,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
444,0.010000000000218279,-0.10499999999999991,1.000801882552453,False
445,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
446,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
447,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
448,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
449,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
450,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
451,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
452,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
453,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
454,0.0,-0.10749999999999978,1.000801882552453,False
455,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
456,0.03999999999996362,-0.10220588235294194,1.000801882552453,False
457,0.020000000000436557,-0.10445544554455453,1.000801882552453,False
458,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
459,0.020000000000436557,-0.10253521126760629,1.000801882552453,False
460,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
461,0.02999999999974534,-0.10236220472441016,1.000801882552453,False
462,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
463,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
464,0.019999999999527063,-0.10267062314540121,1.000801882552453,False
465,0.030000000000654836,-0.10261627906976807,1.000801882552453,False
466,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
467,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
468,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
469,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
470,0.02999999999974534,-0.10272727272727332,1.000801882552453,False
471,0.030000000000654836,-0.1018947368421061,1.000801882552453,False
472,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
473,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
474,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
