steps,time,reward,delta,converged
54,0.010000000000218279,-4.111111111111111,100.66412632467878,False
55,0.0,5.733333333333333,100.66412632467878,False
56,0.0,-9.040816326530612,100.66412632467878,False
57,0.010000000000218279,-7.566666666666666,100.66412632467878,False
58,0.0,3.8095238095238093,100.66412632467878,False
59,0.0,-0.9230769230769231,100.66412632467878,False
60,0.00999999999839929,-0.9285714285714286,100.66412632467878,False
61,0.0,-3.4871794871794872,100.66412632467878,False
62,0.0,-0.9574468085106383,100.66412632467878,False
63,0.0,-0.8947368421052632,100.66412632467878,False
64,0.010000000000218279,3.391304347826087,100.66412632467878,False
65,0.0,1.7297297297297298,100.66412632467878,False
66,0.0,-3.108695652173913,100.66412632467878,False
67,0.0,3.8095238095238093,100.66412632467878,False
68,0.010000000000218279,-8.596153846153847,100.66412632467878,False
69,0.0,-0.9333333333333333,100.66412632467878,False
70,0.010000000000218279,-3.4871794871794872,100.66412632467878,False
71,0.0,3.391304347826087,100.66412632467878,False
72,0.0,-0.9354838709677419,100.66412632467878,False
73,0.0,5.733333333333333,100.66412632467878,False
74,0.010000000000218279,4.05,100.66412632467878,False
75,0.0,4.315789473684211,100.66412632467878,False
76,0.0,4.611111111111111,100.66412632467878,False
77,0.0,3.8095238095238093,100.66412632467878,False
78,0.0,4.315789473684211,100.66412632467878,False
79,0.0,6.769230769230769,100.66412632467878,False
80,0.010000000000218279,3.391304347826087,100.66412632467878,False
81,0.0,-0.875,100.66412632467878,False
82,0.0,-5.154929577464789,100.66412632467878,False
83,0.0,-0.8823529411764706,100.66412632467878,False
84,0.010000000000218279,-0.9259259259259259,100.66412632467878,False
85,0.0,-0.9259259259259259,100.66412632467878,False
86,0.0,4.315789473684211,100.66412632467878,False
87,0.0,4.9411764705882355,100.66412632467878,False
88,0.0,4.9411764705882355,100.66412632467878,False
89,0.0,1.6578947368421053,100.66412632467878,False
90,0.0,-7.533333333333333,100.66412632467878,False
91,0.010000000000218279,-7.434782608695652,100.66412632467878,False
92,0.00999999999839929,-5.758064516129032,100.66412632467878,False
93,0.0,-4.161290322580645,100.66412632467878,False
94,0.0,-5.355555555555555,100.66412632467878,False
95,0.010000000000218279,4.315789473684211,100.66412632467878,False
96,0.0,-7.847222222222222,100.66412632467878,False
97,0.0,2.4827586206896552,100.66412632467878,False
98,0.010000000000218279,-0.9285714285714286,100.66412632467878,False
99,0.0,-0.9,100.66412632467878,False
100,0.0,4.315789473684211,100.66412632467878,False
101,0.0,-0.9487179487179487,100.66412632467878,False
102,0.0,6.214285714285714,100.66412632467878,False
103,0.010000000000218279,5.3125,100.66412632467878,False
104,0.0,-4.03125,100.66412632467878,False
105,0.0,-0.9090909090909091,100.66412632467878,False
106,0.0,4.315789473684211,100.66412632467878,False
107,0.0,5.733333333333333,100.66412632467878,False
108,0.0,-5.041666666666667,100.66412632467878,False
109,0.010000000000218279,-0.9428571428571428,100.66412632467878,False
110,0.0,-5.355555555555555,100.66412632467878,False
111,0.0,4.315789473684211,100.66412632467878,False
112,0.010000000000218279,-6.0256410256410255,100.66412632467878,False
113,0.0,-0.9,100.66412632467878,False
114,0.0,5.3125,100.66412632467878,False
115,0.0,4.9411764705882355,100.66412632467878,False
116,0.0,5.733333333333333,100.66412632467878,False
117,0.0,5.733333333333333,100.66412632467878,False
118,0.010000000000218279,-4.233333333333333,100.66412632467878,False
119,0.0,-0.8947368421052632,100.66412632467878,False
120,0.0,-0.9375,100.66412632467878,False
121,0.0,5.733333333333333,100.66412632467878,False
122,0.0,-7.8604651162790695,100.66412632467878,False
123,0.0,-7.566666666666666,100.66412632467878,False
124,0.0,-13.53968253968254,100.66412632467878,False
125,0.0,3.2083333333333335,100.66412632467878,False
126,0.00999999999839929,-3.925373134328358,100.66412632467878,False
127,0.0,-0.9310344827586207,100.66412632467878,False
128,0.0,5.733333333333333,100.66412632467878,False
129,0.0,-0.9259259259259259,100.66412632467878,False
130,0.010000000000218279,-5.538461538461538,100.66412632467878,False
131,0.0,3.391304347826087,100.66412632467878,False
132,0.0,-0.9166666666666666,100.66412632467878,False
133,0.0,-0.9333333333333333,100.66412632467878,False
134,0.0,4.05,100.66412632467878,False
135,0.0,-6.086206896551724,100.66412632467878,False
136,0.0,5.733333333333333,100.66412632467878,False
137,0.010000000000218279,-6.566037735849057,100.66412632467878,False
138,0.0,4.05,100.66412632467878,False
139,0.0,-5.454545454545454,100.66412632467878,False
140,0.0,6.769230769230769,100.66412632467878,False
141,0.0,-0.9,100.66412632467878,False
142,0.010000000000218279,3.2083333333333335,100.66412632467878,False
143,0.0,4.9411764705882355,100.66412632467878,False
144,0.0,6.769230769230769,100.66412632467878,False
145,0.0,-0.9130434782608695,100.66412632467878,False
146,0.0,3.8095238095238093,100.66412632467878,False
147,0.010000000000218279,-0.9354838709677419,100.66412632467878,False
148,0.0,4.05,100.66412632467878,False
149,0.0,4.9411764705882355,100.66412632467878,False
150,0.0,5.3125,100.66412632467878,False
151,0.0,3.04,100.66412632467878,False
152,0.010000000000218279,-3.108695652173913,100.66412632467878,False
153,0.0,-5.46969696969697,100.66412632467878,False
154,0.0,-0.9473684210526315,100.66412632467878,False
155,0.010000000000218279,-0.8947368421052632,100.66412632467878,False
156,0.0,-10.88,100.66412632467878,False
157,0.00999999999839929,-5.558139534883721,100.66412632467878,False
158,0.0,-4.233333333333333,100.66412632467878,False
159,0.0,-0.9230769230769231,100.66412632467878,False
160,0.0,-7.125,100.66412632467878,False
161,0.0,4.9411764705882355,100.66412632467878,False
162,0.010000000000218279,5.733333333333333,100.66412632467878,False
163,0.0,4.315789473684211,100.66412632467878,False
164,0.0,6.769230769230769,100.66412632467878,False
165,0.0,-7.020408163265306,100.66412632467878,False
166,0.010000000000218279,-6.444444444444445,100.66412632467878,False
167,0.0,-5.836065573770492,100.66412632467878,False
168,0.0,3.8095238095238093,100.66412632467878,False
169,0.0,3.8095238095238093,100.66412632467878,False
170,0.010000000000218279,-0.9512195121951219,100.66412632467878,False
171,0.0,-0.9310344827586207,100.66412632467878,False
172,0.0,3.2083333333333335,100.66412632467878,False
173,0.0,-0.9259259259259259,100.66412632467878,False
174,0.010000000000218279,3.391304347826087,100.66412632467878,False
175,0.0,6.769230769230769,100.66412632467878,False
176,0.0,6.769230769230769,100.66412632467878,False
177,0.0,6.769230769230769,100.66412632467878,False
178,0.0,6.769230769230769,100.66412632467878,False
179,0.0,-7.704545454545454,100.66412632467878,False
180,0.010000000000218279,4.9411764705882355,100.66412632467878,False
181,0.0,-0.9130434782608695,100.66412632467878,False
182,0.0,-0.9,100.66412632467878,False
183,0.0,4.9411764705882355,100.66412632467878,False
184,0.0,6.769230769230769,100.66412632467878,False
185,0.0,6.214285714285714,100.66412632467878,False
186,0.0,5.733333333333333,100.66412632467878,False
187,0.0,6.769230769230769,100.66412632467878,False
188,0.0,4.315789473684211,100.66412632467878,False
189,0.0,-14.037735849056604,100.66412632467878,False
190,0.010000000000218279,-5.454545454545454,100.66412632467878,False
191,0.0,4.315789473684211,100.66412632467878,False
192,0.0,4.9411764705882355,100.66412632467878,False
193,0.0,-0.8947368421052632,100.66412632467878,False
194,0.00999999999839929,-8.51086956521739,100.66412632467878,False
195,0.0,-2.979591836734694,100.66412632467878,False
196,0.0,5.733333333333333,100.66412632467878,False
197,0.0,4.9411764705882355,100.66412632467878,False
198,0.010000000000218279,6.214285714285714,100.66412632467878,False
199,0.0,-0.875,100.66412632467878,False
200,0.0,-0.875,100.66412632467878,False
201,0.0,-0.9310344827586207,100.66412632467878,False
202,0.0,6.769230769230769,100.66412632467878,False
203,0.0,-0.9090909090909091,100.66412632467878,False
204,0.010000000000218279,-3.8529411764705883,100.66412632467878,False
205,0.0,3.391304347826087,100.66412632467878,False
206,0.0,-7.459016393442623,100.66412632467878,False
207,0.0,5.733333333333333,100.66412632467878,False
208,0.010000000000218279,4.05,100.66412632467878,False
209,0.0,5.733333333333333,100.66412632467878,False
210,0.0,4.9411764705882355,100.66412632467878,False
211,0.0,5.733333333333333,100.66412632467878,False
212,0.0,4.315789473684211,100.66412632467878,False
213,0.010000000000218279,-5.987341772151899,100.66412632467878,False
214,0.0,-0.9459459459459459,100.66412632467878,False
215,0.0,-0.9230769230769231,100.66412632467878,False
216,0.0,4.9411764705882355,100.66412632467878,False
217,0.010000000000218279,-0.875,100.66412632467878,False
218,0.0,4.9411764705882355,100.66412632467878,False
219,0.0,5.733333333333333,100.66412632467878,False
220,0.0,6.769230769230769,100.66412632467878,False
221,0.0,-0.9259259259259259,100.66412632467878,False
222,0.0,-4.233333333333333,100.66412632467878,False
223,0.010000000000218279,4.315789473684211,100.66412632467878,False
224,0.0,6.769230769230769,100.66412632467878,False
225,0.0,4.315789473684211,100.66412632467878,False
226,0.0,-0.9333333333333333,100.66412632467878,False
227,0.0,6.214285714285714,100.66412632467878,False
228,0.0,3.8095238095238093,100.66412632467878,False
229,0.010000000000218279,-0.9259259259259259,100.66412632467878,False
230,0.0,-6.116883116883117,100.66412632467878,False
231,0.0,-0.8947368421052632,100.66412632467878,False
232,0.010000000000218279,-3.425,100.66412632467878,False
233,0.0,-3.6944444444444446,100.66412632467878,False
234,0.0,4.05,100.66412632467878,False
235,0.0,-8.0,100.66412632467878,False
236,0.00999999999839929,-0.8888888888888888,100.66412632467878,False
237,0.0,-0.9310344827586207,100.66412632467878,False
238,0.0,4.315789473684211,100.66412632467878,False
239,0.0,-3.255813953488372,100.66412632467878,False
240,0.0,6.769230769230769,100.66412632467878,False
241,0.010000000000218279,6.769230769230769,100.66412632467878,False
242,0.0,-0.875,100.66412632467878,False
243,0.0,-0.8571428571428571,100.66412632467878,False
244,0.0,6.769230769230769,100.66412632467878,False
245,0.0,4.9411764705882355,100.66412632467878,False
246,0.0,-4.592592592592593,100.66412632467878,False
247,0.0,4.9411764705882355,100.66412632467878,False
248,0.0,-4.03125,100.66412632467878,False
249,0.0,5.733333333333333,100.66412632467878,False
250,0.0,-6.6,100.66412632467878,False
251,0.0,-4.88,100.66412632467878,False
252,0.010000000000218279,-0.9354838709677419,100.66412632467878,False
253,0.0,6.214285714285714,100.66412632467878,False
254,0.0,-5.9,100.66412632467878,False
255,0.0,-0.9230769230769231,100.66412632467878,False
256,0.0,6.214285714285714,100.66412632467878,False
257,0.010000000000218279,4.315789473684211,100.66412632467878,False
258,0.0,-0.9230769230769231,100.66412632467878,False
259,0.0,3.8095238095238093,100.66412632467878,False
260,0.0,4.315789473684211,100.66412632467878,False
261,0.0,-3.4871794871794872,100.66412632467878,False
262,0.010000000000218279,6.769230769230769,100.66412632467878,False
263,0.0,6.214285714285714,100.66412632467878,False
264,0.0,-4.233333333333333,100.66412632467878,False
265,0.0,5.3125,100.66412632467878,False
266,0.0,-3.9393939393939394,100.66412632467878,False
267,0.0,-10.871428571428572,100.66412632467878,False
268,0.010000000000218279,6.769230769230769,100.66412632467878,False
269,0.0,-3.5526315789473686,100.66412632467878,False
270,0.0,-5.409090909090909,100.66412632467878,False
271,0.0,4.315789473684211,100.66412632467878,False
272,0.010000000000218279,-5.154929577464789,100.66412632467878,False
273,0.0,5.733333333333333,100.66412632467878,False
274,0.0,-6.157894736842105,100.66412632467878,False
275,0.0,6.769230769230769,100.66412632467878,False
276,0.0,5.733333333333333,100.66412632467878,False
277,0.00999999999839929,4.9411764705882355,100.66412632467878,False
278,0.0,5.733333333333333,100.66412632467878,False
279,0.0,-2.979591836734694,100.66412632467878,False
280,0.0,4.611111111111111,100.66412632467878,False
281,0.0,6.769230769230769,100.66412632467878,False
282,0.010000000000218279,-0.9047619047619048,100.66412632467878,False
283,0.0,5.733333333333333,100.66412632467878,False
284,0.0,6.769230769230769,100.66412632467878,False
285,0.0,4.315789473684211,100.66412632467878,False
286,0.0,5.733333333333333,100.66412632467878,False
287,0.0,-0.9393939393939394,100.66412632467878,False
288,0.010000000000218279,3.8095238095238093,100.66412632467878,False
289,0.0,6.214285714285714,100.66412632467878,False
290,0.0,6.769230769230769,100.66412632467878,False
291,0.0,4.9411764705882355,100.66412632467878,False
292,0.0,-0.9130434782608695,100.66412632467878,False
293,0.0,4.315789473684211,100.66412632467878,False
294,0.010000000000218279,4.9411764705882355,100.66412632467878,False
295,0.0,4.9411764705882355,100.66412632467878,False
296,0.0,6.769230769230769,100.66412632467878,False
297,0.0,-7.912280701754386,100.66412632467878,False
298,0.0,4.611111111111111,100.66412632467878,False
299,0.0,6.769230769230769,100.66412632467878,False
300,0.0,6.769230769230769,100.66412632467878,False
301,0.0,5.733333333333333,100.66412632467878,False
302,0.0,6.769230769230769,100.66412632467878,False
303,0.0,4.9411764705882355,100.66412632467878,False
304,0.0,-0.9,100.66412632467878,False
305,0.0,3.391304347826087,100.66412632467878,False
306,0.010000000000218279,5.733333333333333,100.66412632467878,False
307,0.0,6.769230769230769,100.66412632467878,False
308,0.0,5.733333333333333,100.66412632467878,False
309,0.0,-5.355555555555555,100.66412632467878,False
310,0.0,-0.9428571428571428,100.66412632467878,False
311,0.010000000000218279,4.9411764705882355,100.66412632467878,False
312,0.0,4.9411764705882355,100.66412632467878,False
313,0.0,-0.9090909090909091,100.66412632467878,False
314,0.0,6.769230769230769,100.66412632467878,False
315,0.0,6.214285714285714,100.66412632467878,False
316,0.0,6.769230769230769,100.66412632467878,False
317,0.0,-0.8888888888888888,100.66412632467878,False
318,0.010000000000218279,-0.9285714285714286,100.66412632467878,False
319,0.0,-8.375,100.66412632467878,False
320,0.0,-0.9428571428571428,100.66412632467878,False
321,0.0,-0.92,100.66412632467878,False
322,0.0,-7.466666666666667,100.66412632467878,False
323,0.0,6.769230769230769,100.66412632467878,False
324,0.0,6.769230769230769,100.66412632467878,False
325,0.0,4.9411764705882355,100.66412632467878,False
326,0.0,-6.444444444444445,100.66412632467878,False
327,0.0,4.9411764705882355,100.66412632467878,False
328,0.010000000000218279,5.3125,100.66412632467878,False
329,0.0,5.733333333333333,100.66412632467878,False
330,0.0,3.8095238095238093,100.66412632467878,False
331,0.0,3.8095238095238093,100.66412632467878,False
332,0.0,4.9411764705882355,100.66412632467878,False
333,0.010000000000218279,-4.92,100.66412632467878,False
334,0.0,6.769230769230769,100.66412632467878,False
335,0.0,-6.297297297297297,100.66412632467878,False
336,0.0,4.9411764705882355,100.66412632467878,False
337,0.0,5.733333333333333,100.66412632467878,False
338,0.0,4.315789473684211,100.66412632467878,False
339,0.0,6.769230769230769,100.66412632467878,False
340,0.0,6.769230769230769,100.66412632467878,False
341,0.0,6.769230769230769,100.66412632467878,False
342,0.0,5.3125,100.66412632467878,False
343,0.0,-0.875,100.66412632467878,False
344,0.0,6.214285714285714,100.66412632467878,False
345,0.0,6.769230769230769,100.66412632467878,False
346,0.010000000000218279,-6.297297297297297,100.66412632467878,False
347,0.0,6.769230769230769,100.66412632467878,False
348,0.0,5.733333333333333,100.66412632467878,False
349,0.0,4.611111111111111,100.66412632467878,False
350,0.0,5.3125,100.66412632467878,False
351,0.010000000000218279,-4.03125,100.66412632467878,False
352,0.0,6.769230769230769,100.66412632467878,False
353,0.0,-3.9393939393939394,100.66412632467878,False
354,0.0,5.733333333333333,100.66412632467878,False
355,0.0,-0.9090909090909091,100.66412632467878,False
356,0.0,-0.875,100.66412632467878,False
357,0.010000000000218279,4.9411764705882355,100.66412632467878,False
358,0.0,-5.041666666666667,100.66412632467878,False
359,0.0,6.769230769230769,100.66412632467878,False
360,0.0,5.733333333333333,100.66412632467878,False
361,0.0,5.733333333333333,100.66412632467878,False
362,0.0,6.769230769230769,100.66412632467878,False
363,0.0,-0.8666666666666667,100.66412632467878,False
364,0.010000000000218279,5.733333333333333,100.66412632467878,False
365,0.0,6.769230769230769,100.66412632467878,False
366,0.0,4.315789473684211,100.66412632467878,False
367,0.0,-4.129032258064516,100.66412632467878,False
368,0.0,5.3125,100.66412632467878,False
369,0.0,-0.9047619047619048,100.66412632467878,False
370,0.010000000000218279,-4.344827586206897,100.66412632467878,False
371,0.0,6.769230769230769,100.66412632467878,False
372,0.0,5.733333333333333,100.66412632467878,False
373,0.0,4.9411764705882355,100.66412632467878,False
374,0.0,4.315789473684211,100.66412632467878,False
375,0.0,-5.619047619047619,100.66412632467878,False
376,0.00999999999839929,4.9411764705882355,100.66412632467878,False
377,0.0,5.733333333333333,100.66412632467878,False
378,0.0,5.733333333333333,100.66412632467878,False
379,0.0,5.3125,100.66412632467878,False
380,0.0,6.769230769230769,100.66412632467878,False
381,0.0,5.733333333333333,100.66412632467878,False
382,0.0,5.733333333333333,100.66412632467878,False
383,0.010000000000218279,6.769230769230769,100.66412632467878,False
384,0.0,4.611111111111111,100.66412632467878,False
385,0.0,-0.9,100.66412632467878,False
386,0.0,5.733333333333333,100.66412632467878,False
387,0.0,-0.875,100.66412632467878,False
388,0.0,6.769230769230769,100.66412632467878,False
389,0.010000000000218279,-0.9166666666666666,100.66412632467878,False
390,0.0,-6.086206896551724,100.66412632467878,False
391,0.0,-0.9166666666666666,100.66412632467878,False
392,0.0,4.9411764705882355,100.66412632467878,False
393,0.0,4.9411764705882355,100.66412632467878,False
394,0.010000000000218279,-3.9393939393939394,100.66412632467878,False
395,0.0,5.733333333333333,100.66412632467878,False
396,0.0,-5.041666666666667,100.66412632467878,False
397,0.0,6.769230769230769,100.66412632467878,False
398,0.0,-0.875,100.66412632467878,False
399,0.0,5.733333333333333,100.66412632467878,False
400,0.010000000000218279,-0.9259259259259259,100.66412632467878,False
401,0.0,4.9411764705882355,100.66412632467878,False
402,0.0,6.769230769230769,100.66412632467878,False
403,0.0,-0.9259259259259259,100.66412632467878,False
404,0.0,5.733333333333333,100.66412632467878,False
405,0.0,4.9411764705882355,100.66412632467878,False
406,0.0,5.733333333333333,100.66412632467878,False
407,0.0,4.9411764705882355,100.66412632467878,False
408,0.0,6.769230769230769,100.66412632467878,False
409,0.0,5.733333333333333,100.66412632467878,False
410,0.0,6.769230769230769,100.66412632467878,False
411,0.0,-0.9130434782608695,100.66412632467878,False
412,0.010000000000218279,-0.92,100.66412632467878,False
413,0.0,5.3125,100.66412632467878,False
414,0.0,6.769230769230769,100.66412632467878,False
415,0.0,5.3125,100.66412632467878,False
416,0.0,-3.425,100.66412632467878,False
417,0.0,-0.9,100.66412632467878,False
418,0.010000000000218279,5.733333333333333,100.66412632467878,False
419,0.0,4.611111111111111,100.66412632467878,False
420,0.0,5.733333333333333,100.66412632467878,False
421,0.0,5.733333333333333,100.66412632467878,False
422,0.0,-0.9047619047619048,100.66412632467878,False
423,0.0,-3.7714285714285714,100.66412632467878,False
424,0.00999999999839929,-0.9459459459459459,100.66412632467878,False
425,0.0,-0.8947368421052632,100.66412632467878,False
426,0.0,4.9411764705882355,100.66412632467878,False
427,0.0,6.769230769230769,100.66412632467878,False
428,0.0,-3.6216216216216215,100.66412632467878,False
429,0.010000000000218279,5.733333333333333,100.66412632467878,False
430,0.0,6.769230769230769,100.66412632467878,False
431,0.0,4.9411764705882355,100.66412632467878,False
432,0.0,5.733333333333333,100.66412632467878,False
433,0.0,6.769230769230769,100.66412632467878,False
434,0.0,6.769230769230769,100.66412632467878,False
435,0.0,-0.9,100.66412632467878,False
436,0.010000000000218279,5.733333333333333,100.66412632467878,False
437,0.0,4.9411764705882355,100.66412632467878,False
438,0.0,-4.88,100.66412632467878,False
439,0.0,-0.9166666666666666,100.66412632467878,False
440,0.0,6.769230769230769,100.66412632467878,False
441,0.0,-0.8823529411764706,100.66412632467878,False
442,0.010000000000218279,-0.92,100.66412632467878,False
443,0.0,4.9411764705882355,100.66412632467878,False
444,0.0,6.769230769230769,100.66412632467878,False
445,0.0,-0.9259259259259259,100.66412632467878,False
446,0.0,5.733333333333333,100.66412632467878,False
447,0.0,6.769230769230769,100.66412632467878,False
448,0.0,6.769230769230769,100.66412632467878,False
449,0.010000000000218279,5.733333333333333,100.66412632467878,False
450,0.0,5.733333333333333,100.66412632467878,False
451,0.0,6.769230769230769,100.66412632467878,False
452,0.0,5.733333333333333,100.66412632467878,False
453,0.0,6.769230769230769,100.66412632467878,False
454,0.0,6.769230769230769,100.66412632467878,False
455,0.0,4.315789473684211,100.66412632467878,False
456,0.010000000000218279,-0.9230769230769231,100.66412632467878,False
457,0.0,4.611111111111111,100.66412632467878,False
458,0.0,5.733333333333333,100.66412632467878,False
459,0.0,-3.6944444444444446,100.66412632467878,False
460,0.0,6.769230769230769,100.66412632467878,False
461,0.010000000000218279,-4.592592592592593,100.66412632467878,False
462,0.0,6.769230769230769,100.66412632467878,False
463,0.0,5.733333333333333,100.66412632467878,False
464,0.0,-0.875,100.66412632467878,False
465,0.0,6.769230769230769,100.66412632467878,False
466,0.0,-0.8823529411764706,100.66412632467878,False
467,0.0,-0.9259259259259259,100.66412632467878,False
468,0.010000000000218279,6.769230769230769,100.66412632467878,False
469,0.0,6.769230769230769,100.66412632467878,False
470,0.0,-4.88,100.66412632467878,False
471,0.0,3.8095238095238093,100.66412632467878,False
472,0.0,6.769230769230769,100.66412632467878,False
473,0.0,5.733333333333333,100.66412632467878,False
474,0.0,5.733333333333333,100.66412632467878,False
475,0.0,5.733333333333333,100.66412632467878,False
476,0.0,-6.444444444444445,100.66412632467878,False
477,0.0,5.733333333333333,100.66412632467878,False
478,0.0,-0.9393939393939394,100.66412632467878,False
479,0.010000000000218279,-0.9090909090909091,100.66412632467878,False
480,0.0,5.733333333333333,100.66412632467878,False
481,0.0,5.733333333333333,100.66412632467878,False
482,0.0,5.733333333333333,100.66412632467878,False
483,0.0,6.769230769230769,100.66412632467878,False
484,0.0,-0.9,100.66412632467878,False
485,0.0,4.9411764705882355,100.66412632467878,False
486,0.010000000000218279,-7.533333333333333,100.66412632467878,False
487,0.0,5.733333333333333,100.66412632467878,False
488,0.0,4.9411764705882355,100.66412632467878,False
489,0.0,4.9411764705882355,100.66412632467878,False
490,0.0,5.733333333333333,100.66412632467878,False
491,0.0,-0.9259259259259259,100.66412632467878,False
492,0.010000000000218279,-5.9,100.66412632467878,False
493,0.0,-0.9130434782608695,100.66412632467878,False
494,0.0,6.769230769230769,100.66412632467878,False
495,0.0,-5.041666666666667,100.66412632467878,False
496,0.0,6.769230769230769,100.66412632467878,False
497,0.010000000000218279,-0.9090909090909091,100.66412632467878,False
498,0.0,-0.875,100.66412632467878,False
499,0.0,-4.129032258064516,100.66412632467878,False
500,0.0,4.315789473684211,100.66412632467878,False
501,0.0,-0.9393939393939394,100.66412632467878,False
502,0.010000000000218279,-5.85,100.66412632467878,False
503,0.0,-0.8888888888888888,100.66412632467878,False
504,0.0,5.733333333333333,100.66412632467878,False
505,0.0,4.9411764705882355,100.66412632467878,False
506,0.0,5.733333333333333,100.66412632467878,False
507,0.0,6.214285714285714,100.66412632467878,False
508,0.0,3.8095238095238093,100.66412632467878,False
509,0.010000000000218279,4.9411764705882355,100.66412632467878,False
510,0.0,-0.9130434782608695,100.66412632467878,False
511,0.0,5.733333333333333,100.66412632467878,False
512,0.0,3.2083333333333335,100.66412632467878,False
513,0.0,5.733333333333333,100.66412632467878,False
514,0.0,6.769230769230769,100.66412632467878,False
515,0.010000000000218279,6.769230769230769,100.66412632467878,False
516,0.0,5.733333333333333,100.66412632467878,False
517,0.0,-0.9166666666666666,100.66412632467878,False
518,0.0,-0.9230769230769231,100.66412632467878,False
519,0.0,5.733333333333333,100.66412632467878,False
520,0.0,-5.409090909090909,100.66412632467878,False
521,0.010000000000218279,5.3125,100.66412632467878,False
522,0.0,6.769230769230769,100.66412632467878,False
523,0.0,-4.88,100.66412632467878,False
524,0.0,4.9411764705882355,100.66412632467878,False
525,0.0,5.733333333333333,100.66412632467878,False
526,0.0,-4.129032258064516,100.66412632467878,False
527,0.00999999999839929,5.733333333333333,100.66412632467878,False
528,0.0,-6.96969696969697,100.66412632467878,False
529,0.0,4.05,100.66412632467878,False
530,0.0,6.769230769230769,100.66412632467878,False
531,0.010000000000218279,-5.780487804878049,100.66412632467878,False
532,0.0,4.315789473684211,100.66412632467878,False
533,0.0,-5.85,100.66412632467878,False
534,0.0,-0.9047619047619048,100.66412632467878,False
535,0.0,6.769230769230769,100.66412632467878,False
536,0.0,-0.9166666666666666,100.66412632467878,False
537,0.0,6.769230769230769,100.66412632467878,False
538,0.0,-0.9310344827586207,100.66412632467878,False
539,0.0,-0.9047619047619048,100.66412632467878,False
540,0.0,6.769230769230769,100.66412632467878,False
541,0.0,-0.9166666666666666,100.66412632467878,False
542,0.0,6.769230769230769,100.66412632467878,False
543,0.010000000000218279,5.733333333333333,100.66412632467878,False
544,0.0,-0.8888888888888888,100.66412632467878,False
545,0.0,6.214285714285714,100.66412632467878,False
546,0.0,-0.9310344827586207,100.66412632467878,False
547,0.0,6.769230769230769,100.66412632467878,False
548,0.0,4.9411764705882355,100.66412632467878,False
549,0.010000000000218279,6.769230769230769,100.66412632467878,False
550,0.0,5.3125,100.66412632467878,False
551,0.0,5.3125,100.66412632467878,False
552,0.0,5.733333333333333,100.66412632467878,False
