episode,length,time,reward,delta
465,500.0,0.039999999999054126,-50.10000000000044,-1.484930511885807e-10
466,127.0,0.010000000000218279,-13.69999999999997,-0.7207928213770344
467,163.0,0.010000000000218279,-17.29999999999996,-0.09999999999999998
468,346.0,0.030000000000654836,-35.60000000000022,-0.7854950119075566
469,415.0,0.030000000000654836,-42.50000000000032,-0.8539997500000001
470,472.0,0.039999999999054126,-48.2000000000004,-0.8650045
471,144.0,0.010000000000218279,-15.399999999999965,-0.7980487988695749
472,253.0,0.020000000000436557,-26.30000000000009,-0.567043605197293
473,269.0,0.019999999998617568,-27.900000000000112,-1.0
474,239.0,0.010000000000218279,-24.90000000000007,-0.7993078439897915
475,287.0,0.020000000000436557,-29.700000000000138,-0.05828331002361875
476,500.0,0.039999999999054126,-50.10000000000044,0.0
477,165.0,0.010000000000218279,-17.499999999999964,-0.892
478,336.0,0.030000000000654836,-34.60000000000021,-0.08921033815180801
479,500.0,0.030000000000654836,-50.10000000000044,5.130063041036692e-13
480,140.0,0.010000000000218279,-14.999999999999966,-0.801905799372219
481,500.0,0.050000000001091394,-50.10000000000044,-1.7064599733274122e-11
482,500.0,0.06999999999970896,-50.10000000000044,-0.00168882986296362
483,183.0,0.029999999998835847,-19.29999999999999,-0.901
484,500.0,0.040000000000873115,-50.10000000000044,-0.01252799370454491
485,500.0,0.029999999998835847,-50.10000000000044,-4.861000491018785e-12
486,68.0,0.010000000000218279,-7.799999999999992,-0.8694999999999999
487,412.0,0.030000000000654836,-42.200000000000315,-0.8168558853852458
488,500.0,0.029999999998835847,-50.10000000000044,-1.4442217621812858e-07
489,321.0,0.020000000000436557,-33.100000000000186,-0.5049999999999999
490,487.0,0.039999999999054126,-49.70000000000042,-0.8595999999999999
491,353.0,0.050000000001091394,-36.30000000000023,-1.0
492,500.0,0.07999999999992724,-50.10000000000044,1.1536882560392314e-12
493,500.0,0.049999999999272404,-50.10000000000044,0.0
494,375.0,0.030000000000654836,-38.50000000000026,-0.91
495,400.0,0.030000000000654836,-41.0000000000003,-0.8605
496,500.0,0.030000000000654836,-50.10000000000044,0.0
497,500.0,0.030000000000654836,-51.00000000000044,-0.7348962130405123
498,500.0,0.039999999999054126,-50.10000000000044,4.398852301468192e-06
499,262.0,0.020000000000436557,-27.200000000000102,-1.0
500,500.0,0.029999999998835847,-50.10000000000044,0.0
501,277.0,0.030000000000654836,-28.700000000000124,-0.77842
502,468.0,0.030000000000654836,-47.800000000000395,-1.0
503,500.0,0.039999999999054126,-50.10000000000044,0.0
504,500.0,0.030000000000654836,-50.10000000000044,-5.097841825341121e-07
505,282.0,0.020000000000436557,-29.20000000000013,-0.83782
506,500.0,0.039999999999054126,-50.10000000000044,0.0
507,500.0,0.040000000000873115,-50.10000000000044,0.0
508,500.0,0.039999999999054126,-50.10000000000044,-4.1476133638695956e-10
509,500.0,0.040000000000873115,-50.10000000000044,0.0
510,409.0,0.029999999998835847,-41.90000000000031,-0.91
511,500.0,0.030000000000654836,-50.10000000000044,0.0
512,500.0,0.029999999998835847,-50.10000000000044,1.4422736308028483e-07
513,500.0,0.030000000000654836,-50.10000000000044,0.0
514,500.0,0.029999999998835847,-50.10000000000044,-7.367328969110076e-12
515,500.0,0.040000000000873115,-50.10000000000044,0.0
516,500.0,0.039999999999054126,-50.10000000000044,-3.3820694150810127e-07
517,500.0,0.040000000000873115,-50.10000000000044,0.0
518,500.0,0.039999999999054126,-50.10000000000044,0.0
519,500.0,0.040000000000873115,-50.10000000000044,-2.498001805406602e-16
520,500.0,0.039999999999054126,-50.10000000000044,0.0
521,500.0,0.040000000000873115,-50.10000000000044,0.0
522,500.0,0.039999999999054126,-50.10000000000044,-1.1136647160014945e-12
523,500.0,0.050000000001091394,-50.10000000000044,0.0
524,432.0,0.039999999999054126,-44.200000000000344,-1.0
525,500.0,0.040000000000873115,-50.10000000000044,0.0
526,500.0,0.039999999999054126,-50.10000000000044,4.6397738429071467e-10
527,500.0,0.030000000000654836,-50.10000000000044,0.0
528,500.0,0.049999999999272404,-50.10000000000044,-0.002155113655799179
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,500.0,0.040000000000873115,-50.10000000000044,0.0
531,500.0,0.029999999998835847,-50.10000000000044,0.0
532,500.0,0.040000000000873115,-50.10000000000044,-2.94806679068671e-11
533,323.0,0.029999999998835847,-33.30000000000019,-0.8123841393625
534,500.0,0.040000000000873115,-50.10000000000044,0.0
535,500.0,0.029999999998835847,-50.10000000000044,0.0
536,500.0,0.030000000000654836,-50.10000000000044,0.0
537,380.0,0.030000000000654836,-39.00000000000027,-0.8178054298749999
538,500.0,0.029999999998835847,-50.10000000000044,-1.890154699424329e-14
539,500.0,0.030000000000654836,-50.10000000000044,0.0
540,377.0,0.019999999998617568,-38.700000000000266,-1.0
541,500.0,0.030000000000654836,-50.10000000000044,0.0
542,500.0,0.039999999999054126,-50.10000000000044,0.0
543,500.0,0.040000000000873115,-50.10000000000044,0.0
544,334.0,0.029999999998835847,-34.400000000000205,-0.91
545,500.0,0.06000000000130967,-50.10000000000044,0.0
546,500.0,0.039999999999054126,-50.10000000000044,0.0
547,500.0,0.030000000000654836,-50.10000000000044,0.0
548,500.0,0.039999999999054126,-50.10000000000044,-3.4197644716016384e-13
549,500.0,0.040000000000873115,-50.10000000000044,-8.541997976452276e-07
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.040000000000873115,-50.10000000000044,0.0
552,370.0,0.029999999998835847,-38.000000000000256,-1.0
553,500.0,0.040000000000873115,-50.10000000000044,0.0
554,500.0,0.039999999999054126,-50.10000000000044,0.0
555,500.0,0.040000000000873115,-50.10000000000044,0.0
556,405.0,0.030000000000654836,-41.500000000000306,-0.81177000265
557,341.0,0.029999999998835847,-35.100000000000215,-1.0
558,500.0,0.030000000000654836,-50.10000000000044,-2.3396374780326745e-06
559,500.0,0.039999999999054126,-50.10000000000044,0.0
560,500.0,0.040000000000873115,-50.10000000000044,1.6464540841809594e-10
561,500.0,0.039999999999054126,-50.10000000000044,0.0
562,500.0,0.040000000000873115,-50.10000000000044,0.0
563,340.0,0.030000000000654836,-35.00000000000021,-0.91
564,500.0,0.039999999999054126,-50.10000000000044,0.0
565,500.0,0.040000000000873115,-50.10000000000044,0.0
566,500.0,0.039999999999054126,-50.10000000000044,0.0
567,500.0,0.030000000000654836,-50.10000000000044,-1.510321034903228e-10
568,500.0,0.029999999998835847,-50.10000000000044,0.0
569,500.0,0.040000000000873115,-50.10000000000044,0.0
570,500.0,0.039999999999054126,-50.10000000000044,1.0040656746590493e-06
571,427.0,0.030000000000654836,-43.70000000000034,-1.0
572,500.0,0.039999999999054126,-50.10000000000044,-6.534217611431359e-13
573,500.0,0.030000000000654836,-50.10000000000044,2.7868485297233292e-11
574,500.0,0.029999999998835847,-50.10000000000044,-1.8596235662471372e-15
575,500.0,0.030000000000654836,-50.10000000000044,5.551151205374083e-11
576,500.0,0.039999999999054126,-50.10000000000044,0.0
577,500.0,0.050000000001091394,-50.10000000000044,0.0
578,500.0,0.06999999999970896,-50.10000000000044,0.0
579,500.0,0.06999999999970896,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,0.0
581,500.0,0.039999999999054126,-50.10000000000044,0.0
582,306.0,0.020000000000436557,-31.600000000000165,-0.8016375321278734
583,283.0,0.019999999998617568,-29.300000000000132,-0.7786
584,404.0,0.030000000000654836,-41.400000000000304,-1.0
585,500.0,0.040000000000873115,-50.10000000000044,-5.273559366969494e-16
586,255.0,0.019999999998617568,-26.500000000000092,-0.91
587,353.0,0.050000000001091394,-36.30000000000023,-1.0
588,500.0,0.07999999999992724,-50.10000000000044,0.0
589,350.0,0.029999999998835847,-36.00000000000023,-0.8694999999999999
590,377.0,0.020000000000436557,-38.700000000000266,-0.856045
591,500.0,0.029999999998835847,-50.10000000000044,-1.1807194111312924e-11
592,500.0,0.030000000000654836,-50.10000000000044,0.0
593,500.0,0.030000000000654836,-50.10000000000044,3.188085967442689e-08
594,500.0,0.039999999999054126,-50.10000000000044,0.0
595,500.0,0.040000000000873115,-50.10000000000044,0.0
596,246.0,0.019999999998617568,-25.60000000000008,-0.833524975
597,500.0,0.030000000000654836,-50.10000000000044,0.0
598,500.0,0.029999999998835847,-50.10000000000044,0.0
599,500.0,0.040000000000873115,-50.10000000000044,0.0
600,500.0,0.039999999999054126,-50.10000000000044,2.9113495686461377e-07
601,500.0,0.030000000000654836,-50.10000000000044,0.0
602,500.0,0.039999999999054126,-50.10000000000044,0.0
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,500.0,0.039999999999054126,-50.10000000000044,0.0
605,500.0,0.050000000001091394,-50.10000000000044,0.002132176400482355
606,500.0,0.05999999999949068,-50.10000000000044,1.8036588088021777e-05
607,500.0,0.06999999999970896,-50.10000000000044,0.0
608,500.0,0.07999999999992724,-50.10000000000044,2.9323637962264115e-10
609,500.0,0.07999999999992724,-50.10000000000044,0.0
610,442.0,0.050000000001091394,-45.20000000000036,-0.7999450771841922
611,500.0,0.030000000000654836,-50.10000000000044,0.0
612,500.0,0.030000000000654836,-50.10000000000044,0.0
613,500.0,0.030000000000654836,-50.10000000000044,0.0
614,500.0,0.030000000000654836,-50.10000000000044,-7.361317139187307e-09
615,500.0,0.039999999999054126,-50.10000000000044,0.0
616,500.0,0.040000000000873115,-50.10000000000044,0.0
617,500.0,0.039999999999054126,-50.10000000000044,-1.4293261019204806e-10
618,494.0,0.040000000000873115,-50.40000000000043,-0.8996545
619,500.0,0.039999999999054126,-50.10000000000044,0.0
620,306.0,0.030000000000654836,-31.600000000000165,-1.0
621,500.0,0.039999999999054126,-50.10000000000044,-2.220446049250313e-14
622,472.0,0.030000000000654836,-48.2000000000004,-0.838225
623,188.0,0.010000000000218279,-19.799999999999997,-1.0
624,301.0,0.029999999998835847,-31.100000000000158,-0.8605
625,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.039999999999054126,-50.10000000000044,0.0
627,500.0,0.040000000000873115,-50.10000000000044,0.0
628,496.0,0.040000000000873115,-50.600000000000435,-1.0
629,385.0,0.029999999998835847,-39.50000000000028,-1.0
630,500.0,0.050000000001091394,-50.10000000000044,0.0
631,500.0,0.039999999999054126,-50.10000000000044,1.876515609566809e-11
632,500.0,0.040000000000873115,-50.10000000000044,0.0
633,500.0,0.039999999999054126,-50.10000000000044,0.0
634,500.0,0.040000000000873115,-50.10000000000044,0.0
635,500.0,0.049999999999272404,-50.10000000000044,0.0
636,500.0,0.07999999999992724,-50.10000000000044,0.0
637,500.0,0.07999999999992724,-50.10000000000044,0.0
638,500.0,0.05999999999949068,-50.10000000000044,0.0
639,500.0,0.030000000000654836,-50.10000000000044,0.0
640,500.0,0.039999999999054126,-50.10000000000044,0.0
641,500.0,0.040000000000873115,-50.10000000000044,0.0
642,500.0,0.029999999998835847,-50.10000000000044,0.0
643,466.0,0.040000000000873115,-47.60000000000039,-0.91
644,500.0,0.039999999999054126,-50.10000000000044,-3.3306690738754696e-16
645,500.0,0.040000000000873115,-50.10000000000044,0.0
646,500.0,0.039999999999054126,-50.10000000000044,0.0
647,333.0,0.030000000000654836,-34.3000000000002,-0.91
648,500.0,0.040000000000873115,-50.10000000000044,0.0
649,500.0,0.039999999999054126,-50.10000000000044,0.0
650,500.0,0.050000000001091394,-50.10000000000044,0.0
651,500.0,0.039999999999054126,-50.10000000000044,0.0
652,500.0,0.040000000000873115,-50.10000000000044,0.0
653,500.0,0.039999999999054126,-50.10000000000044,0.0
654,500.0,0.040000000000873115,-50.10000000000044,0.0
655,500.0,0.039999999999054126,-50.10000000000044,0.0
656,500.0,0.040000000000873115,-50.10000000000044,0.0
657,500.0,0.039999999999054126,-50.10000000000044,0.0
658,500.0,0.05999999999949068,-50.10000000000044,0.0
659,500.0,0.07999999999992724,-50.10000000000044,0.0
660,500.0,0.06000000000130967,-50.10000000000044,0.0
661,500.0,0.05999999999949068,-50.10000000000044,-0.04501429982246785
662,500.0,0.05999999999949068,-50.10000000000044,0.0
663,500.0,0.05999999999949068,-50.10000000000044,0.0
664,500.0,0.05999999999949068,-50.10000000000044,0.0
665,500.0,0.06000000000130967,-50.10000000000044,0.0
666,500.0,0.06000000000130967,-50.10000000000044,0.0
667,500.0,0.06999999999970896,-50.10000000000044,0.0
668,500.0,0.05999999999949068,-50.10000000000044,-8.198528512046166e-05
669,500.0,0.05999999999949068,-50.10000000000044,0.0
670,500.0,0.06999999999970896,-50.10000000000044,2.3100965584887945e-13
671,500.0,0.06999999999970896,-50.10000000000044,0.0
672,500.0,0.06000000000130967,-50.10000000000044,0.0
673,500.0,0.06000000000130967,-50.10000000000044,0.0
674,500.0,0.05999999999949068,-50.10000000000044,0.0
675,386.0,0.049999999999272404,-39.60000000000028,-0.91
676,500.0,0.06999999999970896,-50.10000000000044,0.0
677,500.0,0.06999999999970896,-50.10000000000044,0.0
678,500.0,0.07000000000152795,-50.10000000000044,-2.048408249827327e-06
679,500.0,0.049999999999272404,-50.10000000000044,0.0
680,500.0,0.06999999999970896,-50.10000000000044,0.0
681,500.0,0.06999999999970896,-50.10000000000044,0.0
682,500.0,0.06999999999970896,-50.10000000000044,-9.769876074816608e-09
683,500.0,0.06999999999970896,-50.10000000000044,0.0
684,500.0,0.07999999999992724,-50.10000000000044,0.0
685,500.0,0.050000000001091394,-50.10000000000044,0.0
686,427.0,0.039999999999054126,-43.70000000000034,-1.0
687,500.0,0.040000000000873115,-50.10000000000044,0.0
688,500.0,0.039999999999054126,-50.10000000000044,0.0
689,500.0,0.040000000000873115,-50.10000000000044,0.0
690,399.0,0.029999999998835847,-40.9000000000003,-0.8654499999999999
691,389.0,0.030000000000654836,-39.90000000000028,-0.89605
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,500.0,0.039999999999054126,-50.10000000000044,0.0
694,500.0,0.030000000000654836,-50.10000000000044,0.0
695,500.0,0.039999999999054126,-50.10000000000044,0.0
696,500.0,0.040000000000873115,-50.10000000000044,0.0
697,500.0,0.029999999998835847,-50.10000000000044,-3.474277215920196e-08
698,500.0,0.030000000000654836,-50.10000000000044,0.0
699,500.0,0.029999999998835847,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.030000000000654836,-50.10000000000044,0.0
703,500.0,0.040000000000873115,-50.10000000000044,1.5143442055887135e-13
704,500.0,0.039999999999054126,-50.10000000000044,0.0
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,500.0,0.039999999999054126,-50.10000000000044,0.0
707,500.0,0.030000000000654836,-50.10000000000044,0.0
708,500.0,0.029999999998835847,-50.10000000000044,0.0
709,500.0,0.040000000000873115,-50.10000000000044,0.0
710,500.0,0.039999999999054126,-50.10000000000044,0.0
711,441.0,0.040000000000873115,-45.10000000000036,-0.8507541249999999
712,500.0,0.030000000000654836,-50.10000000000044,0.0
713,366.0,0.020000000000436557,-37.60000000000025,-0.901
714,247.0,0.030000000000654836,-25.70000000000008,-0.8093293875257017
715,500.0,0.039999999999054126,-50.10000000000044,0.0
716,335.0,0.020000000000436557,-34.500000000000206,-0.8694999999999999
717,500.0,0.030000000000654836,-50.10000000000044,0.0
718,485.0,0.039999999999054126,-49.50000000000042,-1.0
719,500.0,0.040000000000873115,-50.10000000000044,0.0
720,500.0,0.039999999999054126,-50.10000000000044,-3.9207420643450064e-10
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,409.0,0.029999999998835847,-41.90000000000031,-1.0
723,500.0,0.040000000000873115,-50.10000000000044,0.0
724,500.0,0.039999999999054126,-50.10000000000044,0.0
725,500.0,0.040000000000873115,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.029999999998835847,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.029999999998835847,-50.10000000000044,0.0
730,500.0,0.040000000000873115,-50.10000000000044,0.0
731,434.0,0.039999999999054126,-44.40000000000035,-1.0
732,500.0,0.030000000000654836,-50.10000000000044,0.0
733,500.0,0.029999999998835847,-50.10000000000044,-3.0531133177191805e-16
734,500.0,0.040000000000873115,-50.10000000000044,0.0
735,500.0,0.039999999999054126,-50.10000000000044,-2.3858415243438458e-12
736,500.0,0.040000000000873115,-50.10000000000044,0.0
737,500.0,0.039999999999054126,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-16
741,500.0,0.040000000000873115,-50.10000000000044,0.0
742,500.0,0.039999999999054126,-50.10000000000044,0.0
743,500.0,0.040000000000873115,-50.10000000000044,0.0
744,314.0,0.019999999998617568,-32.400000000000176,-1.0
745,500.0,0.040000000000873115,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.039999999999054126,-50.10000000000044,0.0
748,500.0,0.040000000000873115,-50.10000000000044,0.0
749,500.0,0.029999999998835847,-50.10000000000044,0.0
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.029999999998835847,-50.10000000000044,0.0
752,500.0,0.050000000001091394,-50.10000000000044,0.0
753,500.0,0.039999999999054126,-50.10000000000044,0.0
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.029999999998835847,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.039999999999054126,-50.10000000000044,-1.4501150280565867e-11
760,500.0,0.040000000000873115,-50.10000000000044,0.0
761,500.0,0.030000000000654836,-50.10000000000044,0.0
762,500.0,0.030000000000654836,-50.10000000000044,0.0
763,500.0,0.040000000000873115,-50.10000000000044,0.0
764,362.0,0.029999999998835847,-37.200000000000244,-0.85555
765,500.0,0.030000000000654836,-50.10000000000044,0.0
766,197.0,0.010000000000218279,-20.70000000000001,-0.9001
767,500.0,0.039999999999054126,-50.10000000000044,0.0
768,500.0,0.040000000000873115,-50.10000000000044,0.0
769,500.0,0.039999999999054126,-50.10000000000044,0.0
770,500.0,0.050000000001091394,-50.10000000000044,0.0
771,500.0,0.07000000000152795,-50.10000000000044,0.0
772,500.0,0.05999999999949068,-50.10000000000044,0.0
773,500.0,0.039999999999054126,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.040000000000873115,-50.10000000000044,0.0
778,500.0,0.049999999999272404,-50.10000000000044,0.0
779,500.0,0.05999999999949068,-50.10000000000044,0.0
780,500.0,0.05999999999949068,-50.10000000000044,0.0
781,500.0,0.030000000000654836,-50.10000000000044,0.0
782,500.0,0.039999999999054126,-50.10000000000044,0.0
783,500.0,0.040000000000873115,-50.10000000000044,0.0
784,282.0,0.010000000000218279,-29.20000000000013,-0.8595999999999999
785,364.0,0.019999999998617568,-37.40000000000025,-0.8289772019796635
786,500.0,0.040000000000873115,-50.10000000000044,2.2312707237404084e-13
787,500.0,0.039999999999054126,-50.10000000000044,0.0
788,500.0,0.040000000000873115,-50.10000000000044,0.0
789,327.0,0.020000000000436557,-33.700000000000195,-0.8605
790,500.0,0.049999999999272404,-50.10000000000044,-2.5628164868063408e-09
791,500.0,0.030000000000654836,-50.10000000000044,0.0
792,500.0,0.029999999998835847,-50.10000000000044,0.0
793,500.0,0.040000000000873115,-50.10000000000044,0.0
794,500.0,0.039999999999054126,-50.10000000000044,5.190292640122607e-15
795,500.0,0.030000000000654836,-50.10000000000044,0.0
796,500.0,0.039999999999054126,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,500.0,0.029999999998835847,-50.10000000000044,0.0
799,356.0,0.030000000000654836,-36.600000000000236,-0.91
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,273.0,0.019999999998617568,-28.300000000000118,-1.0
802,500.0,0.040000000000873115,-50.10000000000044,0.0
803,500.0,0.039999999999054126,-50.10000000000044,0.0
804,500.0,0.040000000000873115,-50.10000000000044,0.0
805,500.0,0.030000000000654836,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,500.0,0.030000000000654836,-50.10000000000044,0.0
808,500.0,0.030000000000654836,-50.10000000000044,0.0
809,211.0,0.020000000000436557,-22.10000000000003,-0.8019502202119659
810,500.0,0.039999999999054126,-50.10000000000044,0.0
811,500.0,0.040000000000873115,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,0.0
813,500.0,0.030000000000654836,-50.10000000000044,0.0
814,500.0,0.040000000000873115,-50.10000000000044,-3.2011893136285607e-12
815,500.0,0.039999999999054126,-50.10000000000044,0.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.039999999999054126,-50.10000000000044,0.0
818,470.0,0.030000000000654836,-48.0000000000004,-0.8026791375055338
819,500.0,0.029999999998835847,-50.10000000000044,0.0
820,500.0,0.040000000000873115,-50.10000000000044,0.0
821,500.0,0.039999999999054126,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.049999999999272404,-50.10000000000044,0.0
824,500.0,0.030000000000654836,-50.10000000000044,9.932135669465936e-10
825,153.0,0.010000000000218279,-16.29999999999996,-1.0
826,500.0,0.039999999999054126,-50.10000000000044,0.0
827,458.0,0.030000000000654836,-46.80000000000038,-1.0
828,500.0,0.039999999999054126,-50.10000000000044,0.0
829,500.0,0.040000000000873115,-50.10000000000044,0.0
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.039999999999054126,-50.10000000000044,0.0
832,500.0,0.030000000000654836,-50.10000000000044,0.0
833,500.0,0.029999999998835847,-50.10000000000044,0.0
834,500.0,0.030000000000654836,-50.10000000000044,0.0
835,500.0,0.039999999999054126,-50.10000000000044,0.0
836,500.0,0.040000000000873115,-50.10000000000044,0.0
837,500.0,0.039999999999054126,-50.10000000000044,0.0
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,303.0,0.020000000000436557,-31.30000000000016,-0.91
840,500.0,0.039999999999054126,-50.10000000000044,0.0
841,186.0,0.010000000000218279,-19.599999999999994,-0.91
842,500.0,0.029999999998835847,-50.10000000000044,0.0
843,500.0,0.030000000000654836,-50.10000000000044,0.0
844,500.0,0.030000000000654836,-50.10000000000044,0.0
845,500.0,0.039999999999054126,-50.10000000000044,0.0
846,224.0,0.020000000000436557,-23.40000000000005,-1.0
847,500.0,0.029999999998835847,-50.10000000000044,1.00864602534112e-06
848,500.0,0.040000000000873115,-50.10000000000044,0.0
849,500.0,0.039999999999054126,-50.10000000000044,0.0
850,500.0,0.040000000000873115,-50.10000000000044,0.0
851,500.0,0.040000000000873115,-50.10000000000044,0.0
852,463.0,0.029999999998835847,-47.30000000000039,-0.901
853,158.0,0.020000000000436557,-16.79999999999996,-0.901
854,500.0,0.030000000000654836,-50.10000000000044,-2.8033131371785203e-15
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.039999999999054126,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,0.0
858,500.0,0.040000000000873115,-50.10000000000044,0.0
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,481.0,0.040000000000873115,-49.10000000000041,-0.901
861,500.0,0.039999999999054126,-50.10000000000044,0.0
862,339.0,0.030000000000654836,-34.90000000000021,-0.91
863,500.0,0.029999999998835847,-50.10000000000044,0.0
864,500.0,0.040000000000873115,-50.10000000000044,0.0
865,500.0,0.039999999999054126,-50.10000000000044,0.0
866,500.0,0.040000000000873115,-50.10000000000044,0.0
867,500.0,0.039999999999054126,-50.10000000000044,0.0
868,500.0,0.040000000000873115,-50.10000000000044,0.0
869,500.0,0.05999999999949068,-50.10000000000044,0.0
870,500.0,0.06999999999970896,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.040000000000873115,-50.10000000000044,0.0
874,500.0,0.039999999999054126,-50.10000000000044,0.0
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,500.0,0.029999999998835847,-50.10000000000044,0.0
877,500.0,0.06000000000130967,-50.10000000000044,0.0
878,500.0,0.07000000000152795,-50.10000000000044,0.0
879,500.0,0.039999999999054126,-50.10000000000044,0.0
880,500.0,0.040000000000873115,-50.10000000000044,-0.00037224997913057334
881,500.0,0.029999999998835847,-50.10000000000044,0.0
882,500.0,0.030000000000654836,-50.10000000000044,0.0
883,500.0,0.039999999999054126,-50.10000000000044,0.0
884,426.0,0.030000000000654836,-43.600000000000335,-1.0
885,500.0,0.039999999999054126,-50.10000000000044,0.0
886,500.0,0.030000000000654836,-50.10000000000044,-2.3282209493658e-12
887,500.0,0.040000000000873115,-50.10000000000044,0.0
888,500.0,0.039999999999054126,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.030000000000654836,-50.10000000000044,0.0
891,500.0,0.030000000000654836,-50.10000000000044,1.3322676295501878e-15
892,221.0,0.019999999998617568,-23.100000000000044,-0.91
893,500.0,0.040000000000873115,-50.10000000000044,0.0
894,500.0,0.039999999999054126,-50.10000000000044,0.0
895,500.0,0.040000000000873115,-50.10000000000044,-2.8736021895348074e-10
896,500.0,0.030000000000654836,-50.10000000000044,0.0
897,500.0,0.030000000000654836,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,0.0
899,500.0,0.039999999999054126,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.029999999998835847,-50.10000000000044,0.0
902,500.0,0.030000000000654836,-50.10000000000044,6.298237339996682e-08
903,500.0,0.029999999998835847,-50.10000000000044,0.0
904,500.0,0.040000000000873115,-50.10000000000044,0.0
905,500.0,0.039999999999054126,-50.10000000000044,0.0
906,500.0,0.040000000000873115,-50.10000000000044,0.0
907,128.0,0.010000000000218279,-13.79999999999997,-0.8694999999999999
908,500.0,0.039999999999054126,-50.10000000000044,-6.945703994901131e-05
909,273.0,0.020000000000436557,-28.300000000000118,-0.8694999999999999
910,500.0,0.040000000000873115,-50.10000000000044,0.0
911,500.0,0.039999999999054126,-50.10000000000044,0.0
912,500.0,0.030000000000654836,-50.10000000000044,0.0
913,363.0,0.019999999998617568,-37.300000000000246,-1.0
914,500.0,0.040000000000873115,-50.10000000000044,0.0
915,500.0,0.039999999999054126,-50.10000000000044,0.0
916,500.0,0.040000000000873115,-50.10000000000044,0.0
917,198.0,0.010000000000218279,-20.80000000000001,-0.8909119984743729
918,500.0,0.029999999998835847,-50.10000000000044,0.0
919,500.0,0.040000000000873115,-50.10000000000044,0.0
920,500.0,0.039999999999054126,-50.10000000000044,-4.782285678572862e-14
921,500.0,0.040000000000873115,-50.10000000000044,0.0
922,500.0,0.030000000000654836,-50.10000000000044,-0.0005839550308834596
923,500.0,0.030000000000654836,-50.10000000000044,0.00014535063611723076
924,500.0,0.049999999999272404,-50.10000000000044,0.0
925,500.0,0.030000000000654836,-50.10000000000044,4.268925813122326e-07
926,311.0,0.030000000000654836,-32.10000000000017,-1.0
927,500.0,0.029999999998835847,-50.10000000000044,0.0
928,500.0,0.030000000000654836,-50.10000000000044,0.0
929,500.0,0.039999999999054126,-50.10000000000044,0.0
930,500.0,0.040000000000873115,-50.10000000000044,0.0
931,500.0,0.039999999999054126,-50.10000000000044,0.0
932,500.0,0.040000000000873115,-50.10000000000044,0.0
933,500.0,0.039999999999054126,-50.10000000000044,0.0
