episode,length,time,reward,delta
538,15.0,0.0,85.0,5.684341886080802e-14
539,14.0,0.0,86.0,5.684341886080802e-14
540,14.0,0.0,86.0,5.684341886080802e-14
541,15.0,0.0,85.0,5.684341886080802e-14
542,18.0,0.0,82.0,5.684341886080802e-14
543,12.0,0.010000000000218279,88.0,5.684341886080802e-14
544,12.0,0.0,88.0,5.684341886080802e-14
545,12.0,0.0,88.0,5.684341886080802e-14
546,27.0,0.0,-26.0,5.684341886080802e-14
547,14.0,0.0,86.0,5.684341886080802e-14
548,14.0,0.0,86.0,5.684341886080802e-14
549,19.0,0.0,-18.0,5.684341886080802e-14
550,12.0,0.010000000000218279,88.0,5.684341886080802e-14
551,14.0,0.0,86.0,5.684341886080802e-14
552,12.0,0.0,88.0,5.684341886080802e-14
553,14.0,0.0,86.0,5.684341886080802e-14
554,14.0,0.0,86.0,5.684341886080802e-14
555,14.0,0.0,86.0,5.684341886080802e-14
556,12.0,0.0,88.0,5.684341886080802e-14
557,14.0,0.010000000000218279,86.0,5.684341886080802e-14
558,12.0,0.0,88.0,5.684341886080802e-14
559,12.0,0.0,88.0,5.684341886080802e-14
560,14.0,0.0,86.0,5.684341886080802e-14
561,14.0,0.0,86.0,5.684341886080802e-14
562,12.0,0.0,88.0,5.684341886080802e-14
563,12.0,0.0,88.0,5.684341886080802e-14
564,16.0,0.0,84.0,5.684341886080802e-14
565,13.0,0.010000000000218279,87.0,5.684341886080802e-14
566,20.0,0.0,-19.0,5.684341886080802e-14
567,12.0,0.0,88.0,5.684341886080802e-14
568,16.0,0.0,84.0,5.684341886080802e-14
569,16.0,0.0,84.0,5.684341886080802e-14
570,12.0,0.0,88.0,5.684341886080802e-14
571,12.0,0.0,88.0,5.684341886080802e-14
572,12.0,0.0,88.0,5.684341886080802e-14
573,12.0,0.0,88.0,5.684341886080802e-14
574,20.0,0.0,-19.0,5.684341886080802e-14
575,12.0,0.0,88.0,5.684341886080802e-14
576,12.0,0.0,88.0,5.684341886080802e-14
577,13.0,0.0,87.0,5.684341886080802e-14
578,14.0,0.0,86.0,5.684341886080802e-14
579,29.0,0.0,-127.0,5.684341886080802e-14
580,14.0,0.0,86.0,5.684341886080802e-14
581,13.0,0.00999999999839929,87.0,5.684341886080802e-14
582,13.0,0.0,87.0,5.684341886080802e-14
583,12.0,0.0,88.0,5.684341886080802e-14
584,15.0,0.010000000000218279,-14.0,5.684341886080802e-14
585,12.0,0.0,88.0,5.684341886080802e-14
586,14.0,0.0,86.0,5.684341886080802e-14
587,14.0,0.0,86.0,5.684341886080802e-14
588,12.0,0.0,88.0,5.684341886080802e-14
589,12.0,0.0,88.0,5.684341886080802e-14
590,14.0,0.0,86.0,5.684341886080802e-14
591,29.0,0.010000000000218279,-28.0,5.684341886080802e-14
592,12.0,0.0,88.0,5.684341886080802e-14
593,14.0,0.0,86.0,5.684341886080802e-14
594,12.0,0.0,88.0,5.684341886080802e-14
595,12.0,0.0,88.0,5.684341886080802e-14
596,12.0,0.0,88.0,5.684341886080802e-14
597,12.0,0.0,88.0,5.684341886080802e-14
598,12.0,0.0,88.0,5.684341886080802e-14
599,14.0,0.0,86.0,5.684341886080802e-14
600,19.0,0.0,81.0,5.684341886080802e-14
601,12.0,0.010000000000218279,88.0,5.684341886080802e-14
602,21.0,0.0,-20.0,5.684341886080802e-14
603,13.0,0.0,87.0,5.684341886080802e-14
604,12.0,0.0,88.0,5.684341886080802e-14
605,12.0,0.0,88.0,5.684341886080802e-14
606,15.0,0.0,85.0,5.684341886080802e-14
607,12.0,0.0,88.0,5.684341886080802e-14
608,14.0,0.0,86.0,5.684341886080802e-14
609,14.0,0.0,86.0,5.684341886080802e-14
610,12.0,0.0,88.0,5.684341886080802e-14
611,12.0,0.0,88.0,5.684341886080802e-14
612,14.0,0.0,86.0,5.684341886080802e-14
613,12.0,0.0,88.0,5.684341886080802e-14
614,16.0,0.0,-15.0,5.684341886080802e-14
615,14.0,0.0,86.0,5.684341886080802e-14
616,16.0,0.010000000000218279,84.0,5.684341886080802e-14
617,14.0,0.0,86.0,5.684341886080802e-14
618,14.0,0.0,86.0,5.684341886080802e-14
619,12.0,0.0,88.0,5.684341886080802e-14
620,12.0,0.0,88.0,5.684341886080802e-14
621,12.0,0.0,88.0,5.684341886080802e-14
622,12.0,0.0,88.0,5.684341886080802e-14
623,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
624,12.0,0.0,88.0,5.684341886080802e-14
625,14.0,0.0,86.0,5.684341886080802e-14
626,12.0,0.0,88.0,5.684341886080802e-14
627,12.0,0.0,88.0,5.684341886080802e-14
628,12.0,0.0,88.0,5.684341886080802e-14
629,14.0,0.0,86.0,5.684341886080802e-14
630,12.0,0.0,88.0,5.684341886080802e-14
631,27.0,0.010000000000218279,-26.0,5.684341886080802e-14
632,13.0,0.0,87.0,5.684341886080802e-14
633,14.0,0.0,86.0,5.684341886080802e-14
634,12.0,0.0,88.0,5.684341886080802e-14
635,12.0,0.0,88.0,5.684341886080802e-14
636,12.0,0.0,88.0,5.684341886080802e-14
637,12.0,0.0,88.0,5.684341886080802e-14
638,12.0,0.0,88.0,5.684341886080802e-14
639,16.0,0.0,84.0,5.684341886080802e-14
640,16.0,0.00999999999839929,84.0,5.684341886080802e-14
641,12.0,0.0,88.0,5.684341886080802e-14
642,12.0,0.0,88.0,5.684341886080802e-14
643,14.0,0.0,86.0,5.684341886080802e-14
644,12.0,0.0,88.0,5.684341886080802e-14
645,18.0,0.0,-17.0,5.684341886080802e-14
646,12.0,0.0,88.0,5.684341886080802e-14
647,12.0,0.0,88.0,5.684341886080802e-14
648,28.0,0.010000000000218279,-27.0,5.684341886080802e-14
649,12.0,0.0,88.0,5.684341886080802e-14
650,14.0,0.0,86.0,5.684341886080802e-14
651,12.0,0.0,88.0,5.684341886080802e-14
652,12.0,0.0,88.0,5.684341886080802e-14
653,12.0,0.0,88.0,5.684341886080802e-14
654,12.0,0.0,88.0,5.684341886080802e-14
655,31.0,0.0,-129.0,5.684341886080802e-14
656,16.0,0.0,84.0,5.684341886080802e-14
657,13.0,0.0,87.0,5.684341886080802e-14
658,12.0,0.0,88.0,5.684341886080802e-14
659,12.0,0.0,88.0,5.684341886080802e-14
660,14.0,0.0,86.0,5.684341886080802e-14
661,14.0,0.010000000000218279,86.0,5.684341886080802e-14
662,14.0,0.0,86.0,5.684341886080802e-14
663,19.0,0.0,-18.0,5.684341886080802e-14
664,12.0,0.0,88.0,5.684341886080802e-14
665,14.0,0.0,86.0,5.684341886080802e-14
666,12.0,0.0,88.0,5.684341886080802e-14
667,19.0,0.0,-18.0,5.684341886080802e-14
668,14.0,0.010000000000218279,86.0,5.684341886080802e-14
669,12.0,0.0,88.0,5.684341886080802e-14
670,14.0,0.0,86.0,5.684341886080802e-14
671,12.0,0.010000000000218279,88.0,5.684341886080802e-14
672,12.0,0.0,88.0,5.684341886080802e-14
673,12.0,0.0,88.0,5.684341886080802e-14
674,14.0,0.0,86.0,5.684341886080802e-14
675,17.0,0.0,-16.0,5.684341886080802e-14
676,23.0,0.0,-22.0,5.684341886080802e-14
677,16.0,0.0,84.0,5.684341886080802e-14
678,14.0,0.0,-112.0,5.684341886080802e-14
679,24.0,0.0,-23.0,5.684341886080802e-14
680,17.0,0.0,-16.0,5.684341886080802e-14
681,12.0,0.0,88.0,5.684341886080802e-14
682,13.0,0.0,87.0,5.684341886080802e-14
683,12.0,0.0,88.0,5.684341886080802e-14
684,12.0,0.0,88.0,5.684341886080802e-14
685,12.0,0.0,88.0,5.684341886080802e-14
686,12.0,0.0,88.0,5.684341886080802e-14
687,33.0,0.010000000000218279,-131.0,5.684341886080802e-14
688,12.0,0.0,88.0,5.684341886080802e-14
689,12.0,0.0,88.0,5.684341886080802e-14
690,12.0,0.0,88.0,5.684341886080802e-14
691,12.0,0.0,88.0,5.684341886080802e-14
692,16.0,0.0,84.0,5.684341886080802e-14
693,12.0,0.0,88.0,5.684341886080802e-14
694,12.0,0.010000000000218279,88.0,5.684341886080802e-14
695,14.0,0.0,86.0,5.684341886080802e-14
696,12.0,0.0,88.0,5.684341886080802e-14
697,14.0,0.0,86.0,5.684341886080802e-14
698,15.0,0.0,-14.0,5.684341886080802e-14
699,14.0,0.0,86.0,5.684341886080802e-14
700,12.0,0.0,88.0,5.684341886080802e-14
701,25.0,0.00999999999839929,-24.0,5.684341886080802e-14
702,12.0,0.0,88.0,5.684341886080802e-14
703,12.0,0.0,88.0,5.684341886080802e-14
704,12.0,0.0,88.0,5.684341886080802e-14
705,14.0,0.0,86.0,5.684341886080802e-14
706,12.0,0.0,88.0,5.684341886080802e-14
707,12.0,0.0,88.0,5.684341886080802e-14
708,16.0,0.0,84.0,5.684341886080802e-14
709,12.0,0.010000000000218279,88.0,5.684341886080802e-14
710,13.0,0.0,87.0,5.684341886080802e-14
711,18.0,0.0,-17.0,5.684341886080802e-14
712,12.0,0.0,88.0,5.684341886080802e-14
713,14.0,0.0,86.0,5.684341886080802e-14
714,14.0,0.0,86.0,5.684341886080802e-14
715,12.0,0.0,88.0,5.684341886080802e-14
716,12.0,0.010000000000218279,88.0,5.684341886080802e-14
717,12.0,0.0,88.0,5.684341886080802e-14
718,14.0,0.0,86.0,5.684341886080802e-14
719,12.0,0.0,88.0,5.684341886080802e-14
720,12.0,0.0,88.0,5.684341886080802e-14
721,24.0,0.0,-23.0,5.684341886080802e-14
722,15.0,0.0,85.0,5.684341886080802e-14
723,12.0,0.010000000000218279,88.0,5.684341886080802e-14
724,14.0,0.0,86.0,5.684341886080802e-14
725,12.0,0.0,88.0,5.684341886080802e-14
726,23.0,0.0,-22.0,5.684341886080802e-14
727,12.0,0.0,88.0,5.684341886080802e-14
728,12.0,0.0,88.0,5.684341886080802e-14
729,24.0,0.0,-23.0,5.684341886080802e-14
730,12.0,0.0,88.0,5.684341886080802e-14
731,12.0,0.010000000000218279,88.0,5.684341886080802e-14
732,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
733,19.0,0.0,-18.0,5.684341886080802e-14
734,12.0,0.0,88.0,5.684341886080802e-14
735,12.0,0.0,88.0,5.684341886080802e-14
736,12.0,0.0,88.0,5.684341886080802e-14
737,14.0,0.0,86.0,5.684341886080802e-14
738,12.0,0.0,88.0,5.684341886080802e-14
739,12.0,0.0,88.0,5.684341886080802e-14
740,12.0,0.010000000000218279,88.0,5.684341886080802e-14
741,25.0,0.0,-24.0,5.684341886080802e-14
742,14.0,0.0,86.0,5.684341886080802e-14
743,12.0,0.0,88.0,5.684341886080802e-14
744,16.0,0.0,84.0,5.684341886080802e-14
745,12.0,0.0,88.0,5.684341886080802e-14
746,12.0,0.0,88.0,5.684341886080802e-14
747,12.0,0.0,88.0,5.684341886080802e-14
748,14.0,0.0,86.0,5.684341886080802e-14
749,16.0,0.0,-15.0,5.684341886080802e-14
750,16.0,0.0,84.0,5.684341886080802e-14
751,14.0,0.0,86.0,5.684341886080802e-14
752,14.0,0.0,86.0,5.684341886080802e-14
753,12.0,0.0,88.0,5.684341886080802e-14
754,16.0,0.00999999999839929,84.0,5.684341886080802e-14
755,12.0,0.0,88.0,5.684341886080802e-14
756,12.0,0.0,88.0,5.684341886080802e-14
757,12.0,0.0,88.0,5.684341886080802e-14
758,12.0,0.0,88.0,5.684341886080802e-14
759,12.0,0.0,88.0,5.684341886080802e-14
760,12.0,0.0,88.0,5.684341886080802e-14
761,21.0,0.010000000000218279,-20.0,5.684341886080802e-14
762,14.0,0.0,86.0,5.684341886080802e-14
763,14.0,0.0,86.0,5.684341886080802e-14
764,24.0,0.0,-23.0,5.684341886080802e-14
765,14.0,0.0,86.0,5.684341886080802e-14
766,18.0,0.0,-17.0,5.684341886080802e-14
767,12.0,0.0,88.0,5.684341886080802e-14
768,14.0,0.010000000000218279,86.0,5.684341886080802e-14
769,22.0,0.0,-21.0,5.684341886080802e-14
770,14.0,0.0,86.0,5.684341886080802e-14
771,13.0,0.0,87.0,5.684341886080802e-14
772,12.0,0.0,88.0,5.684341886080802e-14
773,12.0,0.0,88.0,5.684341886080802e-14
774,12.0,0.0,88.0,5.684341886080802e-14
775,15.0,0.010000000000218279,85.0,5.684341886080802e-14
776,14.0,0.0,86.0,5.684341886080802e-14
777,12.0,0.0,88.0,5.684341886080802e-14
778,14.0,0.0,86.0,5.684341886080802e-14
779,12.0,0.0,88.0,5.684341886080802e-14
780,12.0,0.0,88.0,5.684341886080802e-14
781,16.0,0.0,84.0,5.684341886080802e-14
782,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
783,12.0,0.0,88.0,5.684341886080802e-14
784,12.0,0.0,88.0,5.684341886080802e-14
785,16.0,0.0,84.0,5.684341886080802e-14
786,14.0,0.0,86.0,5.684341886080802e-14
787,14.0,0.0,86.0,5.684341886080802e-14
788,12.0,0.0,88.0,5.684341886080802e-14
789,14.0,0.0,86.0,5.684341886080802e-14
790,12.0,0.0,88.0,5.684341886080802e-14
791,12.0,0.0,88.0,5.684341886080802e-14
792,12.0,0.0,88.0,5.684341886080802e-14
793,21.0,0.0,-20.0,5.684341886080802e-14
794,14.0,0.0,86.0,5.684341886080802e-14
795,22.0,0.0,-21.0,5.684341886080802e-14
796,14.0,0.010000000000218279,86.0,5.684341886080802e-14
797,12.0,0.0,88.0,5.684341886080802e-14
798,12.0,0.0,88.0,5.684341886080802e-14
799,12.0,0.0,88.0,5.684341886080802e-14
800,23.0,0.0,-22.0,5.684341886080802e-14
801,12.0,0.0,88.0,5.684341886080802e-14
802,29.0,0.0,-127.0,5.684341886080802e-14
803,12.0,0.0,88.0,5.684341886080802e-14
804,12.0,0.0,88.0,5.684341886080802e-14
805,12.0,0.0,88.0,5.684341886080802e-14
806,12.0,0.0,88.0,5.684341886080802e-14
807,12.0,0.0,88.0,5.684341886080802e-14
808,12.0,0.0,88.0,5.684341886080802e-14
809,12.0,0.0,88.0,5.684341886080802e-14
810,12.0,0.00999999999839929,88.0,5.684341886080802e-14
811,14.0,0.0,86.0,5.684341886080802e-14
812,14.0,0.0,86.0,5.684341886080802e-14
813,14.0,0.0,86.0,5.684341886080802e-14
814,12.0,0.0,88.0,5.684341886080802e-14
815,12.0,0.0,88.0,5.684341886080802e-14
816,12.0,0.0,88.0,5.684341886080802e-14
817,12.0,0.0,88.0,5.684341886080802e-14
818,12.0,0.010000000000218279,88.0,5.684341886080802e-14
819,12.0,0.0,88.0,5.684341886080802e-14
820,12.0,0.0,88.0,5.684341886080802e-14
821,18.0,0.0,82.0,5.684341886080802e-14
822,26.0,0.0,-25.0,5.684341886080802e-14
823,12.0,0.0,88.0,5.684341886080802e-14
824,12.0,0.0,88.0,5.684341886080802e-14
825,14.0,0.0,86.0,5.684341886080802e-14
826,12.0,0.0,88.0,5.684341886080802e-14
827,14.0,0.0,86.0,5.684341886080802e-14
828,21.0,0.010000000000218279,-20.0,5.684341886080802e-14
829,12.0,0.0,88.0,5.684341886080802e-14
830,12.0,0.0,88.0,5.684341886080802e-14
831,14.0,0.0,86.0,5.684341886080802e-14
832,12.0,0.0,88.0,5.684341886080802e-14
833,12.0,0.0,88.0,5.684341886080802e-14
834,12.0,0.0,88.0,5.684341886080802e-14
835,29.0,0.010000000000218279,-127.0,5.684341886080802e-14
836,12.0,0.0,88.0,5.684341886080802e-14
837,12.0,0.0,88.0,5.684341886080802e-14
838,12.0,0.0,88.0,5.684341886080802e-14
839,22.0,0.0,-21.0,5.684341886080802e-14
840,12.0,0.0,88.0,5.684341886080802e-14
841,14.0,0.0,86.0,5.684341886080802e-14
842,28.0,0.010000000000218279,-126.0,5.684341886080802e-14
843,14.0,0.0,86.0,5.684341886080802e-14
844,12.0,0.0,88.0,5.684341886080802e-14
845,12.0,0.0,88.0,5.684341886080802e-14
846,12.0,0.0,88.0,5.684341886080802e-14
847,12.0,0.0,88.0,5.684341886080802e-14
848,12.0,0.0,88.0,5.684341886080802e-14
849,16.0,0.010000000000218279,84.0,5.684341886080802e-14
850,12.0,0.0,88.0,5.684341886080802e-14
851,27.0,0.0,-26.0,5.684341886080802e-14
852,14.0,0.0,86.0,5.684341886080802e-14
853,14.0,0.0,86.0,5.684341886080802e-14
854,12.0,0.0,88.0,5.684341886080802e-14
855,33.0,0.010000000000218279,-230.0,5.684341886080802e-14
856,12.0,0.0,88.0,5.684341886080802e-14
857,12.0,0.0,88.0,5.684341886080802e-14
858,12.0,0.0,88.0,5.684341886080802e-14
859,14.0,0.0,86.0,5.684341886080802e-14
860,14.0,0.0,86.0,5.684341886080802e-14
861,12.0,0.0,88.0,5.684341886080802e-14
862,17.0,0.010000000000218279,83.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,12.0,0.0,88.0,5.684341886080802e-14
865,16.0,0.0,84.0,5.684341886080802e-14
866,12.0,0.0,88.0,5.684341886080802e-14
867,12.0,0.0,88.0,5.684341886080802e-14
868,12.0,0.0,88.0,5.684341886080802e-14
869,12.0,0.010000000000218279,88.0,5.684341886080802e-14
870,12.0,0.0,88.0,5.684341886080802e-14
871,12.0,0.0,88.0,5.684341886080802e-14
872,12.0,0.0,88.0,5.684341886080802e-14
873,12.0,0.0,88.0,5.684341886080802e-14
874,12.0,0.0,88.0,5.684341886080802e-14
875,12.0,0.0,88.0,5.684341886080802e-14
876,14.0,0.0,86.0,5.684341886080802e-14
877,14.0,0.00999999999839929,86.0,5.684341886080802e-14
878,15.0,0.0,-14.0,5.684341886080802e-14
879,21.0,0.0,-20.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,12.0,0.0,88.0,5.684341886080802e-14
882,14.0,0.0,86.0,5.684341886080802e-14
883,14.0,0.0,86.0,5.684341886080802e-14
884,12.0,0.010000000000218279,88.0,5.684341886080802e-14
885,12.0,0.0,88.0,5.684341886080802e-14
886,14.0,0.0,86.0,5.684341886080802e-14
887,12.0,0.0,88.0,5.684341886080802e-14
888,34.0,0.0,-132.0,5.684341886080802e-14
889,12.0,0.0,88.0,5.684341886080802e-14
890,14.0,0.0,86.0,5.684341886080802e-14
891,12.0,0.010000000000218279,88.0,5.684341886080802e-14
892,12.0,0.0,88.0,5.684341886080802e-14
893,14.0,0.0,86.0,5.684341886080802e-14
894,12.0,0.0,88.0,5.684341886080802e-14
895,13.0,0.0,87.0,5.684341886080802e-14
896,12.0,0.0,88.0,5.684341886080802e-14
897,12.0,0.0,88.0,5.684341886080802e-14
898,12.0,0.0,88.0,5.684341886080802e-14
899,14.0,0.010000000000218279,86.0,5.684341886080802e-14
900,12.0,0.0,88.0,5.684341886080802e-14
901,12.0,0.0,88.0,5.684341886080802e-14
902,12.0,0.0,88.0,5.684341886080802e-14
903,14.0,0.0,86.0,5.684341886080802e-14
904,18.0,0.0,-17.0,5.684341886080802e-14
905,36.0,0.010000000000218279,-134.0,5.684341886080802e-14
906,13.0,0.0,-12.0,5.684341886080802e-14
907,12.0,0.0,88.0,5.684341886080802e-14
908,12.0,0.0,88.0,5.684341886080802e-14
909,12.0,0.0,88.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,14.0,0.0,86.0,5.684341886080802e-14
913,12.0,0.0,88.0,5.684341886080802e-14
914,12.0,0.0,88.0,5.684341886080802e-14
915,14.0,0.0,86.0,5.684341886080802e-14
916,12.0,0.010000000000218279,88.0,5.684341886080802e-14
917,14.0,0.0,86.0,5.684341886080802e-14
918,25.0,0.0,-24.0,5.684341886080802e-14
919,12.0,0.0,88.0,5.684341886080802e-14
920,12.0,0.010000000000218279,88.0,5.684341886080802e-14
921,22.0,0.0,-21.0,5.684341886080802e-14
922,12.0,0.0,88.0,5.684341886080802e-14
923,14.0,0.0,86.0,5.684341886080802e-14
924,12.0,0.0,88.0,5.684341886080802e-14
925,12.0,0.010000000000218279,88.0,5.684341886080802e-14
926,13.0,0.0,87.0,5.684341886080802e-14
927,16.0,0.0,84.0,5.684341886080802e-14
928,12.0,0.0,88.0,5.684341886080802e-14
929,14.0,0.0,86.0,5.684341886080802e-14
930,12.0,0.0,88.0,5.684341886080802e-14
931,12.0,0.0,88.0,5.684341886080802e-14
932,12.0,0.0,88.0,5.684341886080802e-14
933,28.0,0.00999999999839929,-27.0,5.684341886080802e-14
934,14.0,0.0,86.0,5.684341886080802e-14
935,12.0,0.0,88.0,5.684341886080802e-14
936,12.0,0.0,88.0,5.684341886080802e-14
937,12.0,0.0,88.0,5.684341886080802e-14
938,12.0,0.0,88.0,5.684341886080802e-14
939,12.0,0.0,88.0,5.684341886080802e-14
940,12.0,0.010000000000218279,88.0,5.684341886080802e-14
941,12.0,0.0,88.0,5.684341886080802e-14
942,12.0,0.0,88.0,5.684341886080802e-14
943,12.0,0.0,88.0,5.684341886080802e-14
944,15.0,0.0,-14.0,5.684341886080802e-14
945,12.0,0.0,88.0,5.684341886080802e-14
946,15.0,0.0,-14.0,5.684341886080802e-14
947,12.0,0.010000000000218279,88.0,5.684341886080802e-14
948,12.0,0.0,88.0,5.684341886080802e-14
949,12.0,0.0,88.0,5.684341886080802e-14
950,12.0,0.0,88.0,5.684341886080802e-14
951,12.0,0.0,88.0,5.684341886080802e-14
952,24.0,0.0,-23.0,5.684341886080802e-14
953,27.0,0.0,-125.0,5.684341886080802e-14
954,12.0,0.010000000000218279,88.0,5.684341886080802e-14
955,12.0,0.0,88.0,5.684341886080802e-14
956,12.0,0.0,88.0,5.684341886080802e-14
957,21.0,0.0,-20.0,5.684341886080802e-14
958,13.0,0.0,-12.0,5.684341886080802e-14
959,14.0,0.0,86.0,5.684341886080802e-14
960,12.0,0.0,88.0,5.684341886080802e-14
961,14.0,0.010000000000218279,86.0,5.684341886080802e-14
962,12.0,0.0,88.0,5.684341886080802e-14
963,12.0,0.0,88.0,5.684341886080802e-14
964,12.0,0.0,88.0,5.684341886080802e-14
965,12.0,0.0,88.0,5.684341886080802e-14
966,14.0,0.0,86.0,5.684341886080802e-14
967,16.0,0.0,84.0,5.684341886080802e-14
968,15.0,0.0,85.0,5.684341886080802e-14
969,12.0,0.0,88.0,5.684341886080802e-14
970,12.0,0.0,88.0,5.684341886080802e-14
971,12.0,0.0,88.0,5.684341886080802e-14
972,30.0,0.0,-29.0,5.684341886080802e-14
973,14.0,0.0,86.0,5.684341886080802e-14
974,14.0,0.0,86.0,5.684341886080802e-14
975,12.0,0.010000000000218279,88.0,5.684341886080802e-14
976,12.0,0.0,88.0,5.684341886080802e-14
977,12.0,0.0,88.0,5.684341886080802e-14
978,12.0,0.0,88.0,5.684341886080802e-14
979,14.0,0.0,86.0,5.684341886080802e-14
980,12.0,0.0,88.0,5.684341886080802e-14
981,14.0,0.0,86.0,5.684341886080802e-14
982,15.0,0.0,-14.0,5.684341886080802e-14
983,12.0,0.010000000000218279,88.0,5.684341886080802e-14
984,12.0,0.0,88.0,5.684341886080802e-14
985,13.0,0.0,87.0,5.684341886080802e-14
986,12.0,0.0,88.0,5.684341886080802e-14
987,14.0,0.0,86.0,5.684341886080802e-14
988,12.0,0.0,88.0,5.684341886080802e-14
989,12.0,0.0,88.0,5.684341886080802e-14
990,12.0,0.0,88.0,5.684341886080802e-14
991,12.0,0.00999999999839929,88.0,5.684341886080802e-14
992,12.0,0.0,88.0,5.684341886080802e-14
993,12.0,0.0,88.0,5.684341886080802e-14
994,12.0,0.0,88.0,5.684341886080802e-14
995,12.0,0.0,88.0,5.684341886080802e-14
996,12.0,0.0,88.0,5.684341886080802e-14
997,19.0,0.0,-18.0,5.684341886080802e-14
998,12.0,0.0,88.0,5.684341886080802e-14
999,12.0,0.0,88.0,5.684341886080802e-14
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
