steps,time,reward,delta,converged
500,0.009999999999990905,-0.08674698795180708,1.499995291133376,False
501,0.0,-0.14500000000000002,1.499995291133376,False
502,0.009999999999990905,-0.10927835051546374,1.499995291133376,False
503,0.0,-0.11874999999999998,1.499995291133376,False
504,0.0,-0.16923076923076924,1.499995291133376,False
505,0.009999999999990905,-0.11666666666666661,1.499995291133376,False
506,0.0,-0.1104651162790696,1.499995291133376,False
507,0.010000000000218279,-0.11636363636363631,1.499995291133376,False
508,0.0,-0.12812500000000004,1.499995291133376,False
509,0.0,-0.11636363636363631,1.499995291133376,False
510,0.009999999999990905,-0.12727272727272732,1.499995291133376,False
511,0.0,-0.12432432432432436,1.499995291133376,False
512,0.0,-0.16000000000000003,1.499995291133376,False
513,0.0,-0.12727272727272732,1.499995291133376,False
514,0.009999999999990905,-0.12812500000000004,1.499995291133376,False
515,0.0,-0.06944444444444449,1.5050906547046008,False
516,0.0,-0.12903225806451618,1.5050906547046008,False
517,0.009999999999990905,-0.08607594936708846,1.5050906547046008,False
518,0.0,-0.08196721311475401,1.5050906547046008,False
519,0.009999999999990905,-0.1140624999999999,1.5050906547046008,False
520,0.0,-0.13461538461538464,1.5050906547046008,False
521,0.009999999999990905,-0.11343283582089542,1.5050906547046008,False
522,0.0,-0.14736842105263162,1.5050906547046008,False
523,0.0,-0.08307692307692298,1.5050906547046008,False
524,0.009999999999990905,-0.13000000000000003,1.5050906547046008,False
525,0.0,-0.11525423728813551,1.5050906547046008,False
526,0.0,-0.13333333333333336,1.5050906547046008,False
527,0.009999999999990905,-0.11956521739130435,1.5050906547046008,False
528,0.0,-0.12195121951219516,1.5050906547046008,False
529,0.0,-0.12195121951219516,1.5050906547046008,False
530,0.009999999999990905,-0.15625,1.5050906547046008,False
531,0.0,-0.12727272727272732,1.5050906547046008,False
532,0.0,-0.1104651162790696,1.5050906547046008,False
533,0.009999999999990905,-0.12195121951219516,1.5050906547046008,False
534,0.0,-0.11636363636363631,1.5050906547046008,False
535,0.009999999999990905,-0.07555555555555557,1.5050906547046008,False
536,0.0,-0.08749999999999983,1.5050906547046008,False
537,0.009999999999990905,-0.1090909090909089,1.5050906547046008,False
538,0.0,-0.13103448275862073,1.5050906547046008,False
539,0.009999999999990905,-0.13333333333333336,1.5050906547046008,False
540,0.0,-0.10957446808510621,1.5050906547046008,False
541,0.009999999999990905,-0.0864197530864196,1.5050906547046008,False
542,0.0,-0.08135593220338976,1.5050906547046008,False
543,0.009999999999990905,-0.12093023255813956,1.5050906547046008,False
544,0.0,-0.11363636363636354,1.5050906547046008,False
545,0.0,-0.16428571428571428,1.5050906547046008,False
546,0.009999999999990905,-0.1090909090909089,1.5050906547046008,False
547,0.0,-0.15625,1.5050906547046008,False
548,0.009999999999990905,-0.12812500000000004,1.5050906547046008,False
549,0.0,-0.08735632183908029,1.5050906547046008,False
550,0.0,-0.12812500000000004,1.5050906547046008,False
551,0.009999999999990905,-0.12727272727272732,1.5050906547046008,False
552,0.0,-0.12432432432432436,1.5050906547046008,False
553,0.009999999999990905,-0.09271523178807922,1.5050906547046008,False
554,0.0,-0.05769230769230772,1.5050906547046008,False
555,0.009999999999990905,-0.11525423728813551,1.5050906547046008,False
556,0.0,-0.0645161290322581,1.5050906547046008,False
557,0.009999999999990905,-0.08225806451612894,1.5050906547046008,False
558,0.0,-0.13750000000000004,1.5050906547046008,False
559,0.0,-0.12000000000000001,1.5050906547046008,False
560,0.01999999999998181,-0.10762711864406758,1.5050906547046008,False
561,0.009999999999990905,-0.10857142857142837,1.5050906547046008,False
562,0.0,-0.11285714285714274,1.5050906547046008,False
563,0.009999999999990905,-0.1079646017699113,1.5050906547046008,False
564,0.010000000000218279,-0.10873786407766971,1.5050906547046008,False
565,0.0,-0.13333333333333336,1.5050906547046008,False
566,0.0,-0.12647058823529417,1.5050906547046008,False
567,0.009999999999990905,-0.11285714285714274,1.5050906547046008,False
568,0.0,-0.14500000000000002,1.5050906547046008,False
569,0.009999999999990905,-0.11578947368421046,1.5050906547046008,False
570,0.0,-0.1160714285714285,1.5050906547046008,False
571,0.0,-0.12142857142857147,1.5050906547046008,False
572,0.009999999999990905,-0.0645161290322581,1.5050906547046008,False
573,0.0,-0.11267605633802805,1.5050906547046008,False
574,0.009999999999990905,-0.08658536585365838,1.5050906547046008,False
575,0.0,-0.12093023255813956,1.5050906547046008,False
576,0.0,-0.13750000000000004,1.5050906547046008,False
577,0.009999999999990905,-0.12045454545454547,1.5050906547046008,False
578,0.0,-0.11168831168831155,1.5050906547046008,False
579,0.009999999999990905,-0.12045454545454547,1.5050906547046008,False
580,0.0,-0.15625,1.5050906547046008,False
581,0.0,-0.050000000000000024,1.5050906547046008,False
582,0.0,-0.13000000000000003,1.5050906547046008,False
583,0.009999999999990905,-0.12307692307692314,1.5050906547046008,False
584,0.0,-0.12432432432432436,1.5050906547046008,False
585,0.0,-0.0788461538461538,1.5050906547046008,False
586,0.009999999999990905,-0.08658536585365838,1.5050906547046008,False
587,0.009999999999990905,-0.11199999999999986,1.5050906547046008,False
588,0.0,-0.14736842105263162,1.5050906547046008,False
589,0.0,-0.07799999999999997,1.5050906547046008,False
590,0.0,-0.0645161290322581,1.5050906547046008,False
591,0.009999999999990905,-0.11285714285714274,1.5050906547046008,False
592,0.0,-0.07027027027027032,1.5050906547046008,False
593,0.01999999999998181,-0.09551020408163297,1.5050906547046008,False
594,0.0,-0.07105263157894742,1.5050906547046008,False
595,0.009999999999990905,-0.08472222222222209,1.5050906547046008,False
596,0.0,-0.14736842105263162,1.5050906547046008,False
597,0.009999999999990905,-0.10548780487804854,1.5050906547046008,False
598,0.009999999999990905,-0.08804347826086939,1.5050906547046008,False
599,0.009999999999990905,-0.11363636363636354,1.5050906547046008,False
600,0.0,-0.08166666666666658,1.5050906547046008,False
601,0.009999999999990905,-0.10566037735849032,1.5050906547046008,False
602,0.009999999999990905,-0.11384615384615374,1.5050906547046008,False
603,0.0,-0.08225806451612894,1.5050906547046008,False
604,0.009999999999990905,-0.08253968253968244,1.5050906547046008,False
605,0.0,-0.12500000000000006,1.5050906547046008,False
606,0.0,-0.16428571428571428,1.5050906547046008,False
607,0.009999999999990905,-0.11698113207547164,1.5050906547046008,False
608,0.0,-0.08817204301075252,1.5050906547046008,False
609,0.009999999999990905,-0.08103448275862062,1.5050906547046008,False
610,0.0,-0.06764705882352946,1.5050906547046008,False
611,0.009999999999990905,-0.07962962962962958,1.5050906547046008,False
612,0.0,-0.0803571428571428,1.5050906547046008,False
613,0.009999999999990905,-0.0870588235294116,1.5050906547046008,False
614,0.009999999999990905,-0.10714285714285691,1.5050906547046008,False
615,0.0,-0.08405797101449264,1.5050906547046008,False
616,0.0,-0.06562500000000004,1.5050906547046008,False
617,0.020000000000209184,-0.094607843137255,1.5050906547046008,False
618,0.0,-0.07250000000000005,1.5050906547046008,False
619,0.009999999999990905,-0.11525423728813551,1.5050906547046008,False
620,0.0,-0.1160714285714285,1.5050906547046008,False
621,0.0,-0.14500000000000002,1.5050906547046008,False
622,0.009999999999990905,-0.07027027027027032,1.5050906547046008,False
623,0.0,-0.12432432432432436,1.5050906547046008,False
624,0.009999999999990905,-0.08428571428571416,1.5050906547046008,False
625,0.009999999999990905,-0.1058441558441556,1.5050906547046008,False
626,0.0,-0.08333333333333323,1.5050906547046008,False
627,0.009999999999990905,-0.10769230769230748,1.5050906547046008,False
628,0.009999999999990905,-0.10629370629370605,1.5050906547046008,False
629,0.009999999999990905,-0.07441860465116282,1.5050906547046008,False
630,0.0,-0.06944444444444449,1.5050906547046008,False
631,0.0,-0.11799999999999997,1.5050906547046008,False
632,0.009999999999990905,-0.08690476190476175,1.5050906547046008,False
633,0.0,-0.08552631578947355,1.5050906547046008,False
634,0.0,-0.1160714285714285,1.5050906547046008,False
635,0.0,-0.05600000000000003,1.5050906547046008,False
636,0.009999999999990905,-0.08624999999999985,1.5050906547046008,False
637,0.009999999999990905,-0.08962264150943376,1.5050906547046008,False
638,0.0,-0.08166666666666658,1.5050906547046008,False
639,0.009999999999990905,-0.08735632183908029,1.5050906547046008,False
640,0.0,-0.11034482758620673,1.5050906547046008,False
641,0.0,-0.19,1.5050906547046008,False
642,0.009999999999990905,-0.08472222222222209,1.5050906547046008,False
643,0.0,-0.08658536585365838,1.5050906547046008,False
644,0.009999999999990905,-0.13600000000000004,1.5050906547046008,False
645,0.0,-0.0888888888888887,1.5050906547046008,False
646,0.0,-0.16923076923076924,1.5050906547046008,False
647,0.009999999999990905,-0.08962264150943376,1.5050906547046008,False
648,0.009999999999990905,-0.07500000000000001,1.5050906547046008,False
649,0.0,-0.08791208791208774,1.5050906547046008,False
650,0.009999999999990905,-0.07608695652173914,1.5050906547046008,False
651,0.0,-0.13103448275862073,1.5050906547046008,False
652,0.0,-0.07250000000000005,1.5050906547046008,False
653,0.0,-0.14090909090909093,1.5050906547046008,False
654,0.009999999999990905,-0.08952380952380933,1.5050906547046008,False
655,0.009999999999990905,-0.08607594936708846,1.5050906547046008,False
656,0.0,-0.060714285714285755,1.5050906547046008,False
657,0.0,-0.07659574468085105,1.5050906547046008,False
658,0.01999999999998181,-0.10483870967741932,1.5050906547046008,False
659,0.0,-0.07317073170731711,1.5050906547046008,False
660,0.0,-0.07317073170731711,1.5050906547046008,False
661,0.0,-0.07555555555555557,1.5050906547046008,False
662,0.009999999999990905,-0.08962264150943376,1.5050906547046008,False
663,0.0,-0.11874999999999998,1.5050906547046008,False
664,0.0,-0.12368421052631584,1.5050906547046008,False
665,0.010000000000218279,-0.07659574468085105,1.5050906547046008,False
666,0.0,-0.08382352941176459,1.5050906547046008,False
667,0.009999999999990905,-0.11730769230769227,1.5050906547046008,False
668,0.0,-0.08135593220338976,1.5050906547046008,False
669,0.009999999999990905,-0.09172932330827044,1.5050906547046008,False
670,0.009999999999990905,-0.07500000000000001,1.5050906547046008,False
671,0.0,-0.07380952380952384,1.5050906547046008,False
672,0.0,-0.12903225806451618,1.5050906547046008,False
673,0.009999999999990905,-0.08333333333333323,1.5050906547046008,False
674,0.0,-0.07962962962962958,1.5050906547046008,False
675,0.009999999999990905,-0.08382352941176459,1.5050906547046008,False
676,0.009999999999990905,-0.10708661417322812,1.5050906547046008,False
677,0.0,-0.08196721311475401,1.5050906547046008,False
678,0.009999999999990905,-0.09191176470588212,1.5050906547046008,False
679,0.009999999999990905,-0.08307692307692298,1.5050906547046008,False
680,0.009999999999990905,-0.09208633093525156,1.5050906547046008,False
681,0.0,-0.15000000000000002,1.5050906547046008,False
682,0.0,-0.13103448275862073,1.5050906547046008,False
683,0.009999999999990905,-0.08472222222222209,1.5050906547046008,False
684,0.0,-0.0886597938144328,1.5050906547046008,False
685,0.009999999999990905,-0.11428571428571419,1.5050906547046008,False
686,0.009999999999990905,-0.08932038834951436,1.5050906547046008,False
687,0.009999999999990905,-0.09266666666666643,1.5050906547046008,False
688,0.0,-0.11956521739130435,1.5050906547046008,False
689,0.0,-0.13913043478260873,1.5050906547046008,False
690,0.0,-0.08307692307692298,1.5050906547046008,False
691,0.009999999999990905,-0.12093023255813956,1.5050906547046008,False
692,0.0,-0.08382352941176459,1.5050906547046008,False
693,0.009999999999990905,-0.07105263157894742,1.5050906547046008,False
694,0.0,-0.1090909090909089,1.5050906547046008,False
695,0.009999999999990905,-0.12903225806451618,1.5050906547046008,False
696,0.009999999999990905,-0.10580645161290299,1.5050906547046008,False
697,0.0,-0.07799999999999997,1.5050906547046008,False
698,0.0,-0.12812500000000004,1.5050906547046008,False
699,0.009999999999990905,-0.1072580645161288,1.5050906547046008,False
700,0.009999999999990905,-0.18181818181818182,1.5050906547046008,False
701,0.0,-0.07380952380952384,1.5050906547046008,False
702,0.009999999999990905,-0.10687022900763336,1.5050906547046008,False
703,0.0,-0.08103448275862062,1.5050906547046008,False
704,0.009999999999990905,-0.10803571428571408,1.5050906547046008,False
705,0.009999999999990905,-0.1090909090909089,1.5050906547046008,False
706,0.0,-0.07924528301886788,1.5050906547046008,False
707,0.009999999999990905,-0.12093023255813956,1.5050906547046008,False
708,0.0,-0.2125,1.5050906547046008,False
709,0.0,-0.16428571428571428,1.5050906547046008,False
710,0.0,-0.1160714285714285,1.5050906547046008,False
711,0.009999999999990905,-0.10967741935483853,1.5050906547046008,False
712,0.010000000000218279,-0.12142857142857147,1.5050906547046008,False
713,0.0,-0.07027027027027032,1.5050906547046008,False
714,0.009999999999990905,-0.06666666666666671,1.5050906547046008,False
715,0.0,-0.12571428571428578,1.5050906547046008,False
716,0.009999999999990905,-0.08589743589743574,1.5050906547046008,False
717,0.0,-0.12307692307692314,1.5050906547046008,False
718,0.0,-0.13913043478260873,1.5050906547046008,False
719,0.009999999999990905,-0.11363636363636354,1.5050906547046008,False
720,0.0,-0.11525423728813551,1.5050906547046008,False
721,0.0,-0.12093023255813956,1.5050906547046008,False
722,0.009999999999990905,-0.08070175438596484,1.5050906547046008,False
723,0.0,-0.07105263157894742,1.5050906547046008,False
724,0.0,-0.19,1.5050906547046008,False
725,0.009999999999990905,-0.08552631578947355,1.5050906547046008,False
726,0.0,-0.12307692307692314,1.5050906547046008,False
727,0.009999999999990905,-0.10708661417322812,1.5050906547046008,False
728,0.0,-0.07105263157894742,1.5050906547046008,False
729,0.009999999999990905,-0.11551724137931027,1.5050906547046008,False
730,0.009999999999990905,-0.10849056603773564,1.5050906547046008,False
731,0.0,-0.11836734693877549,1.5050906547046008,False
732,0.0,-0.12812500000000004,1.5050906547046008,False
733,0.009999999999990905,-0.1140624999999999,1.5050906547046008,False
734,0.0,-0.0828124999999999,1.5050906547046008,False
735,0.0,-0.2125,1.5050906547046008,False
736,0.0,-0.10989010989010971,1.5050906547046008,False
737,0.0,-0.12903225806451618,1.5050906547046008,False
738,0.009999999999990905,-0.11956521739130435,1.5050906547046008,False
739,0.0,-0.12903225806451618,1.5050906547046008,False
740,0.0,-0.0788461538461538,1.5050906547046008,False
741,0.009999999999990905,-0.09219858156028345,1.5050906547046008,False
742,0.0,-0.12812500000000004,1.5050906547046008,False
743,0.0,-0.11363636363636354,1.5050906547046008,False
744,0.009999999999990905,-0.14736842105263162,1.5050906547046008,False
745,0.0,-0.07608695652173914,1.5050906547046008,False
746,0.0,-0.0864197530864196,1.5050906547046008,False
747,0.0,-0.13750000000000004,1.5050906547046008,False
748,0.0,-0.11525423728813551,1.5050906547046008,False
749,0.009999999999990905,-0.11956521739130435,1.5050906547046008,False
750,0.0,-0.11914893617021276,1.5050906547046008,False
751,0.0,-0.08405797101449264,1.5050906547046008,False
752,0.009999999999990905,-0.1140624999999999,1.5050906547046008,False
753,0.009999999999990905,-0.10918367346938757,1.5050906547046008,False
754,0.0,-0.07500000000000001,1.5050906547046008,False
755,0.0,-0.18181818181818182,1.5050906547046008,False
756,0.009999999999990905,-0.07843137254901958,1.5050906547046008,False
757,0.0,-0.15294117647058827,1.5050906547046008,False
758,0.0,-0.11475409836065566,1.5050906547046008,False
759,0.0,-0.13214285714285717,1.5050906547046008,False
760,0.0,-0.11216216216216203,1.5050906547046008,False
761,0.009999999999990905,-0.08533333333333319,1.5050906547046008,False
762,0.0,-0.07317073170731711,1.5050906547046008,False
763,0.0,-0.16428571428571428,1.5050906547046008,False
764,0.009999999999990905,-0.11799999999999997,1.5050906547046008,False
765,0.0,-0.08405797101449264,1.5050906547046008,False
766,0.009999999999990905,-0.08253968253968244,1.5050906547046008,False
767,0.0,-0.08493150684931494,1.5050906547046008,False
768,0.009999999999990905,-0.08307692307692298,1.5050906547046008,False
769,0.0,-0.18181818181818182,1.5050906547046008,False
770,0.0,-0.0835820895522387,1.5050906547046008,False
771,0.010000000000218279,-0.15000000000000002,1.5050906547046008,False
772,0.0,-0.08382352941176459,1.5050906547046008,False
773,0.009999999999990905,-0.08382352941176459,1.5050906547046008,False
774,0.009999999999990905,-0.10818181818181798,1.5050906547046008,False
775,0.0,-0.2125,1.5050906547046008,False
776,0.0,-0.15000000000000002,1.5050906547046008,False
777,0.0,-0.059259259259259296,1.5050906547046008,False
778,0.0,-0.16923076923076924,1.5050906547046008,False
779,0.0,-0.054166666666666696,1.5050906547046008,False
780,0.009999999999990905,-0.10873786407766971,1.5050906547046008,False
781,0.0,-0.12307692307692314,1.5050906547046008,False
782,0.0,-0.085135135135135,1.5050906547046008,False
783,0.0,-0.06562500000000004,1.5050906547046008,False
784,0.009999999999990905,-0.12045454545454547,1.5050906547046008,False
785,0.0,-0.06333333333333338,1.5050906547046008,False
786,0.0,-0.11730769230769227,1.5050906547046008,False
787,0.009999999999990905,-0.07250000000000005,1.5050906547046008,False
788,0.009999999999990905,-0.09230769230769206,1.5050906547046008,False
789,0.0,-0.11199999999999986,1.5050906547046008,False
790,0.009999999999990905,-0.07555555555555557,1.5050906547046008,False
791,0.0,-0.11475409836065566,1.5050906547046008,False
792,0.009999999999990905,-0.08103448275862062,1.5050906547046008,False
793,0.0,-0.11956521739130435,1.5050906547046008,False
794,0.0,-0.12000000000000001,1.5050906547046008,False
795,0.009999999999990905,-0.11428571428571419,1.5050906547046008,False
796,0.009999999999990905,-0.09035087719298224,1.5050906547046008,False
797,0.0,-0.11124999999999985,1.5050906547046008,False
798,0.009999999999990905,-0.11034482758620673,1.5050906547046008,False
799,0.009999999999990905,-0.11304347826086944,1.5050906547046008,False
800,0.0,-0.0924657534246573,1.5050906547046008,False
801,0.009999999999990905,-0.11836734693877549,1.5050906547046008,False
802,0.0,-0.07708333333333332,1.5050906547046008,False
803,0.0,-0.07441860465116282,1.5050906547046008,False
804,0.009999999999990905,-0.11153846153846139,1.5050906547046008,False
805,0.009999999999990905,-0.11343283582089542,1.5050906547046008,False
806,0.0,-0.0870588235294116,1.5050906547046008,False
807,0.009999999999990905,-0.11363636363636354,1.5050906547046008,False
808,0.0,-0.12045454545454547,1.5050906547046008,False
809,0.0,-0.12045454545454547,1.5050906547046008,False
810,0.009999999999990905,-0.11730769230769227,1.5050906547046008,False
811,0.0,-0.12812500000000004,1.5050906547046008,False
812,0.009999999999990905,-0.10999999999999982,1.5050906547046008,False
813,0.009999999999990905,-0.10708661417322812,1.5050906547046008,False
814,0.0,-0.11124999999999985,1.5050906547046008,False
815,0.01999999999998181,-0.10489130434782604,1.5050906547046008,False
816,0.0,-0.13600000000000004,1.5050906547046008,False
817,0.009999999999990905,-0.1089999999999998,1.5050906547046008,False
818,0.009999999999990905,-0.13600000000000004,1.5050906547046008,False
819,0.010000000000218279,-0.09166666666666644,1.5599011152622975,False
820,0.0,-0.10957446808510621,1.5599011152622975,False
821,0.009999999999990905,-0.11022727272727256,1.5599011152622975,False
822,0.009999999999990905,-0.11184210526315776,1.5599011152622975,False
823,0.0,-0.13600000000000004,1.5599011152622975,False
824,0.0,-0.16000000000000003,1.5599011152622975,False
825,0.0,-0.13103448275862073,1.5599011152622975,False
826,0.009999999999990905,-0.10652173913043454,1.5599011152622975,False
827,0.009999999999990905,-0.09051724137931014,1.5599011152622975,False
828,0.009999999999990905,-0.11304347826086944,1.5599011152622975,False
829,0.0,-0.07027027027027032,1.5599011152622975,False
830,0.0,-0.17499999999999996,1.5599011152622975,False
831,0.009999999999990905,-0.08472222222222209,1.5599011152622975,False
832,0.0,-0.11304347826086944,1.5599011152622975,False
833,0.009999999999990905,-0.11764705882352938,1.5599011152622975,False
834,0.0,-0.12250000000000005,1.5599011152622975,False
835,0.0,-0.13461538461538464,1.5599011152622975,False
836,0.009999999999990905,-0.11499999999999992,1.5599011152622975,False
837,0.0,-0.11363636363636354,1.5599011152622975,False
838,0.009999999999990905,-0.1055555555555553,1.5599011152622975,False
839,0.009999999999990905,-0.11363636363636354,1.5599011152622975,False
840,0.0,-0.11636363636363631,1.5599011152622975,False
841,0.009999999999990905,-0.13750000000000004,1.5599011152622975,False
842,0.0,-0.08103448275862062,1.5599011152622975,False
843,0.0,-0.13913043478260873,1.5599011152622975,False
844,0.009999999999990905,-0.11578947368421046,1.5599011152622975,False
845,0.0,-0.11232876712328754,1.5599011152622975,False
846,0.0,-0.13103448275862073,1.5599011152622975,False
847,0.0,-0.08135593220338976,1.5599011152622975,False
848,0.0,-0.12250000000000005,1.5599011152622975,False
849,0.009999999999990905,-0.10927835051546374,1.5599011152622975,False
850,0.0,-0.12045454545454547,1.5599011152622975,False
851,0.009999999999990905,-0.08854166666666648,1.5599011152622975,False
852,0.0,-0.11914893617021276,1.5599011152622975,False
853,0.009999999999990905,-0.11428571428571419,1.5599011152622975,False
854,0.0,-0.0828124999999999,1.5599011152622975,False
855,0.009999999999990905,-0.084507042253521,1.5599011152622975,False
856,0.0,-0.12250000000000005,1.5599011152622975,False
857,0.0,-0.11799999999999997,1.5599011152622975,False
858,0.009999999999990905,-0.11304347826086944,1.5599011152622975,False
859,0.0,-0.16428571428571428,1.5599011152622975,False
860,0.009999999999990905,-0.08196721311475401,1.5599011152622975,False
861,0.0,-0.12307692307692314,1.5599011152622975,False
862,0.009999999999990905,-0.08962264150943376,1.5599011152622975,False
863,0.0,-0.11698113207547164,1.5599011152622975,False
864,0.009999999999990905,-0.11153846153846139,1.5599011152622975,False
865,0.0,-0.08225806451612894,1.5599011152622975,False
866,0.009999999999990905,-0.11698113207547164,1.5599011152622975,False
867,0.0,-0.12368421052631584,1.5599011152622975,False
868,0.0,-0.11874999999999998,1.5599011152622975,False
869,0.009999999999990905,-0.11084337349397574,1.5599011152622975,False
870,0.0,-0.08571428571428558,1.5599011152622975,False
871,0.009999999999990905,-0.11874999999999998,1.5599011152622975,False
872,0.0,-0.054166666666666696,1.5599011152622975,False
873,0.0,-0.15294117647058827,1.5599011152622975,False
874,0.010000000000218279,-0.0929487179487177,1.5599011152622975,False
875,0.0,-0.12307692307692314,1.5599011152622975,False
876,0.009999999999990905,-0.07755102040816324,1.5599011152622975,False
877,0.009999999999990905,-0.09090909090909069,1.5599011152622975,False
878,0.0,-0.08472222222222209,1.5599011152622975,False
879,0.009999999999990905,-0.11011235955056163,1.5599011152622975,False
880,0.0,-0.06333333333333338,1.5599011152622975,False
881,0.009999999999990905,-0.13214285714285717,1.5599011152622975,False
882,0.0,-0.12647058823529417,1.5599011152622975,False
883,0.0,-0.11578947368421046,1.5599011152622975,False
884,0.009999999999990905,-0.09017857142857122,1.5599011152622975,False
885,0.009999999999990905,-0.08764044943820208,1.5599011152622975,False
886,0.009999999999990905,-0.10918367346938757,1.5599011152622975,False
887,0.0,-0.07317073170731711,1.5599011152622975,False
888,0.009999999999990905,-0.08253968253968244,1.5599011152622975,False
889,0.009999999999990905,-0.10502793296089376,1.5599011152622975,False
890,0.009999999999990905,-0.109782608695652,1.5599011152622975,False
891,0.0,-0.07441860465116282,1.5599011152622975,False
892,0.0,-0.08070175438596484,1.5599011152622975,False
893,0.009999999999990905,-0.14736842105263162,1.5599011152622975,False
894,0.0,-0.10918367346938757,1.5599011152622975,False
895,0.0,-0.19,1.5599011152622975,False
896,0.0,-0.11836734693877549,1.5599011152622975,False
897,0.0,-0.111392405063291,1.5599011152622975,False
898,0.0,-0.12647058823529417,1.5599011152622975,False
899,0.0,-0.08472222222222209,1.5599011152622975,False
900,0.009999999999990905,-0.12000000000000001,1.5599011152622975,False
901,0.0,-0.11343283582089542,1.5599011152622975,False
902,0.009999999999990905,-0.11428571428571419,1.5599011152622975,False
903,0.0,-0.12093023255813956,1.5599011152622975,False
904,0.009999999999990905,-0.08624999999999985,1.5599011152622975,False
905,0.0,-0.16428571428571428,1.5599011152622975,False
906,0.0,-0.0788461538461538,1.5599011152622975,False
907,0.009999999999990905,-0.1065693430656932,1.5599011152622975,False
908,0.009999999999990905,-0.07608695652173914,1.5599011152622975,False
909,0.009999999999990905,-0.09261744966442928,1.5599011152622975,False
910,0.0,-0.11084337349397574,1.5599011152622975,False
911,0.009999999999990905,-0.11428571428571419,1.5599011152622975,False
912,0.0,-0.085135135135135,1.5599011152622975,False
913,0.009999999999990905,-0.11956521739130435,1.5599011152622975,False
914,0.0,-0.13750000000000004,1.5599011152622975,False
915,0.009999999999990905,-0.10849056603773564,1.5599011152622975,False
916,0.0,-0.11216216216216203,1.5599011152622975,False
917,0.0,-0.08910891089108891,1.5599011152622975,False
918,0.009999999999990905,-0.11636363636363631,1.5599011152622975,False
919,0.010000000000218279,-0.11666666666666661,1.5599011152622975,False
920,0.0,-0.17499999999999996,1.5599011152622975,False
921,0.009999999999990905,-0.09133858267716513,1.5599011152622975,False
922,0.0,-0.11124999999999985,1.5599011152622975,False
923,0.009999999999990905,-0.07027027027027032,1.5599011152622975,False
924,0.0,-0.11184210526315776,1.5599011152622975,False
925,0.009999999999990905,-0.11666666666666661,1.5599011152622975,False
926,0.0,-0.10671641791044753,1.5599011152622975,False
927,0.009999999999990905,-0.11384615384615374,1.5599011152622975,False
928,0.0,-0.11323529411764695,1.5599011152622975,False
929,0.0,-0.14090909090909093,1.5599011152622975,False
930,0.0,-0.07250000000000005,1.5599011152622975,False
931,0.009999999999990905,-0.10818181818181798,1.5599011152622975,False
932,0.009999999999990905,-0.10918367346938757,1.5599011152622975,False
933,0.0,-0.13913043478260873,1.5599011152622975,False
934,0.0,-0.08135593220338976,1.5599011152622975,False
935,0.0,-0.12093023255813956,1.5599011152622975,False
936,0.009999999999990905,-0.11551724137931027,1.5599011152622975,False
937,0.009999999999990905,-0.10708661417322812,1.5599011152622975,False
938,0.0,-0.11914893617021276,1.5599011152622975,False
939,0.0,-0.07317073170731711,1.5599011152622975,False
940,0.009999999999990905,-0.12045454545454547,1.5599011152622975,False
941,0.0,-0.13000000000000003,1.5599011152622975,False
942,0.0,-0.045000000000000026,1.5599011152622975,False
943,0.0,-0.06666666666666671,1.5599011152622975,False
944,0.009999999999990905,-0.07555555555555557,1.5599011152622975,False
945,0.0,-0.11636363636363631,1.5599011152622975,False
946,0.0,-0.17499999999999996,1.5599011152622975,False
947,0.009999999999990905,-0.08070175438596484,1.5599011152622975,False
948,0.0,-0.11363636363636354,1.5599011152622975,False
949,0.009999999999990905,-0.11084337349397574,1.5599011152622975,False
950,0.0,-0.13600000000000004,1.5599011152622975,False
951,0.009999999999990905,-0.08589743589743574,1.5599011152622975,False
952,0.01999999999998181,-0.10319148936170258,1.5599011152622975,False
953,0.0,-0.07843137254901958,1.5599011152622975,False
954,0.009999999999990905,-0.07441860465116282,1.5599011152622975,False
955,0.0,-0.12142857142857147,1.5599011152622975,False
956,0.009999999999990905,-0.08428571428571416,1.5599011152622975,False
957,0.0,-0.085135135135135,1.5599011152622975,False
958,0.009999999999990905,-0.09126984126984104,1.5599011152622975,False
959,0.009999999999990905,-0.07380952380952384,1.5599011152622975,False
960,0.009999999999990905,-0.09105691056910546,1.5599011152622975,False
961,0.0,-0.06944444444444449,1.5599011152622975,False
962,0.009999999999990905,-0.08070175438596484,1.5599011152622975,False
963,0.009999999999990905,-0.08877551020408145,1.5599011152622975,False
964,0.0,-0.08307692307692298,1.5599011152622975,False
965,0.009999999999990905,-0.08382352941176459,1.5599011152622975,False
966,0.0,-0.07441860465116282,1.5599011152622975,False
967,0.010000000000218279,-0.09112903225806429,1.5599011152622975,False
968,0.009999999999990905,-0.10967741935483853,1.5599011152622975,False
969,0.0,-0.060714285714285755,1.5599011152622975,False
970,0.009999999999990905,-0.08817204301075252,1.5599011152622975,False
971,0.0,-0.08624999999999985,1.5599011152622975,False
972,0.009999999999990905,-0.11267605633802805,1.5599011152622975,False
973,0.009999999999990905,-0.10825688073394475,1.5599011152622975,False
974,0.0,-0.11304347826086944,1.5599011152622975,False
975,0.009999999999990905,-0.10762711864406758,1.5599011152622975,False
976,0.009999999999990905,-0.10681818181818159,1.5599011152622975,False
977,0.0,-0.11636363636363631,1.5599011152622975,False
978,0.009999999999990905,-0.08764044943820208,1.5599011152622975,False
