episode,length,time,reward,delta
448,100.0,0.0,-10.99999999999998,-0.6297845028413854
449,137.0,0.009999999999990905,-12.699999999999967,0.5977680068505828
450,35.0,0.009999999999990905,-2.5000000000000018,0.5711164236168089
451,51.0,0.0,-6.099999999999998,-0.6842442399995429
452,54.0,0.009999999999990905,-6.399999999999997,-0.5942777957880696
453,69.0,0.0,-5.8999999999999915,0.6274343142940856
454,62.0,0.009999999999990905,-7.199999999999994,-0.6698892829660079
455,115.0,0.010000000000104592,-12.499999999999975,-0.7772794554609161
456,93.0,0.0,-10.299999999999983,-0.7267824842756774
457,65.0,0.009999999999990905,-5.499999999999993,0.620815082428618
458,111.0,0.009999999999990905,-12.099999999999977,-0.6667695343108466
459,97.0,0.009999999999990905,-8.699999999999982,0.6451161487708756
460,30.0,0.0,-4.000000000000002,-0.6159086578073564
461,164.0,0.009999999999990905,-15.399999999999963,0.7912035496656977
462,62.0,0.009999999999990905,-5.199999999999994,0.7907810381836007
463,68.0,0.0,-5.799999999999992,0.7546418298018283
464,62.0,0.009999999999990905,-5.199999999999994,0.7255830528345173
465,25.0,0.0,-3.500000000000001,-0.7257447860905657
466,103.0,0.009999999999990905,-9.29999999999998,0.919927548777204
467,184.0,0.009999999999990905,-17.39999999999999,0.9435393477952628
468,28.0,0.0,-1.8000000000000012,0.8667509201245105
469,152.0,0.009999999999990905,-14.199999999999962,0.8543880566181342
470,31.0,0.009999999999990905,-4.100000000000001,-0.7093976410010163
471,48.0,0.0,-5.799999999999999,-0.6736447799752632
472,159.0,0.009999999999990905,-14.89999999999996,0.8069442210627131
473,72.0,0.009999999999990905,-6.19999999999999,0.7262497989564418
474,58.0,0.0,-6.799999999999995,-0.6368163858734933
475,57.0,0.010000000000104592,-4.699999999999996,0.7275546747430293
476,45.0,0.0,-5.5,-0.7079450636917808
477,81.0,0.009999999999990905,-7.099999999999987,0.6547992072687263
478,81.0,0.009999999999990905,-7.099999999999987,0.6954815703471896
479,108.0,0.0,-9.799999999999978,0.7078803387979264
480,49.0,0.009999999999990905,-3.8999999999999986,0.6863552975176848
481,57.0,0.0,-4.699999999999996,0.7120915461025673
482,110.0,0.009999999999990905,-11.999999999999977,-0.5595721784177919
483,189.0,0.01999999999998181,-17.9,0.7636361859681423
484,53.0,0.0,-4.299999999999997,0.7373118086837669
485,64.0,0.0,-5.399999999999993,0.6635806278153902
486,69.0,0.0,-5.8999999999999915,0.5972225650338512
487,138.0,0.009999999999990905,-12.799999999999967,0.8038159465512896
488,163.0,0.009999999999990905,-15.299999999999962,0.8041925814832248
489,51.0,0.009999999999990905,-4.099999999999998,0.7237733233349023
490,53.0,0.0,-4.299999999999997,0.651395991001412
491,50.0,0.009999999999990905,-3.9999999999999982,0.616968350065768
492,65.0,0.0,-7.499999999999993,-0.7801746009180779
493,27.0,0.0,-1.700000000000001,0.6181808589720634
494,52.0,0.010000000000104592,-4.1999999999999975,0.556362773074857
495,58.0,0.0,-6.799999999999995,-0.8002565110672227
496,100.0,0.009999999999990905,-8.99999999999998,0.6695309186494756
497,184.0,0.009999999999990905,-17.39999999999999,0.7354865521322425
498,77.0,0.0,-6.699999999999989,0.7792032402476359
499,92.0,0.009999999999990905,-10.199999999999983,-0.8948685308260736
500,81.0,0.0,-7.099999999999987,0.7012829162228723
501,111.0,0.009999999999990905,-10.099999999999977,0.6866653653331714
502,34.0,0.009999999999990905,-2.4000000000000017,0.6179988287998542
503,62.0,0.0,-5.199999999999994,0.5561989459198688
504,81.0,0.009999999999990905,-7.099999999999987,0.5355748765210485
505,104.0,0.009999999999990905,-9.399999999999979,0.6027894065866861
506,150.0,0.009999999999990905,-13.999999999999963,0.7049427003525139
507,114.0,0.009999999999990905,-12.399999999999975,-0.7961642557103364
508,45.0,0.009999999999990905,-3.5,0.9691988194916203
509,87.0,0.0,-9.699999999999985,-0.6818276036556402
510,250.0,0.020000000000095497,-24.000000000000085,0.9013970116628854
511,37.0,0.0,-4.700000000000002,-0.6136448432900762
512,72.0,0.0,-6.19999999999999,0.9079031481451043
513,80.0,0.009999999999990905,-6.999999999999988,0.8503944674223458
514,44.0,0.0,-3.4000000000000004,0.8077812227949437
515,117.0,0.009999999999990905,-10.699999999999974,0.76797861922874
516,45.0,0.0,-3.5,0.6911807573058659
517,29.0,0.009999999999990905,-1.9000000000000012,0.7467739822052142
518,52.0,0.0,-6.1999999999999975,-0.797209807449146
519,239.0,0.01999999999998181,-22.90000000000007,0.7403938919007444
520,137.0,0.009999999999990905,-12.699999999999967,0.6663545027106701
521,130.0,0.009999999999990905,-11.99999999999997,0.7071078140945115
522,42.0,0.0,-5.200000000000001,-0.5304567537323885
523,207.0,0.01999999999998181,-21.700000000000024,-0.7256427737422437
524,119.0,0.009999999999990905,-12.899999999999974,-0.7708178103888779
525,34.0,0.0,-2.4000000000000017,0.7960308570012898
526,162.0,0.010000000000104592,-15.19999999999996,0.8198113646379188
527,85.0,0.009999999999990905,-7.499999999999986,0.7789819475065264
528,161.0,0.009999999999990905,-17.09999999999996,-0.6662814765695013
529,93.0,0.0,-8.299999999999983,0.8401898986550231
530,54.0,0.009999999999990905,-6.399999999999997,-0.6488944747401709
531,53.0,0.0,-4.299999999999997,0.8507500353980096
532,106.0,0.009999999999990905,-9.599999999999978,0.9227581882331498
533,123.0,0.009999999999990905,-11.299999999999972,0.8642099590407448
534,104.0,0.009999999999990905,-9.399999999999979,0.7777889631366703
535,55.0,0.0,-4.4999999999999964,0.7000100668230034
536,52.0,0.009999999999990905,-4.1999999999999975,0.6819939525548935
537,143.0,0.009999999999990905,-13.299999999999965,0.692336259811638
538,52.0,0.0,-4.1999999999999975,0.6751239821423065
539,114.0,0.009999999999990905,-10.399999999999975,0.6076115839280758
540,300.0,0.01999999999998181,-29.000000000000156,0.843637963622868
541,100.0,0.009999999999990905,-8.99999999999998,0.8682979840913652
542,40.0,0.0,-3.0000000000000018,0.8412319642584477
543,44.0,0.010000000000104592,-5.4,-0.5840050272661539
544,54.0,0.0,-4.399999999999997,0.9216117649052603
545,68.0,0.009999999999990905,-5.799999999999992,0.8294505884147343
546,52.0,0.0,-4.1999999999999975,0.7465055295732609
547,24.0,0.0,-1.4000000000000008,0.6718549766159347
548,71.0,0.009999999999990905,-6.099999999999991,0.6046694789543413
549,47.0,0.0,-3.6999999999999993,0.5442025310589071
550,89.0,0.009999999999990905,-9.899999999999984,-0.573134747286144
551,79.0,0.009999999999990905,-6.899999999999988,0.5911477591191143
552,78.0,0.0,-6.799999999999988,0.5320329832072029
553,58.0,0.009999999999990905,-4.799999999999995,0.7309502538766869
554,53.0,0.0,-4.299999999999997,0.7522216058548371
555,43.0,0.009999999999990905,-3.3000000000000007,0.7031742507654464
556,45.0,0.0,-5.5,-0.787221555100562
557,44.0,0.0,-5.4,-0.5543177920266207
558,38.0,0.009999999999990905,-2.800000000000002,0.7690963416764988
559,78.0,0.0,-6.799999999999988,0.7809792918154739
560,112.0,0.009999999999990905,-10.199999999999976,0.7028813626339265
561,52.0,0.009999999999990905,-4.1999999999999975,0.6325932263705338
562,181.0,0.009999999999990905,-17.099999999999987,0.7291553839525866
563,59.0,0.009999999999990905,-4.899999999999995,0.7338643161438609
564,56.0,0.0,-4.599999999999996,0.6874787680625618
565,97.0,0.010000000000104592,-8.699999999999982,0.6710925854260344
566,30.0,0.0,-2.0000000000000013,0.6039833268834309
567,130.0,0.009999999999990905,-11.99999999999997,0.5764305222448942
568,117.0,0.009999999999990905,-10.699999999999974,0.6367620061269326
569,153.0,0.009999999999990905,-16.29999999999996,-0.6133355561560894
570,186.0,0.01999999999998181,-17.599999999999994,0.7309331932360208
571,57.0,0.0,-4.699999999999996,0.9522818195039577
572,93.0,0.009999999999990905,-8.299999999999983,0.7548266369745681
573,92.0,0.0,-8.199999999999983,0.7500108250416297
574,39.0,0.009999999999990905,-4.900000000000002,-0.5829425549022862
575,52.0,0.0,-4.1999999999999975,0.6750097425374667
576,96.0,0.009999999999990905,-8.599999999999982,0.7082957841130495
577,182.0,0.009999999999990905,-17.19999999999999,0.8728693326187906
578,95.0,0.009999999999990905,-10.499999999999982,-0.5256045245395384
579,63.0,0.009999999999990905,-5.299999999999994,0.9775111271423595
580,111.0,0.0,-10.099999999999977,0.911031729652525
581,68.0,0.009999999999990905,-5.799999999999992,0.8199285566872725
582,181.0,0.010000000000104592,-19.099999999999987,-0.6892836487211301
583,99.0,0.009999999999990905,-8.89999999999998,0.7988474963385714
584,99.0,0.009999999999990905,-8.89999999999998,0.7189627467047144
585,44.0,0.0,-3.4000000000000004,0.647066472034243
586,116.0,0.009999999999990905,-10.599999999999975,0.799354298675514
587,38.0,0.0,-4.8000000000000025,-0.8944182244675047
588,39.0,0.0,-2.900000000000002,0.7194188688079626
589,82.0,0.009999999999990905,-7.199999999999987,0.8920364193428846
590,76.0,0.0,-6.599999999999989,0.8028327774085962
591,122.0,0.01999999999998181,-11.199999999999973,0.8583815696880555
592,58.0,0.0,-4.799999999999995,0.7725434127192499
593,49.0,0.009999999999990905,-3.8999999999999986,0.7636447061225596
594,93.0,0.0,-8.299999999999983,0.7557737862325686
595,35.0,0.0,-2.5000000000000018,0.6801964076093117
596,68.0,0.0,-5.799999999999992,0.7386196596479162
597,124.0,0.009999999999990905,-11.399999999999972,0.6647576936831247
598,86.0,0.009999999999990905,-9.599999999999985,-0.5583746042677058
599,70.0,0.010000000000104592,-5.999999999999991,0.6283926058586322
600,91.0,0.0,-8.099999999999984,0.5973004557686913
601,74.0,0.009999999999990905,-6.39999999999999,0.6516094844913238
602,51.0,0.0,-4.099999999999998,0.6874339060223364
603,125.0,0.009999999999990905,-11.499999999999972,0.6686555318821295
604,38.0,0.0,-2.800000000000002,0.6317252575187813
605,61.0,0.009999999999990905,-7.099999999999994,-0.5159101143652973
606,52.0,0.0,-4.1999999999999975,0.5685527317669032
607,106.0,0.009999999999990905,-9.599999999999978,0.5461373634202629
608,63.0,0.0,-5.299999999999994,0.8363013155263874
609,156.0,0.01999999999998181,-14.59999999999996,0.7526711839737485
610,101.0,0.0,-9.09999999999998,0.6774040655763738
611,78.0,0.009999999999990905,-6.799999999999988,0.7593200110252604
612,87.0,0.009999999999990905,-7.699999999999985,0.6833880099227343
613,131.0,0.009999999999990905,-12.09999999999997,0.739788764686706
614,51.0,0.0,-4.099999999999998,0.7142033497734019
615,64.0,0.009999999999990905,-7.399999999999993,-0.6662708315018011
616,51.0,0.0,-4.099999999999998,0.6427830147960618
617,38.0,0.0,-2.800000000000002,0.6391488203992446
618,135.0,0.01999999999998181,-12.499999999999968,0.7261777291935012
619,116.0,0.0,-12.599999999999975,-0.8102026084639865
620,37.0,0.010000000000104592,-4.700000000000002,-0.7841062460719466
621,46.0,0.0,-3.5999999999999996,0.7026520543868071
622,49.0,0.009999999999990905,-3.8999999999999986,0.6323868489481265
623,60.0,0.0,-4.999999999999995,0.5691481640533138
624,129.0,0.009999999999990905,-11.89999999999997,0.6310758930042959
625,39.0,0.0,-2.900000000000002,0.6536746880331241
626,89.0,0.009999999999990905,-9.899999999999984,-0.6375065841515122
627,46.0,0.0,-3.5999999999999996,0.5883072192298117
628,107.0,0.009999999999990905,-9.699999999999978,0.6952519632332805
629,61.0,0.009999999999990905,-5.099999999999994,0.7461257458538693
630,56.0,0.0,-4.599999999999996,0.6715131712684823
631,101.0,0.009999999999990905,-11.09999999999998,-0.6062318408071626
632,43.0,0.0,-5.300000000000001,-0.7885130069295725
633,45.0,0.009999999999990905,-5.5,-0.5996533289125512
634,71.0,0.0,-8.09999999999999,-0.599643748351621
635,72.0,0.009999999999990905,-6.19999999999999,0.6043618541416341
636,234.0,0.01999999999998181,-24.400000000000063,-0.7202308599605004
637,53.0,0.0,-4.299999999999997,0.6016745810219737
638,82.0,0.009999999999990905,-7.199999999999987,0.7066743373232518
639,65.0,0.0,-5.499999999999993,0.7108309407775545
640,78.0,0.010000000000104592,-6.799999999999988,0.639747846699799
641,39.0,0.0,-2.900000000000002,0.5757730620298191
642,47.0,0.009999999999990905,-3.6999999999999993,0.580464366136203
643,154.0,0.009999999999990905,-14.399999999999961,0.5224179295225826
644,112.0,0.009999999999990905,-10.199999999999976,0.5704458423176986
645,76.0,0.0,-6.599999999999989,0.6288829377028449
646,62.0,0.009999999999990905,-5.199999999999994,0.5659946439325605
647,36.0,0.0,-2.600000000000002,0.5093951795393044
648,52.0,0.009999999999990905,-6.1999999999999975,-0.5923733925445495
649,48.0,0.0,-3.799999999999999,0.49555765626566584
650,152.0,0.009999999999990905,-14.199999999999962,0.661453301433836
651,57.0,0.009999999999990905,-6.699999999999996,-0.5456571178970206
652,85.0,0.0,-7.499999999999986,0.5953079712904524
653,62.0,0.009999999999990905,-5.199999999999994,0.818723500657997
654,103.0,0.009999999999990905,-11.29999999999998,-0.5396879960212961
655,54.0,0.0,-4.399999999999997,0.8175529485290227
656,192.0,0.009999999999990905,-18.200000000000003,0.7357976536761204
657,168.0,0.009999999999990905,-15.799999999999969,0.9098723688864865
658,89.0,0.009999999999990905,-7.899999999999984,0.7973792713835933
659,74.0,0.010000000000104592,-6.39999999999999,0.8379656531575067
660,52.0,0.009999999999990905,-4.1999999999999975,0.835760034468545
661,131.0,0.009999999999990905,-14.09999999999997,-1.0055912028583054
662,70.0,0.0,-7.999999999999991,-0.9892283478775336
663,61.0,0.009999999999990905,-5.099999999999994,1.0134895207674406
664,33.0,0.0,-2.3000000000000016,0.9121405686906966
665,99.0,0.009999999999990905,-8.89999999999998,0.8553336817086985
666,51.0,0.0,-6.099999999999998,-0.6361859430398861
667,86.0,0.009999999999990905,-7.599999999999985,0.8469223748639909
668,119.0,0.009999999999990905,-12.899999999999974,-0.5617866392576127
669,126.0,0.01999999999998181,-13.599999999999971,-0.6010709038949253
670,60.0,0.0,-6.999999999999995,-0.5927878644625895
671,72.0,0.009999999999990905,-8.19999999999999,-0.5331360532900945
672,166.0,0.030000000000086402,-15.599999999999966,0.9074224740147306
673,62.0,0.0,-7.199999999999994,-0.5570711520691547
674,148.0,0.01999999999998181,-15.799999999999963,-0.5652655413620977
675,36.0,0.0,-4.600000000000001,-0.5056079753318514
676,58.0,0.0,-6.799999999999995,-0.5815520845791039
677,106.0,0.009999999999990905,-11.599999999999978,-0.5520623334939629
678,140.0,0.009999999999990905,-12.999999999999966,0.9755157962441228
679,61.0,0.009999999999990905,-7.099999999999994,-0.809981771516982
680,224.0,0.01999999999998181,-21.40000000000005,0.8779642166197105
681,136.0,0.009999999999990905,-14.599999999999968,-0.7363706629757029
682,97.0,0.0,-8.699999999999982,0.7901677949577395
683,69.0,0.009999999999990905,-7.8999999999999915,-0.8742851879218677
684,92.0,0.009999999999990905,-10.199999999999983,-0.5353579060997624
685,220.0,0.009999999999990905,-23.000000000000043,-0.5989983463344251
686,145.0,0.009999999999990905,-15.499999999999964,-0.5623814952206834
687,32.0,0.010000000000104592,-2.2000000000000015,0.7572898359040753
688,51.0,0.0,-6.099999999999998,-0.5418739469603828
689,57.0,0.009999999999990905,-4.699999999999996,0.6815608523136677
690,226.0,0.009999999999990905,-21.60000000000005,0.7861242983279859
691,173.0,0.029999999999972715,-18.299999999999976,-0.556785000426117
692,108.0,0.0,-9.799999999999978,0.8293054756272612
693,173.0,0.009999999999990905,-18.299999999999976,-0.5011065003835053
694,170.0,0.009999999999990905,-17.99999999999997,-0.48173327368201846
695,170.0,0.009999999999990905,-15.999999999999972,0.769080959420869
696,500.0,0.04000000000007731,-49.00000000000044,0.692172863478782
697,187.0,0.009999999999990905,-19.699999999999996,-0.5016791916345558
698,154.0,0.009999999999990905,-16.399999999999963,-0.49350468134822734
699,154.0,0.009999999999990905,-14.399999999999961,0.9320752971976717
700,132.0,0.009999999999990905,-12.199999999999969,0.8388677674779046
701,103.0,0.0,-9.29999999999998,0.754980990730114
702,117.0,0.0,-10.699999999999974,0.6794828916571026
703,239.0,0.01999999999998181,-24.90000000000007,-0.5442826033648036
704,164.0,0.009999999999990905,-15.399999999999963,0.7920308294585523
705,47.0,0.0,-3.6999999999999993,0.712827746512697
706,138.0,0.009999999999990905,-14.799999999999967,-0.48773501343491876
707,200.0,0.010000000000104592,-21.000000000000014,-0.4857191964191665
708,97.0,0.0,-8.699999999999982,0.8540179980944803
709,182.0,0.01999999999998181,-19.19999999999999,-0.8099930355507684
710,66.0,0.0,-5.5999999999999925,0.7902101661303413
711,52.0,0.009999999999990905,-6.1999999999999975,-0.5968020947427504
712,155.0,0.009999999999990905,-14.499999999999961,0.866424341250866
713,123.0,0.009999999999990905,-11.299999999999972,0.888311998554368
714,99.0,0.009999999999990905,-8.89999999999998,0.8696934062141586
715,229.0,0.009999999999990905,-21.900000000000055,0.8185993714502743
716,56.0,0.009999999999990905,-6.599999999999996,-0.5371218852684753
717,301.0,0.01999999999998181,-29.100000000000158,0.815574801065794
718,129.0,0.010000000000104592,-11.89999999999997,0.7966885559899131
719,72.0,0.009999999999990905,-6.19999999999999,0.7830915184594066
720,48.0,0.0,-3.799999999999999,0.7047823666134659
721,186.0,0.009999999999990905,-17.599999999999994,0.662613701214074
722,96.0,0.009999999999990905,-8.599999999999982,0.5963523310926666
723,56.0,0.009999999999990905,-6.599999999999996,-0.6007631176281847
724,181.0,0.009999999999990905,-19.099999999999987,-0.8123406565182173
725,149.0,0.009999999999990905,-15.899999999999963,-0.5703310427139067
726,93.0,0.009999999999990905,-8.299999999999983,0.5367170979834
727,84.0,0.009999999999990905,-9.399999999999986,-0.4798224479610851
728,104.0,0.0,-11.399999999999979,-0.4549987166280921
729,56.0,0.009999999999990905,-4.599999999999996,0.5189178965353676
730,60.0,0.0,-4.999999999999995,0.5036995792973
731,236.0,0.01999999999998181,-22.600000000000065,0.5541961783195222
732,79.0,0.009999999999990905,-6.899999999999988,0.5912646158383723
733,85.0,0.0,-9.499999999999986,-0.5887070946342475
734,163.0,0.009999999999990905,-15.299999999999962,0.6505659930149088
735,29.0,0.0,-1.9000000000000012,0.5855093937134179
736,91.0,0.009999999999990905,-10.099999999999984,-0.5298363851708228
737,33.0,0.0,-2.3000000000000016,0.6455914734746432
738,122.0,0.009999999999990905,-13.199999999999973,-0.7264268113284236
739,177.0,0.009999999999990905,-16.69999999999998,0.6120054875803806
740,120.0,0.009999999999990905,-10.999999999999973,0.5508049388223426
741,321.0,0.01999999999998181,-31.100000000000186,0.9186961476019772
742,116.0,0.009999999999990905,-10.599999999999975,0.5615775732732583
743,108.0,0.009999999999990905,-9.799999999999978,0.5401736029081965
744,145.0,0.009999999999990905,-13.499999999999964,0.4861562426173769
745,422.0,0.030000000000086402,-41.20000000000033,0.4375406183556392
746,148.0,0.009999999999990905,-13.799999999999963,0.5374718942576887
747,38.0,0.009999999999990905,-2.800000000000002,0.546673122904936
748,62.0,0.0,-5.199999999999994,0.8455099839592511
749,257.0,0.01999999999998181,-24.700000000000095,0.7609589855633261
750,116.0,0.009999999999990905,-12.599999999999975,-0.43891305092085264
751,68.0,0.009999999999990905,-5.799999999999992,0.6935031704149419
752,43.0,0.0,-3.3000000000000007,0.7217500285925155
753,84.0,0.009999999999990905,-7.399999999999986,0.649575025733264
754,110.0,0.009999999999990905,-9.999999999999977,0.6685688579977214
755,93.0,0.009999999999990905,-8.299999999999983,0.6017119721979491
756,64.0,0.0,-5.399999999999993,0.6842537674260275
757,213.0,0.01999999999998181,-20.300000000000033,0.6158283906834248
758,205.0,0.020000000000095497,-19.50000000000002,0.5542455516150823
759,33.0,0.0,-2.3000000000000016,0.533904724390456
760,176.0,0.009999999999990905,-18.59999999999998,-0.43714727677724985
761,96.0,0.009999999999990905,-8.599999999999982,0.5507124290172913
762,60.0,0.009999999999990905,-4.999999999999995,0.5308839045693449
763,240.0,0.01999999999998181,-23.00000000000007,0.4777955141124104
764,130.0,0.009999999999990905,-13.99999999999997,-0.5749348420013857
765,66.0,0.0,-5.5999999999999925,0.46853994232567164
766,344.0,0.029999999999972715,-33.40000000000022,0.4899089704136148
767,75.0,0.0,-6.499999999999989,0.4409180733722533
768,72.0,0.009999999999990905,-6.19999999999999,0.396826266035028
769,72.0,0.010000000000104592,-6.19999999999999,0.4950452768565963
770,34.0,0.0,-2.4000000000000017,0.44554074917093667
771,133.0,0.009999999999990905,-14.299999999999969,-0.5987368418360353
772,138.0,0.009999999999990905,-12.799999999999967,0.44096211830071164
773,86.0,0.009999999999990905,-7.599999999999985,0.5377453943291615
774,69.0,0.0,-5.8999999999999915,0.48397085489624536
775,64.0,0.009999999999990905,-5.399999999999993,0.621226289229785
776,54.0,0.0,-6.399999999999997,-0.5174413578012471
777,161.0,0.009999999999990905,-15.099999999999959,0.7106447104162044
778,214.0,0.01999999999998181,-20.400000000000034,0.5911732550510269
779,50.0,0.0,-3.9999999999999982,0.8098380180486926
780,118.0,0.009999999999990905,-10.799999999999974,0.796122062211195
781,91.0,0.009999999999990905,-10.099999999999984,-0.5388631576524318
782,90.0,0.009999999999990905,-7.999999999999984,0.7855383163386378
783,74.0,0.0,-6.39999999999999,0.7316600382290961
784,69.0,0.009999999999990905,-5.8999999999999915,0.6584940344061865
785,202.0,0.009999999999990905,-21.200000000000017,-0.5545035907638922
786,174.0,0.010000000000104592,-16.399999999999977,0.748156533229631
787,45.0,0.0,-5.5,-0.49905323168750304
788,122.0,0.009999999999990905,-11.199999999999973,0.7711247774552307
789,62.0,0.0,-5.199999999999994,0.7193364624837829
790,74.0,0.009999999999990905,-6.39999999999999,0.6971640239490053
791,100.0,0.0,-8.99999999999998,0.6274476215541048
792,31.0,0.009999999999990905,-2.1000000000000014,0.5647028593986944
793,84.0,0.0,-9.399999999999986,-0.45099585034515477
794,60.0,0.009999999999990905,-4.999999999999995,0.5082325734588249
795,205.0,0.009999999999990905,-19.50000000000002,0.523426756511866
796,53.0,0.009999999999990905,-6.299999999999997,-0.5143061380046905
797,186.0,0.009999999999990905,-19.599999999999994,-0.4949440761660079
798,74.0,0.009999999999990905,-8.39999999999999,-0.7084993995905058
799,64.0,0.0,-5.399999999999993,0.4710840808606793
800,61.0,0.009999999999990905,-7.099999999999994,-0.5042951508403349
801,223.0,0.009999999999990905,-23.300000000000047,-0.7225954772229417
802,98.0,0.0,-8.799999999999981,0.46280166689544144
803,16.0,0.0,-2.6000000000000005,-0.44914790851875275
804,342.0,0.029999999999972715,-35.200000000000216,-0.5223951304242026
805,73.0,0.009999999999990905,-6.29999999999999,0.684940418620472
806,96.0,0.0,-10.599999999999982,-0.7056956214647518
807,157.0,0.01999999999998181,-14.69999999999996,0.7114334741732748
808,48.0,0.0,-3.799999999999999,0.7553084460072552
809,150.0,0.009999999999990905,-15.999999999999963,-0.7157181713445663
810,40.0,0.009999999999990905,-3.0000000000000018,0.7477898016765612
811,51.0,0.0,-4.099999999999998,0.673010821508905
812,307.0,0.029999999999972715,-31.700000000000166,-0.6107484683214184
813,140.0,0.009999999999990905,-12.999999999999966,0.7983454955145993
814,81.0,0.010000000000104592,-7.099999999999987,0.7426101764245431
815,185.0,0.009999999999990905,-19.499999999999993,-0.6692423107243926
816,164.0,0.009999999999990905,-15.399999999999963,0.6683491587820888
817,118.0,0.009999999999990905,-10.799999999999974,0.6015142429038799
818,58.0,0.009999999999990905,-4.799999999999995,0.6012400484133523
819,184.0,0.009999999999990905,-17.39999999999999,0.5740850191529769
820,56.0,0.009999999999990905,-4.599999999999996,0.5774854935210487
821,34.0,0.0,-4.400000000000002,-0.5891219012080265
822,157.0,0.009999999999990905,-14.69999999999996,0.6390022083979934
823,62.0,0.009999999999990905,-7.199999999999994,-0.5009695691209307
824,80.0,0.0,-8.999999999999988,-0.47746602307039143
825,123.0,0.009999999999990905,-11.299999999999972,0.606371665939845
826,91.0,0.0,-8.099999999999984,0.5457344993458606
827,188.0,0.01999999999998181,-19.799999999999997,-0.43364878812158436
828,89.0,0.010000000000104592,-7.899999999999984,0.7424356663479512
829,37.0,0.0,-2.700000000000002,0.7669310638077391
830,153.0,0.009999999999990905,-16.29999999999996,-0.42971942076335223
831,98.0,0.009999999999990905,-10.799999999999981,-0.40589626531063927
832,96.0,0.009999999999990905,-8.599999999999982,0.6902379574269651
833,74.0,0.0,-6.39999999999999,0.6212141616842686
834,55.0,0.009999999999990905,-6.4999999999999964,-0.5302097110872239
835,168.0,0.009999999999990905,-15.799999999999969,0.614744871717751
836,98.0,0.009999999999990905,-8.799999999999981,0.639580239374584
837,71.0,0.0,-8.09999999999999,-0.7019136422847206
838,102.0,0.009999999999990905,-11.19999999999998,-0.6310296449994786
839,81.0,0.009999999999990905,-9.099999999999987,-0.6074670637997317
840,132.0,0.009999999999990905,-12.199999999999969,0.5756222154371256
841,95.0,0.0,-8.499999999999982,0.7926229269188309
842,168.0,0.009999999999990905,-15.799999999999969,0.7608562890209637
843,71.0,0.009999999999990905,-8.09999999999999,-0.5467203574197586
844,38.0,0.0,-2.800000000000002,0.6847706601188673
845,130.0,0.0,-11.99999999999997,0.7201615537721328
846,66.0,0.0,-7.5999999999999925,-0.6550459496922144
847,46.0,0.0,-3.5999999999999996,0.7614773851420022
848,118.0,0.009999999999990905,-10.799999999999974,0.7355583227127347
849,56.0,0.009999999999990905,-6.599999999999996,-0.7456331050643193
850,70.0,0.0,-7.999999999999991,-0.6318980444958077
851,132.0,0.009999999999990905,-12.199999999999969,0.518059993893413
852,95.0,0.009999999999990905,-10.499999999999982,-0.5202678730732855
853,353.0,0.029999999999972715,-34.30000000000023,0.9638674432220932
854,88.0,0.009999999999990905,-7.799999999999985,0.8965682458481621
855,51.0,0.0,-4.099999999999998,0.4662539945040717
856,47.0,0.0,-5.699999999999999,-0.468241085765957
857,61.0,0.009999999999990905,-5.099999999999994,0.8069114212633459
858,52.0,0.0,-6.1999999999999975,-0.6236090951794175
859,56.0,0.009999999999990905,-4.599999999999996,0.7900847144549062
860,73.0,0.0,-6.29999999999999,0.7110762430094156
861,124.0,0.009999999999990905,-13.399999999999972,-0.6376494596314553
862,154.0,0.010000000000104592,-14.399999999999961,0.7176122210530425
863,93.0,0.009999999999990905,-10.299999999999983,-0.4508726122088377
864,107.0,0.009999999999990905,-9.699999999999978,0.6458509989477382
865,154.0,0.009999999999990905,-16.399999999999963,-0.4732952028924988
866,151.0,0.009999999999990905,-16.099999999999962,-0.7291823476175878
867,55.0,0.009999999999990905,-6.4999999999999964,-0.5358775045528336
868,198.0,0.01999999999998181,-20.80000000000001,-0.48228975409755026
869,277.0,0.01999999999998181,-26.700000000000124,0.9450722849512498
870,121.0,0.009999999999990905,-11.099999999999973,0.8505650564561249
871,81.0,0.009999999999990905,-7.099999999999987,0.7655085508105124
872,62.0,0.0,-5.199999999999994,0.6889576957294611
873,50.0,0.009999999999990905,-3.9999999999999982,0.6980854961090619
874,86.0,0.0,-7.599999999999985,0.7046723277646597
875,59.0,0.010000000000104592,-4.899999999999995,0.6342050949881937
876,145.0,0.009999999999990905,-13.499999999999964,0.7665002783947135
877,64.0,0.0,-7.399999999999993,-0.43406077868779525
878,226.0,0.01999999999998181,-21.60000000000005,0.7341558642673964
879,93.0,0.009999999999990905,-8.299999999999983,0.6607402778406567
880,106.0,0.009999999999990905,-9.599999999999978,0.6485471996102953
881,62.0,0.0,-5.199999999999994,0.7371286178416261
882,143.0,0.009999999999990905,-13.299999999999965,0.6634157560574635
883,97.0,0.009999999999990905,-8.699999999999982,0.5970741804517171
884,38.0,0.009999999999990905,-2.800000000000002,0.5705232020457789
885,59.0,0.0,-4.899999999999995,0.5134708818412009
886,55.0,0.0,-4.4999999999999964,0.4621237936570808
887,55.0,0.009999999999990905,-4.4999999999999964,0.4159114142913727
888,144.0,0.009999999999990905,-13.399999999999965,0.41562903697868436
889,55.0,0.0,-4.4999999999999964,0.37406613328081595
890,90.0,0.0,-7.999999999999984,0.45114567366121827
