steps,time,reward,delta,converged
465,0.019999999999527063,-0.10409090909090928,1.0005255278321352,False
466,0.030000000000654836,-0.10256410256410321,1.0005255278321352,False
467,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
468,0.02999999999974534,-0.10000000000000088,1.0005255278321352,False
469,0.019999999999527063,-0.10267857142857204,1.0005255278321352,False
470,0.020000000000436557,-0.10386266094420626,1.0005255278321352,False
471,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
472,0.019999999999527063,-0.10314685314685362,1.0005255278321352,False
473,0.020000000000436557,-0.10339622641509473,1.0005255278321352,False
474,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
475,0.019999999999527063,-0.10379746835443066,1.0005255278321352,False
476,0.03999999999996362,-0.10216867469879595,1.0005255278321352,False
477,0.020000000000436557,-0.10418604651162806,1.0005255278321352,False
478,0.02999999999974534,-0.10216867469879595,1.0005255278321352,False
479,0.02999999999974534,-0.1022556390977451,1.0005255278321352,False
480,0.020000000000436557,-0.1037815126050423,1.0005255278321352,False
481,0.010000000000218279,-0.10818181818181798,1.0005255278321352,False
482,0.019999999999527063,-0.10416666666666684,1.0005255278321352,False
483,0.020000000000436557,-0.10365853658536617,1.0005255278321352,False
484,0.019999999999527063,-0.10322580645161335,1.0005255278321352,False
485,0.020000000000436557,-0.10424528301886807,1.0005255278321352,False
486,0.019999999999527063,-0.10347490347490385,1.0005255278321352,False
487,0.030000000000654836,-0.10187110187110272,1.0005255278321352,False
488,0.009999999999308784,-0.10769230769230748,1.0005255278321352,False
489,0.020000000000436557,-0.10511363636363624,1.0005255278321352,False
490,0.010000000000218279,-0.10599999999999975,1.0005255278321352,False
491,0.020000000000436557,-0.10234986945169784,1.0005255278321352,False
492,0.0,-0.10999999999999982,1.0005255278321352,False
493,0.019999999999527063,-0.10514285714285701,1.0005255278321352,False
494,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
495,0.020000000000436557,-0.1031690140845075,1.0005255278321352,False
496,0.02999999999974534,-0.10268656716417972,1.0005255278321352,False
497,0.010000000000218279,-0.10422535211267621,1.0005255278321352,False
498,0.019999999999527063,-0.10526315789473667,1.0005255278321352,False
499,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
500,0.010000000000218279,-0.10434782608695663,1.0005255278321352,False
501,0.010000000000218279,-0.10461538461538464,1.0005255278321352,False
502,0.009999999999308784,-0.1059210526315787,1.0005255278321352,False
503,0.020000000000436557,-0.10250000000000067,1.0005255278321352,False
504,0.02999999999974534,-0.10216867469879595,1.0005255278321352,False
505,0.02999999999974534,-0.10324909747292463,1.0005255278321352,False
506,0.020000000000436557,-0.10394736842105286,1.0005255278321352,False
507,0.02999999999974534,-0.10227848101265896,1.0005255278321352,False
508,0.010000000000218279,-0.10478723404255316,1.0005255278321352,False
509,0.02999999999974534,-0.10000000000000088,1.0005255278321352,False
510,0.02999999999974534,-0.10292207792207846,1.0005255278321352,False
511,0.02999999999974534,-0.10198237885462637,1.0005255278321352,False
512,0.020000000000436557,-0.10386266094420626,1.0005255278321352,False
513,0.010000000000218279,-0.1060402684563756,1.0005255278321352,False
514,0.02999999999974534,-0.10210280373831854,1.0005255278321352,False
515,0.02999999999974534,-0.10000000000000088,1.0005255278321352,False
516,0.03999999999996362,-0.10215311004784766,1.0005255278321352,False
517,0.010000000000218279,-0.10833333333333313,1.0005255278321352,False
518,0.02999999999974534,-0.10233766233766306,1.0005255278321352,False
519,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
520,0.02999999999974534,-0.10000000000000088,1.0005255278321352,False
521,0.02999999999974534,-0.10199556541020037,1.0005255278321352,False
522,0.030000000000654836,-0.10000000000000088,1.0005255278321352,False
523,0.030000000000654836,-0.10000000000000088,1.0005255278321352,False
524,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
525,0.02999999999974534,-0.10220588235294194,1.0005255278321352,False
526,0.0,-0.1074380165289254,1.0005255278321352,False
527,0.019999999999527063,-0.10297029702970349,1.0005255278321352,False
528,0.010000000000218279,-0.1061643835616436,1.0005255278321352,False
529,0.019999999999527063,-0.10333333333333375,1.0005255278321352,False
530,0.020000000000436557,-0.10386266094420626,1.0005255278321352,False
531,0.03999999999996362,-0.10252100840336201,1.0005255278321352,False
532,0.019999999999527063,-0.10318021201413474,1.0005255278321352,False
533,0.040000000000873115,-0.10000000000000088,1.0005255278321352,False
534,0.02999999999974534,-0.10200892857142939,1.0005255278321352,False
535,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
536,0.010000000000218279,-0.1062068965517239,1.0005255278321352,False
537,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
538,0.019999999999527063,-0.10290322580645216,1.0005255278321352,False
539,0.02999999999974534,-0.10237467018469727,1.0005255278321352,False
540,0.020000000000436557,-0.10436893203883506,1.0005255278321352,False
541,0.03999999999996362,-0.10000000000000088,1.0005255278321352,False
542,0.020000000000436557,-0.10398230088495597,1.0005255278321352,False
543,0.02999999999974534,-0.10236220472441016,1.0005255278321352,False
544,0.02999999999974534,-0.10000000000000088,1.0005255278321352,False
545,0.019999999999527063,-0.10281250000000057,1.0005255278321352,False
546,0.020000000000436557,-0.10382978723404282,1.0005255278321352,False
547,0.010000000000218279,-0.10891089108910872,1.0005255278321352,False
548,0.019999999999527063,-0.10348837209302363,1.0005255278321352,False
549,0.020000000000436557,-0.10428571428571441,1.0005255278321352,False
550,0.03999999999996362,-0.1018255578093315,1.000563281314355,False
551,0.009999999999308784,-0.10599999999999975,1.000563281314355,False
552,0.0,-0.1074380165289254,1.000563281314355,False
553,0.02999999999974534,-0.10000000000000088,1.000563281314355,False
554,0.02999999999974534,-0.10000000000000088,1.000563281314355,False
555,0.02999999999974534,-0.10201342281879276,1.000563281314355,False
556,0.020000000000436557,-0.10396475770925133,1.000563281314355,False
557,0.019999999999527063,-0.10332103321033252,1.000563281314355,False
558,0.020000000000436557,-0.10379746835443066,1.000563281314355,False
559,0.010000000000218279,-0.10548780487804854,1.000563281314355,False
560,0.02999999999974534,-0.10314685314685362,1.000563281314355,False
561,0.019999999999527063,-0.10332103321033252,1.000563281314355,False
562,0.020000000000436557,-0.10257879656160523,1.000563281314355,False
563,0.020000000000436557,-0.10329670329670372,1.000563281314355,False
564,0.009999999999308784,-0.10703124999999977,1.000563281314355,False
565,0.020000000000436557,-0.10338345864661694,1.000563281314355,False
566,0.009999999999308784,-0.10424528301886807,1.000563281314355,False
567,0.020000000000436557,-0.10428571428571441,1.000563281314355,False
568,0.019999999999527063,-0.10491803278688519,1.000563281314355,False
569,0.0,-0.10957446808510621,1.000563281314355,False
570,0.010000000000218279,-0.10410958904109607,1.000563281314355,False
571,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
572,0.019999999999527063,-0.10343511450381718,1.000563281314355,False
573,0.030000000000654836,-0.10241935483871037,1.000563281314355,False
574,0.019999999999527063,-0.10599999999999975,1.000563281314355,False
575,0.020000000000436557,-0.1025280898876411,1.000563281314355,False
576,0.019999999999527063,-0.10301003344481657,1.000563281314355,False
577,0.020000000000436557,-0.10358565737051827,1.000563281314355,False
578,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
579,0.02999999999974534,-0.10000000000000088,1.000563281314355,False
580,0.02999999999974534,-0.10000000000000088,1.000563281314355,False
581,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
582,0.02999999999974534,-0.10257879656160523,1.000563281314355,False
583,0.020000000000436557,-0.10305084745762762,1.000563281314355,False
584,0.02999999999974534,-0.10206422018348704,1.000563281314355,False
585,0.0500000000001819,-0.10000000000000088,1.000563281314355,False
586,0.010000000000218279,-0.1062068965517239,1.000563281314355,False
587,0.02999999999974534,-0.1024000000000007,1.000563281314355,False
588,0.019999999999527063,-0.10257879656160523,1.000563281314355,False
589,0.020000000000436557,-0.10382978723404282,1.000563281314355,False
590,0.02999999999974534,-0.10261627906976807,1.000563281314355,False
591,0.020000000000436557,-0.10243243243243312,1.000563281314355,False
592,0.020000000000436557,-0.10254957507082219,1.000563281314355,False
593,0.010000000000218279,-0.10629370629370605,1.000563281314355,False
594,0.019999999999527063,-0.10280373831775759,1.000563281314355,False
595,0.020000000000436557,-0.10394736842105286,1.000563281314355,False
596,0.019999999999527063,-0.10441176470588244,1.000563281314355,False
597,0.020000000000436557,-0.1027950310559012,1.000563281314355,False
598,0.019999999999527063,-0.10426540284360203,1.000563281314355,False
599,0.02999999999974534,-0.10236842105263229,1.000563281314355,False
600,0.020000000000436557,-0.10348837209302363,1.000563281314355,False
601,0.02999999999974534,-0.1025069637883015,1.000563281314355,False
602,0.020000000000436557,-0.10329670329670372,1.000563281314355,False
603,0.02999999999974534,-0.10269461077844372,1.000563281314355,False
604,0.02999999999974534,-0.10201342281879276,1.000563281314355,False
605,0.020000000000436557,-0.10297029702970349,1.000563281314355,False
606,0.009999999999308784,-0.10633802816901385,1.000563281314355,False
607,0.030000000000654836,-0.1027950310559012,1.000563281314355,False
608,0.009999999999308784,-0.10420560747663567,1.000563281314355,False
609,0.010000000000218279,-0.103703703703704,1.000563281314355,False
610,0.019999999999527063,-0.10248618784530454,1.000563281314355,False
611,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
612,0.020000000000436557,-0.10486486486486482,1.000563281314355,False
613,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
614,0.019999999999527063,-0.10310344827586256,1.000563281314355,False
615,0.020000000000436557,-0.10314685314685362,1.000563281314355,False
616,0.02999999999974534,-0.1018181818181827,1.000563281314355,False
617,0.019999999999527063,-0.10323741007194288,1.000563281314355,False
618,0.02999999999974534,-0.10263929618768391,1.000563281314355,False
619,0.020000000000436557,-0.10337078651685434,1.000563281314355,False
620,0.019999999999527063,-0.10319148936170258,1.000563281314355,False
621,0.020000000000436557,-0.10410958904109607,1.000563281314355,False
622,0.02999999999974534,-0.10240641711230015,1.000563281314355,False
623,0.020000000000436557,-0.10311418685121156,1.000563281314355,False
624,0.010000000000218279,-0.10403587443946209,1.000563281314355,False
625,0.02999999999974534,-0.10227848101265896,1.000563281314355,False
626,0.009999999999308784,-0.10375000000000029,1.000563281314355,False
627,0.020000000000436557,-0.10295081967213168,1.000563281314355,False
628,0.03999999999996362,-0.10000000000000088,1.000563281314355,False
629,0.019999999999527063,-0.10310344827586256,1.000563281314355,False
630,0.02999999999974534,-0.10257142857142922,1.000563281314355,False
631,0.030000000000654836,-0.10193548387096858,1.000563281314355,False
632,0.020000000000436557,-0.09621993127147815,1.049865549650676,False
633,0.02999999999974534,-0.1024000000000007,1.049865549650676,False
634,0.030000000000654836,-0.10245231607629496,1.049865549650676,False
635,0.019999999999527063,-0.09458128078817743,1.049865549650676,False
636,0.03999999999996362,-0.10188284518828537,1.049865549650676,False
637,0.010000000000218279,-0.10473684210526316,1.049865549650676,False
638,0.02999999999974534,-0.10312500000000048,1.049865549650676,False
639,0.010000000000218279,-0.10405405405405425,1.049865549650676,False
640,0.009999999999308784,-0.10362903225806484,1.049865549650676,False
641,0.0,-0.10918367346938757,1.049865549650676,False
642,0.02999999999974534,-0.10197368421052715,1.049865549650676,False
643,0.030000000000654836,-0.10000000000000088,1.049865549650676,False
644,0.030000000000654836,-0.10000000000000088,1.049865549650676,False
645,0.02999999999974534,-0.10257879656160523,1.049865549650676,False
646,0.019999999999527063,-0.10287539936102291,1.049865549650676,False
647,0.02999999999974534,-0.10000000000000088,1.049865549650676,False
648,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
649,0.020000000000436557,-0.1033582089552243,1.049865549650676,False
650,0.03999999999996362,-0.10187891440501129,1.049865549650676,False
651,0.010000000000218279,-0.1074380165289254,1.049865549650676,False
652,0.0500000000001819,-0.10184049079754688,1.049865549650676,False
653,0.02999999999974534,-0.10000000000000088,1.049865549650676,False
654,0.0,-0.10782608695652153,1.049865549650676,False
655,0.030000000000654836,-0.10000000000000088,1.049865549650676,False
656,0.010000000000218279,-0.10376569037656933,1.049865549650676,False
657,0.020000000000436557,-0.10445544554455453,1.049865549650676,False
658,0.019999999999527063,-0.10476190476190475,1.049865549650676,False
659,0.010000000000218279,-0.1043062200956939,1.049865549650676,False
660,0.019999999999527063,-0.10321428571428616,1.049865549650676,False
661,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
662,0.020000000000436557,-0.10299003322259188,1.049865549650676,False
663,0.03999999999996362,-0.10191489361702212,1.049865549650676,False
664,0.02999999999974534,-0.10000000000000088,1.049865549650676,False
665,0.02999999999974534,-0.10000000000000088,1.049865549650676,False
666,0.019999999999527063,-0.10312500000000048,1.049865549650676,False
667,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
668,0.030000000000654836,-0.10220048899755577,1.049865549650676,False
669,0.02999999999974534,-0.10197368421052715,1.049865549650676,False
670,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
671,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
672,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
673,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
674,0.02999999999974534,-0.10186335403726794,1.049865549650676,False
675,0.030000000000654836,-0.10000000000000088,1.049865549650676,False
676,0.03999999999996362,-0.10000000000000088,1.049865549650676,False
677,0.019999999999527063,-0.09570312500000036,1.050007243245327,False
678,0.02999999999974534,-0.10235602094240909,1.050007243245327,False
679,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
680,0.020000000000436557,-0.09664634146341523,1.050007243245327,False
681,0.019999999999527063,-0.10401785714285736,1.050007243245327,False
682,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
683,0.020000000000436557,-0.10389610389610414,1.050007243245327,False
684,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
685,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
686,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
687,0.010000000000218279,-0.10775862068965496,1.050007243245327,False
688,0.02999999999974534,-0.1021791767554487,1.050007243245327,False
689,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
690,0.03999999999996362,-0.10204081632653142,1.050007243245327,False
691,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
692,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
693,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
694,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
695,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
696,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
697,0.019999999999527063,-0.10403587443946209,1.050007243245327,False
698,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
699,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
700,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
701,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
702,0.02999999999974534,-0.10305084745762762,1.050007243245327,False
703,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
704,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
705,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
706,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
707,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
708,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
709,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
710,0.02999999999974534,-0.10196936542669667,1.050007243245327,False
711,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
712,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
713,0.0500000000001819,-0.10000000000000088,1.050007243245327,False
714,0.02999999999974534,-0.09733656174334217,1.050007243245327,False
715,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
716,0.02999999999974534,-0.09737470167064516,1.050007243245327,False
717,0.03999999999996362,-0.10188284518828537,1.050007243245327,False
718,0.030000000000654836,-0.09766454352441697,1.050007243245327,False
719,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
720,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
721,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
722,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
723,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
724,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
725,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
726,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
727,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
728,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
729,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
730,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
731,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
732,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
733,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
734,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
735,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
736,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
737,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
738,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
739,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
740,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
741,0.030000000000654836,-0.10214797136038263,1.050007243245327,False
742,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
743,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
744,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
745,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
746,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
747,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
748,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
749,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
750,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
751,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
752,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
753,0.020000000000436557,-0.1033582089552243,1.050007243245327,False
754,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
755,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
756,0.05999999999949068,-0.10000000000000088,1.050007243245327,False
757,0.0500000000001819,-0.10264705882353004,1.050007243245327,False
758,0.06000000000040018,-0.10000000000000088,1.050007243245327,False
759,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
760,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
761,0.02999999999974534,-0.10200892857142939,1.050007243245327,False
762,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
763,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
764,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
765,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
766,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
767,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
768,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
769,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
770,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
771,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
772,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
773,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
774,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
775,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
776,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
777,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
778,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
779,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
780,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
781,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
782,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
783,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
784,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
785,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
786,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
787,0.03999999999996362,-0.10184426229508284,1.050007243245327,False
788,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
789,0.02999999999974534,-0.09675516224188853,1.050007243245327,False
790,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
791,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
792,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
793,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
794,0.06000000000040018,-0.10000000000000088,1.050007243245327,False
795,0.06999999999970896,-0.10000000000000088,1.050007243245327,False
796,0.0500000000001819,-0.10000000000000088,1.050007243245327,False
797,0.02999999999974534,-0.10187110187110272,1.050007243245327,False
798,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
799,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
800,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
801,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
802,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
803,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
804,0.020000000000436557,-0.09598540145985444,1.050007243245327,False
805,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
806,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
807,0.019999999999527063,-0.10314685314685362,1.050007243245327,False
808,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
809,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
810,0.019999999999527063,-0.1036437246963566,1.050007243245327,False
811,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
812,0.03999999999996362,-0.10209790209790288,1.050007243245327,False
813,0.02999999999974534,-0.10200445434298523,1.050007243245327,False
814,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
815,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
816,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
817,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
818,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
819,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
820,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
821,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
822,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
823,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
824,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
825,0.03999999999996362,-0.09741784037558764,1.050007243245327,False
826,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
827,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
828,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
829,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
830,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
831,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
832,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
833,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
834,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
835,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
836,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
837,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
838,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
839,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
840,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
841,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
842,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
843,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
844,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
845,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
846,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
847,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
848,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
849,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
850,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
851,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
852,0.030000000000654836,-0.10232558139534956,1.050007243245327,False
853,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
854,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
855,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
856,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
857,0.02999999999974534,-0.10234375000000072,1.050007243245327,False
858,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
859,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
860,0.040000000000873115,-0.10000000000000088,1.050007243245327,False
861,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
862,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
863,0.019999999999527063,-0.10300000000000052,1.050007243245327,False
864,0.0500000000001819,-0.10000000000000088,1.050007243245327,False
865,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
866,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
867,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
868,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
869,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
870,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
871,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
872,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
873,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
874,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
875,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
876,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
877,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
878,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
879,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
880,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
881,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
882,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
883,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
884,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
885,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
886,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
887,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
888,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
889,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
890,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
891,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
892,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
893,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
894,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
895,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
896,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
897,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
898,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
899,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
900,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
901,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
902,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
903,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
904,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
905,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
906,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
907,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
908,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
909,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
910,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
911,0.03999999999996362,-0.10000000000000088,1.050007243245327,False
912,0.030000000000654836,-0.10000000000000088,1.050007243245327,False
913,0.02999999999974534,-0.10000000000000088,1.050007243245327,False
