episode,length,time,reward,delta
449,94.0,0.010000000000047748,-10.399999999999983,-0.6760811624874449
450,294.0,0.01999999999998181,-30.400000000000148,-0.6179829153167113
451,146.0,0.009999999999990905,-15.599999999999964,-0.7703306477862792
452,148.0,0.009999999999990905,-15.799999999999963,-0.7880448816070919
453,171.0,0.010000000000047748,-18.099999999999973,-0.5905661614065362
454,143.0,0.009999999999990905,-15.299999999999965,-0.6573753419167943
455,77.0,0.0,-8.699999999999989,-0.6015227316653649
456,103.0,0.0,-11.29999999999998,-0.5772334126489456
457,181.0,0.01999999999998181,-19.099999999999987,-0.7493139380125778
458,41.0,0.0,-5.100000000000001,-0.6846523118929262
459,285.0,0.020000000000038654,-29.500000000000135,-0.67438254421132
460,113.0,0.009999999999990905,-12.299999999999976,-0.6634964238498877
461,467.0,0.03999999999996362,-47.700000000000394,-0.752590405796034
462,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
463,154.0,0.01999999999998181,-16.399999999999963,-0.7196384058253087
464,146.0,0.009999999999990905,-15.599999999999964,-0.6809573593213181
465,85.0,0.0,-9.499999999999986,-0.6956163978466501
466,257.0,0.020000000000038654,-26.700000000000095,-0.6260547580619851
467,216.0,0.01999999999998181,-22.600000000000037,-0.6977075144092659
468,142.0,0.009999999999990905,-15.199999999999966,-0.6273939186271871
469,207.0,0.01999999999998181,-21.700000000000024,-0.6719391426573103
470,108.0,0.0,-11.799999999999978,-0.6283701666792194
471,86.0,0.0,-9.599999999999985,-0.6931003818329489
472,57.0,0.009999999999990905,-6.699999999999996,-0.5989798350101677
473,158.0,0.009999999999990905,-16.79999999999996,-0.5390818515091509
474,97.0,0.009999999999990905,-10.699999999999982,-0.4851736663582359
475,134.0,0.009999999999990905,-14.399999999999968,-0.4882720409785064
476,87.0,0.0,-9.699999999999985,-0.6502266242573429
477,390.0,0.03000000000002956,-40.000000000000284,-0.6514113092846885
478,161.0,0.009999999999990905,-17.09999999999996,-0.6128616233891861
479,29.0,0.009999999999990905,-3.9000000000000012,-0.5660001306251672
480,81.0,0.0,-9.099999999999987,-0.7077261485313424
481,282.0,0.01999999999998181,-29.20000000000013,-0.7318595583808662
482,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
485,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
486,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
489,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
490,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
491,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
493,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
495,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
496,345.0,0.01999999999998181,-35.50000000000022,-0.6171940186479814
497,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
498,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
502,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
506,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
513,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
524,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.01999999999998181,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.06999999999999318,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.06999999999999318,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.07000000000005002,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.06999999999999318,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.06999999999999318,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
833,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
