episode,length,time,reward,delta
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,307.0,0.019999999999527063,-31.700000000000166,-1.0005631114974447
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.040000000000873115,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,-7.462355733345305e-11
439,500.0,0.02999999999974534,-50.10000000000044,-9.574053382449543e-07
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.0500000000001819,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,261.0,0.010000000000218279,-27.1000000000001,-0.9024009026836985
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,428.0,0.02999999999974534,-43.80000000000034,-0.9500800338357468
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,281.0,0.030000000000654836,-29.10000000000013,-0.8958788493999632
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,269.0,0.020000000000436557,-27.900000000000112,-0.8552474111400716
459,472.0,0.02999999999974534,-48.2000000000004,-1.0000599349401749
460,500.0,0.02999999999974534,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,245.0,0.019999999999527063,-25.500000000000078,-1.000328480950978
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.040000000000873115,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.02999999999974534,-50.10000000000044,-1.701291885147782e-12
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,292.0,0.019999999999527063,-30.200000000000145,-0.9422410642880561
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.030000000000654836,-50.10000000000044,0.0
472,500.0,0.030000000000654836,-50.10000000000044,0.0
473,344.0,0.02999999999974534,-35.40000000000022,-0.9414672711155653
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,176.0,0.010000000000218279,-18.59999999999998,-0.9501081342093409
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,164.0,0.010000000000218279,-17.399999999999963,-1.0005427165038794
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.02999999999974534,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,-9.946873380517474e-09
484,500.0,0.02999999999974534,-50.10000000000044,-3.5260266928460737e-12
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,-3.866629239013264e-13
487,500.0,0.03999999999996362,-50.10000000000044,-0.004558108461999416
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,500.0,0.02999999999974534,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.040000000000873115,-50.10000000000044,0.0
493,500.0,0.03999999999996362,-50.10000000000044,-3.633904917255126e-08
494,500.0,0.02999999999974534,-50.10000000000044,0.0
495,500.0,0.02999999999974534,-50.10000000000044,0.0
496,500.0,0.02999999999974534,-50.10000000000044,-2.0688905408294822e-08
497,500.0,0.03999999999996362,-50.10000000000044,-1.7876033986397033e-11
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,224.0,0.020000000000436557,-23.40000000000005,-0.9021073274841416
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.02999999999974534,-50.10000000000044,0.0
506,500.0,0.02999999999974534,-50.10000000000044,2.1914414727319809e-13
507,349.0,0.019999999999527063,-35.900000000000226,-1.0003359696048824
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,428.0,0.030000000000654836,-43.80000000000034,-0.871872386401549
511,500.0,0.02999999999974534,-50.10000000000044,0.0
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,144.0,0.010000000000218279,-15.399999999999965,-0.9249989699727074
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.02999999999974534,-50.10000000000044,0.0
516,500.0,0.02999999999974534,-50.10000000000044,0.0
517,343.0,0.019999999999527063,-35.30000000000022,-0.9998747097538003
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,152.0,0.010000000000218279,-16.19999999999996,-0.9251204609695476
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,173.0,0.020000000000436557,-18.299999999999976,-0.896891017734412
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,500.0,0.02999999999974534,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,1.3606116233688681e-11
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
533,131.0,0.010000000000218279,-14.09999999999997,-1.0003117847007512
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.03999999999996362,-50.10000000000044,-5.095844695518492e-06
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.030000000000654836,-50.10000000000044,-9.881188922644668e-11
540,413.0,0.030000000000654836,-42.30000000000032,-0.5002564464737689
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.02999999999974534,-50.10000000000044,0.0
543,276.0,0.019999999999527063,-28.600000000000122,-0.8763498755494573
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,500.0,0.030000000000654836,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,7.006985869306703e-08
549,214.0,0.019999999999527063,-22.400000000000034,-0.8819276420752655
550,500.0,0.030000000000654836,-50.10000000000044,0.0
551,500.0,0.049999999999272404,-50.10000000000044,0.0
552,500.0,0.030000000000654836,-50.10000000000044,0.0
553,500.0,0.030000000000654836,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,290.0,0.019999999999527063,-30.000000000000142,-0.9504413498896338
556,377.0,0.020000000000436557,-38.700000000000266,-0.9500434161962434
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,416.0,0.02999999999974534,-42.60000000000032,-1.0007934800876739
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,168.0,0.010000000000218279,-17.79999999999997,-0.6179777165744784
562,500.0,0.030000000000654836,-50.10000000000044,0.0
563,248.0,0.019999999999527063,-25.800000000000082,-0.9176006973244423
564,397.0,0.030000000000654836,-40.700000000000294,-1.0002930233949299
565,394.0,0.020000000000436557,-40.40000000000029,-0.8925324275625873
566,500.0,0.02999999999974534,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,-3.608224830031759e-16
568,500.0,0.02999999999974534,-50.10000000000044,1.6470949604219243e-10
569,500.0,0.03999999999996362,-50.10000000000044,-2.0722312754628547e-13
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.030000000000654836,-50.10000000000044,0.0
577,500.0,0.030000000000654836,-50.10000000000044,0.0
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,177.0,0.010000000000218279,-18.69999999999998,-0.8602039200130633
581,500.0,0.030000000000654836,-50.10000000000044,0.0
582,500.0,0.030000000000654836,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,-8.187894806610529e-16
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,172.0,0.010000000000218279,-18.199999999999974,-0.9068530331351027
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.02999999999974534,-50.10000000000044,-5.235120392743653e-10
588,175.0,0.009999999999308784,-18.49999999999998,-0.9199922187074505
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.02999999999974534,-50.10000000000044,0.0
595,500.0,0.02999999999974534,-50.10000000000044,0.0
596,500.0,0.02999999999974534,-50.10000000000044,0.0
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-17
599,500.0,0.0500000000001819,-50.10000000000044,2.225997164373439e-14
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,356.0,0.02999999999974534,-36.600000000000236,-0.9003672131908311
602,500.0,0.03999999999996362,-50.10000000000044,-0.039204636261315706
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.02999999999974534,-50.10000000000044,0.0
605,500.0,0.030000000000654836,-50.10000000000044,0.0
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,-0.019598914663480294
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.02999999999974534,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.0500000000001819,-50.10000000000044,0.0
616,500.0,0.02999999999974534,-50.10000000000044,1.8041124150158794e-16
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.040000000000873115,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,343.0,0.02999999999974534,-35.30000000000022,-1.0002864259226274
624,424.0,0.02999999999974534,-43.40000000000033,-0.899590412727053
625,500.0,0.040000000000873115,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,-3.345657084707909e-13
630,500.0,0.02999999999974534,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,0.0
637,500.0,0.0500000000001819,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.030000000000654836,-50.10000000000044,0.0
640,500.0,0.030000000000654836,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.02999999999974534,-50.10000000000044,0.0
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,341.0,0.019999999999527063,-35.100000000000215,-1.000677641343603
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,500.0,0.02999999999974534,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
651,500.0,0.040000000000873115,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,392.0,0.02999999999974534,-40.20000000000029,-0.9194710678508328
658,500.0,0.03999999999996362,-50.10000000000044,-2.1781041642660037e-06
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.030000000000654836,-50.10000000000044,0.0
661,156.0,0.010000000000218279,-16.59999999999996,-0.9998856740993121
662,195.0,0.010000000000218279,-20.500000000000007,-0.9075192780140316
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.02999999999974534,-50.10000000000044,0.0
668,422.0,0.020000000000436557,-43.20000000000033,-1.0006527621864245
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.030000000000654836,-50.10000000000044,0.0
672,500.0,0.030000000000654836,-50.10000000000044,0.0
673,500.0,0.02999999999974534,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.02999999999974534,-50.10000000000044,0.0
680,172.0,0.020000000000436557,-18.199999999999974,-0.8878578370969256
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.02999999999974534,-50.10000000000044,0.0
683,500.0,0.02999999999974534,-50.10000000000044,-1.9249013002375914e-05
684,500.0,0.02999999999974534,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,-2.1399004790367826e-09
689,500.0,0.0500000000001819,-50.10000000000044,0.0
690,500.0,0.06999999999970896,-50.10000000000044,0.0
691,500.0,0.06999999999970896,-50.10000000000044,0.0
692,500.0,0.06000000000040018,-50.10000000000044,0.0
693,500.0,0.02999999999974534,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,455.0,0.02999999999974534,-46.50000000000038,-0.9422626959979099
701,500.0,0.06000000000040018,-50.10000000000044,0.0
702,500.0,0.07999999999992724,-50.10000000000044,0.0
703,500.0,0.06999999999970896,-50.10000000000044,0.0
704,500.0,0.06999999999970896,-50.10000000000044,0.0
705,500.0,0.07000000000061846,-50.10000000000044,0.0
706,500.0,0.06999999999970896,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,152.0,0.010000000000218279,-16.19999999999996,-0.9503069325771809
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,-7.051179085060255e-12
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.030000000000654836,-50.10000000000044,0.0
720,500.0,0.030000000000654836,-50.10000000000044,0.0
721,500.0,0.05999999999949068,-50.10000000000044,0.0
722,500.0,0.07999999999992724,-50.10000000000044,0.0
723,500.0,0.07999999999992724,-50.10000000000044,0.0
724,452.0,0.06000000000040018,-46.20000000000037,-0.9999303990853275
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,433.0,0.03999999999996362,-44.300000000000345,-0.9200542807306086
730,500.0,0.03999999999996362,-50.10000000000044,1.200097382580978e-10
731,194.0,0.010000000000218279,-20.400000000000006,-0.8762674004006257
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.040000000000873115,-50.10000000000044,0.0
741,500.0,0.06999999999970896,-50.10000000000044,0.0
742,500.0,0.06999999999970896,-50.10000000000044,0.0
743,405.0,0.0500000000001819,-41.500000000000306,-1.000371440022195
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,-8.3767992542505e-12
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,441.0,0.03999999999996362,-45.10000000000036,-0.9250309398446135
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.030000000000654836,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.040000000000873115,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,348.0,0.02999999999974534,-35.800000000000225,-1.000570873809215
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,-1.1796119636642288e-15
764,390.0,0.02999999999974534,-40.000000000000284,-0.5003858066144651
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.02999999999974534,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.030000000000654836,-50.10000000000044,0.0
771,369.0,0.02999999999974534,-37.900000000000254,-0.5001614933484855
772,493.0,0.0500000000001819,-50.30000000000043,-0.4999373548769002
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,424.0,0.02999999999974534,-43.40000000000033,-1.0005929369154543
781,500.0,0.02999999999974534,-50.10000000000044,0.0
782,500.0,0.06000000000040018,-50.10000000000044,0.0
783,500.0,0.05999999999949068,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,292.0,0.019999999999527063,-30.200000000000145,-0.8818672377604294
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.06000000000040018,-50.10000000000044,0.0
788,500.0,0.06999999999970896,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,313.0,0.020000000000436557,-32.300000000000175,-0.849870935698413
791,312.0,0.02999999999974534,-32.20000000000017,-1.0003203504460214
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,500.0,0.030000000000654836,-50.10000000000044,0.0
795,500.0,0.030000000000654836,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,125.0,0.010000000000218279,-13.499999999999972,-1.0000913738930524
804,500.0,0.02999999999974534,-50.10000000000044,0.0
805,500.0,0.02999999999974534,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,116.0,0.010000000000218279,-12.599999999999975,-0.4276237055700358
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,-0.0005498999787420245
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,500.0,0.02999999999974534,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,432.0,0.06000000000040018,-44.200000000000344,-1.0008225124712609
831,500.0,0.06000000000040018,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,-8.474319856954793e-11
835,500.0,0.02999999999974534,-50.10000000000044,0.0
836,500.0,0.02999999999974534,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.030000000000654836,-50.10000000000044,0.0
846,500.0,0.02999999999974534,-50.10000000000044,-0.06351091462747319
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,467.0,0.02999999999974534,-47.700000000000394,-0.9503464940897323
852,500.0,0.02999999999974534,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.030000000000654836,-50.10000000000044,0.0
857,313.0,0.02999999999974534,-32.300000000000175,-0.9199250525513396
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.02999999999974534,-50.10000000000044,0.0
860,500.0,0.02999999999974534,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.02999999999974534,-50.10000000000044,0.0
864,323.0,0.020000000000436557,-33.30000000000019,-1.0000144755296028
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.0500000000001819,-50.10000000000044,0.0
869,500.0,0.06000000000040018,-50.10000000000044,0.0
870,500.0,0.0500000000001819,-50.10000000000044,0.0
871,500.0,0.030000000000654836,-50.10000000000044,-0.11090197852587488
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,-3.4704747720187834e-06
882,124.0,0.010000000000218279,-13.399999999999972,-0.9999578902444477
883,325.0,0.02999999999974534,-33.50000000000019,-0.3375496664641422
884,417.0,0.030000000000654836,-42.70000000000032,-0.8878457783877007
885,500.0,0.03999999999996362,-50.10000000000044,-3.5701397757548214e-07
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
897,500.0,0.040000000000873115,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,143.0,0.009999999999308784,-15.299999999999965,-1.0002592923594409
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.030000000000654836,-50.10000000000044,0.0
