steps,time,reward,delta,converged
969,0.009999999999990905,-0.08690476190476175,1.0823605589947742,False
970,0.0,-0.08225806451612894,1.0823605589947742,False
971,0.009999999999990905,-0.08070175438596484,1.0823605589947742,False
972,0.0,-0.07317073170731711,1.0823605589947742,False
973,0.009999999999990905,-0.08333333333333323,1.0823605589947742,False
974,0.009999999999990905,-0.1055555555555553,1.0823605589947742,False
975,0.009999999999990905,-0.09356725146198813,1.0823605589947742,False
976,0.009999999999990905,-0.08070175438596484,1.0823605589947742,False
977,0.009999999999990905,-0.09147286821705404,1.0823605589947742,False
978,0.0,-0.08382352941176459,1.0823605589947742,False
979,0.009999999999990905,-0.1090909090909089,1.0823605589947742,False
980,0.0,-0.07799999999999997,1.0823605589947742,False
981,0.009999999999990905,-0.09119999999999978,1.0823605589947742,False
982,0.01999999999998181,-0.09432989690721652,1.0823605589947742,False
983,0.009999999999990905,-0.09463414634146351,1.0823605589947742,False
984,0.009999999999990905,-0.08382352941176459,1.0823605589947742,False
985,0.0,-0.11216216216216203,1.0823605589947742,False
986,0.009999999999990905,-0.0936781609195401,1.0823605589947742,False
987,0.0,-0.08777777777777761,1.0823605589947742,False
988,0.009999999999990905,-0.08307692307692298,1.0823605589947742,False
989,0.01999999999998181,-0.10497237569060766,1.0823605589947742,False
990,0.0,-0.12093023255813956,1.0823605589947742,False
991,0.0,-0.07317073170731711,1.0823605589947742,False
992,0.009999999999990905,-0.11111111111111095,1.0823605589947742,False
993,0.010000000000218279,-0.08921568627450961,1.0823605589947742,False
994,0.009999999999990905,-0.0921428571428569,1.0823605589947742,False
995,0.009999999999990905,-0.08690476190476175,1.0823605589947742,False
996,0.009999999999990905,-0.09160305343511427,1.0823605589947742,False
997,0.0,-0.08607594936708846,1.0823605589947742,False
998,0.009999999999990905,-0.09276315789473659,1.0823605589947742,False
999,0.009999999999990905,-0.03888888888888891,1.0823605589947742,False
1000,0.0,-0.08382352941176459,1.0823605589947742,False
