steps,time,reward,delta,converged
463,0.009999999999990905,-0.10671641791044753,1.1427902743663696,False
464,0.009999999999990905,-0.09219858156028345,1.1427902743663696,False
465,0.009999999999990905,-0.08877551020408145,1.1427902743663696,False
466,0.0,-0.085135135135135,1.1427902743663696,False
467,0.009999999999990905,-0.08932038834951436,1.1427902743663696,False
468,0.009999999999990905,-0.09356725146198813,1.1427902743663696,False
469,0.01999999999998181,-0.09634551495016663,1.1427902743663696,False
470,0.010000000000104592,-0.10361445783132563,1.1427902743663696,False
471,0.009999999999990905,-0.08103448275862062,1.1427902743663696,False
472,0.009999999999990905,-0.09166666666666644,1.1427902743663696,False
473,0.009999999999990905,-0.09414893617021275,1.1427902743663696,False
474,0.009999999999990905,-0.0897196261682241,1.1427902743663696,False
475,0.01999999999998181,-0.0948598130841123,1.1427902743663696,False
476,0.0,-0.08382352941176459,1.1427902743663696,False
477,0.009999999999990905,-0.11249999999999988,1.1427902743663696,False
478,0.0,-0.07708333333333332,1.1427902743663696,False
479,0.009999999999990905,-0.10865384615384596,1.1427902743663696,False
480,0.009999999999990905,-0.0921428571428569,1.1427902743663696,False
481,0.009999999999990905,-0.08253968253968244,1.1427902743663696,False
482,0.0,-0.10999999999999982,1.1427902743663696,False
483,0.009999999999990905,-0.08777777777777761,1.1427902743663696,False
484,0.009999999999990905,-0.09112903225806429,1.1427902743663696,False
485,0.0,-0.12195121951219516,1.1427902743663696,False
486,0.030000000000086402,-0.09674556213017814,1.1427902743663696,False
487,0.029999999999972715,-0.09687500000000066,1.1427902743663696,False
488,0.0,-0.08854166666666648,1.1427902743663696,False
489,0.009999999999990905,-0.10576923076923052,1.1427902743663696,False
490,0.009999999999990905,-0.10426540284360203,1.1427902743663696,False
491,0.009999999999990905,-0.07924528301886788,1.1427902743663696,False
492,0.0,-0.07317073170731711,1.1427902743663696,False
493,0.0,-0.07799999999999997,1.1427902743663696,False
494,0.009999999999990905,-0.07659574468085105,1.1427902743663696,False
495,0.009999999999990905,-0.0940860215053763,1.1427902743663696,False
496,0.04000000000007731,-0.09760869565217474,1.1427902743663696,False
497,0.0,-0.06206896551724142,1.1427902743663696,False
498,0.0,-0.11058823529411749,1.1427902743663696,False
499,0.01999999999998181,-0.09696969696969765,1.1427902743663696,False
500,0.01999999999998181,-0.10478723404255316,1.1427902743663696,False
501,0.01999999999998181,-0.09571984435797702,1.1427902743663696,False
502,0.0,-0.08658536585365838,1.1427902743663696,False
503,0.009999999999990905,-0.0828124999999999,1.1427902743663696,False
504,0.0,-0.11551724137931027,1.1427902743663696,False
505,0.009999999999990905,-0.07843137254901958,1.1427902743663696,False
506,0.010000000000104592,-0.09320987654320963,1.1427902743663696,False
507,0.009999999999990905,-0.0886597938144328,1.1427902743663696,False
508,0.0,-0.10865384615384596,1.1427902743663696,False
509,0.029999999999972715,-0.09666666666666726,1.1427902743663696,False
510,0.0,-0.07500000000000001,1.1427902743663696,False
511,0.03999999999996362,-0.10000000000000088,1.1427902743663696,False
512,0.009999999999990905,-0.08877551020408145,1.1427902743663696,False
513,0.009999999999990905,-0.09225352112676033,1.1427902743663696,False
514,0.030000000000086402,-0.10184804928131504,1.1427902743663696,False
515,0.009999999999990905,-0.10461538461538464,1.1427902743663696,False
516,0.0,-0.08253968253968244,1.1427902743663696,False
517,0.01999999999998181,-0.09236111111111087,1.1427902743663696,False
518,0.0,-0.08764044943820208,1.1427902743663696,False
519,0.009999999999990905,-0.07179487179487185,1.1427902743663696,False
520,0.0,-0.08932038834951436,1.1427902743663696,False
521,0.009999999999990905,-0.11384615384615374,1.1427902743663696,False
522,0.009999999999990905,-0.10731707317073148,1.1427902743663696,False
523,0.0,-0.11168831168831155,1.1427902743663696,False
524,0.009999999999990905,-0.059259259259259296,1.1427902743663696,False
525,0.009999999999990905,-0.09468599033816436,1.1427902743663696,False
526,0.01999999999998181,-0.09424083769633508,1.1427902743663696,False
527,0.010000000000104592,-0.09119999999999978,1.1427902743663696,False
528,0.0,-0.08070175438596484,1.1427902743663696,False
529,0.009999999999990905,-0.07441860465116282,1.1427902743663696,False
530,0.0,-0.0886597938144328,1.1427902743663696,False
531,0.009999999999990905,-0.08103448275862062,1.1427902743663696,False
532,0.0,-0.07999999999999995,1.1427902743663696,False
533,0.009999999999990905,-0.1089999999999998,1.1427902743663696,False
534,0.009999999999990905,-0.10573248407643286,1.1427902743663696,False
535,0.009999999999990905,-0.07659574468085105,1.1427902743663696,False
536,0.0,-0.08472222222222209,1.1427902743663696,False
537,0.009999999999990905,-0.08804347826086939,1.1427902743663696,False
538,0.009999999999990905,-0.08877551020408145,1.1427902743663696,False
539,0.009999999999990905,-0.09525862068965542,1.1427902743663696,False
540,0.009999999999990905,-0.08791208791208774,1.1427902743663696,False
541,0.009999999999990905,-0.09441624365482237,1.1427902743663696,False
542,0.009999999999990905,-0.11666666666666661,1.1427902743663696,False
543,0.010000000000104592,-0.10708661417322812,1.1427902743663696,False
544,0.009999999999990905,-0.1060402684563756,1.1427902743663696,False
545,0.009999999999990905,-0.10849056603773564,1.1427902743663696,False
546,0.0,-0.07441860465116282,1.1427902743663696,False
547,0.0,-0.07441860465116282,1.1427902743663696,False
548,0.009999999999990905,-0.10629370629370605,1.1427902743663696,False
549,0.009999999999990905,-0.0835820895522387,1.1427902743663696,False
550,0.0,-0.07027027027027032,1.1427902743663696,False
551,0.009999999999990905,-0.0835820895522387,1.1427902743663696,False
552,0.0,-0.07962962962962958,1.1427902743663696,False
553,0.009999999999990905,-0.0864197530864196,1.1427902743663696,False
554,0.009999999999990905,-0.08962264150943376,1.1427902743663696,False
555,0.009999999999990905,-0.09185185185185162,1.1427902743663696,False
556,0.01999999999998181,-0.09566929133858303,1.1427902743663696,False
557,0.0,-0.07608695652173914,1.1427902743663696,False
558,0.009999999999990905,-0.09236111111111087,1.1427902743663696,False
559,0.009999999999990905,-0.10865384615384596,1.1427902743663696,False
560,0.010000000000104592,-0.08720930232558123,1.1427902743663696,False
561,0.01999999999998181,-0.10351562500000036,1.1427902743663696,False
562,0.009999999999990905,-0.10841121495327083,1.1427902743663696,False
563,0.0,-0.11698113207547164,1.1427902743663696,False
564,0.009999999999990905,-0.09333333333333312,1.1427902743663696,False
565,0.009999999999990905,-0.09133858267716513,1.1427902743663696,False
566,0.009999999999990905,-0.07962962962962958,1.1427902743663696,False
567,0.009999999999990905,-0.09133858267716513,1.1427902743663696,False
568,0.0,-0.0889999999999998,1.1427902743663696,False
569,0.009999999999990905,-0.09185185185185162,1.1427902743663696,False
570,0.01999999999998181,-0.09500000000000018,1.1427902743663696,False
571,0.009999999999990905,-0.084507042253521,1.1427902743663696,False
572,0.010000000000104592,-0.09185185185185162,1.1427902743663696,False
573,0.01999999999998181,-0.10508474576271175,1.1427902743663696,False
574,0.009999999999990905,-0.09090909090909069,1.1427902743663696,False
575,0.009999999999990905,-0.09299363057324815,1.1427902743663696,False
576,0.03999999999996362,-0.10000000000000088,1.1427902743663696,False
577,0.009999999999990905,-0.09345238095238076,1.1427902743663696,False
578,0.0,-0.10633802816901385,1.1427902743663696,False
579,0.009999999999990905,-0.0924657534246573,1.1427902743663696,False
580,0.009999999999990905,-0.09261744966442928,1.1427902743663696,False
581,0.0,-0.0864197530864196,1.1427902743663696,False
582,0.020000000000095497,-0.09374999999999988,1.1427902743663696,False
583,0.0,-0.07924528301886788,1.1427902743663696,False
584,0.01999999999998181,-0.09547325102880688,1.1427902743663696,False
585,0.009999999999990905,-0.09495412844036714,1.1427902743663696,False
586,0.009999999999990905,-0.11216216216216203,1.1427902743663696,False
587,0.0,-0.11730769230769227,1.1427902743663696,False
588,0.009999999999990905,-0.0828124999999999,1.1427902743663696,False
589,0.0,-0.07179487179487185,1.1427902743663696,False
590,0.01999999999998181,-0.09090909090909069,1.1427902743663696,False
591,0.0,-0.08405797101449264,1.1427902743663696,False
592,0.01999999999998181,-0.09382022471910102,1.1427902743663696,False
593,0.009999999999990905,-0.09506726457399124,1.1427902743663696,False
594,0.04000000000007731,-0.09525862068965542,1.1427902743663696,False
595,0.029999999999972715,-0.09478672985782004,1.1427902743663696,False
596,0.009999999999990905,-0.08842105263157876,1.1427902743663696,False
597,0.009999999999990905,-0.08658536585365838,1.1427902743663696,False
598,0.009999999999990905,-0.11874999999999998,1.1427902743663696,False
599,0.029999999999972715,-0.09364161849710968,1.1427902743663696,False
600,0.04000000000007731,-0.09680232558139598,1.1427902743663696,False
601,0.009999999999990905,-0.10352941176470624,1.1427902743663696,False
602,0.0,-0.11836734693877549,1.1427902743663696,False
603,0.0,-0.11666666666666661,1.1427902743663696,False
604,0.009999999999990905,-0.11216216216216203,1.1427902743663696,False
605,0.01999999999998181,-0.09497716894977187,1.1427902743663696,False
606,0.009999999999990905,-0.09290322580645137,1.1427902743663696,False
607,0.0,-0.11184210526315776,1.1427902743663696,False
608,0.01999999999998181,-0.10576923076923052,1.1427902743663696,False
609,0.0,-0.11267605633802805,1.1427902743663696,False
610,0.010000000000104592,-0.08253968253968244,1.1427902743663696,False
611,0.0,-0.07708333333333332,1.1427902743663696,False
612,0.01999999999998181,-0.09648562300319544,1.1427902743663696,False
613,0.009999999999990905,-0.08135593220338976,1.1427902743663696,False
614,0.0,-0.0870588235294116,1.1427902743663696,False
615,0.009999999999990905,-0.0934131736526944,1.1427902743663696,False
616,0.0,-0.08791208791208774,1.1427902743663696,False
617,0.009999999999990905,-0.0886597938144328,1.1427902743663696,False
618,0.009999999999990905,-0.1140624999999999,1.1427902743663696,False
619,0.009999999999990905,-0.07924528301886788,1.1427902743663696,False
620,0.0,-0.11304347826086944,1.1427902743663696,False
621,0.009999999999990905,-0.10749999999999978,1.1427902743663696,False
622,0.009999999999990905,-0.07317073170731711,1.1427902743663696,False
623,0.009999999999990905,-0.09560000000000034,1.1427902743663696,False
624,0.020000000000095497,-0.10478723404255316,1.1427902743663696,False
625,0.009999999999990905,-0.09241379310344804,1.1427902743663696,False
626,0.009999999999990905,-0.08382352941176459,1.1427902743663696,False
627,0.0,-0.08749999999999983,1.1427902743663696,False
628,0.01999999999998181,-0.0941176470588235,1.1427902743663696,False
629,0.0,-0.1072580645161288,1.1427902743663696,False
630,0.009999999999990905,-0.08493150684931494,1.1427902743663696,False
631,0.01999999999998181,-0.09417989417989417,1.1427902743663696,False
632,0.009999999999990905,-0.0788461538461538,1.1427902743663696,False
633,0.009999999999990905,-0.07999999999999995,1.1427902743663696,False
634,0.020000000000095497,-0.1072580645161288,1.1427902743663696,False
635,0.01999999999998181,-0.10731707317073148,1.1427902743663696,False
636,0.0,-0.07179487179487185,1.1427902743663696,False
637,0.009999999999990905,-0.07500000000000001,1.1427902743663696,False
638,0.01999999999998181,-0.08942307692307673,1.1427902743663696,False
639,0.03999999999996362,-0.10230769230769303,1.1427902743663696,False
640,0.009999999999990905,-0.10508474576271175,1.1427902743663696,False
641,0.009999999999990905,-0.08981481481481461,1.1427902743663696,False
642,0.0,-0.07441860465116282,1.1427902743663696,False
643,0.009999999999990905,-0.11799999999999997,1.1427902743663696,False
644,0.010000000000104592,-0.08910891089108891,1.1427902743663696,False
645,0.0,-0.0645161290322581,1.1427902743663696,False
646,0.009999999999990905,-0.09026548672566351,1.1427902743663696,False
647,0.0,-0.0645161290322581,1.1427902743663696,False
648,0.009999999999990905,-0.09333333333333312,1.1427902743663696,False
649,0.009999999999990905,-0.08777777777777761,1.1427902743663696,False
650,0.009999999999990905,-0.08607594936708846,1.1427902743663696,False
651,0.009999999999990905,-0.10569620253164531,1.1427902743663696,False
652,0.009999999999990905,-0.10608108108108083,1.1427902743663696,False
653,0.0,-0.0835820895522387,1.1427902743663696,False
654,0.0,-0.0897196261682241,1.1427902743663696,False
655,0.009999999999990905,-0.06857142857142862,1.1427902743663696,False
656,0.0,-0.0803571428571428,1.1427902743663696,False
657,0.009999999999990905,-0.08552631578947355,1.1427902743663696,False
658,0.0,-0.12571428571428578,1.1427902743663696,False
659,0.01999999999998181,-0.0921428571428569,1.1427902743663696,False
660,0.0,-0.08196721311475401,1.1427902743663696,False
661,0.010000000000104592,-0.07962962962962958,1.1427902743663696,False
662,0.009999999999990905,-0.094607843137255,1.1427902743663696,False
663,0.01999999999998181,-0.10396475770925133,1.1427902743663696,False
664,0.0,-0.11499999999999992,1.1427902743663696,False
665,0.009999999999990905,-0.1090909090909089,1.1427902743663696,False
666,0.009999999999990905,-0.08571428571428558,1.1427902743663696,False
667,0.01999999999998181,-0.09616724738676005,1.1427902743663696,False
668,0.0,-0.085135135135135,1.1427902743663696,False
669,0.0,-0.08674698795180708,1.1427902743663696,False
670,0.009999999999990905,-0.10891089108910872,1.1427902743663696,False
671,0.0,-0.08405797101449264,1.1427902743663696,False
672,0.0,-0.09035087719298224,1.1427902743663696,False
673,0.009999999999990905,-0.08952380952380933,1.1427902743663696,False
674,0.009999999999990905,-0.11058823529411749,1.1427902743663696,False
675,0.010000000000104592,-0.10441176470588244,1.1427902743663696,False
676,0.009999999999990905,-0.11199999999999986,1.1427902743663696,False
677,0.009999999999990905,-0.08981481481481461,1.1427902743663696,False
678,0.009999999999990905,-0.10737704918032764,1.1427902743663696,False
679,0.01999999999998181,-0.1033582089552243,1.1427902743663696,False
680,0.009999999999990905,-0.10526315789473667,1.1427902743663696,False
681,0.01999999999998181,-0.0941176470588235,1.1427902743663696,False
682,0.009999999999990905,-0.09452736318407967,1.1427902743663696,False
683,0.009999999999990905,-0.08764044943820208,1.1427902743663696,False
684,0.009999999999990905,-0.09219858156028345,1.1427902743663696,False
685,0.0,-0.11914893617021276,1.1427902743663696,False
686,0.010000000000104592,-0.0835820895522387,1.1427902743663696,False
687,0.0,-0.08552631578947355,1.1427902743663696,False
688,0.009999999999990905,-0.06857142857142862,1.1427902743663696,False
689,0.009999999999990905,-0.08962264150943376,1.1427902743663696,False
690,0.0,-0.085135135135135,1.1427902743663696,False
691,0.009999999999990905,-0.08842105263157876,1.1427902743663696,False
692,0.029999999999972715,-0.0971576227390188,1.1427902743663696,False
693,0.0,-0.04761904761904764,1.1427902743663696,False
694,0.009999999999990905,-0.08720930232558123,1.1427902743663696,False
695,0.0,-0.07027027027027032,1.1427902743663696,False
696,0.0,-0.07555555555555557,1.1427902743663696,False
697,0.009999999999990905,-0.07441860465116282,1.1427902743663696,False
698,0.009999999999990905,-0.08981481481481461,1.1427902743663696,False
699,0.009999999999990905,-0.09185185185185162,1.1427902743663696,False
700,0.0,-0.08533333333333319,1.1427902743663696,False
701,0.009999999999990905,-0.0828124999999999,1.1427902743663696,False
702,0.009999999999990905,-0.09225352112676033,1.1427902743663696,False
703,0.0,-0.06562500000000004,1.1427902743663696,False
704,0.010000000000104592,-0.08817204301075252,1.1427902743663696,False
705,0.009999999999990905,-0.08962264150943376,1.1427902743663696,False
706,0.0,-0.07179487179487185,1.1427902743663696,False
707,0.009999999999990905,-0.0889999999999998,1.1427902743663696,False
708,0.009999999999990905,-0.07843137254901958,1.1427902743663696,False
709,0.0,-0.08166666666666658,1.1427902743663696,False
710,0.009999999999990905,-0.08674698795180708,1.1427902743663696,False
711,0.009999999999990905,-0.09126984126984104,1.1427902743663696,False
712,0.01999999999998181,-0.09605734767025134,1.1427902743663696,False
713,0.009999999999990905,-0.08196721311475401,1.1427902743663696,False
714,0.01999999999998181,-0.10463917525773198,1.1427902743663696,False
715,0.020000000000095497,-0.09356725146198813,1.1427902743663696,False
716,0.009999999999990905,-0.09112903225806429,1.1427902743663696,False
717,0.01999999999998181,-0.08571428571428558,1.1427902743663696,False
718,0.009999999999990905,-0.08829787234042535,1.1427902743663696,False
719,0.0,-0.08877551020408145,1.1427902743663696,False
720,0.009999999999990905,-0.085135135135135,1.1427902743663696,False
721,0.009999999999990905,-0.0886597938144328,1.1427902743663696,False
722,0.0,-0.08749999999999983,1.1427902743663696,False
723,0.0,-0.08791208791208774,1.1427902743663696,False
724,0.0,-0.06944444444444449,1.1427902743663696,False
725,0.0,-0.0906779661016947,1.1427902743663696,False
726,0.009999999999990905,-0.08842105263157876,1.1427902743663696,False
727,0.009999999999990905,-0.08307692307692298,1.1427902743663696,False
728,0.0,-0.0870588235294116,1.1427902743663696,False
729,0.009999999999990905,-0.084507042253521,1.1427902743663696,False
730,0.009999999999990905,-0.0889999999999998,1.1427902743663696,False
731,0.0,-0.0828124999999999,1.1427902743663696,False
732,0.020000000000095497,-0.09561752988047843,1.1427902743663696,False
733,0.009999999999990905,-0.09172932330827044,1.1427902743663696,False
734,0.009999999999990905,-0.08791208791208774,1.1427902743663696,False
735,0.0,-0.085135135135135,1.1427902743663696,False
736,0.009999999999990905,-0.09043478260869543,1.1427902743663696,False
737,0.009999999999990905,-0.08589743589743574,1.1427902743663696,False
738,0.0,-0.06944444444444449,1.1427902743663696,False
739,0.009999999999990905,-0.07555555555555557,1.1427902743663696,False
740,0.0,-0.06666666666666671,1.1427902743663696,False
741,0.009999999999990905,-0.09360465116279054,1.1427902743663696,False
742,0.009999999999990905,-0.08735632183908029,1.1427902743663696,False
743,0.009999999999990905,-0.1104651162790696,1.1427902743663696,False
744,0.0,-0.08070175438596484,1.1427902743663696,False
745,0.009999999999990905,-0.08607594936708846,1.1427902743663696,False
746,0.009999999999990905,-0.10471204188481675,1.1427902743663696,False
747,0.010000000000104592,-0.08690476190476175,1.1427902743663696,False
748,0.0,-0.08196721311475401,1.1427902743663696,False
749,0.009999999999990905,-0.08735632183908029,1.1427902743663696,False
750,0.0,-0.12432432432432436,1.1427902743663696,False
751,0.01999999999998181,-0.09537815126050449,1.1427902743663696,False
752,0.009999999999990905,-0.09303797468354405,1.1427902743663696,False
753,0.009999999999990905,-0.09185185185185162,1.1427902743663696,False
754,0.009999999999990905,-0.08307692307692298,1.1427902743663696,False
755,0.009999999999990905,-0.09417989417989417,1.1427902743663696,False
756,0.009999999999990905,-0.08405797101449264,1.1427902743663696,False
757,0.009999999999990905,-0.08932038834951436,1.1427902743663696,False
758,0.009999999999990905,-0.09147286821705404,1.1427902743663696,False
759,0.0,-0.11304347826086944,1.1427902743663696,False
760,0.009999999999990905,-0.09236111111111087,1.1427902743663696,False
761,0.009999999999990905,-0.08166666666666658,1.1427902743663696,False
762,0.010000000000104592,-0.08952380952380933,1.1427902743663696,False
763,0.0,-0.07924528301886788,1.1427902743663696,False
764,0.009999999999990905,-0.0888888888888887,1.1427902743663696,False
765,0.01999999999998181,-0.094607843137255,1.1427902743663696,False
766,0.029999999999972715,-0.10000000000000088,1.1427902743663696,False
767,0.0,-0.07380952380952384,1.1427902743663696,False
768,0.009999999999990905,-0.09261744966442928,1.1427902743663696,False
769,0.009999999999990905,-0.08999999999999979,1.1427902743663696,False
770,0.009999999999990905,-0.0828124999999999,1.1427902743663696,False
771,0.0,-0.08166666666666658,1.1427902743663696,False
772,0.030000000000086402,-0.09708222811671158,1.1427902743663696,False
773,0.009999999999990905,-0.08777777777777761,1.1427902743663696,False
774,0.0,-0.0788461538461538,1.1427902743663696,False
775,0.01999999999998181,-0.09521739130434807,1.1427902743663696,False
776,0.009999999999990905,-0.09285714285714261,1.1427902743663696,False
777,0.0,-0.07027027027027032,1.1427902743663696,False
778,0.009999999999990905,-0.10927835051546374,1.1427902743663696,False
779,0.009999999999990905,-0.0788461538461538,1.1427902743663696,False
780,0.009999999999990905,-0.10576923076923052,1.1427902743663696,False
781,0.009999999999990905,-0.09236111111111087,1.1427902743663696,False
782,0.009999999999990905,-0.09374999999999988,1.1427902743663696,False
783,0.01999999999998181,-0.09450000000000007,1.1427902743663696,False
784,0.0,-0.08720930232558123,1.1427902743663696,False
785,0.020000000000095497,-0.09230769230769206,1.1427902743663696,False
786,0.0,-0.08952380952380933,1.1427902743663696,False
787,0.01999999999998181,-0.09500000000000018,1.1427902743663696,False
788,0.0,-0.07962962962962958,1.1427902743663696,False
789,0.009999999999990905,-0.07843137254901958,1.1427902743663696,False
790,0.0,-0.08962264150943376,1.1427902743663696,False
791,0.009999999999990905,-0.08589743589743574,1.1427902743663696,False
792,0.009999999999990905,-0.08804347826086939,1.1427902743663696,False
793,0.009999999999990905,-0.09241379310344804,1.1427902743663696,False
794,0.0,-0.11153846153846139,1.1427902743663696,False
795,0.009999999999990905,-0.08942307692307673,1.1427902743663696,False
796,0.01999999999998181,-0.09511111111111133,1.1427902743663696,False
797,0.0,-0.12045454545454547,1.1427902743663696,False
798,0.01999999999998181,-0.09371428571428558,1.1427902743663696,False
799,0.010000000000104592,-0.09119999999999978,1.1427902743663696,False
800,0.0,-0.06764705882352946,1.1427902743663696,False
801,0.009999999999990905,-0.08674698795180708,1.1427902743663696,False
802,0.0,-0.09059829059829039,1.1427902743663696,False
803,0.009999999999990905,-0.0889999999999998,1.1427902743663696,False
804,0.009999999999990905,-0.08253968253968244,1.1427902743663696,False
805,0.009999999999990905,-0.0915384615384613,1.1427902743663696,False
806,0.0,-0.08472222222222209,1.1427902743663696,False
807,0.01999999999998181,-0.09427083333333335,1.1427902743663696,False
808,0.0,-0.08196721311475401,1.1427902743663696,False
809,0.009999999999990905,-0.09098360655737683,1.1427902743663696,False
810,0.009999999999990905,-0.09140624999999977,1.1427902743663696,False
811,0.009999999999990905,-0.09059829059829039,1.1427902743663696,False
812,0.009999999999990905,-0.09017857142857122,1.1427902743663696,False
813,0.0,-0.059259259259259296,1.1427902743663696,False
814,0.009999999999990905,-0.09225352112676033,1.1427902743663696,False
815,0.009999999999990905,-0.08829787234042535,1.1427902743663696,False
816,0.0,-0.07999999999999995,1.1427902743663696,False
817,0.010000000000104592,-0.08910891089108891,1.1427902743663696,False
818,0.01999999999998181,-0.09583333333333373,1.1427902743663696,False
819,0.01999999999998181,-0.09441624365482237,1.1427902743663696,False
820,0.009999999999990905,-0.1055555555555553,1.1427902743663696,False
821,0.009999999999990905,-0.08921568627450961,1.1427902743663696,False
822,0.0,-0.08942307692307673,1.1427902743663696,False
823,0.009999999999990905,-0.08166666666666658,1.1427902743663696,False
824,0.0,-0.06944444444444449,1.1427902743663696,False
825,0.009999999999990905,-0.08472222222222209,1.1427902743663696,False
826,0.009999999999990905,-0.09026548672566351,1.1427902743663696,False
827,0.009999999999990905,-0.09140624999999977,1.1427902743663696,False
828,0.0,-0.08135593220338976,1.1427902743663696,False
829,0.009999999999990905,-0.09219858156028345,1.1427902743663696,False
830,0.010000000000104592,-0.11363636363636354,1.1427902743663696,False
831,0.009999999999990905,-0.10499999999999991,1.1427902743663696,False
832,0.009999999999990905,-0.08749999999999983,1.1427902743663696,False
833,0.009999999999990905,-0.09497716894977187,1.1427902743663696,False
834,0.0,-0.07608695652173914,1.1427902743663696,False
835,0.0,-0.07179487179487185,1.1427902743663696,False
836,0.009999999999990905,-0.0864197530864196,1.1427902743663696,False
837,0.0,-0.08225806451612894,1.1427902743663696,False
838,0.009999999999990905,-0.06764705882352946,1.1427902743663696,False
839,0.009999999999990905,-0.09119999999999978,1.1427902743663696,False
840,0.0,-0.07027027027027032,1.1427902743663696,False
841,0.01999999999998181,-0.09649681528662477,1.1427902743663696,False
842,0.01999999999998181,-0.09450000000000007,1.1427902743663696,False
843,0.009999999999990905,-0.09261744966442928,1.1427902743663696,False
844,0.020000000000095497,-0.09513274336283208,1.1427902743663696,False
845,0.0,-0.084507042253521,1.1427902743663696,False
846,0.009999999999990905,-0.09043478260869543,1.1427902743663696,False
847,0.009999999999990905,-0.08764044943820208,1.1427902743663696,False
848,0.0,-0.07105263157894742,1.1427902743663696,False
849,0.01999999999998181,-0.09497716894977187,1.1427902743663696,False
850,0.009999999999990905,-0.09119999999999978,1.1427902743663696,False
851,0.009999999999990905,-0.08921568627450961,1.1427902743663696,False
852,0.009999999999990905,-0.09105691056910546,1.1427902743663696,False
853,0.01999999999998181,-0.09432989690721652,1.1427902743663696,False
854,0.0,-0.08735632183908029,1.1427902743663696,False
855,0.009999999999990905,-0.07500000000000001,1.1427902743663696,False
856,0.0,-0.08472222222222209,1.1427902743663696,False
857,0.010000000000104592,-0.08962264150943376,1.1427902743663696,False
858,0.009999999999990905,-0.09329268292682903,1.1427902743663696,False
859,0.009999999999990905,-0.09035087719298224,1.1427902743663696,False
860,0.009999999999990905,-0.09385474860335186,1.1427902743663696,False
861,0.009999999999990905,-0.09098360655737683,1.1427902743663696,False
862,0.009999999999990905,-0.10947368421052613,1.1427902743663696,False
863,0.009999999999990905,-0.08829787234042535,1.1427902743663696,False
864,0.0,-0.07659574468085105,1.1427902743663696,False
865,0.009999999999990905,-0.09266666666666643,1.1427902743663696,False
866,0.009999999999990905,-0.09312499999999975,1.1427902743663696,False
867,0.009999999999990905,-0.07962962962962958,1.1427902743663696,False
868,0.0,-0.08196721311475401,1.1427902743663696,False
869,0.009999999999990905,-0.08990825688073374,1.1427902743663696,False
870,0.009999999999990905,-0.09140624999999977,1.1427902743663696,False
871,0.009999999999990905,-0.08910891089108891,1.1427902743663696,False
872,0.0,-0.08307692307692298,1.1427902743663696,False
873,0.010000000000104592,-0.08735632183908029,1.1427902743663696,False
874,0.009999999999990905,-0.07924528301886788,1.1427902743663696,False
875,0.0,-0.07962962962962958,1.1427902743663696,False
876,0.009999999999990905,-0.09112903225806429,1.1427902743663696,False
877,0.009999999999990905,-0.0864197530864196,1.1427902743663696,False
878,0.009999999999990905,-0.09471153846153858,1.1427902743663696,False
879,0.009999999999990905,-0.08877551020408145,1.1427902743663696,False
880,0.009999999999990905,-0.09473684210526329,1.1427902743663696,False
881,0.0,-0.08749999999999983,1.1427902743663696,False
882,0.009999999999990905,-0.11249999999999988,1.1427902743663696,False
883,0.0,-0.07755102040816324,1.1427902743663696,False
884,0.009999999999990905,-0.08804347826086939,1.1427902743663696,False
885,0.0,-0.059259259259259296,1.1427902743663696,False
886,0.0,-0.07500000000000001,1.1427902743663696,False
887,0.0,-0.050000000000000024,1.1427902743663696,False
888,0.0,-0.07608695652173914,1.1427902743663696,False
889,0.009999999999990905,-0.09126984126984104,1.1427902743663696,False
890,0.0,-0.07105263157894742,1.1427902743663696,False
891,0.010000000000104592,-0.07555555555555557,1.1427902743663696,False
892,0.0,-0.08253968253968244,1.1427902743663696,False
893,0.009999999999990905,-0.09133858267716513,1.1427902743663696,False
894,0.009999999999990905,-0.07999999999999995,1.1427902743663696,False
895,0.009999999999990905,-0.09554655870445376,1.1427902743663696,False
896,0.0,-0.0864197530864196,1.1427902743663696,False
897,0.009999999999990905,-0.08307692307692298,1.1427902743663696,False
898,0.009999999999990905,-0.09281045751633962,1.1427902743663696,False
899,0.009999999999990905,-0.08817204301075252,1.1427902743663696,False
900,0.0,-0.08877551020408145,1.1427902743663696,False
901,0.009999999999990905,-0.07924528301886788,1.1427902743663696,False
902,0.0,-0.08070175438596484,1.1427902743663696,False
903,0.009999999999990905,-0.0803571428571428,1.1427902743663696,False
904,0.0,-0.08253968253968244,1.1427902743663696,False
905,0.01999999999998181,-0.09414893617021275,1.1427902743663696,False
906,0.0,-0.08735632183908029,1.1427902743663696,False
907,0.009999999999990905,-0.08225806451612894,1.1427902743663696,False
908,0.0,-0.08791208791208774,1.1427902743663696,False
909,0.010000000000104592,-0.08589743589743574,1.1427902743663696,False
910,0.009999999999990905,-0.08735632183908029,1.1427902743663696,False
911,0.009999999999990905,-0.09219858156028345,1.1427902743663696,False
912,0.0,-0.08307692307692298,1.1427902743663696,False
913,0.009999999999990905,-0.09236111111111087,1.1427902743663696,False
914,0.009999999999990905,-0.11232876712328754,1.1427902743663696,False
915,0.009999999999990905,-0.08854166666666648,1.1427902743663696,False
916,0.0,-0.08493150684931494,1.1427902743663696,False
917,0.009999999999990905,-0.08777777777777761,1.1427902743663696,False
918,0.0,-0.08253968253968244,1.1427902743663696,False
919,0.009999999999990905,-0.08196721311475401,1.1427902743663696,False
920,0.0,-0.12571428571428578,1.1427902743663696,False
