episode,length,time,reward,delta
440,500.0,0.02999999999974534,-50.10000000000044,-5.454285874062492e-07
441,500.0,0.040000000000873115,-50.10000000000044,-4.015697536718932e-07
442,500.0,0.03999999999996362,-50.10000000000044,-0.0029328195638134713
443,500.0,0.03999999999996362,-50.10000000000044,-8.742745651324491e-07
444,185.0,0.009999999999308784,-19.499999999999993,-0.6344773443224323
445,409.0,0.030000000000654836,-41.90000000000031,-0.8721306448546896
446,245.0,0.010000000000218279,-25.500000000000078,-1.0004751522570696
447,500.0,0.02999999999974534,-50.10000000000044,1.7259283761617006e-06
448,500.0,0.02999999999974534,-50.10000000000044,0.003253419570078603
449,118.0,0.010000000000218279,-12.799999999999974,-0.34159911049183334
450,469.0,0.02999999999974534,-47.9000000000004,-1.0002104623144634
451,340.0,0.02999999999974534,-35.00000000000021,-0.9373834270714946
452,326.0,0.030000000000654836,-33.60000000000019,-0.9999650488907891
453,253.0,0.019999999999527063,-26.30000000000009,-1.0002509055770143
454,232.0,0.020000000000436557,-24.20000000000006,-0.3346047976999378
455,123.0,0.009999999999308784,-13.299999999999972,-1.0004378011713395
456,365.0,0.030000000000654836,-37.50000000000025,-0.9499069554839683
457,500.0,0.03999999999996362,-50.10000000000044,0.0004858359837649484
458,256.0,0.019999999999527063,-26.600000000000094,-0.5002070045236773
459,361.0,0.030000000000654836,-37.10000000000024,-0.9502356860641145
460,174.0,0.009999999999308784,-18.399999999999977,-0.8885357445893456
461,353.0,0.020000000000436557,-36.30000000000023,-0.9497603824512115
462,177.0,0.010000000000218279,-18.69999999999998,-1.000378875273368
463,500.0,0.03999999999996362,-50.10000000000044,-7.163647758323677e-09
464,214.0,0.020000000000436557,-22.400000000000034,-0.9376721140556441
465,308.0,0.019999999999527063,-31.800000000000168,-1.0002573666104948
466,210.0,0.020000000000436557,-22.00000000000003,-1.000822164253248
467,67.0,0.009999999999308784,-7.699999999999992,-0.42194783285690873
468,179.0,0.010000000000218279,-18.899999999999984,-1.0006720714102917
469,500.0,0.03999999999996362,-50.10000000000044,6.398936117951726e-06
470,232.0,0.020000000000436557,-24.20000000000006,-1.00030523692556
471,287.0,0.019999999999527063,-29.700000000000138,-0.8582661736325712
472,171.0,0.010000000000218279,-18.099999999999973,-1.0001332502328713
473,255.0,0.009999999999308784,-26.500000000000092,-0.6265256305561556
474,500.0,0.03999999999996362,-50.10000000000044,-5.8723240159430645e-09
475,327.0,0.020000000000436557,-33.700000000000195,-0.31306414838232477
476,198.0,0.009999999999308784,-20.80000000000001,-0.47494289109432253
477,500.0,0.03999999999996362,-50.10000000000044,-0.0021630806453878104
478,174.0,0.020000000000436557,-18.399999999999977,-0.4998580465138206
479,196.0,0.010000000000218279,-20.60000000000001,-0.9250013629121501
480,500.0,0.03999999999996362,-50.10000000000044,1.7149684616857286e-08
481,328.0,0.02999999999974534,-33.800000000000196,-0.9500424946319557
482,255.0,0.020000000000436557,-26.500000000000092,-0.9999108140119378
483,253.0,0.019999999999527063,-26.30000000000009,-0.8736610081525777
484,410.0,0.02999999999974534,-42.00000000000031,-0.9275042215915146
485,314.0,0.020000000000436557,-32.400000000000176,-0.9373536822217875
486,429.0,0.02999999999974534,-43.90000000000034,-0.8455826423240065
487,125.0,0.010000000000218279,-13.499999999999972,-1.0006473000198812
488,345.0,0.020000000000436557,-35.50000000000022,-0.9998654852998092
489,353.0,0.02999999999974534,-36.30000000000023,-0.9998981200912215
490,467.0,0.03999999999996362,-47.700000000000394,-0.8666457538640409
491,500.0,0.03999999999996362,-50.10000000000044,-4.469320793787368e-05
492,389.0,0.030000000000654836,-39.90000000000028,-0.9125416530507886
493,500.0,0.03999999999996362,-50.10000000000044,-0.00489588476558156
494,500.0,0.03999999999996362,-50.10000000000044,-7.683798319835233e-10
495,386.0,0.02999999999974534,-39.60000000000028,-0.9061854248358906
496,500.0,0.02999999999974534,-50.10000000000044,-8.559517385153814e-07
497,236.0,0.020000000000436557,-24.600000000000065,-1.0005140543356685
498,430.0,0.03999999999996362,-44.00000000000034,-0.9124687271576649
499,500.0,0.03999999999996362,-50.10000000000044,2.560313072663689e-11
500,238.0,0.019999999999527063,-24.800000000000068,-0.9251707808507519
501,255.0,0.020000000000436557,-26.500000000000092,-1.0008115288849928
502,169.0,0.009999999999308784,-17.89999999999997,-0.9998547851476474
503,500.0,0.03999999999996362,-50.10000000000044,-8.146143121168237e-09
504,178.0,0.020000000000436557,-18.799999999999983,-0.8748477399484292
505,220.0,0.019999999999527063,-23.000000000000043,-0.8598536634703893
506,127.0,0.010000000000218279,-13.69999999999997,-1.0003854989456142
507,304.0,0.030000000000654836,-31.400000000000162,-0.8478679509080738
508,216.0,0.009999999999308784,-22.600000000000037,-0.8448268615929344
509,396.0,0.030000000000654836,-40.60000000000029,-1.000105893747135
510,262.0,0.019999999999527063,-27.200000000000102,-0.9500731951170514
511,94.0,0.0,-10.399999999999983,-0.9501039235934523
512,325.0,0.02999999999974534,-33.50000000000019,-0.912130862917054
513,172.0,0.010000000000218279,-18.199999999999974,-1.0004206892160388
514,196.0,0.009999999999308784,-20.60000000000001,-0.899852685510167
515,210.0,0.020000000000436557,-22.00000000000003,-0.9996396958486059
516,357.0,0.02999999999974534,-36.70000000000024,-0.9376748538833373
517,157.0,0.010000000000218279,-16.69999999999996,-0.8546610126865044
518,371.0,0.02999999999974534,-38.10000000000026,-0.6538794324395923
519,500.0,0.03999999999996362,-50.10000000000044,-5.665575126823086e-07
520,500.0,0.03999999999996362,-50.10000000000044,-5.6584535769177435e-06
521,70.0,0.010000000000218279,-7.999999999999991,-0.9244017472331583
522,280.0,0.020000000000436557,-29.000000000000128,-0.49990596957581207
523,206.0,0.019999999999527063,-21.600000000000023,-0.9996140210671003
524,301.0,0.020000000000436557,-31.100000000000158,-1.0003584730068078
525,166.0,0.009999999999308784,-17.599999999999966,-0.912306886550641
526,204.0,0.020000000000436557,-21.40000000000002,-1.0005603157198049
527,500.0,0.03999999999996362,-50.10000000000044,-0.0011011329812980475
528,364.0,0.02999999999974534,-37.40000000000025,-1.0005036861770544
529,460.0,0.02999999999974534,-47.000000000000384,-0.8471178496651299
530,189.0,0.020000000000436557,-19.9,-1.0005244679637368
531,412.0,0.02999999999974534,-42.200000000000315,-1.0006676319600247
532,334.0,0.020000000000436557,-34.400000000000205,-0.8288209381700304
533,500.0,0.03999999999996362,-50.10000000000044,-1.0514437931430365e-09
534,321.0,0.02999999999974534,-33.100000000000186,-0.7976426333129396
535,123.0,0.010000000000218279,-13.299999999999972,-1.0003441823725792
536,237.0,0.019999999999527063,-24.700000000000067,-1.0003008067255408
537,500.0,0.03999999999996362,-50.10000000000044,-1.759745960061565e-10
538,500.0,0.03999999999996362,-50.10000000000044,6.5474015098487826e-12
539,240.0,0.020000000000436557,-25.00000000000007,-1.0003723852918303
540,210.0,0.019999999999527063,-22.00000000000003,-0.8838162695443235
541,500.0,0.030000000000654836,-50.10000000000044,6.61568022586323e-12
542,500.0,0.03999999999996362,-50.10000000000044,-0.004643061470407911
543,445.0,0.03999999999996362,-45.50000000000036,-0.84881251421451
544,82.0,0.009999999999308784,-9.199999999999987,-1.0001305914402643
545,289.0,0.020000000000436557,-29.90000000000014,-1.000003402871175
546,500.0,0.03999999999996362,-50.10000000000044,-8.776594061954412e-06
547,237.0,0.020000000000436557,-24.700000000000067,-0.9999019387785458
548,296.0,0.02999999999974534,-30.60000000000015,-1.0001912260924728
549,449.0,0.02999999999974534,-45.90000000000037,-0.8269182281258886
550,186.0,0.020000000000436557,-19.599999999999994,-1.0001554305955074
551,223.0,0.019999999999527063,-23.300000000000047,-1.000265201113538
552,367.0,0.02999999999974534,-37.70000000000025,-1.0005771644755013
553,411.0,0.030000000000654836,-42.100000000000314,-0.9996129715016601
554,411.0,0.02999999999974534,-42.100000000000314,-0.9501219425472481
555,500.0,0.03999999999996362,-50.10000000000044,-6.8564293687067845e-09
556,500.0,0.03999999999996362,-50.10000000000044,8.489448033444091e-09
557,234.0,0.020000000000436557,-24.400000000000063,-1.0000143273636366
558,500.0,0.03999999999996362,-50.10000000000044,-6.786543549353041e-12
559,450.0,0.02999999999974534,-46.00000000000037,-0.9998017486015125
560,221.0,0.009999999999308784,-23.100000000000044,-0.8034090076280938
561,363.0,0.030000000000654836,-37.300000000000246,-0.9999492744060312
562,142.0,0.009999999999308784,-15.199999999999966,-0.8738434514805409
563,299.0,0.020000000000436557,-30.900000000000155,-0.8950101422564449
564,349.0,0.02999999999974534,-35.900000000000226,-0.9502931378607185
565,283.0,0.020000000000436557,-29.300000000000132,-0.9500518954732773
566,436.0,0.02999999999974534,-44.60000000000035,-0.9500711356019617
567,500.0,0.02999999999974534,-50.10000000000044,1.000233450065835e-06
568,500.0,0.03999999999996362,-50.10000000000044,-2.9645897203778304e-07
569,500.0,0.03999999999996362,-50.10000000000044,-3.2677891382837387e-06
570,427.0,0.02999999999974534,-43.70000000000034,-0.9286078611858692
571,500.0,0.02999999999974534,-50.10000000000044,-0.004766842563633189
572,500.0,0.03999999999996362,-50.10000000000044,-1.1018963519404679e-13
573,333.0,0.030000000000654836,-34.3000000000002,-0.8690750299110837
574,278.0,0.019999999999527063,-28.800000000000125,-0.9252221137885689
575,500.0,0.02999999999974534,-50.10000000000044,-1.4859541541678567e-08
576,273.0,0.019999999999527063,-28.300000000000118,-0.9998801101661341
577,478.0,0.030000000000654836,-48.80000000000041,-0.8873533940308252
578,460.0,0.030000000000654836,-47.000000000000384,-0.9999267465819384
579,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
580,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
581,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.02999999999974534,-50.10000000000044,-1.7161272403143357e-12
583,500.0,0.02999999999974534,-50.10000000000044,1.737061680606722e-08
584,500.0,0.03999999999996362,-50.10000000000044,-0.02512290616118021
585,500.0,0.03999999999996362,-50.10000000000044,1.0545073148016115e-10
586,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.03999999999996362,-50.10000000000044,3.0619719533775402e-06
588,500.0,0.030000000000654836,-50.10000000000044,-4.191509028750318e-09
589,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
590,440.0,0.03999999999996362,-45.000000000000355,-0.9500139710529296
591,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
592,500.0,0.03999999999996362,-50.10000000000044,-6.048239151698609e-05
593,500.0,0.03999999999996362,-50.10000000000044,-6.106226635438361e-16
594,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.03999999999996362,-50.10000000000044,-1.3922196728799463e-13
596,500.0,0.03999999999996362,-50.10000000000044,-1.0434297870176579e-09
597,500.0,0.02999999999974534,-50.10000000000044,-8.382183835919932e-15
598,500.0,0.03999999999996362,-50.10000000000044,-0.00023265452725199087
599,500.0,0.03999999999996362,-50.10000000000044,-3.982347784869944e-11
600,439.0,0.02999999999974534,-44.900000000000354,-0.8539190046317076
601,202.0,0.010000000000218279,-21.200000000000017,-1.0002643214974578
602,500.0,0.03999999999996362,-50.10000000000044,-0.000449567287958752
603,331.0,0.019999999999527063,-34.1000000000002,-0.933145191642287
604,500.0,0.02999999999974534,-50.10000000000044,-0.056392849042972176
605,328.0,0.030000000000654836,-33.800000000000196,-0.7696618597226086
606,250.0,0.019999999999527063,-26.000000000000085,-0.9504283781890132
607,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
608,257.0,0.020000000000436557,-26.700000000000095,-0.859400737205963
609,500.0,0.03999999999996362,-50.10000000000044,-7.743805596760467e-15
610,500.0,0.03999999999996362,-50.10000000000044,1.9539925233402755e-14
611,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.02999999999974534,-50.10000000000044,-0.009930195660496993
614,410.0,0.02999999999974534,-42.00000000000031,-0.9996273415821256
615,410.0,0.030000000000654836,-42.00000000000031,-0.808469686198676
616,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.03999999999996362,-50.10000000000044,-0.0012067928371853054
618,500.0,0.03999999999996362,-50.10000000000044,1.2281417219872637e-06
619,376.0,0.02999999999974534,-38.600000000000264,-0.9996220953941173
620,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.02999999999974534,-50.10000000000044,-5.729900998119319e-10
624,500.0,0.02999999999974534,-50.10000000000044,1.0313971898767704e-13
625,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
627,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.03999999999996362,-50.10000000000044,-9.662270983312737e-13
629,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
630,295.0,0.019999999999527063,-30.50000000000015,-0.9001415417573974
631,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
632,466.0,0.03999999999996362,-47.60000000000039,-0.9999628681043339
633,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
634,178.0,0.010000000000218279,-18.799999999999983,-0.9999026755529098
635,500.0,0.0500000000001819,-50.10000000000044,-1.0685896612017132e-14
636,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
637,263.0,0.019999999999527063,-27.300000000000104,-0.6781793028189665
638,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
641,449.0,0.030000000000654836,-45.90000000000037,-0.9121031485233574
642,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.02999999999974534,-50.10000000000044,-2.972248673849265e-07
646,227.0,0.020000000000436557,-23.700000000000053,-0.9047902787322152
647,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.03999999999996362,-50.10000000000044,-1.4490018396262627e-07
649,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.03999999999996362,-50.10000000000044,1.6264767310758543e-14
651,500.0,0.03999999999996362,-50.10000000000044,-1.7513768213461844e-14
652,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
653,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.02999999999974534,-50.10000000000044,-4.063199585124799e-08
655,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.02999999999974534,-50.10000000000044,-6.943335073561485e-10
658,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.02999999999974534,-50.10000000000044,1.733613252952182e-13
668,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,1.4721329710809528e-10
672,500.0,0.03999999999996362,-50.10000000000044,-0.00035299308309238997
673,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
675,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
676,235.0,0.020000000000436557,-24.500000000000064,-0.5000561504129966
677,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.02999999999974534,-50.10000000000044,2.1149748619109232e-14
681,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
684,401.0,0.02999999999974534,-41.1000000000003,-1.0000376241204594
685,500.0,0.03999999999996362,-50.10000000000044,-5.10702591327572e-15
686,500.0,0.030000000000654836,-50.10000000000044,-3.9026915032991383e-10
687,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.03999999999996362,-50.10000000000044,-0.00010315547716521767
694,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
698,462.0,0.02999999999974534,-47.20000000000039,-0.9126538704142447
699,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.02999999999974534,-50.10000000000044,-0.00014334297550844255
712,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
719,488.0,0.040000000000873115,-49.80000000000042,-0.88760814414806
720,462.0,0.02999999999974534,-47.20000000000039,-0.9060008494782807
721,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
729,211.0,0.020000000000436557,-22.10000000000003,-0.8760504679526504
730,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.02999999999974534,-50.10000000000044,-1.6212517878200217e-07
740,500.0,0.02999999999974534,-50.10000000000044,-4.6351811278100286e-15
741,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
742,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-16
750,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
751,257.0,0.019999999999527063,-26.700000000000095,-0.9999298783569892
752,500.0,0.03999999999996362,-50.10000000000044,-6.814115182757208e-05
753,500.0,0.030000000000654836,-50.10000000000044,-6.820738418511496e-12
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
756,426.0,0.02999999999974534,-43.600000000000335,-1.0004917284880206
757,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.03999999999996362,-50.10000000000044,-6.082079284652764e-13
763,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
771,438.0,0.02999999999974534,-44.80000000000035,-1.000202625196625
772,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.02999999999974534,-50.10000000000044,2.2815083156046967e-14
774,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.03999999999996362,-50.10000000000044,9.388733193116394e-07
778,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.03999999999996362,-50.10000000000044,-8.26458625718951e-06
780,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.03999999999996362,-50.10000000000044,-2.2176704916887502e-14
783,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
792,500.0,0.03999999999996362,-50.10000000000044,-1.9526025413219017e-07
793,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
794,108.0,0.010000000000218279,-11.799999999999978,-0.9500524790024422
795,252.0,0.019999999999527063,-26.200000000000088,-1.0004855552375274
796,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
799,500.0,0.02999999999974534,-50.10000000000044,2.722235612565016e-05
800,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.03999999999996362,-50.10000000000044,-0.0470044672841087
811,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
813,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
816,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
817,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
819,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
820,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
821,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
822,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
823,500.0,0.03999999999996362,-50.10000000000044,-9.619619172721028e-05
824,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
825,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
826,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
827,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
828,474.0,0.02999999999974534,-48.400000000000404,-0.8494812214883476
829,497.0,0.03999999999996362,-50.700000000000436,-0.9501232969721551
830,500.0,0.040000000000873115,-50.10000000000044,-1.607047828144914e-14
831,480.0,0.03999999999996362,-49.00000000000041,-0.9997993166469133
