steps,time,reward,delta,converged
482,0.01999999999998181,-0.0960992907801423,1.9883209294330415,False
483,0.02999999999974534,-0.09687500000000066,1.9883209294330415,False
484,0.0,-0.08777777777777761,1.9883209294330415,False
485,0.010000000000218279,-0.10769230769230748,1.9883209294330415,False
486,0.010000000000218279,-0.09202898550724614,1.9883209294330415,False
487,0.03999999999996362,-0.09759299781181702,1.9883209294330415,False
488,0.009999999999763531,-0.08533333333333319,1.9883209294330415,False
489,0.0,-0.07999999999999995,1.9883209294330415,False
490,0.03000000000020009,-0.09677419354838772,1.9883209294330415,False
491,0.009999999999763531,-0.0947619047619049,1.9883209294330415,False
492,0.01999999999998181,-0.10436893203883506,1.9883209294330415,False
493,0.01999999999998181,-0.09612676056338075,1.9883209294330415,False
494,0.010000000000218279,-0.10471204188481675,1.9883209294330415,False
495,0.009999999999763531,-0.11499999999999992,1.9883209294330415,False
496,0.01999999999998181,-0.09594095940959452,1.9883209294330415,False
497,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
498,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
499,0.010000000000218279,-0.0906779661016947,1.9883209294330415,False
500,0.009999999999763531,-0.09009009009008988,1.9883209294330415,False
501,0.010000000000218279,-0.0906779661016947,1.9883209294330415,False
502,0.009999999999763531,-0.08962264150943376,1.9883209294330415,False
503,0.0,-0.09329268292682903,1.9883209294330415,False
504,0.01999999999998181,-0.09256756756756732,1.9883209294330415,False
505,0.0,-0.08333333333333323,1.9883209294330415,False
506,0.010000000000218279,-0.09385474860335186,1.9883209294330415,False
507,0.009999999999763531,-0.10833333333333313,1.9883209294330415,False
508,0.01999999999998181,-0.1048128342245989,1.9883209294330415,False
509,0.010000000000218279,-0.10803571428571408,1.9883209294330415,False
510,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
511,0.010000000000218279,-0.0870588235294116,1.9883209294330415,False
512,0.009999999999763531,-0.09360465116279054,1.9883209294330415,False
513,0.010000000000218279,-0.08253968253968244,1.9883209294330415,False
514,0.009999999999763531,-0.09421052631578947,1.9883209294330415,False
515,0.01999999999998181,-0.09483568075117385,1.9883209294330415,False
516,0.01999999999998181,-0.09601449275362363,1.9883209294330415,False
517,0.0,-0.25,1.9883209294330415,False
518,0.010000000000218279,-0.08749999999999983,1.9883209294330415,False
519,0.009999999999763531,-0.09208633093525156,1.9883209294330415,False
520,0.0,-0.10957446808510621,1.9883209294330415,False
521,0.010000000000218279,-0.08382352941176459,1.9883209294330415,False
522,0.0,-0.06206896551724142,1.9883209294330415,False
523,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
524,0.0,-0.08405797101449264,1.9883209294330415,False
525,0.010000000000218279,-0.0803571428571428,1.9883209294330415,False
526,0.009999999999763531,-0.09502262443438933,1.9883209294330415,False
527,0.01999999999998181,-0.09251700680272085,1.9883209294330415,False
528,0.010000000000218279,-0.09352941176470571,1.9883209294330415,False
529,0.009999999999763531,-0.0944444444444445,1.9883209294330415,False
530,0.01999999999998181,-0.09405405405405401,1.9883209294330415,False
531,0.0,-0.07608695652173914,1.9883209294330415,False
532,0.010000000000218279,-0.09133858267716513,1.9883209294330415,False
533,0.02999999999974534,-0.09733656174334217,1.9883209294330415,False
534,0.01999999999998181,-0.10354330708661452,1.9883209294330415,False
535,0.010000000000218279,-0.09308176100628905,1.9883209294330415,False
536,0.009999999999763531,-0.08921568627450961,1.9883209294330415,False
537,0.010000000000218279,-0.10937499999999982,1.9883209294330415,False
538,0.0,-0.11304347826086944,1.9883209294330415,False
539,0.01999999999998181,-0.09276315789473659,1.9883209294330415,False
540,0.0,-0.11232876712328754,1.9883209294330415,False
541,0.009999999999763531,-0.09075630252100819,1.9883209294330415,False
542,0.010000000000218279,-0.08624999999999985,1.9883209294330415,False
543,0.01999999999998181,-0.09649681528662477,1.9883209294330415,False
544,0.010000000000218279,-0.09303797468354405,1.9883209294330415,False
545,0.01999999999998181,-0.0938888888888888,1.9883209294330415,False
546,0.009999999999763531,-0.1046875,1.9883209294330415,False
547,0.010000000000218279,-0.09424083769633508,1.9883209294330415,False
548,0.009999999999763531,-0.07799999999999997,1.9883209294330415,False
549,0.010000000000218279,-0.10542168674698774,1.9883209294330415,False
550,0.009999999999763531,-0.10647482014388465,1.9883209294330415,False
551,0.010000000000218279,-0.08777777777777761,1.9883209294330415,False
552,0.01999999999998181,-0.1033457249070636,1.9883209294330415,False
553,0.0,-0.0864197530864196,1.9883209294330415,False
554,0.009999999999763531,-0.09166666666666644,1.9883209294330415,False
555,0.010000000000218279,-0.09026548672566351,1.9883209294330415,False
556,0.009999999999763531,-0.07999999999999995,1.9883209294330415,False
557,0.010000000000218279,-0.10424528301886807,1.9883209294330415,False
558,0.01999999999998181,-0.09421052631578947,1.9883209294330415,False
559,0.0,-0.0897196261682241,1.9883209294330415,False
560,0.009999999999763531,-0.09166666666666644,1.9883209294330415,False
561,0.03000000000020009,-0.09618055555555603,1.9883209294330415,False
562,0.0,-0.13103448275862073,1.9883209294330415,False
563,0.009999999999763531,-0.0888888888888887,1.9883209294330415,False
564,0.0,-0.09112903225806429,1.9883209294330415,False
565,0.010000000000218279,-0.09490740740740757,1.9883209294330415,False
566,0.02999999999974534,-0.09671641791044837,1.9883209294330415,False
567,0.03000000000020009,-0.09744186046511707,1.9883209294330415,False
568,0.0,-0.11451612903225797,1.9883209294330415,False
569,0.01999999999998181,-0.09570312500000036,1.9883209294330415,False
570,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
571,0.01999999999998181,-0.0941176470588235,1.9883209294330415,False
572,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
573,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
574,0.010000000000218279,-0.1160714285714285,1.9883209294330415,False
575,0.01999999999998181,-0.0966867469879524,1.9883209294330415,False
576,0.0,-0.08103448275862062,1.9883209294330415,False
577,0.010000000000218279,-0.09285714285714261,1.9883209294330415,False
578,0.010000000000218279,-0.09525862068965542,1.9883209294330415,False
579,0.009999999999763531,-0.09329268292682903,1.9883209294330415,False
580,0.01999999999998181,-0.09450000000000007,1.9883209294330415,False
581,0.03000000000020009,-0.09709762532981601,1.9883209294330415,False
582,0.0,-0.0864197530864196,1.9883209294330415,False
583,0.009999999999763531,-0.08571428571428558,1.9883209294330415,False
584,0.010000000000218279,-0.08999999999999979,1.9883209294330415,False
585,0.02999999999974534,-0.09725685785536234,1.9883209294330415,False
586,0.010000000000218279,-0.0906779661016947,1.9883209294330415,False
587,0.0,-0.0870588235294116,1.9883209294330415,False
588,0.02999999999974534,-0.09628378378378429,1.9883209294330415,False
589,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
590,0.01999999999998181,-0.094607843137255,1.9883209294330415,False
591,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
592,0.03999999999996362,-0.09774590163934513,1.9883209294330415,False
593,0.009999999999763531,-0.08804347826086939,1.9883209294330415,False
594,0.03000000000020009,-0.09722921914357756,1.9883209294330415,False
595,0.009999999999763531,-0.09382022471910102,1.9883209294330415,False
596,0.010000000000218279,-0.09219858156028345,1.9883209294330415,False
597,0.009999999999763531,-0.09090909090909069,1.9883209294330415,False
598,0.010000000000218279,-0.08990825688073374,1.9883209294330415,False
599,0.009999999999763531,-0.0944444444444445,1.9883209294330415,False
600,0.009999999999763531,-0.0929487179487177,1.9883209294330415,False
601,0.0,-0.15000000000000002,1.9883209294330415,False
602,0.010000000000218279,-0.09452736318407967,1.9883209294330415,False
603,0.009999999999763531,-0.09090909090909069,1.9883209294330415,False
604,0.03000000000020009,-0.09537815126050449,1.9883209294330415,False
605,0.01999999999998181,-0.09671641791044837,1.9883209294330415,False
606,0.009999999999763531,-0.08749999999999983,1.9883209294330415,False
607,0.010000000000218279,-0.09316770186335378,1.9883209294330415,False
608,0.010000000000218279,-0.09303797468354405,1.9883209294330415,False
609,0.009999999999763531,-0.0870588235294116,1.9883209294330415,False
610,0.010000000000218279,-0.09119999999999978,1.9883209294330415,False
611,0.0,-0.08253968253968244,1.9883209294330415,False
612,0.02999999999974534,-0.09686609686609751,1.9883209294330415,False
613,0.01999999999998181,-0.09600000000000043,1.9883209294330415,False
614,0.010000000000218279,-0.09225352112676033,1.9883209294330415,False
615,0.0,-0.07924528301886788,1.9883209294330415,False
616,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
617,0.009999999999763531,-0.0906779661016947,1.9883209294330415,False
618,0.010000000000218279,-0.09230769230769206,1.9883209294330415,False
619,0.0,-0.08624999999999985,1.9883209294330415,False
620,0.01999999999998181,-0.09527896995708181,1.9883209294330415,False
621,0.009999999999763531,-0.09051724137931014,1.9883209294330415,False
622,0.01999999999998181,-0.09633333333333385,1.9883209294330415,False
623,0.010000000000218279,-0.08817204301075252,1.9883209294330415,False
624,0.02999999999974534,-0.09754464285714368,1.9883209294330415,False
625,0.010000000000218279,-0.09256756756756732,1.9883209294330415,False
626,0.01999999999998181,-0.09349112426035484,1.9883209294330415,False
627,0.010000000000218279,-0.09202898550724614,1.9883209294330415,False
628,0.009999999999763531,-0.09083333333333311,1.9883209294330415,False
629,0.01999999999998181,-0.09641693811074972,1.9883209294330415,False
630,0.010000000000218279,-0.09424083769633508,1.9883209294330415,False
631,0.009999999999763531,-0.09191176470588212,1.9883209294330415,False
632,0.010000000000218279,-0.08103448275862062,1.9883209294330415,False
633,0.009999999999763531,-0.09371428571428558,1.9883209294330415,False
634,0.0,-0.06333333333333338,1.9883209294330415,False
635,0.01999999999998181,-0.09531914893617048,1.9883209294330415,False
636,0.010000000000218279,-0.08472222222222209,1.9883209294330415,False
637,0.0,-0.09241379310344804,1.9883209294330415,False
638,0.01999999999998181,-0.09533898305084773,1.9883209294330415,False
639,0.009999999999763531,-0.09356725146198813,1.9883209294330415,False
640,0.009999999999763531,-0.09225352112676033,1.9883209294330415,False
641,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
642,0.02999999999974534,-0.09600000000000043,1.9883209294330415,False
643,0.010000000000218279,-0.09285714285714261,1.9883209294330415,False
644,0.010000000000218279,-0.09414893617021275,1.9883209294330415,False
645,0.0,-0.06944444444444449,1.9883209294330415,False
646,0.010000000000218279,-0.09160305343511427,1.9883209294330415,False
647,0.009999999999763531,-0.08921568627450961,1.9883209294330415,False
648,0.010000000000218279,-0.09236111111111087,1.9883209294330415,False
649,0.0,-0.07999999999999995,1.9883209294330415,False
650,0.009999999999763531,-0.084507042253521,1.9883209294330415,False
651,0.010000000000218279,-0.0933734939759034,1.9883209294330415,False
652,0.009999999999763531,-0.09308176100628905,1.9883209294330415,False
653,0.03999999999996362,-0.09768421052631664,1.9883209294330415,False
654,0.010000000000218279,-0.09395604395604389,1.9883209294330415,False
655,0.01999999999998181,-0.09563492063492098,1.9883209294330415,False
656,0.0,-0.08589743589743574,1.9883209294330415,False
657,0.009999999999763531,-0.10918367346938757,1.9883209294330415,False
658,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
659,0.010000000000218279,-0.09230769230769206,1.9883209294330415,False
660,0.0,-0.08103448275862062,1.9883209294330415,False
661,0.009999999999763531,-0.07179487179487185,1.9883209294330415,False
662,0.010000000000218279,-0.10769230769230748,1.9883209294330415,False
663,0.009999999999763531,-0.10499999999999991,1.9883209294330415,False
664,0.010000000000218279,-0.1072580645161288,1.9883209294330415,False
665,0.01999999999998181,-0.09700272479564101,1.9883209294330415,False
666,0.010000000000218279,-0.09333333333333312,1.9883209294330415,False
667,0.02999999999974534,-0.09639344262295135,1.9883209294330415,False
668,0.010000000000218279,-0.09466019417475738,1.9883209294330415,False
669,0.009999999999763531,-0.09208633093525156,1.9883209294330415,False
670,0.010000000000218279,-0.07962962962962958,1.9883209294330415,False
671,0.009999999999763531,-0.09160305343511427,1.9883209294330415,False
672,0.010000000000218279,-0.09147286821705404,1.9883209294330415,False
673,0.009999999999763531,-0.09414893617021275,1.9883209294330415,False
674,0.03000000000020009,-0.09688385269121878,1.9883209294330415,False
675,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
676,0.03000000000020009,-0.09621993127147815,1.9883209294330415,False
677,0.0,-0.08225806451612894,1.9883209294330415,False
678,0.03999999999996362,-0.09749430523918076,1.9883209294330415,False
679,0.0,-0.08607594936708846,1.9883209294330415,False
680,0.02999999999974534,-0.09768421052631664,1.9883209294330415,False
681,0.010000000000218279,-0.09441624365482237,1.9883209294330415,False
682,0.01999999999998181,-0.09592592592592634,1.9883209294330415,False
683,0.0,-0.08690476190476175,1.9883209294330415,False
684,0.009999999999763531,-0.08921568627450961,1.9883209294330415,False
685,0.01999999999998181,-0.094607843137255,1.9883209294330415,False
686,0.0,-0.08842105263157876,1.9883209294330415,False
687,0.010000000000218279,-0.08472222222222209,1.9883209294330415,False
688,0.01999999999998181,-0.09537815126050449,1.9883209294330415,False
689,0.009999999999763531,-0.09271523178807922,1.9883209294330415,False
690,0.010000000000218279,-0.08804347826086939,1.9883209294330415,False
691,0.009999999999763531,-0.09179104477611917,1.9883209294330415,False
692,0.0,-0.07250000000000005,1.9883209294330415,False
693,0.010000000000218279,-0.08405797101449264,1.9883209294330415,False
694,0.009999999999763531,-0.08932038834951436,1.9883209294330415,False
695,0.010000000000218279,-0.09112903225806429,1.9883209294330415,False
696,0.009999999999763531,-0.09619377162629807,1.9883209294330415,False
697,0.010000000000218279,-0.09098360655737683,1.9883209294330415,False
698,0.009999999999763531,-0.08749999999999983,1.9883209294330415,False
699,0.010000000000218279,-0.0870588235294116,1.9883209294330415,False
700,0.0,-0.08720930232558123,1.9883209294330415,False
701,0.009999999999763531,-0.08674698795180708,1.9883209294330415,False
702,0.010000000000218279,-0.09059829059829039,1.9883209294330415,False
703,0.010000000000218279,-0.09303797468354405,1.9883209294330415,False
704,0.009999999999763531,-0.09236111111111087,1.9883209294330415,False
705,0.01999999999998181,-0.09382022471910102,1.9883209294330415,False
706,0.010000000000218279,-0.09219858156028345,1.9883209294330415,False
707,0.0,-0.08735632183908029,1.9883209294330415,False
708,0.009999999999763531,-0.08749999999999983,1.9883209294330415,False
709,0.010000000000218279,-0.08981481481481461,1.9883209294330415,False
710,0.01999999999998181,-0.09320987654320963,1.9883209294330415,False
711,0.009999999999763531,-0.09241379310344804,1.9883209294330415,False
712,0.010000000000218279,-0.09374999999999988,1.9883209294330415,False
713,0.009999999999763531,-0.09299363057324815,1.9883209294330415,False
714,0.03000000000020009,-0.09677419354838772,1.9883209294330415,False
715,0.01999999999998181,-0.09697802197802265,1.9883209294330415,False
716,0.009999999999763531,-0.09185185185185162,1.9883209294330415,False
717,0.01999999999998181,-0.0957364341085275,1.9883209294330415,False
718,0.010000000000218279,-0.08624999999999985,1.9883209294330415,False
719,0.009999999999763531,-0.08942307692307673,1.9883209294330415,False
720,0.0,-0.07755102040816324,1.9883209294330415,False
721,0.01999999999998181,-0.09584905660377398,1.9883209294330415,False
722,0.010000000000218279,-0.08999999999999979,1.9883209294330415,False
723,0.0,-0.07999999999999995,1.9883209294330415,False
724,0.010000000000218279,-0.0921428571428569,1.9883209294330415,False
725,0.009999999999763531,-0.09271523178807922,1.9883209294330415,False
726,0.010000000000218279,-0.0929487179487177,1.9883209294330415,False
727,0.02999999999974534,-0.09682997118155684,1.9883209294330415,False
728,0.01999999999998181,-0.09597069597069639,1.9883209294330415,False
729,0.010000000000218279,-0.09471153846153858,1.9883209294330415,False
730,0.02999999999974534,-0.09744186046511707,1.9883209294330415,False
731,0.010000000000218279,-0.09256756756756732,1.9883209294330415,False
732,0.03999999999996362,-0.09751131221719538,1.9883209294330415,False
733,0.009999999999763531,-0.08877551020408145,1.9883209294330415,False
734,0.03999999999996362,-0.09497716894977187,1.9883209294330415,False
735,0.010000000000218279,-0.0803571428571428,1.9883209294330415,False
736,0.009999999999763531,-0.08791208791208774,1.9883209294330415,False
737,0.020000000000436557,-0.09256756756756732,1.9883209294330415,False
738,0.05999999999994543,-0.09741176470588314,1.9883209294330415,False
739,0.01999999999998181,-0.09558232931726941,1.9883209294330415,False
740,0.009999999999763531,-0.08607594936708846,1.9883209294330415,False
741,0.010000000000218279,-0.09421052631578947,1.9883209294330415,False
742,0.01999999999998181,-0.09308176100628905,1.9883209294330415,False
743,0.009999999999763531,-0.09285714285714261,1.9883209294330415,False
744,0.010000000000218279,-0.09333333333333312,1.9883209294330415,False
745,0.02999999999974534,-0.09759825327511,1.9883209294330415,False
746,0.010000000000218279,-0.09202898550724614,1.9883209294330415,False
747,0.01999999999998181,-0.09533898305084773,1.9883209294330415,False
748,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
749,0.0,-0.060714285714285755,1.9883209294330415,False
750,0.010000000000218279,-0.09352941176470571,1.9883209294330415,False
751,0.009999999999763531,-0.09147286821705404,1.9883209294330415,False
752,0.010000000000218279,-0.0835820895522387,1.9883209294330415,False
753,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
754,0.009999999999763531,-0.0933734939759034,1.9883209294330415,False
755,0.0,-0.08589743589743574,1.9883209294330415,False
756,0.010000000000218279,-0.09059829059829039,1.9883209294330415,False
757,0.02999999999974534,-0.09676470588235356,1.9883209294330415,False
758,0.0,-0.07179487179487185,1.9883209294330415,False
759,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
760,0.0,-0.07924528301886788,1.9883209294330415,False
761,0.01999999999998181,-0.09508928571428592,1.9883209294330415,False
762,0.01999999999998181,-0.09570312500000036,1.9883209294330415,False
763,0.0,-0.08552631578947355,1.9883209294330415,False
764,0.03000000000020009,-0.09660493827160552,1.9883209294330415,False
765,0.01999999999998181,-0.09619377162629807,1.9883209294330415,False
766,0.01999999999998181,-0.09535864978902982,1.9883209294330415,False
767,0.010000000000218279,-0.09438775510204085,1.9883209294330415,False
768,0.009999999999763531,-0.07755102040816324,1.9883209294330415,False
769,0.010000000000218279,-0.09312499999999975,1.9883209294330415,False
770,0.009999999999763531,-0.09266666666666643,1.9883209294330415,False
771,0.01999999999998181,-0.09628378378378429,1.9883209294330415,False
772,0.03999999999996362,-0.09759825327511,1.9883209294330415,False
773,0.01999999999998181,-0.09586466165413574,1.9883209294330415,False
774,0.010000000000218279,-0.09463414634146351,1.9883209294330415,False
775,0.01999999999998181,-0.09495412844036714,1.9883209294330415,False
776,0.0,-0.08552631578947355,1.9883209294330415,False
777,0.03999999999996362,-0.09752252252252333,1.9883209294330415,False
778,0.01999999999998181,-0.09618055555555603,1.9883209294330415,False
779,0.009999999999763531,-0.09402173913043473,1.9883209294330415,False
780,0.04000000000041837,-0.09758241758241841,1.9883209294330415,False
781,0.009999999999763531,-0.09402173913043473,1.9883209294330415,False
782,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
783,0.0,-0.08533333333333319,1.9883209294330415,False
784,0.010000000000218279,-0.09308176100628905,1.9883209294330415,False
785,0.0,-0.07708333333333332,1.9883209294330415,False
786,0.010000000000218279,-0.0915384615384613,1.9883209294330415,False
787,0.0,-0.085135135135135,1.9883209294330415,False
788,0.009999999999763531,-0.0929487179487177,1.9883209294330415,False
789,0.01999999999998181,-0.09552845528455316,1.9883209294330415,False
790,0.0,-0.06206896551724142,1.9883209294330415,False
791,0.010000000000218279,-0.08690476190476175,1.9883209294330415,False
792,0.0,-0.08103448275862062,1.9883209294330415,False
793,0.009999999999763531,-0.08135593220338976,1.9883209294330415,False
794,0.0,-0.07441860465116282,1.9883209294330415,False
795,0.010000000000218279,-0.08589743589743574,1.9883209294330415,False
796,0.009999999999763531,-0.08942307692307673,1.9883209294330415,False
797,0.010000000000218279,-0.09197080291970779,1.9883209294330415,False
798,0.0,-0.07027027027027032,1.9883209294330415,False
799,0.0,-0.08225806451612894,1.9883209294330415,False
800,0.009999999999763531,-0.08749999999999983,1.9883209294330415,False
801,0.010000000000218279,-0.08854166666666648,1.9883209294330415,False
802,0.01999999999998181,-0.09580152671755764,1.9883209294330415,False
803,0.009999999999763531,-0.09197080291970779,1.9883209294330415,False
804,0.010000000000218279,-0.09430051813471504,1.9883209294330415,False
805,0.01999999999998181,-0.09513274336283208,1.9883209294330415,False
806,0.010000000000218279,-0.08952380952380933,1.9883209294330415,False
807,0.009999999999763531,-0.0915384615384613,1.9883209294330415,False
808,0.01999999999998181,-0.09447236180904528,1.9883209294330415,False
809,0.010000000000218279,-0.09026548672566351,1.9883209294330415,False
810,0.009999999999763531,-0.09208633093525156,1.9883209294330415,False
811,0.010000000000218279,-0.0939890710382513,1.9883209294330415,False
812,0.009999999999763531,-0.0835820895522387,1.9883209294330415,False
813,0.010000000000218279,-0.09172932330827044,1.9883209294330415,False
814,0.01999999999998181,-0.09575289575289612,1.9883209294330415,False
815,0.01999999999998181,-0.09630872483221528,1.9883209294330415,False
816,0.01999999999998181,-0.09519650655021858,1.9883209294330415,False
817,0.0,-0.08196721311475401,1.9883209294330415,False
818,0.009999999999763531,-0.09392265193370158,1.9883209294330415,False
819,0.01999999999998181,-0.0959558823529416,1.9883209294330415,False
820,0.01999999999998181,-0.09537815126050449,1.9883209294330415,False
821,0.01999999999998181,-0.09541666666666695,1.9883209294330415,False
822,0.010000000000218279,-0.09447236180904528,1.9883209294330415,False
823,0.0,-0.08720930232558123,1.9883209294330415,False
824,0.009999999999763531,-0.0936781609195401,1.9883209294330415,False
825,0.01999999999998181,-0.09581749049429697,1.9883209294330415,False
826,0.03000000000020009,-0.09706666666666737,1.9883209294330415,False
827,0.009999999999763531,-0.08952380952380933,1.9883209294330415,False
828,0.010000000000218279,-0.09417989417989417,1.9883209294330415,False
829,0.01999999999998181,-0.0929487179487177,1.9883209294330415,False
830,0.009999999999763531,-0.09551020408163297,1.9883209294330415,False
831,0.03000000000020009,-0.0966867469879524,1.9883209294330415,False
832,0.009999999999763531,-0.09147286821705404,1.9883209294330415,False
833,0.01999999999998181,-0.09645161290322635,1.9883209294330415,False
834,0.010000000000218279,-0.08135593220338976,1.9883209294330415,False
835,0.01999999999998181,-0.09558232931726941,1.9883209294330415,False
836,0.03999999999996362,-0.09646302250803913,1.9883209294330415,False
837,0.03000000000020009,-0.09468599033816436,1.9883209294330415,False
838,0.01999999999998181,-0.0889999999999998,1.9883209294330415,False
839,0.02999999999974534,-0.09556451612903258,1.9883209294330415,False
840,0.03000000000020009,-0.09303797468354405,1.9883209294330415,False
841,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
842,0.010000000000218279,-0.09105691056910546,1.9883209294330415,False
843,0.009999999999763531,-0.08428571428571416,1.9883209294330415,False
844,0.010000000000218279,-0.09312499999999975,1.9883209294330415,False
845,0.009999999999763531,-0.0803571428571428,1.9883209294330415,False
846,0.010000000000218279,-0.09385474860335186,1.9883209294330415,False
847,0.009999999999763531,-0.09450000000000007,1.9883209294330415,False
848,0.03000000000020009,-0.09662576687116624,1.9883209294330415,False
849,0.03000000000020009,-0.09720101781170556,1.9883209294330415,False
850,0.0,-0.07105263157894742,1.9883209294330415,False
851,0.009999999999763531,-0.08196721311475401,1.9883209294330415,False
852,0.0,-0.07500000000000001,1.9883209294330415,False
853,0.0,-0.07608695652173914,1.9883209294330415,False
854,0.010000000000218279,-0.07608695652173914,1.9883209294330415,False
855,0.009999999999763531,-0.09202898550724614,1.9883209294330415,False
856,0.0,-0.0803571428571428,1.9883209294330415,False
857,0.03000000000020009,-0.09750566893424117,1.9883209294330415,False
858,0.009999999999763531,-0.09112903225806429,1.9883209294330415,False
859,0.010000000000218279,-0.08981481481481461,1.9883209294330415,False
860,0.009999999999763531,-0.09478672985782004,1.9883209294330415,False
861,0.010000000000218279,-0.08842105263157876,1.9883209294330415,False
862,0.009999999999763531,-0.08225806451612894,1.9883209294330415,False
863,0.010000000000218279,-0.09299363057324815,1.9883209294330415,False
864,0.01999999999998181,-0.09615384615384663,1.9883209294330415,False
865,0.009999999999763531,-0.0886597938144328,1.9883209294330415,False
866,0.010000000000218279,-0.07924528301886788,1.9883209294330415,False
867,0.0,-0.07799999999999997,1.9883209294330415,False
868,0.01999999999998181,-0.09657320872274201,1.9883209294330415,False
869,0.009999999999763531,-0.09202898550724614,1.9883209294330415,False
870,0.01999999999998181,-0.09679300291545252,1.9883209294330415,False
871,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
872,0.009999999999763531,-0.08674698795180708,1.9883209294330415,False
873,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
874,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
875,0.009999999999763531,-0.08791208791208774,1.9883209294330415,False
876,0.01999999999998181,-0.09576923076923115,1.9883209294330415,False
877,0.01999999999998181,-0.09571984435797702,1.9883209294330415,False
878,0.01999999999998181,-0.09656250000000058,1.9883209294330415,False
879,0.02999999999974534,-0.10000000000000088,1.9883209294330415,False
880,0.01999999999998181,-0.09483568075117385,1.9883209294330415,False
881,0.0,-0.08493150684931494,1.9883209294330415,False
882,0.010000000000218279,-0.08607594936708846,1.9883209294330415,False
883,0.009999999999763531,-0.09026548672566351,1.9883209294330415,False
884,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
885,0.01999999999998181,-0.09202898550724614,1.9883209294330415,False
886,0.0,-0.08720930232558123,1.9883209294330415,False
887,0.010000000000218279,-0.09172932330827044,1.9883209294330415,False
888,0.02999999999974534,-0.09696969696969765,1.9883209294330415,False
889,0.010000000000218279,-0.09356725146198813,1.9883209294330415,False
890,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
891,0.01999999999998181,-0.09552845528455316,1.9883209294330415,False
892,0.01999999999998181,-0.09589552238806011,1.9883209294330415,False
893,0.02999999999974534,-0.09758241758241841,1.9883209294330415,False
894,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
895,0.03000000000020009,-0.10000000000000088,1.9883209294330415,False
896,0.009999999999763531,-0.09202898550724614,1.9883209294330415,False
897,0.01999999999998181,-0.09715025906735823,1.9883209294330415,False
898,0.01999999999998181,-0.09558232931726941,1.9883209294330415,False
899,0.010000000000218279,-0.08777777777777761,1.9883209294330415,False
900,0.009999999999763531,-0.09140624999999977,1.9883209294330415,False
901,0.010000000000218279,-0.08764044943820208,1.9883209294330415,False
902,0.009999999999763531,-0.09083333333333311,1.9883209294330415,False
903,0.0,-0.08552631578947355,1.9883209294330415,False
904,0.03000000000020009,-0.09773195876288746,1.9883209294330415,False
905,0.01999999999998181,-0.09551020408163297,1.9883209294330415,False
906,0.0,-0.06944444444444449,1.9883209294330415,False
907,0.02999999999974534,-0.09664634146341523,1.9883209294330415,False
908,0.03999999999996362,-0.09772256728778554,1.9883209294330415,False
909,0.0,-0.08552631578947355,1.9883209294330415,False
910,0.010000000000218279,-0.07755102040816324,1.9883209294330415,False
911,0.010000000000218279,-0.09371428571428558,1.9883209294330415,False
912,0.009999999999763531,-0.09378531073446317,1.9883209294330415,False
913,0.01999999999998181,-0.09650793650793707,1.9883209294330415,False
914,0.01999999999998181,-0.0968571428571435,1.9883209294330415,False
915,0.009999999999763531,-0.08777777777777761,1.9883209294330415,False
916,0.010000000000218279,-0.0906779661016947,1.9883209294330415,False
917,0.009999999999763531,-0.09059829059829039,1.9883209294330415,False
918,0.010000000000218279,-0.08764044943820208,1.9883209294330415,False
919,0.009999999999763531,-0.09382022471910102,1.9883209294330415,False
920,0.01999999999998181,-0.09591078066914539,1.9883209294330415,False
921,0.0,-0.06206896551724142,1.9883209294330415,False
922,0.01999999999998181,-0.09483568075117385,1.9883209294330415,False
923,0.01999999999998181,-0.09533898305084773,1.9883209294330415,False
924,0.01999999999998181,-0.09670658682634792,1.9883209294330415,False
925,0.03999999999996362,-0.10000000000000088,1.9883209294330415,False
926,0.010000000000218279,-0.09551020408163297,1.9883209294330415,False
927,0.010000000000218279,-0.09119999999999978,1.9883209294330415,False
928,0.01999999999998181,-0.09450000000000007,1.9883209294330415,False
