episode,length,time,reward,delta
430,500.0,0.03999999999996362,-50.10000000000044,0.00021465455399372058
431,73.0,0.010000000000218279,-8.29999999999999,-0.49998447065513263
432,92.0,0.0,-10.199999999999983,-0.4998281637169417
433,189.0,0.009999999999308784,-19.9,-0.49980641060298003
434,137.0,0.010000000000218279,-14.699999999999967,-0.4998939426575978
435,180.0,0.020000000000436557,-18.999999999999986,-0.4212525394241502
436,53.0,0.0,-6.299999999999997,-0.49986565339499156
437,64.0,0.009999999999308784,-7.399999999999993,-0.4997801645949771
438,500.0,0.040000000000873115,-50.10000000000044,-0.008344456473283135
439,447.0,0.02999999999974534,-45.700000000000365,-0.37581947065444754
440,173.0,0.019999999999527063,-18.299999999999976,-0.49992278792221057
441,149.0,0.010000000000218279,-15.899999999999963,-0.4997750751408692
442,169.0,0.010000000000218279,-17.89999999999997,-1.0001542272656567
443,329.0,0.02999999999974534,-33.9000000000002,-0.4864863062091186
444,357.0,0.019999999999527063,-36.70000000000024,-0.499706300717155
445,126.0,0.010000000000218279,-13.599999999999971,-0.49997661939820115
446,500.0,0.02999999999974534,-50.10000000000044,-0.007016725747074015
447,319.0,0.019999999999527063,-32.90000000000018,-0.4996694087357324
448,212.0,0.020000000000436557,-22.20000000000003,-0.9999429983615554
449,500.0,0.02999999999974534,-50.10000000000044,-8.336507242889812e-05
450,96.0,0.010000000000218279,-10.599999999999982,-0.9499719294994462
451,139.0,0.010000000000218279,-14.899999999999967,-0.9997431001198072
452,218.0,0.019999999999527063,-22.80000000000004,-0.8557965084691885
453,119.0,0.010000000000218279,-12.899999999999974,-0.4997581665617494
454,92.0,0.010000000000218279,-10.199999999999983,-0.9297057162880434
455,142.0,0.010000000000218279,-15.199999999999966,-0.8550932847195405
456,253.0,0.019999999999527063,-26.30000000000009,-0.9995188610125966
457,66.0,0.010000000000218279,-7.5999999999999925,-0.9998491161122752
458,89.0,0.010000000000218279,-9.899999999999984,-0.44489310294666795
459,114.0,0.009999999999308784,-12.399999999999975,-0.49992097101754773
460,117.0,0.010000000000218279,-12.699999999999974,-0.3369883704931097
461,235.0,0.020000000000436557,-24.500000000000064,-0.2941694751177899
462,231.0,0.019999999999527063,-24.10000000000006,-0.5010856277428071
463,242.0,0.020000000000436557,-25.200000000000074,-0.9499416297333718
464,428.0,0.02999999999974534,-43.80000000000034,-0.4732289655626021
465,108.0,0.010000000000218279,-11.799999999999978,-0.9195856526201698
466,404.0,0.02999999999974534,-41.400000000000304,-0.5054571511516701
467,500.0,0.03999999999996362,-50.10000000000044,2.8421043070658847e-06
468,271.0,0.020000000000436557,-28.100000000000115,-0.9996658402017139
469,440.0,0.02999999999974534,-45.000000000000355,-0.9996187957819722
470,500.0,0.03999999999996362,-50.10000000000044,0.0006999603096895513
471,500.0,0.03999999999996362,-50.10000000000044,-0.021732376943435217
472,170.0,0.010000000000218279,-17.99999999999997,-0.9998421188160085
473,244.0,0.019999999999527063,-25.400000000000077,-0.9495644103876466
474,235.0,0.020000000000436557,-24.500000000000064,-0.4998563883684311
475,166.0,0.010000000000218279,-17.599999999999966,-0.4727087018108195
476,347.0,0.02999999999974534,-35.70000000000022,-0.8674251997343878
477,444.0,0.02999999999974534,-45.40000000000036,-0.8355427147735353
478,331.0,0.019999999999527063,-34.1000000000002,-0.9997389174692852
479,181.0,0.020000000000436557,-19.099999999999987,-0.8294450854209422
480,500.0,0.03999999999996362,-50.10000000000044,1.676719842186314e-05
481,245.0,0.019999999999527063,-25.500000000000078,-0.9183597650312763
482,174.0,0.010000000000218279,-18.399999999999977,-0.5001100735324622
483,70.0,0.010000000000218279,-7.999999999999991,-0.40931489878108185
484,142.0,0.010000000000218279,-15.199999999999966,-0.7621501524664809
485,354.0,0.02999999999974534,-36.40000000000023,-0.9992273295333824
486,317.0,0.020000000000436557,-32.70000000000018,-0.8101307690627815
487,500.0,0.030000000000654836,-50.10000000000044,0.0028072514958464856
488,139.0,0.009999999999308784,-14.899999999999967,-0.9194069605902229
489,500.0,0.02999999999974534,-50.10000000000044,4.1680091010409814e-05
490,175.0,0.020000000000436557,-18.49999999999998,-0.23635435090540968
491,214.0,0.019999999999527063,-22.400000000000034,-0.5000719455755875
492,222.0,0.010000000000218279,-23.200000000000045,-0.499630416679273
493,500.0,0.02999999999974534,-50.10000000000044,-0.00011064743600497362
494,191.0,0.020000000000436557,-20.1,-0.9123043134064643
495,212.0,0.009999999999308784,-22.20000000000003,-0.49999757649770704
496,156.0,0.010000000000218279,-16.59999999999996,-1.0001660899291807
497,153.0,0.010000000000218279,-16.29999999999996,-0.4985708054767156
498,253.0,0.019999999999527063,-26.30000000000009,-0.803178541805293
499,231.0,0.020000000000436557,-24.10000000000006,-0.3397963931775727
500,500.0,0.03999999999996362,-50.10000000000044,-9.517330917807598e-07
501,500.0,0.03999999999996362,-50.10000000000044,8.489909227860082e-07
502,143.0,0.010000000000218279,-15.299999999999965,-0.6431791577258117
503,201.0,0.019999999999527063,-21.100000000000016,-0.49970825841178346
504,68.0,0.0,-7.799999999999992,-0.41472254271047104
505,187.0,0.020000000000436557,-19.699999999999996,-0.4999811738076254
506,401.0,0.03999999999996362,-41.1000000000003,-0.782647433275002
507,198.0,0.009999999999308784,-20.80000000000001,-0.9998425639219166
508,275.0,0.020000000000436557,-28.50000000000012,-0.8556461831013151
509,156.0,0.0,-16.59999999999996,-0.9996888462904465
510,309.0,0.02999999999974534,-31.90000000000017,-0.9995656319791077
511,154.0,0.010000000000218279,-16.399999999999963,-0.877450888223562
512,165.0,0.010000000000218279,-17.499999999999964,-0.9995275113947056
513,153.0,0.010000000000218279,-16.29999999999996,-0.7035925988116773
514,198.0,0.010000000000218279,-20.80000000000001,-0.36824151907544056
515,500.0,0.03999999999996362,-50.10000000000044,6.753615813981373e-05
516,230.0,0.019999999999527063,-24.000000000000057,-0.7146890851454692
517,350.0,0.02999999999974534,-36.00000000000023,-0.49993821313043724
518,415.0,0.030000000000654836,-42.50000000000032,-0.7930733875466147
519,158.0,0.009999999999308784,-16.79999999999996,-0.7672173127140457
520,230.0,0.020000000000436557,-24.000000000000057,-0.949715108249422
521,184.0,0.020000000000436557,-19.39999999999999,-0.9999659365253664
522,237.0,0.009999999999308784,-24.700000000000067,-0.8521671679432852
523,200.0,0.010000000000218279,-21.000000000000014,-0.9994428874513398
524,173.0,0.019999999999527063,-18.299999999999976,-0.9997544771309566
525,61.0,0.0,-7.099999999999994,-0.2278904426481978
526,92.0,0.010000000000218279,-10.199999999999983,-0.4159833140397754
527,233.0,0.020000000000436557,-24.30000000000006,-1.0004132898030464
528,133.0,0.009999999999308784,-14.299999999999969,-0.7742480265738084
529,330.0,0.030000000000654836,-34.0000000000002,-0.9998069838073551
530,500.0,0.03999999999996362,-50.10000000000044,-0.000312121177755198
531,420.0,0.02999999999974534,-43.00000000000033,-1.0001627613097177
532,327.0,0.019999999999527063,-33.700000000000195,-0.9499730189266312
533,474.0,0.030000000000654836,-48.400000000000404,-0.49983837658834473
534,246.0,0.019999999999527063,-25.60000000000008,-0.9500057401889046
535,278.0,0.020000000000436557,-28.800000000000125,-0.9999918503819442
536,248.0,0.019999999999527063,-25.800000000000082,-0.9049738584400357
537,181.0,0.010000000000218279,-19.099999999999987,-0.5153636268745109
538,392.0,0.019999999999527063,-40.20000000000029,-0.9995893591395453
539,299.0,0.020000000000436557,-30.900000000000155,-1.00041385313135
540,189.0,0.010000000000218279,-19.9,-0.999330933346773
541,88.0,0.010000000000218279,-9.799999999999985,-0.8875073416989571
542,322.0,0.019999999999527063,-33.20000000000019,-0.9995728987687154
543,266.0,0.010000000000218279,-27.600000000000108,-0.950070210299998
544,195.0,0.009999999999308784,-20.500000000000007,-0.9999852206658109
545,385.0,0.030000000000654836,-39.50000000000028,-0.20799165701988775
546,197.0,0.019999999999527063,-20.70000000000001,-1.0000355156121432
547,116.0,0.010000000000218279,-12.599999999999975,-0.9499622148621908
548,151.0,0.010000000000218279,-16.099999999999962,-0.8216442123543897
549,361.0,0.02999999999974534,-37.10000000000024,-0.6923164632274645
550,336.0,0.020000000000436557,-34.60000000000021,-0.9296068750124956
551,241.0,0.010000000000218279,-25.100000000000072,-0.9996547653258527
552,260.0,0.019999999999527063,-27.0000000000001,-0.7565814689148279
553,206.0,0.020000000000436557,-21.600000000000023,-0.23336707054818462
554,209.0,0.010000000000218279,-21.900000000000027,-0.8566135664248884
555,282.0,0.019999999999527063,-29.20000000000013,-0.8582706225478056
556,313.0,0.019999999999527063,-32.300000000000175,-0.9498990180091919
557,170.0,0.010000000000218279,-17.99999999999997,-0.4834119691522175
558,157.0,0.020000000000436557,-16.69999999999996,-0.4484187683372677
559,294.0,0.019999999999527063,-30.400000000000148,-0.49955759850636566
560,145.0,0.010000000000218279,-15.499999999999964,-0.666091128545573
561,70.0,0.010000000000218279,-7.999999999999991,-0.4997229180926903
562,144.0,0.010000000000218279,-15.399999999999965,-0.3127230761035752
563,131.0,0.009999999999308784,-14.09999999999997,-0.9500204988254212
564,500.0,0.02999999999974534,-50.10000000000044,0.036858818835363016
565,214.0,0.020000000000436557,-22.400000000000034,-0.8869430179654937
566,437.0,0.02999999999974534,-44.70000000000035,-0.9997735002529454
567,173.0,0.020000000000436557,-18.299999999999976,-0.5001109504740495
568,159.0,0.009999999999308784,-16.89999999999996,-0.8260554983080721
569,159.0,0.010000000000218279,-16.89999999999996,-0.9147904033481657
570,281.0,0.019999999999527063,-29.10000000000013,-1.0002729076009447
571,141.0,0.010000000000218279,-15.099999999999966,-0.8465521456534177
572,76.0,0.010000000000218279,-8.599999999999989,-0.4998298349770586
573,500.0,0.03999999999996362,-50.10000000000044,-0.0012376399803215588
574,177.0,0.010000000000218279,-18.69999999999998,-0.5017362455686691
575,194.0,0.009999999999308784,-20.400000000000006,-0.9996303089131107
576,244.0,0.020000000000436557,-25.400000000000077,-0.9499629580659015
577,194.0,0.019999999999527063,-20.400000000000006,-1.000410933707836
578,123.0,0.010000000000218279,-13.299999999999972,-0.5000062146622487
579,151.0,0.010000000000218279,-16.099999999999962,-0.6101901756658663
580,162.0,0.019999999999527063,-17.19999999999996,-0.5951314639207461
581,130.0,0.010000000000218279,-13.99999999999997,-0.6789676703083626
582,320.0,0.020000000000436557,-33.000000000000185,-0.5726213122167138
583,275.0,0.019999999999527063,-28.50000000000012,-0.49980939789098616
584,105.0,0.0,-11.499999999999979,-0.3836086563570229
585,373.0,0.019999999999527063,-38.30000000000026,-0.9504293698373774
586,500.0,0.02999999999974534,-50.10000000000044,-0.014125845154647487
587,320.0,0.020000000000436557,-33.000000000000185,-0.5120523899782747
588,500.0,0.03999999999996362,-50.10000000000044,1.5618042725762393e-07
589,500.0,0.03999999999996362,-50.10000000000044,5.403706614115489e-06
590,259.0,0.019999999999527063,-26.900000000000098,-0.9996588783024389
591,373.0,0.030000000000654836,-38.30000000000026,-0.5629795919260733
592,500.0,0.02999999999974534,-50.10000000000044,0.010498346652704549
593,357.0,0.019999999999527063,-36.70000000000024,-0.9994522528723334
594,386.0,0.03999999999996362,-39.60000000000028,-1.0003340349346506
595,189.0,0.010000000000218279,-19.9,-0.4999731459507737
596,500.0,0.02999999999974534,-50.10000000000044,-0.00012045122703963074
597,135.0,0.0,-14.499999999999968,-1.0001659731573687
598,397.0,0.019999999999527063,-40.700000000000294,-0.7998211928535611
599,500.0,0.03999999999996362,-50.10000000000044,-0.008536005139949676
600,500.0,0.03999999999996362,-50.10000000000044,-0.00010029062238886555
601,362.0,0.019999999999527063,-37.200000000000244,-0.6198099461745953
602,500.0,0.030000000000654836,-50.10000000000044,0.000772650936258612
603,500.0,0.03999999999996362,-50.10000000000044,3.33846849903674e-05
604,264.0,0.019999999999527063,-27.400000000000105,-0.6717325067414335
605,214.0,0.020000000000436557,-22.400000000000034,-0.4925282684826612
606,349.0,0.02999999999974534,-35.900000000000226,-0.33586625337071674
607,354.0,0.019999999999527063,-36.40000000000023,-0.7357444026008837
608,500.0,0.03999999999996362,-50.10000000000044,1.1519062283360526e-05
609,500.0,0.03999999999996362,-50.10000000000044,-2.2437706714839578e-07
610,447.0,0.030000000000654836,-45.700000000000365,-0.9148404898895228
611,443.0,0.02999999999974534,-45.30000000000036,-0.9096384634637755
612,334.0,0.019999999999527063,-34.400000000000205,-0.9499014209338201
613,170.0,0.020000000000436557,-17.99999999999997,-0.4999190499102498
614,380.0,0.02999999999974534,-39.00000000000027,-0.9499198354717878
615,175.0,0.010000000000218279,-18.49999999999998,-0.3522710283839716
616,334.0,0.02999999999974534,-34.400000000000205,-0.950078906583728
617,171.0,0.010000000000218279,-18.099999999999973,-0.9154464685006826
618,310.0,0.02999999999974534,-32.00000000000017,-0.24990469894549305
619,246.0,0.020000000000436557,-25.60000000000008,-0.474795948638689
620,155.0,0.009999999999308784,-16.49999999999996,-0.7705194391163489
621,207.0,0.020000000000436557,-21.700000000000024,-0.7469311548417915
622,266.0,0.020000000000436557,-27.600000000000108,-0.5000830449645903
623,500.0,0.03999999999996362,-50.10000000000044,0.0014948037426347205
624,227.0,0.009999999999308784,-23.700000000000053,-0.4749366052866
625,376.0,0.020000000000436557,-38.600000000000264,-0.49975662435728285
626,326.0,0.020000000000436557,-33.60000000000019,-0.9497776997782373
627,286.0,0.019999999999527063,-29.600000000000136,-0.5001630942761225
628,264.0,0.010000000000218279,-27.400000000000105,-0.5744913572202923
629,500.0,0.02999999999974534,-50.10000000000044,-0.007502088625798431
630,500.0,0.02999999999974534,-50.10000000000044,-0.0011791207326086184
631,216.0,0.020000000000436557,-22.600000000000037,-1.000207997497536
632,473.0,0.03999999999996362,-48.3000000000004,-0.8766583026304318
633,500.0,0.02999999999974534,-50.10000000000044,0.00011576508884358905
634,500.0,0.03999999999996362,-50.10000000000044,8.72620000424984e-07
635,201.0,0.009999999999308784,-21.100000000000016,-0.49969324472194904
636,128.0,0.010000000000218279,-13.79999999999997,-0.5003541249897994
637,229.0,0.020000000000436557,-23.900000000000055,-0.5075165554573673
638,171.0,0.009999999999308784,-18.099999999999973,-0.949722440977564
639,137.0,0.010000000000218279,-14.699999999999967,-0.9996968715458223
640,84.0,0.0,-9.399999999999986,-0.5112790193884347
641,388.0,0.02999999999974534,-39.80000000000028,-0.8628018964227474
642,170.0,0.020000000000436557,-17.99999999999997,-0.49966140526394975
643,481.0,0.02999999999974534,-49.10000000000041,-0.8821882648322279
644,215.0,0.010000000000218279,-22.500000000000036,-0.8947360874956258
645,233.0,0.019999999999527063,-24.30000000000006,-0.8533035352758029
646,225.0,0.020000000000436557,-23.50000000000005,-0.9500553172313546
647,500.0,0.03999999999996362,-50.10000000000044,0.02157444898682781
648,500.0,0.03999999999996362,-50.10000000000044,-0.00024297815924906319
649,350.0,0.019999999999527063,-36.00000000000023,-0.34615823161373227
650,121.0,0.0,-13.099999999999973,-0.9995093133861066
651,298.0,0.019999999999527063,-30.800000000000153,-0.474857554124711
652,456.0,0.030000000000654836,-46.60000000000038,-0.37279807967028333
653,254.0,0.010000000000218279,-26.40000000000009,-0.7234315323726961
654,269.0,0.019999999999527063,-27.900000000000112,-0.4997147599358702
655,227.0,0.010000000000218279,-23.700000000000053,-0.8739163598715893
656,150.0,0.010000000000218279,-13.999999999999963,1.000113750615014
657,480.0,0.03999999999996362,-49.00000000000041,-0.4787852352933025
658,220.0,0.009999999999308784,-23.000000000000043,-0.8196753914911905
659,399.0,0.020000000000436557,-40.9000000000003,-0.2862499391610881
660,479.0,0.030000000000654836,-48.90000000000041,-0.7555134075806418
661,86.0,0.009999999999308784,-9.599999999999985,-0.4571727472699436
662,213.0,0.020000000000436557,-22.300000000000033,-0.999637559188236
663,500.0,0.03999999999996362,-50.10000000000044,-8.714060513226318e-06
664,217.0,0.010000000000218279,-22.70000000000004,-0.9498391902480429
665,378.0,0.019999999999527063,-38.80000000000027,-0.48847094136005953
666,258.0,0.010000000000218279,-26.800000000000097,-0.5485191632457073
667,473.0,0.030000000000654836,-48.3000000000004,-0.9498101997052193
668,131.0,0.009999999999308784,-14.09999999999997,-1.0000022471376542
669,260.0,0.020000000000436557,-27.0000000000001,-0.604533858571044
670,219.0,0.009999999999308784,-22.90000000000004,-0.9250867646027461
671,296.0,0.020000000000436557,-30.60000000000015,-0.9502239770275304
672,500.0,0.02999999999974534,-50.10000000000044,0.0021904252720688078
673,170.0,0.020000000000436557,-17.99999999999997,-0.8273328923876563
674,303.0,0.019999999999527063,-31.30000000000016,-0.9048483697786641
675,333.0,0.02999999999974534,-34.3000000000002,-0.4431660487023109
676,195.0,0.010000000000218279,-20.500000000000007,-0.9994782406224142
677,263.0,0.010000000000218279,-27.300000000000104,-0.4219951086212633
678,343.0,0.030000000000654836,-35.30000000000022,-0.18639903983514172
679,464.0,0.02999999999974534,-47.40000000000039,-0.921543222140537
680,500.0,0.02999999999974534,-50.10000000000044,0.0006701082931869218
681,370.0,0.02999999999974534,-38.000000000000256,-0.907240024860393
682,303.0,0.020000000000436557,-31.30000000000016,-0.8731176136711635
683,500.0,0.03999999999996362,-50.10000000000044,-8.702170348395821e-05
684,278.0,0.019999999999527063,-26.800000000000125,0.9998736104723551
685,500.0,0.03999999999996362,-50.10000000000044,2.523020126155018e-10
686,363.0,0.030000000000654836,-37.300000000000246,-0.50029688817781
687,148.0,0.009999999999308784,-15.799999999999963,-0.9246878130906913
688,293.0,0.020000000000436557,-30.300000000000146,-0.0954388996080281
689,305.0,0.02999999999974534,-31.500000000000163,-0.9247652157978115
690,274.0,0.020000000000436557,-28.40000000000012,-0.9494330232498257
691,395.0,0.02999999999974534,-40.50000000000029,-1.0000160708953354
692,500.0,0.03999999999996362,-50.10000000000044,0.0022632982270108792
693,460.0,0.02999999999974534,-47.000000000000384,-0.8424760021967537
694,500.0,0.02999999999974534,-50.10000000000044,-6.574687300142656e-08
695,370.0,0.030000000000654836,-38.000000000000256,-0.6760405964821024
696,344.0,0.02999999999974534,-35.40000000000022,-0.8946997044022194
697,134.0,0.010000000000218279,-14.399999999999968,-0.47436698578620595
698,284.0,0.019999999999527063,-29.400000000000134,-0.999426184503539
699,396.0,0.02999999999974534,-40.60000000000029,-1.0001660261715217
700,500.0,0.030000000000654836,-50.10000000000044,-0.0006461872125197443
701,275.0,0.020000000000436557,-28.50000000000012,-0.9173947716229296
702,500.0,0.02999999999974534,-50.10000000000044,-4.869074782254401e-08
703,191.0,0.010000000000218279,-20.1,-0.9295877782554156
704,497.0,0.03999999999996362,-50.700000000000436,-0.25006382427839313
705,500.0,0.03999999999996362,-50.10000000000044,-0.0018560767310582538
706,162.0,0.009999999999308784,-17.19999999999996,-0.7002006966164203
707,393.0,0.030000000000654836,-40.30000000000029,-0.23939261764665132
708,395.0,0.02999999999974534,-40.50000000000029,-0.4951106835165505
709,304.0,0.019999999999527063,-31.400000000000162,-0.9994927226230612
710,500.0,0.03999999999996362,-50.10000000000044,0.0011131479894739837
711,144.0,0.010000000000218279,-15.399999999999965,-0.49992128196095825
712,199.0,0.020000000000436557,-20.900000000000013,-0.9049243931749802
713,264.0,0.019999999999527063,-27.400000000000105,-0.49972144372566984
714,340.0,0.020000000000436557,-35.00000000000021,-0.5003178488987825
715,321.0,0.020000000000436557,-33.100000000000186,-0.23718349289310303
716,298.0,0.019999999999527063,-30.800000000000153,-0.9993677531082703
717,500.0,0.03999999999996362,-50.10000000000044,-0.017235736893306153
718,500.0,0.040000000000873115,-50.10000000000044,-0.011793390374235213
719,500.0,0.02999999999974534,-50.10000000000044,4.450508943620868e-05
720,500.0,0.02999999999974534,-50.10000000000044,0.004940031764421038
721,362.0,0.02999999999974534,-35.200000000000244,0.6001298569413197
722,255.0,0.020000000000436557,-26.500000000000092,-0.4573952016740829
723,500.0,0.03999999999996362,-50.10000000000044,0.00011945994274464855
724,245.0,0.019999999999527063,-25.500000000000078,-0.5000439537121724
725,358.0,0.02999999999974534,-36.80000000000024,-0.143124969580544
726,248.0,0.020000000000436557,-25.800000000000082,-0.4998488851464938
727,500.0,0.03999999999996362,-50.10000000000044,-1.0558614760292073e-08
728,286.0,0.020000000000436557,-29.600000000000136,-0.49976165421242114
729,429.0,0.030000000000654836,-43.90000000000034,-0.6717847516605906
730,500.0,0.03999999999996362,-50.10000000000044,-6.299257748754172e-08
731,256.0,0.019999999999527063,-26.600000000000094,-0.9082746826790062
732,500.0,0.03999999999996362,-50.10000000000044,-0.06945137197565021
733,340.0,0.02999999999974534,-35.00000000000021,-0.875117593177484
734,431.0,0.030000000000654836,-44.10000000000034,-0.6943940771981079
735,302.0,0.019999999999527063,-31.20000000000016,-0.8516293242252974
736,438.0,0.03999999999996362,-44.80000000000035,-0.49967238641603107
737,251.0,0.020000000000436557,-26.100000000000087,-0.4999054597201769
738,500.0,0.03999999999996362,-50.10000000000044,-3.0396026159951184e-06
739,188.0,0.010000000000218279,-17.799999999999997,0.7399876569746742
740,500.0,0.03999999999996362,-50.10000000000044,-9.434603804314712e-07
741,364.0,0.02999999999974534,-37.40000000000025,-0.7549628067772023
742,447.0,0.02999999999974534,-45.700000000000365,-0.5002021381190846
743,243.0,0.020000000000436557,-25.300000000000075,-0.9246906340552408
744,332.0,0.02999999999974534,-34.2000000000002,-0.2182833444339909
745,236.0,0.020000000000436557,-24.600000000000065,-0.9297984787083847
746,480.0,0.03999999999996362,-49.00000000000041,-0.4524621965874901
747,423.0,0.02999999999974534,-43.30000000000033,-0.7445849856607659
748,369.0,0.02999999999974534,-37.900000000000254,-0.7416726195241911
749,286.0,0.020000000000436557,-29.600000000000136,-0.4999153568087525
750,500.0,0.03999999999996362,-50.10000000000044,-1.6318221219280282e-06
751,229.0,0.019999999999527063,-23.900000000000055,-0.8183436438401446
752,467.0,0.030000000000654836,-47.700000000000394,-0.7590947288052905
753,500.0,0.03999999999996362,-50.10000000000044,-0.0001908407125001954
754,500.0,0.03999999999996362,-50.10000000000044,-0.0001853061530818212
755,500.0,0.03999999999996362,-50.10000000000044,-0.0002721744617530941
756,500.0,0.03999999999996362,-50.10000000000044,-1.1509935866627075e-06
757,500.0,0.02999999999974534,-50.10000000000044,-6.088212407384663e-06
758,416.0,0.02999999999974534,-42.60000000000032,-0.5621989524627333
759,200.0,0.010000000000218279,-21.000000000000014,-0.4375351480395997
760,208.0,0.009999999999308784,-21.800000000000026,-0.5297500447716332
761,334.0,0.030000000000654836,-34.400000000000205,-0.3975817853057443
762,500.0,0.02999999999974534,-50.10000000000044,-0.0002840345220300189
763,500.0,0.03999999999996362,-50.10000000000044,4.9498267671421736e-05
764,396.0,0.02999999999974534,-40.60000000000029,-0.6311791824953553
765,500.0,0.02999999999974534,-50.10000000000044,-1.5197898495245e-11
766,500.0,0.03999999999996362,-50.10000000000044,0.00013237729020321165
767,270.0,0.020000000000436557,-28.000000000000114,-0.49997849715072906
768,373.0,0.02999999999974534,-38.30000000000026,-0.5584740590947886
769,439.0,0.02999999999974534,-44.900000000000354,-0.4747875301049288
770,343.0,0.020000000000436557,-35.30000000000022,-0.6620422175540859
771,335.0,0.02999999999974534,-32.500000000000206,0.9195640172437451
772,340.0,0.019999999999527063,-35.00000000000021,-0.6452759186624003
773,177.0,0.010000000000218279,-18.69999999999998,-0.499563539410032
774,388.0,0.02999999999974534,-39.80000000000028,-0.4919745009045581
775,146.0,0.010000000000218279,-15.599999999999964,-0.4648992393541924
776,500.0,0.03999999999996362,-50.10000000000044,-0.0180162998324771
777,250.0,0.020000000000436557,-26.000000000000085,-0.5173063614729543
778,190.0,0.019999999999527063,-20.0,-0.3708363097620955
779,247.0,0.020000000000436557,-25.70000000000008,-0.2792370295473944
780,500.0,0.02999999999974534,-50.10000000000044,-0.017071799703351265
781,500.0,0.02999999999974534,-50.10000000000044,8.466378357274706e-07
782,493.0,0.03999999999996362,-50.30000000000043,-0.4996186378402083
783,329.0,0.019999999999527063,-33.9000000000002,-0.5983556125604098
784,497.0,0.02999999999974534,-50.700000000000436,-0.38714280987842664
785,321.0,0.030000000000654836,-33.100000000000186,-0.28271521839405056
786,344.0,0.019999999999527063,-35.40000000000022,-0.24983619320801553
787,337.0,0.020000000000436557,-34.70000000000021,-0.5206811838354714
788,446.0,0.02999999999974534,-45.600000000000364,-0.4998342220362574
789,500.0,0.03999999999996362,-50.10000000000044,-2.6152324972272822e-08
790,500.0,0.03999999999996362,-50.10000000000044,-1.0078614998132451e-08
791,500.0,0.03999999999996362,-50.10000000000044,-3.361515456878905e-06
792,500.0,0.02999999999974534,-50.10000000000044,-1.0513225739416932e-05
793,500.0,0.03999999999996362,-50.10000000000044,-3.77463194034533e-09
794,255.0,0.020000000000436557,-26.500000000000092,-0.5000456615790352
795,283.0,0.019999999999527063,-29.300000000000132,-0.5958204022822349
796,399.0,0.02999999999974534,-38.9000000000003,0.864656132512658
797,500.0,0.03999999999996362,-50.10000000000044,1.2384321872893622e-05
798,435.0,0.03999999999996362,-42.50000000000035,0.7799990752818178
799,250.0,0.020000000000436557,-26.000000000000085,-0.5053852336674022
800,500.0,0.02999999999974534,-50.10000000000044,2.6409023490936434e-05
801,500.0,0.02999999999974534,-50.10000000000044,-2.7135367364206076e-07
802,500.0,0.03999999999996362,-50.10000000000044,-5.582303175266645e-09
803,500.0,0.03999999999996362,-50.10000000000044,1.4040868467901646e-09
804,471.0,0.03999999999996362,-48.1000000000004,-0.49981515445655533
805,500.0,0.030000000000654836,-50.10000000000044,-7.10181913277097e-12
806,500.0,0.030000000000654836,-50.10000000000044,-0.0005498388708579105
807,431.0,0.03999999999996362,-44.10000000000034,-0.47495071046691006
808,500.0,0.02999999999974534,-50.10000000000044,3.6547151271992817e-07
809,500.0,0.02999999999974534,-50.10000000000044,5.057463337010404e-10
810,183.0,0.010000000000218279,-19.29999999999999,-0.541147016577981
811,500.0,0.03999999999996362,-50.10000000000044,0.001576296613959527
812,500.0,0.02999999999974534,-50.10000000000044,0.0038112869851907316
813,325.0,0.02999999999974534,-33.50000000000019,-0.500001123568827
814,500.0,0.03999999999996362,-50.10000000000044,-2.477221205943181e-09
815,500.0,0.030000000000654836,-50.10000000000044,5.236221745086311e-08
816,410.0,0.030000000000654836,-42.00000000000031,-0.4940462805338913
817,500.0,0.02999999999974534,-50.10000000000044,2.9287210832784627e-05
818,500.0,0.03999999999996362,-50.10000000000044,-3.156949631022421e-05
819,494.0,0.02999999999974534,-50.40000000000043,-0.25603089672646273
820,500.0,0.02999999999974534,-50.10000000000044,5.309957473720317e-10
821,500.0,0.03999999999996362,-50.10000000000044,3.677739428431526e-05
822,500.0,0.02999999999974534,-50.10000000000044,-9.504095487766762e-05
823,394.0,0.020000000000436557,-40.40000000000029,-0.49596684845372296
824,205.0,0.019999999999527063,-21.50000000000002,-0.49976450855487214
825,500.0,0.03999999999996362,-50.10000000000044,7.106341737284083e-08
826,500.0,0.03999999999996362,-50.10000000000044,1.442416841523908e-08
827,500.0,0.02999999999974534,-50.10000000000044,-2.1414325868107653e-10
828,500.0,0.03999999999996362,-50.10000000000044,9.04765151688025e-12
829,500.0,0.03999999999996362,-50.10000000000044,7.216449660063518e-15
830,411.0,0.030000000000654836,-42.100000000000314,-0.5116444007263024
831,211.0,0.019999999999527063,-22.10000000000003,-0.24437600122813208
832,264.0,0.020000000000436557,-27.400000000000105,-0.37748140338860114
833,456.0,0.02999999999974534,-46.60000000000038,-0.6023323734921041
834,500.0,0.02999999999974534,-50.10000000000044,1.9539925233402755e-14
835,386.0,0.02999999999974534,-39.60000000000028,-0.5025992704561033
836,500.0,0.03999999999996362,-50.10000000000044,6.409925812356221e-09
837,500.0,0.03999999999996362,-50.10000000000044,-3.134159598516817e-13
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.030000000000654836,-50.10000000000044,0.010064950885195434
840,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-15
