episode,length,time,reward,delta
439,500.0,0.03999999999996362,-50.10000000000044,-0.0005632142637280735
440,299.0,0.019999999999527063,-30.900000000000155,-0.9999777047175407
441,434.0,0.02999999999974534,-44.40000000000035,-0.8354820733123041
442,202.0,0.010000000000218279,-21.200000000000017,-1.0002005320108571
443,137.0,0.009999999999308784,-14.699999999999967,-0.9998066864069319
444,228.0,0.010000000000218279,-23.800000000000054,-1.0000736290055434
445,92.0,0.0,-10.199999999999983,-0.9248000752781564
446,500.0,0.02999999999974534,-50.10000000000044,0.0012060736533088257
447,374.0,0.02999999999974534,-38.40000000000026,-0.9995308800858436
448,129.0,0.010000000000218279,-13.89999999999997,-0.4610800006347865
449,154.0,0.020000000000436557,-16.399999999999963,-0.9056579998526381
450,182.0,0.009999999999308784,-19.19999999999999,-0.5046953864566153
451,243.0,0.020000000000436557,-25.300000000000075,-0.5515421524245058
452,140.0,0.010000000000218279,-14.999999999999966,-0.27577107621225294
453,238.0,0.010000000000218279,-24.800000000000068,-0.39009036421763155
454,379.0,0.02999999999974534,-38.90000000000027,-0.5076312488084835
455,500.0,0.03999999999996362,-50.10000000000044,-3.485463832553215e-06
456,167.0,0.010000000000218279,-17.699999999999967,-0.5058216750468874
457,133.0,0.010000000000218279,-14.299999999999969,-0.5193698677393556
458,488.0,0.02999999999974534,-49.80000000000042,-0.9246909881938139
459,108.0,0.0,-11.799999999999978,-0.34357354145890806
460,222.0,0.009999999999308784,-23.200000000000045,-0.771803077168841
461,216.0,0.020000000000436557,-22.600000000000037,-0.4999807962830233
462,261.0,0.019999999999527063,-27.1000000000001,-0.9996438971200112
463,186.0,0.020000000000436557,-19.599999999999994,-0.5081300051988993
464,208.0,0.010000000000218279,-21.800000000000026,-0.7397824786217058
465,189.0,0.010000000000218279,-19.9,-0.731021574889995
466,318.0,0.020000000000436557,-32.80000000000018,-0.9245377076748915
467,500.0,0.030000000000654836,-50.10000000000044,-0.0007619931096073396
468,105.0,0.009999999999308784,-11.499999999999979,-0.49805093816112733
469,163.0,0.020000000000436557,-17.29999999999996,-0.49796848443092157
470,366.0,0.019999999999527063,-37.60000000000025,-0.5016643681443256
471,500.0,0.030000000000654836,-50.10000000000044,-0.00013322075691901691
472,500.0,0.030000000000654836,-50.10000000000044,-0.00016599135371192508
473,119.0,0.0,-12.899999999999974,-0.9996793129445319
474,148.0,0.010000000000218279,-15.799999999999963,-0.7579828917119099
475,220.0,0.019999999999527063,-23.000000000000043,-0.9997885567326428
476,154.0,0.010000000000218279,-16.399999999999963,-0.9498216913068869
477,319.0,0.020000000000436557,-32.90000000000018,-0.22654235810662016
478,199.0,0.010000000000218279,-20.900000000000013,-0.9049144860225565
479,500.0,0.03999999999996362,-50.10000000000044,-0.00012871886854498582
480,431.0,0.02999999999974534,-44.10000000000034,-0.9499220062517741
481,80.0,0.010000000000218279,-8.999999999999988,-0.500208415729856
482,135.0,0.010000000000218279,-14.499999999999968,-0.9998235369648212
483,159.0,0.020000000000436557,-16.89999999999996,-0.9997805755262299
484,267.0,0.019999999999527063,-27.70000000000011,-0.18289547251806348
485,364.0,0.02999999999974534,-37.40000000000025,-0.5003772102578143
486,148.0,0.010000000000218279,-15.799999999999963,-0.6630727756717817
487,192.0,0.010000000000218279,-20.200000000000003,-0.4998788416578045
488,265.0,0.019999999999527063,-27.500000000000107,-0.47488525180803065
489,170.0,0.010000000000218279,-17.99999999999997,-0.49976547114869846
490,218.0,0.019999999999527063,-22.80000000000004,-0.49979433004190515
491,175.0,0.010000000000218279,-18.49999999999998,-0.8587676952696939
492,489.0,0.03999999999996362,-49.900000000000425,-0.4342895327273423
493,500.0,0.03999999999996362,-50.10000000000044,0.0001806394777650877
494,76.0,0.010000000000218279,-8.599999999999989,-0.49970660353034063
495,93.0,0.0,-10.299999999999983,-0.4858510280008299
496,500.0,0.02999999999974534,-50.10000000000044,-2.884414967985194e-07
497,239.0,0.010000000000218279,-24.90000000000007,-0.482187743511176
498,28.0,0.009999999999308784,-3.800000000000001,-0.5000176933402805
499,53.0,0.0,-6.299999999999997,-0.8874690213396137
500,257.0,0.020000000000436557,-26.700000000000095,-0.9994980915870519
501,103.0,0.0,-11.29999999999998,-0.5000216538071924
502,112.0,0.009999999999308784,-12.199999999999976,-0.5004735097132171
503,115.0,0.0,-12.499999999999975,-0.4995983803391838
504,208.0,0.010000000000218279,-21.800000000000026,-0.3789914458559549
505,100.0,0.009999999999308784,-10.99999999999998,-0.6882963408566538
506,99.0,0.010000000000218279,-10.89999999999998,-0.500074781085902
507,185.0,0.010000000000218279,-19.499999999999993,-0.47886852213584297
508,170.0,0.009999999999308784,-17.99999999999997,-0.3315363878358909
509,396.0,0.030000000000654836,-40.60000000000029,-0.9994906071542579
510,370.0,0.02999999999974534,-38.000000000000256,-0.9501337756466883
511,213.0,0.010000000000218279,-22.300000000000033,-0.5000852275868364
512,397.0,0.02999999999974534,-40.700000000000294,-0.3423156183691326
513,500.0,0.02999999999974534,-50.10000000000044,7.011202689044538e-05
514,500.0,0.03999999999996362,-50.10000000000044,-8.475389883244588e-07
515,118.0,0.010000000000218279,-12.799999999999974,-0.9996874195475329
516,230.0,0.019999999999527063,-24.000000000000057,-0.9009181692740268
517,167.0,0.010000000000218279,-17.699999999999967,-0.8468151639115526
518,370.0,0.02999999999974534,-38.000000000000256,-0.9501097133334787
519,315.0,0.020000000000436557,-32.50000000000018,-0.49944336513817306
520,389.0,0.02999999999974534,-39.90000000000028,-0.8224997845682491
521,336.0,0.020000000000436557,-34.60000000000021,-0.25968493386967784
522,227.0,0.019999999999527063,-23.700000000000053,-0.4584339507793078
523,113.0,0.010000000000218279,-12.299999999999976,-0.23943426106792154
524,209.0,0.019999999999527063,-21.900000000000027,-0.3197168675570119
525,236.0,0.020000000000436557,-24.600000000000065,-0.9994061029481659
526,110.0,0.010000000000218279,-11.999999999999977,-0.4995528408029829
527,251.0,0.019999999999527063,-26.100000000000087,-0.452992925950341
528,274.0,0.020000000000436557,-28.40000000000012,-0.5060422811078413
529,203.0,0.010000000000218279,-21.30000000000002,-0.42319489159006096
530,159.0,0.010000000000218279,-16.89999999999996,-0.7963028346182985
531,346.0,0.019999999999527063,-35.60000000000022,-0.1804550176364106
532,241.0,0.020000000000436557,-25.100000000000072,-0.8039880939279811
533,116.0,0.009999999999308784,-12.599999999999975,-0.9996369295541853
534,282.0,0.020000000000436557,-29.20000000000013,-0.999589763907437
535,343.0,0.019999999999527063,-35.30000000000022,-0.9492770162008053
536,68.0,0.010000000000218279,-7.799999999999992,-0.23744262590401533
537,211.0,0.020000000000436557,-22.10000000000003,-0.28659456748194834
538,409.0,0.02999999999974534,-41.90000000000031,-0.862756529563653
539,141.0,0.010000000000218279,-15.099999999999966,-0.4980359312871617
540,500.0,0.03999999999996362,-50.10000000000044,0.002772569280470427
541,188.0,0.009999999999308784,-19.799999999999997,-0.8945532897847112
542,369.0,0.030000000000654836,-37.900000000000254,-0.4999452260971557
543,217.0,0.019999999999527063,-22.70000000000004,-0.5997872000205318
544,422.0,0.02999999999974534,-43.20000000000033,-0.9217039903685907
545,500.0,0.040000000000873115,-50.10000000000044,-2.0543989567745058e-05
546,114.0,0.009999999999308784,-12.399999999999975,-0.3633291117704075
547,68.0,0.010000000000218279,-7.799999999999992,-0.9495839257674176
548,178.0,0.010000000000218279,-18.799999999999983,-0.8595669052557358
549,60.0,0.0,-6.999999999999995,-1.0001328080912657
550,91.0,0.009999999999308784,-10.099999999999984,-0.35647380195678047
551,270.0,0.020000000000436557,-28.000000000000114,-0.8696328548371638
552,238.0,0.019999999999527063,-24.800000000000068,-0.9495016501814373
553,246.0,0.020000000000436557,-25.60000000000008,-0.9497360380627325
554,195.0,0.010000000000218279,-20.500000000000007,-0.9496598114836802
555,132.0,0.009999999999308784,-14.199999999999969,-0.8652162484418822
556,175.0,0.020000000000436557,-18.49999999999998,-1.0000550647981494
557,167.0,0.010000000000218279,-17.699999999999967,-0.8332884238104574
558,134.0,0.009999999999308784,-14.399999999999968,-0.4999562333662968
559,117.0,0.0,-12.699999999999974,-0.18949572292797745
560,184.0,0.010000000000218279,-19.39999999999999,-0.17115780918456636
561,187.0,0.019999999999527063,-19.699999999999996,-0.4751176844017878
562,296.0,0.020000000000436557,-30.60000000000015,-0.5002976106177994
563,174.0,0.010000000000218279,-18.399999999999977,-0.9995826892832163
564,500.0,0.030000000000654836,-50.10000000000044,-0.0006740660839961721
565,271.0,0.019999999999527063,-28.100000000000115,-0.7597208097532473
566,500.0,0.02999999999974534,-50.10000000000044,-1.695625404363188e-06
567,182.0,0.020000000000436557,-19.19999999999999,-0.46127563056510024
568,172.0,0.009999999999308784,-18.199999999999974,-0.741645841351278
569,327.0,0.030000000000654836,-33.700000000000195,-0.9501421103142307
570,500.0,0.03999999999996362,-50.10000000000044,0.00044098932878344765
571,500.0,0.02999999999974534,-50.10000000000044,-0.056627650703074406
572,424.0,0.02999999999974534,-43.40000000000033,-0.8866320386409144
573,154.0,0.010000000000218279,-16.399999999999963,-0.9496788540181728
574,127.0,0.010000000000218279,-13.69999999999997,-0.7634813946821031
575,191.0,0.010000000000218279,-20.1,-0.9495355551777831
576,433.0,0.02999999999974534,-44.300000000000345,-1.0002612382526368
577,431.0,0.03999999999996362,-44.10000000000034,-0.5537083180732536
578,330.0,0.020000000000436557,-34.0000000000002,-1.0001252223027048
579,500.0,0.03999999999996362,-50.10000000000044,-0.0001449040667008683
580,406.0,0.02999999999974534,-41.60000000000031,-0.7955692202704077
581,156.0,0.020000000000436557,-16.59999999999996,-0.5000544997548846
582,259.0,0.019999999999527063,-26.900000000000098,-0.9995009794895532
583,206.0,0.010000000000218279,-21.600000000000023,-0.9500105362968606
584,408.0,0.019999999999527063,-41.80000000000031,-0.3441481704283269
585,454.0,0.02999999999974534,-46.400000000000375,-0.9998170300186647
586,297.0,0.020000000000436557,-30.700000000000152,-0.9245139598001377
587,183.0,0.009999999999308784,-19.29999999999999,-0.3875453229633694
588,97.0,0.010000000000218279,-10.699999999999982,-0.6510196469728977
589,192.0,0.010000000000218279,-20.200000000000003,-0.9500176820206225
590,242.0,0.009999999999308784,-25.200000000000074,-0.949888105484243
591,151.0,0.010000000000218279,-16.099999999999962,-0.9299626402593861
592,255.0,0.019999999999527063,-26.500000000000092,-0.5870334546710944
593,365.0,0.030000000000654836,-37.50000000000025,-0.9999686177862075
594,296.0,0.019999999999527063,-30.60000000000015,-0.39815141730914927
595,112.0,0.010000000000218279,-12.199999999999976,-0.38174069734105165
596,287.0,0.020000000000436557,-29.700000000000138,-0.9994760091302927
597,125.0,0.009999999999308784,-13.499999999999972,-0.9997388784439684
598,317.0,0.020000000000436557,-32.70000000000018,-0.7624222846599198
599,290.0,0.019999999999527063,-30.000000000000142,-0.9500090391747918
600,500.0,0.03999999999996362,-50.10000000000044,-4.289940747104204e-05
601,128.0,0.010000000000218279,-13.79999999999997,-0.8899606440981024
602,132.0,0.010000000000218279,-14.199999999999969,-0.8079801841825331
603,273.0,0.020000000000436557,-28.300000000000118,-1.000090079946042
604,179.0,0.010000000000218279,-18.899999999999984,-0.9017995222886268
605,419.0,0.02999999999974534,-42.900000000000325,-0.999614325406576
606,271.0,0.019999999999527063,-28.100000000000115,-0.8857741231243792
607,153.0,0.010000000000218279,-16.29999999999996,-0.4998986126043654
608,124.0,0.010000000000218279,-13.399999999999972,-0.49981413053904855
609,449.0,0.02999999999974534,-45.90000000000037,-0.6961543128999347
610,183.0,0.010000000000218279,-19.29999999999999,-0.8757972915302312
611,184.0,0.019999999999527063,-19.39999999999999,-0.9999983785431225
612,480.0,0.02999999999974534,-49.00000000000041,-0.7307523891612366
613,277.0,0.020000000000436557,-28.700000000000124,-0.9997282035265813
614,231.0,0.009999999999308784,-24.10000000000006,-1.0002820999943698
615,468.0,0.02999999999974534,-47.800000000000395,-0.8871786344966587
616,265.0,0.020000000000436557,-27.500000000000107,-0.9995898947827339
617,126.0,0.010000000000218279,-13.599999999999971,-0.29989360001026577
618,257.0,0.019999999999527063,-26.700000000000095,-0.9997853863120076
619,267.0,0.020000000000436557,-27.70000000000011,-0.8680289712239773
620,306.0,0.019999999999527063,-31.600000000000165,-0.999576456687542
621,484.0,0.03999999999996362,-49.40000000000042,-0.23755884220089385
622,500.0,0.02999999999974534,-50.10000000000044,4.858893924986063e-07
623,128.0,0.010000000000218279,-13.79999999999997,-0.4998726168051337
624,466.0,0.02999999999974534,-47.60000000000039,-0.8363208613865492
625,500.0,0.03999999999996362,-50.10000000000044,-3.6564946883088645e-06
626,500.0,0.03999999999996362,-50.10000000000044,-8.482523594849356e-05
627,284.0,0.020000000000436557,-29.400000000000134,-0.2768541590366268
628,366.0,0.03999999999996362,-37.60000000000025,-0.4997794025624668
629,173.0,0.010000000000218279,-18.299999999999976,-0.8277619399756003
630,38.0,0.009999999999308784,-4.8000000000000025,-0.49980097057708917
631,190.0,0.010000000000218279,-20.0,-0.9493446509733796
632,279.0,0.020000000000436557,-28.900000000000126,-0.35413324142977487
633,144.0,0.010000000000218279,-15.399999999999965,-0.49992356058390064
634,268.0,0.020000000000436557,-27.80000000000011,-0.3790727070888117
635,127.0,0.009999999999308784,-13.69999999999997,-0.9995334092526033
636,354.0,0.020000000000436557,-36.40000000000023,-0.8944535899497322
637,500.0,0.03999999999996362,-50.10000000000044,-0.01493362008430199
638,208.0,0.020000000000436557,-21.800000000000026,-0.8925532998854472
639,361.0,0.02999999999974534,-37.10000000000024,-0.9495517345031396
640,363.0,0.019999999999527063,-37.300000000000246,-0.9499065940717853
641,219.0,0.010000000000218279,-22.90000000000004,-0.897280934367762
642,428.0,0.02999999999974534,-43.80000000000034,-0.49974904579352597
643,231.0,0.019999999999527063,-24.10000000000006,-0.895084679838512
644,500.0,0.030000000000654836,-50.10000000000044,-1.2058320839059e-06
645,398.0,0.020000000000436557,-40.800000000000296,-0.9498968657530888
646,243.0,0.019999999999527063,-25.300000000000075,-0.862025458703086
647,500.0,0.040000000000873115,-50.10000000000044,-0.050071604780237644
648,218.0,0.019999999999527063,-22.80000000000004,-0.9995477689671772
649,474.0,0.02999999999974534,-48.400000000000404,-0.8661897259949751
650,389.0,0.020000000000436557,-39.90000000000028,-0.7321375392294802
651,342.0,0.020000000000436557,-35.200000000000216,-1.000344347450397
652,500.0,0.03999999999996362,-50.10000000000044,0.03413402523299791
653,500.0,0.03999999999996362,-50.10000000000044,-0.0002143791208173984
654,461.0,0.02999999999974534,-47.100000000000385,-0.9995179693081933
655,424.0,0.03999999999996362,-43.40000000000033,-1.0002010958600114
656,500.0,0.03999999999996362,-50.10000000000044,-0.10035686433297593
657,353.0,0.020000000000436557,-36.30000000000023,-0.49972022749422407
658,192.0,0.009999999999308784,-20.200000000000003,-0.44722679497486606
659,311.0,0.020000000000436557,-32.10000000000017,-0.8981258485961543
660,385.0,0.019999999999527063,-39.50000000000028,-0.8412142358174921
661,301.0,0.019999999999527063,-31.100000000000158,-1.0000468784747685
662,249.0,0.020000000000436557,-25.900000000000084,-0.9497776121338326
663,447.0,0.03999999999996362,-45.700000000000365,-0.8397164024017971
664,150.0,0.010000000000218279,-15.999999999999963,-1.000104779048261
665,493.0,0.03999999999996362,-50.30000000000043,-0.6327651326759753
666,329.0,0.02999999999974534,-33.9000000000002,-0.44630172602562834
667,241.0,0.020000000000436557,-25.100000000000072,-1.000028233927003
668,210.0,0.009999999999308784,-22.00000000000003,-0.8005390069541639
669,477.0,0.02999999999974534,-48.70000000000041,-0.9496322096885416
670,241.0,0.020000000000436557,-25.100000000000072,-0.9298816747159167
671,491.0,0.02999999999974534,-50.10000000000043,-0.7685404830853501
672,234.0,0.010000000000218279,-24.400000000000063,-0.999821516792436
673,234.0,0.019999999999527063,-24.400000000000063,-0.9502211617561132
674,500.0,0.0500000000001819,-50.10000000000044,-8.467668254447114e-05
675,317.0,0.020000000000436557,-32.70000000000018,-0.9297474915342486
676,500.0,0.03999999999996362,-50.10000000000044,-3.67413319379839e-06
677,239.0,0.019999999999527063,-24.90000000000007,-0.8737971018183278
678,246.0,0.020000000000436557,-25.60000000000008,-0.37209087729829293
679,310.0,0.019999999999527063,-32.00000000000017,-0.950138313371089
680,245.0,0.010000000000218279,-25.500000000000078,-0.4995808904625749
681,389.0,0.020000000000436557,-39.90000000000028,-0.9299229241944466
682,264.0,0.019999999999527063,-27.400000000000105,-0.8470371614219097
683,500.0,0.040000000000873115,-50.10000000000044,-0.0006447538635109273
684,183.0,0.009999999999308784,-19.29999999999999,-0.7943659113342896
685,289.0,0.020000000000436557,-29.90000000000014,-0.9994431633259384
686,345.0,0.019999999999527063,-35.50000000000022,-0.8393086614572165
687,390.0,0.019999999999527063,-40.000000000000284,-0.4998641017632907
688,500.0,0.03999999999996362,-50.10000000000044,-0.011355268985509537
689,175.0,0.010000000000218279,-18.49999999999998,-0.9300296697879485
690,295.0,0.019999999999527063,-30.50000000000015,-1.0001558304125548
691,500.0,0.03999999999996362,-50.10000000000044,0.00539692986859297
692,447.0,0.030000000000654836,-45.700000000000365,-0.9496391722718369
693,233.0,0.019999999999527063,-24.30000000000006,-0.43377626982700324
694,185.0,0.020000000000436557,-19.499999999999993,-0.8966462634396732
695,319.0,0.019999999999527063,-32.90000000000018,-0.949353890830437
696,305.0,0.030000000000654836,-31.500000000000163,-0.6665861408426008
697,288.0,0.019999999999527063,-29.80000000000014,-1.0000535896997322
698,500.0,0.03999999999996362,-50.10000000000044,-0.0004658291986835428
699,394.0,0.02999999999974534,-40.40000000000029,-0.5000084410230964
700,500.0,0.03999999999996362,-50.10000000000044,-4.015624899150749e-05
701,351.0,0.020000000000436557,-36.10000000000023,-0.8421236989910859
702,164.0,0.010000000000218279,-17.399999999999963,-0.663497420883683
703,500.0,0.03999999999996362,-50.10000000000044,6.653972671522013e-06
704,500.0,0.03999999999996362,-50.10000000000044,-0.0002702554000846291
705,500.0,0.03999999999996362,-50.10000000000044,0.025717746658543872
706,404.0,0.02999999999974534,-41.400000000000304,-0.9496301637552762
707,500.0,0.03999999999996362,-50.10000000000044,-0.0010386883142296521
708,414.0,0.02999999999974534,-42.40000000000032,-0.7826847232467204
709,279.0,0.020000000000436557,-28.900000000000126,-0.9994950037804228
710,432.0,0.02999999999974534,-44.200000000000344,-0.9999465216203345
711,206.0,0.010000000000218279,-21.600000000000023,-0.8949046892494914
712,187.0,0.019999999999527063,-19.699999999999996,-1.0001877269028525
713,205.0,0.020000000000436557,-21.50000000000002,-0.8900008857061213
714,500.0,0.03999999999996362,-50.10000000000044,-1.1385567599830893e-06
715,196.0,0.019999999999527063,-20.60000000000001,-0.9993668949879829
716,115.0,0.010000000000218279,-12.499999999999975,-0.5808369407986862
717,202.0,0.010000000000218279,-21.200000000000017,-0.9197644377612713
718,254.0,0.019999999999527063,-26.40000000000009,-0.5732426656749494
719,500.0,0.02999999999974534,-50.10000000000044,-0.00011064310928987631
720,245.0,0.020000000000436557,-25.500000000000078,-0.4143951955042289
721,153.0,0.010000000000218279,-16.29999999999996,-0.5218241656303664
722,283.0,0.010000000000218279,-29.300000000000132,-0.9996323177225802
723,500.0,0.02999999999974534,-50.10000000000044,-1.737850152672138e-08
724,378.0,0.02999999999974534,-38.80000000000027,-0.8291773553348536
725,287.0,0.020000000000436557,-29.700000000000138,-0.49976748893349265
726,373.0,0.03999999999996362,-38.30000000000026,-0.5095482629985433
727,319.0,0.019999999999527063,-32.90000000000018,-0.4999843088931038
728,164.0,0.010000000000218279,-17.399999999999963,-0.9998656320267894
729,236.0,0.010000000000218279,-24.600000000000065,-0.5001399313876838
730,151.0,0.010000000000218279,-16.099999999999962,-0.4787803773202354
731,500.0,0.030000000000654836,-50.10000000000044,-2.5093336375903164e-05
732,256.0,0.019999999999527063,-26.600000000000094,-0.813952905752052
733,111.0,0.010000000000218279,-12.099999999999977,-0.9999172892665129
734,166.0,0.009999999999308784,-17.599999999999966,-0.7240013238567481
735,280.0,0.020000000000436557,-29.000000000000128,-0.8947225385179837
736,332.0,0.02999999999974534,-34.2000000000002,-0.9499567298286152
737,288.0,0.020000000000436557,-29.80000000000014,-0.9123310085599547
738,414.0,0.03999999999996362,-42.40000000000032,-0.6244021371372945
739,436.0,0.02999999999974534,-44.60000000000035,-0.4998367111713277
740,184.0,0.019999999999527063,-19.39999999999999,-0.49951862709843514
741,170.0,0.010000000000218279,-17.99999999999997,-0.5001239419200324
742,150.0,0.010000000000218279,-15.999999999999963,-0.9247078306179062
743,181.0,0.010000000000218279,-19.099999999999987,-0.31220106856864727
744,500.0,0.02999999999974534,-50.10000000000044,-0.08961144753316974
745,312.0,0.009999999999308784,-32.20000000000017,-0.9047146920332224
746,416.0,0.02999999999974534,-42.60000000000032,-0.48412970689582147
747,226.0,0.020000000000436557,-23.60000000000005,-0.4995806134801335
748,152.0,0.010000000000218279,-16.19999999999996,-0.4997991391824987
749,399.0,0.02999999999974534,-40.9000000000003,-0.8215036567844256
750,461.0,0.03999999999996362,-47.100000000000385,-0.5346475489064761
751,500.0,0.02999999999974534,-50.10000000000044,-0.07949953841777462
752,142.0,0.010000000000218279,-15.199999999999966,-0.9996578605222907
753,111.0,0.010000000000218279,-12.099999999999977,-0.5000990210997296
754,391.0,0.02999999999974534,-40.100000000000286,-0.9996933646010708
755,363.0,0.02999999999974534,-37.300000000000246,-0.4640017827942593
756,125.0,0.010000000000218279,-13.499999999999972,-0.49991831143476034
757,189.0,0.010000000000218279,-19.9,-0.7750894415496502
758,500.0,0.03999999999996362,-50.10000000000044,-0.00043120206791052995
759,317.0,0.02999999999974534,-32.70000000000018,-0.24993205088164538
760,500.0,0.03999999999996362,-50.10000000000044,-0.0010528874945269218
761,267.0,0.019999999999527063,-27.70000000000011,-0.9993620734359163
762,500.0,0.040000000000873115,-50.10000000000044,2.968697387917274e-08
763,244.0,0.019999999999527063,-25.400000000000077,-0.2498534186551007
764,377.0,0.02999999999974534,-38.700000000000266,-0.8538750271088728
765,401.0,0.030000000000654836,-41.1000000000003,-0.7985710452193568
766,453.0,0.02999999999974534,-46.300000000000374,-0.9994657462879266
767,500.0,0.03999999999996362,-50.10000000000044,-1.41868309444515e-06
768,500.0,0.03999999999996362,-50.10000000000044,0.0007658382530825736
769,500.0,0.03999999999996362,-50.10000000000044,-0.04478012164129763
770,271.0,0.020000000000436557,-28.100000000000115,-0.46948238568868406
771,500.0,0.03999999999996362,-50.10000000000044,-0.08887692059239505
772,500.0,0.02999999999974534,-50.10000000000044,-1.2128346715822858e-07
773,225.0,0.009999999999308784,-23.50000000000005,-0.8102370497708903
774,137.0,0.010000000000218279,-14.699999999999967,-0.7644781197932873
775,435.0,0.02999999999974534,-44.50000000000035,-0.4876781011303274
776,392.0,0.02999999999974534,-40.20000000000029,-0.9499045388935959
777,437.0,0.02999999999974534,-44.70000000000035,-0.4997948819537185
778,429.0,0.030000000000654836,-43.90000000000034,-0.9500207959560002
779,392.0,0.02999999999974534,-40.20000000000029,-1.000222980543021
780,500.0,0.03999999999996362,-50.10000000000044,-0.00986882501103048
781,321.0,0.020000000000436557,-33.100000000000186,-0.49996757700156647
782,301.0,0.02999999999974534,-29.100000000000158,1.050212462363889
783,200.0,0.010000000000218279,-21.000000000000014,-0.4909696944740034
784,338.0,0.02999999999974534,-32.80000000000021,0.9078555815079352
785,278.0,0.019999999999527063,-28.800000000000125,-0.4998902877631149
786,322.0,0.030000000000654836,-33.20000000000019,-0.48902964242634717
787,128.0,0.009999999999308784,-13.79999999999997,-0.8261785302713986
788,382.0,0.030000000000654836,-39.20000000000027,-0.5198279225164819
789,500.0,0.03999999999996362,-50.10000000000044,-6.775837391170825e-09
790,331.0,0.019999999999527063,-34.1000000000002,-0.9496212604660532
791,500.0,0.03999999999996362,-50.10000000000044,-4.170301437511625e-09
792,203.0,0.020000000000436557,-21.30000000000002,-0.9992513911214541
793,89.0,0.010000000000218279,-9.899999999999984,-0.9499210261678495
794,267.0,0.019999999999527063,-27.70000000000011,-0.8461818427578327
795,475.0,0.02999999999974534,-48.500000000000405,-0.9155668781152426
796,332.0,0.020000000000436557,-34.2000000000002,-0.4450004428530606
797,408.0,0.02999999999974534,-41.80000000000031,-0.4999404917309152
798,500.0,0.03999999999996362,-50.10000000000044,-7.388573713795754e-06
799,500.0,0.03999999999996362,-50.10000000000044,-0.005049164925936767
800,243.0,0.020000000000436557,-25.300000000000075,-0.9998587577988384
801,500.0,0.02999999999974534,-50.10000000000044,-0.0005017565162682702
802,183.0,0.009999999999308784,-19.29999999999999,-0.9049882046840829
803,276.0,0.020000000000436557,-28.600000000000122,-0.6283669587264125
804,181.0,0.019999999999527063,-19.099999999999987,-0.5000683324342416
805,399.0,0.030000000000654836,-40.9000000000003,-1.0000384400142937
806,500.0,0.03999999999996362,-50.10000000000044,-0.007742371826697125
807,500.0,0.03999999999996362,-50.10000000000044,-1.3560206346685533e-08
808,500.0,0.02999999999974534,-50.10000000000044,-3.4719018254802947e-07
809,500.0,0.03999999999996362,-50.10000000000044,-0.015385844420861938
810,342.0,0.02999999999974534,-35.200000000000216,-0.500525297213993
811,365.0,0.020000000000436557,-37.50000000000025,-0.9296950896494481
812,500.0,0.030000000000654836,-50.10000000000044,-3.376080182970753e-06
813,151.0,0.019999999999527063,-16.099999999999962,-0.4999085150093323
814,278.0,0.020000000000436557,-28.800000000000125,-0.8286257720140641
815,422.0,0.02999999999974534,-43.20000000000033,-0.4996834474939914
816,475.0,0.03999999999996362,-48.500000000000405,-0.9496076185678094
817,361.0,0.020000000000436557,-37.10000000000024,-0.25991396125824096
818,420.0,0.030000000000654836,-43.00000000000033,-0.7715584698852226
819,250.0,0.019999999999527063,-26.000000000000085,-0.4998468958188014
820,470.0,0.02999999999974534,-48.0000000000004,-0.49977793877139154
821,500.0,0.02999999999974534,-50.10000000000044,0.0007259783049722301
822,416.0,0.030000000000654836,-42.60000000000032,-0.7635872322689097
823,480.0,0.02999999999974534,-49.00000000000041,-0.5001149896193593
824,320.0,0.02999999999974534,-33.000000000000185,-0.789320069120392
825,291.0,0.020000000000436557,-30.100000000000144,-0.4982338779443716
826,500.0,0.03999999999996362,-50.10000000000044,-0.0007502287286416109
827,500.0,0.03999999999996362,-50.10000000000044,1.1175305125732393e-10
828,449.0,0.02999999999974534,-45.90000000000037,-0.9999185140318453
829,425.0,0.02999999999974534,-43.500000000000334,-0.4577834390576213
830,500.0,0.02999999999974534,-50.10000000000044,-1.1336124627892019e-07
831,464.0,0.03999999999996362,-47.40000000000039,-0.31418347936320623
832,500.0,0.03999999999996362,-50.10000000000044,-5.7577113007911684e-06
833,273.0,0.020000000000436557,-28.300000000000118,-0.5133413579369762
834,500.0,0.03999999999996362,-50.10000000000044,-9.895458376874e-06
835,312.0,0.019999999999527063,-32.20000000000017,-0.5114165639492158
836,500.0,0.03999999999996362,-50.10000000000044,-3.782174573530028e-11
837,500.0,0.040000000000873115,-50.10000000000044,3.450362218160308e-11
838,251.0,0.019999999999527063,-26.100000000000087,-0.4439979307218187
839,346.0,0.02999999999974534,-35.60000000000022,-0.6511832128673442
840,426.0,0.030000000000654836,-43.600000000000335,-0.7455047105117552
841,151.0,0.009999999999308784,-16.099999999999962,-0.22312578692990936
842,500.0,0.03999999999996362,-50.10000000000044,2.408039323498201e-10
843,500.0,0.030000000000654836,-50.10000000000044,1.4366151601663546e-09
844,200.0,0.010000000000218279,-21.000000000000014,-0.7787787567304763
845,411.0,0.02999999999974534,-42.100000000000314,-0.47477586725156984
846,495.0,0.040000000000873115,-50.50000000000043,-0.325591606433672
847,246.0,0.019999999999527063,-25.60000000000008,-0.2499493063021827
848,326.0,0.02999999999974534,-33.60000000000019,-0.8191102191719661
849,500.0,0.03999999999996362,-50.10000000000044,-4.234117515428126e-05
