episode,length,time,reward,delta
458,134.0,0.010000000000218279,-14.399999999999968,-0.8916172081357605
459,338.0,0.020000000000436557,-34.80000000000021,-0.8899750523082938
460,500.0,0.049999999999272404,-50.10000000000044,-6.446890561978558e-06
461,219.0,0.020000000000436557,-22.90000000000004,-0.9
462,81.0,0.0,-9.099999999999987,-0.8983029537947824
463,293.0,0.019999999999527063,-30.300000000000146,-0.8608747207336955
464,299.0,0.020000000000436557,-30.900000000000155,-0.7434317153761705
465,364.0,0.02999999999974534,-37.40000000000025,-0.6522545258462062
466,338.0,0.02999999999974534,-34.80000000000021,-1.0
467,500.0,0.03999999999996362,-50.10000000000044,-1.3237035370178285e-05
468,78.0,0.0,-8.799999999999988,-0.89073
469,164.0,0.020000000000436557,-17.399999999999963,-0.99
470,425.0,0.02999999999974534,-43.500000000000334,-0.9
471,126.0,0.010000000000218279,-13.599999999999971,-1.0
472,171.0,0.019999999999527063,-18.099999999999973,-0.89073
473,109.0,0.010000000000218279,-11.899999999999977,-0.7288568513595544
474,162.0,0.010000000000218279,-17.19999999999996,-0.911200031738213
475,163.0,0.010000000000218279,-17.29999999999996,-0.97233
476,207.0,0.010000000000218279,-21.700000000000024,-0.8952927520882454
477,463.0,0.03999999999996362,-47.30000000000039,-0.8587731118450967
478,200.0,0.010000000000218279,-21.000000000000014,-0.889644956849221
479,174.0,0.010000000000218279,-18.399999999999977,-0.8711085803021771
480,320.0,0.02999999999974534,-33.000000000000185,-1.0
481,379.0,0.02999999999974534,-38.90000000000027,-0.8896381489252345
482,142.0,0.010000000000218279,-15.199999999999966,-0.8930986346726929
483,118.0,0.010000000000218279,-12.799999999999974,-0.9711241870491278
484,186.0,0.019999999999527063,-19.599999999999994,-0.9
485,229.0,0.010000000000218279,-23.900000000000055,-0.8721194121084176
486,151.0,0.009999999999308784,-16.099999999999962,-0.9
487,188.0,0.010000000000218279,-19.799999999999997,-1.0
488,78.0,0.0,-8.799999999999988,-0.971332377
489,332.0,0.02999999999974534,-34.2000000000002,-0.8748783
490,191.0,0.010000000000218279,-20.1,-0.9
491,389.0,0.02999999999974534,-39.90000000000028,-0.96356028614469
492,487.0,0.03999999999996362,-49.70000000000042,-0.9625527719327032
493,155.0,0.020000000000436557,-16.49999999999996,-0.8857874655491478
494,325.0,0.019999999999527063,-33.50000000000019,-0.8921207359649524
495,269.0,0.020000000000436557,-27.900000000000112,-0.8795183699059509
496,265.0,0.020000000000436557,-27.500000000000107,-0.81
497,159.0,0.019999999999527063,-16.89999999999996,-1.0
498,201.0,0.010000000000218279,-21.100000000000016,-0.981
499,73.0,0.0,-8.29999999999999,-0.6768233137859851
500,500.0,0.03999999999996362,-50.10000000000044,-8.110489212453942e-07
501,312.0,0.02999999999974534,-32.20000000000017,-1.0
502,461.0,0.030000000000654836,-47.100000000000385,-0.9216318078060854
503,200.0,0.019999999999527063,-21.000000000000014,-0.8895058353872969
504,275.0,0.020000000000436557,-28.50000000000012,-0.9
505,268.0,0.019999999999527063,-27.80000000000011,-0.8589943889088496
506,207.0,0.020000000000436557,-21.700000000000024,-1.0
507,206.0,0.019999999999527063,-21.600000000000023,-0.8082613692820515
508,500.0,0.03999999999996362,-50.10000000000044,-0.0001688224873480637
509,281.0,0.020000000000436557,-29.10000000000013,-1.0
510,126.0,0.009999999999308784,-13.599999999999971,-0.8904786082566253
511,188.0,0.020000000000436557,-19.799999999999997,-0.8730090635429262
512,118.0,0.010000000000218279,-12.799999999999974,-0.800674334032711
513,262.0,0.019999999999527063,-27.200000000000102,-0.9787023016409111
514,383.0,0.02999999999974534,-39.300000000000274,-1.0
515,374.0,0.020000000000436557,-38.40000000000026,-0.966032199058793
516,500.0,0.03999999999996362,-50.10000000000044,1.4422629757149252e-12
517,407.0,0.02999999999974534,-41.70000000000031,-0.6874327969108585
518,191.0,0.010000000000218279,-20.1,-0.9473582476987599
519,500.0,0.03999999999996362,-50.10000000000044,-1.5642404038729296e-11
520,424.0,0.02999999999974534,-43.40000000000033,-0.8809587772363738
521,263.0,0.020000000000436557,-27.300000000000104,-0.6186895172197726
522,470.0,0.030000000000654836,-48.0000000000004,-0.98043
523,265.0,0.019999999999527063,-27.500000000000107,-0.8739364057229966
524,72.0,0.010000000000218279,-8.19999999999999,-0.8741645514981
525,143.0,0.010000000000218279,-15.299999999999965,-0.8748783
526,433.0,0.03999999999996362,-44.300000000000345,-0.972053997
527,161.0,0.009999999999308784,-17.09999999999996,-0.9
528,236.0,0.020000000000436557,-24.600000000000065,-1.0
529,217.0,0.019999999999527063,-22.70000000000004,-0.8901335976651845
530,500.0,0.03999999999996362,-50.10000000000044,-0.0005442429331737608
531,301.0,0.020000000000436557,-31.100000000000158,-0.882135657
532,143.0,0.020000000000436557,-15.299999999999965,-0.87465231
533,500.0,0.02999999999974534,-50.10000000000044,-0.0003284193677781655
534,192.0,0.009999999999308784,-20.200000000000003,-0.8666001947961837
535,179.0,0.020000000000436557,-18.899999999999984,-0.8947181927746509
536,126.0,0.0,-13.599999999999971,-0.6573537709302761
537,331.0,0.019999999999527063,-34.1000000000002,-0.97233
538,138.0,0.010000000000218279,-14.799999999999967,-0.860930461788525
539,94.0,0.019999999999527063,-10.399999999999983,-0.9
540,500.0,0.03999999999996362,-50.10000000000044,-0.005510793912250983
541,220.0,0.010000000000218279,-23.000000000000043,-0.891
542,355.0,0.02999999999974534,-36.500000000000234,-0.9
543,353.0,0.030000000000654836,-36.30000000000023,-0.8668037954877179
544,163.0,0.010000000000218279,-17.29999999999996,-0.8108055314655137
545,159.0,0.019999999999527063,-16.89999999999996,-1.0
546,271.0,0.020000000000436557,-28.100000000000115,-0.8884692815825515
547,279.0,0.02999999999974534,-28.900000000000126,-0.7297249783189623
548,73.0,0.010000000000218279,-8.29999999999999,-0.8524679098729947
549,205.0,0.009999999999308784,-21.50000000000002,-0.7431
550,236.0,0.020000000000436557,-24.600000000000065,-1.0
551,486.0,0.03999999999996362,-49.60000000000042,-0.9
552,105.0,0.010000000000218279,-11.499999999999979,-0.8154799800500778
553,180.0,0.009999999999308784,-18.999999999999986,-0.8938834685335878
554,84.0,0.0,-9.399999999999986,-0.81
555,145.0,0.010000000000218279,-15.499999999999964,-0.8709542688270315
556,78.0,0.0,-8.799999999999988,-0.8678727600950571
557,500.0,0.03999999999996362,-50.10000000000044,1.8498430842672775e-08
558,500.0,0.03999999999996362,-50.10000000000044,-0.023597107772107065
559,148.0,0.010000000000218279,-15.799999999999963,-0.9
560,500.0,0.030000000000654836,-50.10000000000044,-2.834394283168784e-08
561,357.0,0.020000000000436557,-36.70000000000024,-0.88461
562,352.0,0.02999999999974534,-36.20000000000023,-0.7416076817388664
563,187.0,0.020000000000436557,-19.699999999999996,-0.891
564,399.0,0.02999999999974534,-40.9000000000003,-0.9807
565,300.0,0.019999999999527063,-31.000000000000156,-0.6943257499139055
566,126.0,0.0,-13.599999999999971,-0.8612880065999999
567,183.0,0.010000000000218279,-19.29999999999999,-0.970685382328573
568,478.0,0.02999999999974534,-48.80000000000041,-1.0
569,166.0,0.010000000000218279,-17.599999999999966,-0.8082876726878665
570,102.0,0.009999999999308784,-11.19999999999998,-0.7340823308353346
571,139.0,0.010000000000218279,-14.899999999999967,-1.0
572,51.0,0.010000000000218279,-6.099999999999998,-0.66879
573,150.0,0.010000000000218279,-15.999999999999963,-0.6674469135649796
574,217.0,0.019999999999527063,-22.70000000000004,-0.891
575,345.0,0.020000000000436557,-35.50000000000022,-0.9261146443744936
576,149.0,0.010000000000218279,-15.899999999999963,-0.881368257593893
577,317.0,0.020000000000436557,-32.70000000000018,-0.8885753940921884
578,170.0,0.019999999999527063,-17.99999999999997,-0.6032034028665074
579,242.0,0.020000000000436557,-25.200000000000074,-0.7766523100844099
580,169.0,0.009999999999308784,-17.89999999999997,-0.6606740977518011
581,347.0,0.030000000000654836,-35.70000000000022,-0.99
582,226.0,0.019999999999527063,-23.60000000000005,-0.73393198204507
583,217.0,0.010000000000218279,-22.70000000000004,-0.8850458190754544
584,321.0,0.019999999999527063,-33.100000000000186,-0.9897
585,460.0,0.03999999999996362,-47.000000000000384,-0.6946329717908033
586,61.0,0.0,-7.099999999999994,-0.729
587,209.0,0.020000000000436557,-21.900000000000027,-0.8837237671625724
588,250.0,0.019999999999527063,-26.000000000000085,-0.8741991392999999
589,500.0,0.03999999999996362,-50.10000000000044,-2.966904499857037e-12
590,388.0,0.02999999999974534,-39.80000000000028,-0.8769222035851251
591,500.0,0.040000000000873115,-50.10000000000044,1.46990519755974e-09
592,284.0,0.019999999999527063,-29.400000000000134,-1.0
593,447.0,0.03999999999996362,-45.700000000000365,-0.6685976393179308
594,96.0,0.010000000000218279,-10.599999999999982,-0.8499406084697168
595,124.0,0.010000000000218279,-13.399999999999972,-0.601911
596,311.0,0.019999999999527063,-32.10000000000017,-0.6017378753861378
597,313.0,0.019999999999527063,-32.300000000000175,-0.9897
598,218.0,0.020000000000436557,-22.80000000000004,-0.8184210000000001
599,500.0,0.03999999999996362,-50.10000000000044,-0.0015553170919429538
600,172.0,0.010000000000218279,-18.199999999999974,-0.8711316194848312
601,363.0,0.02999999999974534,-37.300000000000246,-0.8829
602,277.0,0.020000000000436557,-28.700000000000124,-0.6007022222084817
603,500.0,0.030000000000654836,-50.10000000000044,-0.008010971529950894
604,163.0,0.009999999999308784,-17.29999999999996,-0.594606687976621
605,285.0,0.020000000000436557,-29.500000000000135,-0.5726049017735062
606,192.0,0.009999999999308784,-20.200000000000003,-0.81
607,151.0,0.010000000000218279,-16.099999999999962,-0.796149
608,466.0,0.02999999999974534,-47.60000000000039,-0.6000554178870199
609,136.0,0.010000000000218279,-14.599999999999968,-0.829468627025477
610,500.0,0.02999999999974534,-50.10000000000044,0.0019193573772415817
611,124.0,0.0,-13.399999999999972,-0.98073
612,500.0,0.03999999999996362,-50.10000000000044,-0.011682885968937046
613,275.0,0.02999999999974534,-28.50000000000012,-0.8203548238351022
614,260.0,0.020000000000436557,-27.0000000000001,-0.9897
615,312.0,0.020000000000436557,-32.20000000000017,-0.9
616,57.0,0.010000000000218279,-6.699999999999996,-0.6241908787172568
617,128.0,0.009999999999308784,-13.79999999999997,-0.7962177284670375
618,136.0,0.010000000000218279,-14.599999999999968,-0.8593008042888366
619,288.0,0.020000000000436557,-29.80000000000014,-0.8656083202116986
620,500.0,0.030000000000654836,-50.10000000000044,4.691823901614711e-09
621,186.0,0.019999999999527063,-19.599999999999994,-0.6482862955716985
622,126.0,0.010000000000218279,-13.599999999999971,-0.8943997794383676
623,187.0,0.019999999999527063,-19.699999999999996,-0.8975093319256326
624,311.0,0.030000000000654836,-32.10000000000017,-0.9798923912999999
625,318.0,0.019999999999527063,-32.80000000000018,-0.8095009280786903
626,500.0,0.03999999999996362,-50.10000000000044,-4.8779036365687034e-12
627,419.0,0.030000000000654836,-42.900000000000325,-0.6156571536499328
628,500.0,0.030000000000654836,-50.10000000000044,-4.287012645917687e-05
629,246.0,0.010000000000218279,-25.60000000000008,-0.5540914382849396
630,144.0,0.010000000000218279,-15.399999999999965,-0.6656076909091849
631,257.0,0.019999999999527063,-26.700000000000095,-0.9865383
632,171.0,0.010000000000218279,-18.099999999999973,-0.8948485802462003
633,417.0,0.03999999999996362,-42.70000000000032,-1.0
634,500.0,0.03999999999996362,-50.10000000000044,-0.0002054224041826147
635,500.0,0.03999999999996362,-50.10000000000044,-0.00013510348356154944
636,500.0,0.02999999999974534,-50.10000000000044,-5.101474798152594e-14
637,171.0,0.010000000000218279,-18.099999999999973,-0.868606231890789
638,242.0,0.019999999999527063,-25.200000000000074,-0.8553377105064328
639,500.0,0.03999999999996362,-50.10000000000044,-0.0008274890715737615
640,399.0,0.030000000000654836,-40.9000000000003,-0.7976727764598083
641,500.0,0.03999999999996362,-50.10000000000044,-4.089274055321668e-05
642,325.0,0.02999999999974534,-33.50000000000019,-0.8369903179164847
643,182.0,0.010000000000218279,-19.19999999999999,-0.7157254655911904
644,402.0,0.02999999999974534,-41.2000000000003,-0.6027578219999579
645,416.0,0.02999999999974534,-42.60000000000032,-0.6835667641909356
646,147.0,0.010000000000218279,-15.699999999999964,-0.764946547622745
647,60.0,0.0,-6.999999999999995,-0.7396259350375334
648,104.0,0.0,-11.399999999999979,-1.0
649,415.0,0.030000000000654836,-42.50000000000032,-0.6592560063792039
650,216.0,0.009999999999308784,-22.600000000000037,-0.618580391805456
651,199.0,0.010000000000218279,-20.900000000000013,-1.0
652,500.0,0.03999999999996362,-50.10000000000044,-0.09
653,94.0,0.010000000000218279,-10.399999999999983,-0.5567223526249104
654,194.0,0.019999999999527063,-20.400000000000006,-0.9807
655,158.0,0.010000000000218279,-16.79999999999996,-0.5351460191789589
656,361.0,0.02999999999974534,-37.10000000000024,-0.5153444115961556
657,500.0,0.03999999999996362,-50.10000000000044,-2.580948062455568e-05
658,291.0,0.020000000000436557,-30.100000000000144,-0.7383193414515921
659,328.0,0.02999999999974534,-33.800000000000196,-0.567169315355709
660,500.0,0.03999999999996362,-50.10000000000044,-1.1587120152256603e-12
661,101.0,0.010000000000218279,-11.09999999999998,-0.5104523838201381
662,222.0,0.019999999999527063,-23.200000000000045,-1.0
663,500.0,0.030000000000654836,-50.10000000000044,-8.447740090428146e-06
664,253.0,0.009999999999308784,-26.30000000000009,-1.0
665,147.0,0.010000000000218279,-15.699999999999964,-1.0
666,213.0,0.019999999999527063,-22.300000000000033,-0.9584976036158407
667,193.0,0.010000000000218279,-20.300000000000004,-0.4986822944564455
668,201.0,0.020000000000436557,-21.100000000000016,-0.8146173740276128
669,175.0,0.010000000000218279,-18.49999999999998,-0.48163141726106296
670,454.0,0.02999999999974534,-46.400000000000375,-1.0
671,218.0,0.010000000000218279,-22.80000000000004,-0.46380997043654004
672,323.0,0.019999999999527063,-33.30000000000019,-1.0
673,353.0,0.020000000000436557,-36.30000000000023,-0.8096075672230546
674,500.0,0.030000000000654836,-50.10000000000044,-0.0001420831311339521
675,418.0,0.02999999999974534,-42.800000000000324,-1.0
676,143.0,0.010000000000218279,-15.299999999999965,-0.8408987710672107
677,90.0,0.009999999999308784,-9.999999999999984,-1.0
678,189.0,0.010000000000218279,-19.9,-0.5918765291638801
679,500.0,0.02999999999974534,-50.10000000000044,-1.0102501321412882e-05
680,95.0,0.0,-10.499999999999982,-0.8894473032590104
681,500.0,0.03999999999996362,-50.10000000000044,0.00016894986919344102
682,168.0,0.019999999999527063,-17.79999999999997,-0.8204326944085598
683,330.0,0.020000000000436557,-34.0000000000002,-0.810945606035123
684,114.0,0.0,-12.399999999999975,-0.9
685,367.0,0.020000000000436557,-37.70000000000025,-0.5919950437238191
686,298.0,0.019999999999527063,-30.800000000000153,-0.971341260153
687,77.0,0.010000000000218279,-8.699999999999989,-0.8835964279020027
688,145.0,0.010000000000218279,-15.499999999999964,-0.7383894249677038
689,395.0,0.02999999999974534,-40.50000000000029,-0.6409766715711405
690,500.0,0.03999999999996362,-50.10000000000044,-0.0018391244516547112
691,244.0,0.020000000000436557,-25.400000000000077,-0.7365789
692,133.0,0.009999999999308784,-14.299999999999969,-0.729
693,170.0,0.010000000000218279,-17.99999999999997,-0.9804219
694,500.0,0.02999999999974534,-50.10000000000044,-0.09132630504972057
695,140.0,0.020000000000436557,-14.999999999999966,-1.0
696,91.0,0.0,-10.099999999999984,-0.7972419655413056
697,129.0,0.010000000000218279,-13.89999999999997,-0.7179054988138274
698,500.0,0.03999999999996362,-50.10000000000044,-8.465286770176217e-07
699,500.0,0.03999999999996362,-50.10000000000044,-0.00027003744938872143
700,225.0,0.010000000000218279,-23.50000000000005,-0.6036476692110873
701,435.0,0.02999999999974534,-44.50000000000035,-0.861543189
702,284.0,0.020000000000436557,-29.400000000000134,-0.9609416556807121
703,138.0,0.009999999999308784,-14.799999999999967,-0.7695598830200029
704,264.0,0.020000000000436557,-27.400000000000105,-0.7461148605386032
705,246.0,0.019999999999527063,-25.60000000000008,-0.958191657
706,106.0,0.010000000000218279,-11.599999999999978,-0.59049
707,500.0,0.02999999999974534,-50.10000000000044,-4.439261663677363e-05
708,124.0,0.010000000000218279,-13.399999999999972,-0.981
709,230.0,0.019999999999527063,-24.000000000000057,-0.5432829022899784
710,301.0,0.020000000000436557,-31.100000000000158,-0.8747629122804239
711,500.0,0.03999999999996362,-50.10000000000044,-5.279964903764922e-06
712,262.0,0.019999999999527063,-27.200000000000102,-0.9574452318840797
713,489.0,0.03999999999996362,-49.900000000000425,-0.7165341000000001
714,274.0,0.020000000000436557,-28.40000000000012,-0.96428444217
715,248.0,0.019999999999527063,-25.800000000000082,-1.0
716,119.0,0.010000000000218279,-12.899999999999974,-0.48895461206098056
717,320.0,0.020000000000436557,-33.000000000000185,-1.0
718,440.0,0.030000000000654836,-45.000000000000355,-0.448814065010801
719,348.0,0.02999999999974534,-35.800000000000225,-1.0
720,500.0,0.02999999999974534,-50.10000000000044,-1.5315047903086132e-05
721,121.0,0.010000000000218279,-13.099999999999973,-0.81
722,396.0,0.02999999999974534,-40.60000000000029,-0.81
723,382.0,0.019999999999527063,-39.20000000000027,-0.48035323576939426
724,226.0,0.010000000000218279,-23.60000000000005,-0.6895515044814442
725,304.0,0.019999999999527063,-31.400000000000162,-0.8904924581768726
726,230.0,0.020000000000436557,-24.000000000000057,-0.8895614970515534
727,500.0,0.03999999999996362,-50.10000000000044,-1.7509493803191667e-06
728,193.0,0.010000000000218279,-20.300000000000004,-0.4746396627949052
729,445.0,0.02999999999974534,-45.50000000000036,-0.43231791219245486
730,366.0,0.019999999999527063,-37.60000000000025,-0.957633700801749
731,489.0,0.02999999999974534,-49.900000000000425,-0.46837379276161106
732,500.0,0.03999999999996362,-50.10000000000044,-1.8450513323275963e-06
733,500.0,0.03999999999996362,-50.10000000000044,1.5937001718313581e-09
734,339.0,0.019999999999527063,-34.90000000000021,-0.99
735,236.0,0.010000000000218279,-24.600000000000065,-1.0
736,500.0,0.02999999999974534,-50.10000000000044,-7.789269229618867e-12
737,283.0,0.020000000000436557,-29.300000000000132,-0.8727066870207263
738,133.0,0.009999999999308784,-14.299999999999969,-0.5013147176101669
739,162.0,0.010000000000218279,-17.19999999999996,-0.97180971
740,360.0,0.02999999999974534,-37.00000000000024,-0.9290104909456598
741,262.0,0.020000000000436557,-27.200000000000102,-0.9632269057470826
742,500.0,0.03999999999996362,-50.10000000000044,-3.011479954295737e-14
743,500.0,0.03999999999996362,-50.10000000000044,-7.222500375547725e-12
744,298.0,0.019999999999527063,-30.800000000000153,-0.9
745,281.0,0.020000000000436557,-29.10000000000013,-1.0
746,234.0,0.019999999999527063,-24.400000000000063,-0.972591
747,99.0,0.010000000000218279,-10.89999999999998,-0.9
748,332.0,0.020000000000436557,-34.2000000000002,-0.45118324584915015
749,391.0,0.030000000000654836,-40.100000000000286,-0.96432603
750,355.0,0.019999999999527063,-36.500000000000234,-0.721627800650793
751,500.0,0.02999999999974534,-50.10000000000044,-2.5239978135305208e-08
752,340.0,0.02999999999974534,-35.00000000000021,-0.5646779647011992
753,131.0,0.010000000000218279,-14.09999999999997,-0.8846144959683256
754,363.0,0.02999999999974534,-37.300000000000246,-0.6758347372996123
755,297.0,0.020000000000436557,-30.700000000000152,-0.5082101682310793
756,500.0,0.02999999999974534,-50.10000000000044,-4.601590677016931e-05
757,500.0,0.03999999999996362,-50.10000000000044,-4.578261115495419e-07
758,500.0,0.03999999999996362,-50.10000000000044,-7.663885363634604e-06
759,312.0,0.019999999999527063,-32.20000000000017,-1.0
760,220.0,0.010000000000218279,-23.000000000000043,-0.875097
761,337.0,0.02999999999974534,-34.70000000000021,-0.45738915140797143
762,478.0,0.03999999999996362,-48.80000000000041,-0.6878295207990097
763,386.0,0.030000000000654836,-39.60000000000028,-0.6670291551
764,500.0,0.03999999999996362,-50.10000000000044,-4.635307409073253e-06
765,82.0,0.009999999999308784,-9.199999999999987,-0.8736168440957157
766,248.0,0.020000000000436557,-25.800000000000082,-0.9489386439436922
767,124.0,0.010000000000218279,-13.399999999999972,-0.6205963540332998
768,330.0,0.019999999999527063,-34.0000000000002,-0.41165023626717434
769,500.0,0.02999999999974534,-50.10000000000044,-1.4436467787315443e-06
770,454.0,0.02999999999974534,-46.400000000000375,-0.8976788921935029
771,170.0,0.010000000000218279,-17.99999999999997,-0.4060649212642351
772,404.0,0.02999999999974534,-41.400000000000304,-0.9
773,329.0,0.020000000000436557,-33.9000000000002,-0.6190465687191087
774,250.0,0.019999999999527063,-26.000000000000085,-0.9346249587011679
775,500.0,0.03999999999996362,-50.10000000000044,0.00015999577790820618
776,173.0,0.010000000000218279,-18.299999999999976,-0.9
777,500.0,0.03999999999996362,-50.10000000000044,2.0144608203764847e-11
778,188.0,0.019999999999527063,-19.799999999999997,-0.9
779,146.0,0.010000000000218279,-15.599999999999964,-0.8114037381450137
780,127.0,0.010000000000218279,-13.69999999999997,-0.8953490357857744
781,271.0,0.019999999999527063,-28.100000000000115,-1.0
782,500.0,0.02999999999974534,-50.10000000000044,1.2922996006636822e-13
783,500.0,0.030000000000654836,-50.10000000000044,-1.2711525709807603e-06
784,500.0,0.049999999999272404,-50.10000000000044,5.997506305477351e-08
785,284.0,0.020000000000436557,-29.400000000000134,-1.0
786,128.0,0.010000000000218279,-13.79999999999997,-0.7302633643305123
787,366.0,0.02999999999974534,-37.60000000000025,-0.9610574781155181
788,366.0,0.02999999999974534,-37.60000000000025,-0.955646550577655
789,232.0,0.020000000000436557,-24.20000000000006,-0.99
790,392.0,0.02999999999974534,-40.20000000000029,-0.6322107428274546
791,134.0,0.010000000000218279,-14.399999999999968,-0.60032623959
792,172.0,0.009999999999308784,-18.199999999999974,-1.0
793,492.0,0.030000000000654836,-50.20000000000043,-0.7298510454316106
794,283.0,0.02999999999974534,-29.300000000000132,-1.0
795,291.0,0.019999999999527063,-30.100000000000144,-1.0
796,384.0,0.030000000000654836,-39.400000000000276,-0.9
797,142.0,0.009999999999308784,-15.199999999999966,-0.9897
798,485.0,0.03999999999996362,-49.50000000000042,-0.9
799,500.0,0.03999999999996362,-50.10000000000044,2.2040231420494827e-07
800,500.0,0.03999999999996362,-50.10000000000044,-0.02166615843140869
801,315.0,0.020000000000436557,-32.50000000000018,-0.8881494878028232
802,500.0,0.03999999999996362,-50.10000000000044,-9.41985761615527e-09
803,498.0,0.03999999999996362,-50.80000000000044,-0.635685787954989
804,160.0,0.010000000000218279,-16.999999999999957,-0.9639851103825021
805,500.0,0.03999999999996362,-50.10000000000044,1.9588990051444544e-06
806,187.0,0.019999999999527063,-19.699999999999996,-0.9
807,359.0,0.030000000000654836,-36.90000000000024,-0.9807
808,173.0,0.009999999999308784,-18.299999999999976,-0.8706706089665872
809,419.0,0.030000000000654836,-42.900000000000325,-0.99
810,327.0,0.020000000000436557,-33.700000000000195,-0.8972554897420626
811,500.0,0.03999999999996362,-50.10000000000044,-2.1896054830383704e-08
812,259.0,0.020000000000436557,-26.900000000000098,-0.7661157366357894
813,376.0,0.02999999999974534,-38.600000000000264,-0.6895041629722105
814,450.0,0.03999999999996362,-46.00000000000037,-0.6668386297846
815,235.0,0.019999999999527063,-24.500000000000064,-1.0
816,287.0,0.020000000000436557,-29.700000000000138,-0.98043
817,313.0,0.019999999999527063,-32.300000000000175,-1.0
818,500.0,0.02999999999974534,-50.10000000000044,-8.413572001597647e-07
819,369.0,0.030000000000654836,-37.900000000000254,-0.8931998406995005
820,175.0,0.009999999999308784,-18.49999999999998,-0.89073
821,231.0,0.010000000000218279,-24.10000000000006,-0.981
822,427.0,0.02999999999974534,-43.70000000000034,-0.8913017716781845
823,471.0,0.02999999999974534,-48.1000000000004,-0.875572176145128
824,127.0,0.010000000000218279,-13.69999999999997,-0.6644874073064329
825,196.0,0.009999999999308784,-20.60000000000001,-1.0
826,384.0,0.030000000000654836,-39.400000000000276,-0.66292101
827,408.0,0.03999999999996362,-41.80000000000031,-0.8917753172420326
828,500.0,0.02999999999974534,-50.10000000000044,-4.845553341903397e-07
829,342.0,0.019999999999527063,-35.200000000000216,-0.6469856214281949
830,500.0,0.03999999999996362,-50.10000000000044,-2.934837142198887e-07
831,198.0,0.020000000000436557,-20.80000000000001,-0.937242979447807
832,500.0,0.03999999999996362,-50.10000000000044,-8.989514911628138e-07
833,330.0,0.019999999999527063,-34.0000000000002,-0.943797555438666
834,500.0,0.02999999999974534,-50.10000000000044,-2.870233581364623e-08
835,380.0,0.020000000000436557,-39.00000000000027,-0.9
836,500.0,0.030000000000654836,-50.10000000000044,3.98450226307967e-05
837,272.0,0.019999999999527063,-28.200000000000117,-0.8886133627566436
838,287.0,0.020000000000436557,-29.700000000000138,-1.0
839,197.0,0.019999999999527063,-20.70000000000001,-0.9624294780866395
840,500.0,0.03999999999996362,-50.10000000000044,0.0011471863569934015
841,500.0,0.02999999999974534,-50.10000000000044,-7.12002914959875e-09
842,490.0,0.0500000000001819,-50.000000000000426,-0.6086052293394949
843,449.0,0.02999999999974534,-45.90000000000037,-0.5477447064055454
844,500.0,0.040000000000873115,-50.10000000000044,-1.484923295436147e-14
845,500.0,0.03999999999996362,-50.10000000000044,-7.244505551007308e-10
846,453.0,0.02999999999974534,-46.300000000000374,-0.9
847,500.0,0.03999999999996362,-50.10000000000044,-3.26107637282913e-08
848,500.0,0.03999999999996362,-50.10000000000044,8.034354215258332e-08
849,500.0,0.03999999999996362,-50.10000000000044,-1.3491068237558856e-07
850,187.0,0.019999999999527063,-19.699999999999996,-1.0
851,169.0,0.010000000000218279,-17.89999999999997,-0.88190315217
852,206.0,0.020000000000436557,-21.600000000000023,-0.9807
853,500.0,0.02999999999974534,-50.10000000000044,-1.2391997455951653e-08
854,400.0,0.02999999999974534,-41.0000000000003,-0.9807
855,386.0,0.02999999999974534,-39.60000000000028,-0.6461149489324447
856,500.0,0.03999999999996362,-50.10000000000044,-0.00013254282683800023
857,500.0,0.03999999999996362,-50.10000000000044,7.031599746909478e-10
858,346.0,0.030000000000654836,-35.60000000000022,-0.9
859,500.0,0.03999999999996362,-50.10000000000044,5.657530000036104e-12
860,500.0,0.02999999999974534,-50.10000000000044,-0.015347889006954801
861,247.0,0.020000000000436557,-25.70000000000008,-0.7315358296297086
862,500.0,0.030000000000654836,-50.10000000000044,-5.714653861232932e-09
863,500.0,0.03999999999996362,-50.10000000000044,-7.041867089441212e-13
864,487.0,0.03999999999996362,-49.70000000000042,-0.66566334153378
865,500.0,0.03999999999996362,-50.10000000000044,-0.04902977728445006
866,500.0,0.03999999999996362,-50.10000000000044,1.3272966059574287e-11
867,500.0,0.03999999999996362,-50.10000000000044,-5.007418541064235e-06
868,224.0,0.010000000000218279,-23.40000000000005,-1.0
869,236.0,0.010000000000218279,-24.600000000000065,-0.8811110868483649
870,303.0,0.019999999999527063,-31.30000000000016,-0.5285309937459446
871,500.0,0.03999999999996362,-50.10000000000044,-0.014260591020848506
872,167.0,0.010000000000218279,-17.699999999999967,-0.8959053994266106
873,441.0,0.03999999999996362,-45.10000000000036,-0.9
874,500.0,0.03999999999996362,-50.10000000000044,-0.05862626348490267
875,500.0,0.030000000000654836,-50.10000000000044,-1.0257536486868446e-10
876,500.0,0.030000000000654836,-50.10000000000044,-1.1861503446120025e-10
877,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
878,500.0,0.049999999999272404,-50.10000000000044,-3.493705325041674e-12
879,325.0,0.020000000000436557,-33.50000000000019,-0.945305589699341
880,500.0,0.02999999999974534,-50.10000000000044,3.0898032724574476e-05
881,352.0,0.02999999999974534,-36.20000000000023,-0.9
882,214.0,0.020000000000436557,-22.400000000000034,-0.8965598029210223
883,496.0,0.03999999999996362,-50.600000000000435,-0.99
884,259.0,0.019999999999527063,-26.900000000000098,-0.5464577524993731
