steps,time,reward,delta,converged
477,0.010000000000218279,-0.09385474860335186,1.990263235825397,False
478,0.01999999999998181,-0.09385474860335186,1.990263235825397,False
479,0.0,-0.08607594936708846,1.990263235825397,False
480,0.009999999999763531,-0.09147286821705404,1.990263235825397,False
481,0.010000000000218279,-0.07555555555555557,1.990263235825397,False
482,0.0,-0.0864197530864196,1.990263235825397,False
483,0.03999999999996362,-0.09701897018970258,1.990263235825397,False
484,0.0,-0.08225806451612894,1.990263235825397,False
485,0.009999999999763531,-0.09371428571428558,1.990263235825397,False
486,0.01999999999998181,-0.0929487179487177,1.990263235825397,False
487,0.01999999999998181,-0.09642857142857197,1.990263235825397,False
488,0.010000000000218279,-0.09447236180904528,1.990263235825397,False
489,0.009999999999763531,-0.08658536585365838,1.990263235825397,False
490,0.0,-0.08253968253968244,1.990263235825397,False
491,0.010000000000218279,-0.08804347826086939,1.990263235825397,False
492,0.0,-0.031250000000000014,1.990263235825397,False
493,0.009999999999763531,-0.09197080291970779,1.990263235825397,False
494,0.010000000000218279,-0.08225806451612894,1.990263235825397,False
495,0.009999999999763531,-0.09035087719298224,1.990263235825397,False
496,0.0,-0.08166666666666658,1.990263235825397,False
497,0.010000000000218279,-0.08962264150943376,1.990263235825397,False
498,0.009999999999763531,-0.09364161849710968,1.990263235825397,False
499,0.010000000000218279,-0.09285714285714261,1.990263235825397,False
500,0.010000000000218279,-0.0888888888888887,1.990263235825397,False
501,0.009999999999763531,-0.09483568075117385,1.990263235825397,False
502,0.010000000000218279,-0.09308176100628905,1.990263235825397,False
503,0.01999999999998181,-0.09402173913043473,1.990263235825397,False
504,0.0,-0.08533333333333319,1.990263235825397,False
505,0.009999999999763531,-0.07659574468085105,1.990263235825397,False
506,0.010000000000218279,-0.09172932330827044,1.990263235825397,False
507,0.0,-0.07708333333333332,1.990263235825397,False
508,0.009999999999763531,-0.08589743589743574,1.990263235825397,False
509,0.010000000000218279,-0.08921568627450961,1.990263235825397,False
510,0.009999999999763531,-0.09421052631578947,1.990263235825397,False
511,0.010000000000218279,-0.09112903225806429,1.990263235825397,False
512,0.0,-0.0835820895522387,1.990263235825397,False
513,0.009999999999763531,-0.08493150684931494,1.990263235825397,False
514,0.010000000000218279,-0.09333333333333312,1.990263235825397,False
515,0.01999999999998181,-0.09421052631578947,1.990263235825397,False
516,0.009999999999763531,-0.09160305343511427,1.990263235825397,False
517,0.0,-0.08720930232558123,1.990263235825397,False
518,0.0,-0.07027027027027032,1.990263235825397,False
519,0.0,-0.09133858267716513,1.990263235825397,False
520,0.009999999999763531,-0.09133858267716513,1.990263235825397,False
521,0.03000000000020009,-0.0968926553672323,1.990263235825397,False
522,0.009999999999763531,-0.09378531073446317,1.990263235825397,False
523,0.0,-0.0788461538461538,1.990263235825397,False
524,0.010000000000218279,-0.08166666666666658,1.990263235825397,False
525,0.01999999999998181,-0.09191176470588212,1.990263235825397,False
526,0.010000000000218279,-0.09325153374233104,1.990263235825397,False
527,0.01999999999998181,-0.09667673716012144,1.990263235825397,False
528,0.01999999999998181,-0.09521739130434807,1.990263235825397,False
529,0.009999999999763531,-0.09488372093023272,1.990263235825397,False
530,0.010000000000218279,-0.08674698795180708,1.990263235825397,False
531,0.0,-0.07755102040816324,1.990263235825397,False
532,0.009999999999763531,-0.07708333333333332,1.990263235825397,False
533,0.0,-0.08405797101449264,1.990263235825397,False
534,0.010000000000218279,-0.0828124999999999,1.990263235825397,False
535,0.009999999999763531,-0.08877551020408145,1.990263235825397,False
536,0.010000000000218279,-0.09417989417989417,1.990263235825397,False
537,0.009999999999763531,-0.08589743589743574,1.990263235825397,False
538,0.01999999999998181,-0.09691876750700346,1.990263235825397,False
539,0.01999999999998181,-0.09497716894977187,1.990263235825397,False
540,0.010000000000218279,-0.08942307692307673,1.990263235825397,False
541,0.02999999999974534,-0.0972081218274119,1.990263235825397,False
542,0.0,-0.08804347826086939,1.990263235825397,False
543,0.010000000000218279,-0.08225806451612894,1.990263235825397,False
544,0.009999999999763531,-0.09017857142857122,1.990263235825397,False
545,0.010000000000218279,-0.09533898305084773,1.990263235825397,False
546,0.009999999999763531,-0.09009009009008988,1.990263235825397,False
547,0.0,-0.08607594936708846,1.990263235825397,False
548,0.03000000000020009,-0.09656250000000058,1.990263235825397,False
549,0.0,-0.08307692307692298,1.990263235825397,False
550,0.010000000000218279,-0.09098360655737683,1.990263235825397,False
551,0.009999999999763531,-0.08307692307692298,1.990263235825397,False
552,0.010000000000218279,-0.09043478260869543,1.990263235825397,False
553,0.0,-0.07608695652173914,1.990263235825397,False
554,0.009999999999763531,-0.09432989690721652,1.990263235825397,False
555,0.010000000000218279,-0.08196721311475401,1.990263235825397,False
556,0.009999999999763531,-0.09276315789473659,1.990263235825397,False
557,0.010000000000218279,-0.0897196261682241,1.990263235825397,False
558,0.009999999999763531,-0.0944444444444445,1.990263235825397,False
559,0.010000000000218279,-0.09281045751633962,1.990263235825397,False
560,0.009999999999763531,-0.08777777777777761,1.990263235825397,False
561,0.010000000000218279,-0.09325153374233104,1.990263235825397,False
562,0.009999999999763531,-0.08253968253968244,1.990263235825397,False
563,0.010000000000218279,-0.07799999999999997,1.990263235825397,False
564,0.01999999999998181,-0.09554655870445376,1.990263235825397,False
565,0.009999999999763531,-0.09266666666666643,1.990263235825397,False
566,0.0,-0.08690476190476175,1.990263235825397,False
567,0.01999999999998181,-0.09605734767025134,1.990263235825397,False
568,0.010000000000218279,-0.08842105263157876,1.990263235825397,False
569,0.009999999999763531,-0.08624999999999985,1.990263235825397,False
570,0.010000000000218279,-0.09105691056910546,1.990263235825397,False
571,0.0,-0.07608695652173914,1.990263235825397,False
572,0.009999999999763531,-0.0870588235294116,1.990263235825397,False
573,0.0,-0.08817204301075252,1.990263235825397,False
574,0.020000000000436557,-0.09504504504504524,1.990263235825397,False
575,0.009999999999763531,-0.08720930232558123,1.990263235825397,False
576,0.0,-0.07250000000000005,1.990263235825397,False
577,0.01999999999998181,-0.09583333333333373,1.990263235825397,False
578,0.010000000000218279,-0.08571428571428558,1.990263235825397,False
579,0.009999999999763531,-0.09261744966442928,1.990263235825397,False
580,0.010000000000218279,-0.09511111111111133,1.990263235825397,False
581,0.01999999999998181,-0.09452736318407967,1.990263235825397,False
582,0.009999999999763531,-0.09236111111111087,1.990263235825397,False
583,0.010000000000218279,-0.09241379310344804,1.990263235825397,False
584,0.009999999999763531,-0.09179104477611917,1.990263235825397,False
585,0.0,-0.08764044943820208,1.990263235825397,False
586,0.010000000000218279,-0.08735632183908029,1.990263235825397,False
587,0.009999999999763531,-0.08472222222222209,1.990263235825397,False
588,0.010000000000218279,-0.09325153374233104,1.990263235825397,False
589,0.01999999999998181,-0.09552845528455316,1.990263235825397,False
590,0.009999999999763531,-0.0897196261682241,1.990263235825397,False
591,0.0,-0.07317073170731711,1.990263235825397,False
592,0.010000000000218279,-0.07708333333333332,1.990263235825397,False
593,0.009999999999763531,-0.0886597938144328,1.990263235825397,False
594,0.0,-0.05769230769230772,1.990263235825397,False
595,0.010000000000218279,-0.0929487179487177,1.990263235825397,False
596,0.01999999999998181,-0.09614035087719346,1.990263235825397,False
597,0.01999999999998181,-0.09378531073446317,1.990263235825397,False
598,0.0,-0.08571428571428558,1.990263235825397,False
599,0.0,-0.08428571428571416,1.990263235825397,False
600,0.010000000000218279,-0.09026548672566351,1.990263235825397,False
601,0.009999999999763531,-0.07659574468085105,1.990263235825397,False
602,0.0,-0.08333333333333323,1.990263235825397,False
603,0.010000000000218279,-0.08817204301075252,1.990263235825397,False
604,0.009999999999763531,-0.08962264150943376,1.990263235825397,False
605,0.03999999999996362,-0.09780439121756575,1.990263235825397,False
606,0.0,-0.08624999999999985,1.990263235825397,False
607,0.0,-0.09112903225806429,1.990263235825397,False
608,0.01999999999998181,-0.09504504504504524,1.990263235825397,False
609,0.009999999999763531,-0.09225352112676033,1.990263235825397,False
610,0.010000000000218279,-0.08607594936708846,1.990263235825397,False
611,0.009999999999763531,-0.09119999999999978,1.990263235825397,False
612,0.03000000000020009,-0.09741176470588314,1.990263235825397,False
613,0.03999999999996362,-0.097782258064517,1.990263235825397,False
614,0.0,-0.08932038834951436,1.990263235825397,False
615,0.009999999999763531,-0.08735632183908029,1.990263235825397,False
616,0.010000000000218279,-0.08817204301075252,1.990263235825397,False
617,0.009999999999763531,-0.0940860215053763,1.990263235825397,False
618,0.020000000000436557,-0.09583333333333373,1.990263235825397,False
619,0.0,-0.07179487179487185,1.990263235825397,False
620,0.009999999999763531,-0.09197080291970779,1.990263235825397,False
621,0.01999999999998181,-0.0941176470588235,1.990263235825397,False
622,0.0,-0.08571428571428558,1.990263235825397,False
623,0.010000000000218279,-0.084507042253521,1.990263235825397,False
624,0.01999999999998181,-0.09513274336283208,1.990263235825397,False
625,0.0,-0.08382352941176459,1.990263235825397,False
626,0.009999999999763531,-0.0788461538461538,1.990263235825397,False
627,0.03000000000020009,-0.09711286089238916,1.990263235825397,False
628,0.0,-0.07962962962962958,1.990263235825397,False
629,0.01999999999998181,-0.09508928571428592,1.990263235825397,False
630,0.009999999999763531,-0.08472222222222209,1.990263235825397,False
631,0.01999999999998181,-0.09633333333333385,1.990263235825397,False
632,0.03000000000020009,-0.09747706422018429,1.990263235825397,False
633,0.01999999999998181,-0.09458128078817743,1.990263235825397,False
634,0.0,-0.08981481481481461,1.990263235825397,False
635,0.01999999999998181,-0.09576923076923115,1.990263235825397,False
636,0.009999999999763531,-0.0888888888888887,1.990263235825397,False
637,0.010000000000218279,-0.09382022471910102,1.990263235825397,False
638,0.01999999999998181,-0.09539748953974923,1.990263235825397,False
639,0.010000000000218279,-0.08777777777777761,1.990263235825397,False
640,0.01999999999998181,-0.0968571428571435,1.990263235825397,False
641,0.03000000000020009,-0.09774127310061688,1.990263235825397,False
642,0.009999999999763531,-0.08166666666666658,1.990263235825397,False
643,0.0,-0.09059829059829039,1.990263235825397,False
644,0.01999999999998181,-0.09303797468354405,1.990263235825397,False
645,0.010000000000218279,-0.09560000000000034,1.990263235825397,False
646,0.01999999999998181,-0.09285714285714261,1.990263235825397,False
647,0.0,-0.08854166666666648,1.990263235825397,False
648,0.009999999999763531,-0.09059829059829039,1.990263235825397,False
649,0.01999999999998181,-0.09424083769633508,1.990263235825397,False
650,0.0,-0.08952380952380933,1.990263235825397,False
651,0.010000000000218279,-0.0803571428571428,1.990263235825397,False
652,0.01999999999998181,-0.09568627450980428,1.990263235825397,False
653,0.0,-0.0803571428571428,1.990263235825397,False
654,0.01999999999998181,-0.09535864978902982,1.990263235825397,False
655,0.0,-0.0835820895522387,1.990263235825397,False
656,0.0,-0.08764044943820208,1.990263235825397,False
657,0.010000000000218279,-0.08307692307692298,1.990263235825397,False
658,0.0,-0.08877551020408145,1.990263235825397,False
659,0.010000000000218279,-0.08307692307692298,1.990263235825397,False
660,0.009999999999763531,-0.0889999999999998,1.990263235825397,False
661,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
662,0.01999999999998181,-0.10535714285714266,1.990263235825397,False
663,0.01999999999998181,-0.09604316546762634,1.990263235825397,False
664,0.0,-0.08405797101449264,1.990263235825397,False
665,0.02999999999974534,-0.09733656174334217,1.990263235825397,False
666,0.01999999999998181,-0.09633333333333385,1.990263235825397,False
667,0.010000000000218279,-0.09236111111111087,1.990263235825397,False
668,0.01999999999998181,-0.09558232931726941,1.990263235825397,False
669,0.009999999999763531,-0.0886597938144328,1.990263235825397,False
670,0.010000000000218279,-0.09133858267716513,1.990263235825397,False
671,0.009999999999763531,-0.09414893617021275,1.990263235825397,False
672,0.03000000000020009,-0.09736211031175138,1.990263235825397,False
673,0.009999999999763531,-0.08225806451612894,1.990263235825397,False
674,0.020000000000436557,-0.0960992907801423,1.990263235825397,False
675,0.0,-0.07843137254901958,1.990263235825397,False
676,0.01999999999998181,-0.09563492063492098,1.990263235825397,False
677,0.009999999999763531,-0.09075630252100819,1.990263235825397,False
678,0.01999999999998181,-0.09521739130434807,1.990263235825397,False
679,0.0,-0.08658536585365838,1.990263235825397,False
680,0.01999999999998181,-0.09508928571428592,1.990263235825397,False
681,0.03000000000020009,-0.09676470588235356,1.990263235825397,False
682,0.009999999999763531,-0.09349112426035484,1.990263235825397,False
683,0.0,-0.08552631578947355,1.990263235825397,False
684,0.010000000000218279,-0.0828124999999999,1.990263235825397,False
685,0.0,-0.08135593220338976,1.990263235825397,False
686,0.01999999999998181,-0.09607142857142903,1.990263235825397,False
687,0.009999999999763531,-0.07608695652173914,1.990263235825397,False
688,0.0,-0.08607594936708846,1.990263235825397,False
689,0.010000000000218279,-0.09075630252100819,1.990263235825397,False
690,0.01999999999998181,-0.09402173913043473,1.990263235825397,False
691,0.0,-0.0889999999999998,1.990263235825397,False
692,0.01999999999998181,-0.09276315789473659,1.990263235825397,False
693,0.009999999999763531,-0.09219858156028345,1.990263235825397,False
694,0.0,-0.08854166666666648,1.990263235825397,False
695,0.0,-0.08735632183908029,1.990263235825397,False
696,0.01999999999998181,-0.09659442724458263,1.990263235825397,False
697,0.0,-0.08070175438596484,1.990263235825397,False
698,0.01999999999998181,-0.09490740740740757,1.990263235825397,False
699,0.0,-0.08607594936708846,1.990263235825397,False
700,0.009999999999763531,-0.0934131736526944,1.990263235825397,False
701,0.03000000000020009,-0.09708222811671158,1.990263235825397,False
702,0.009999999999763531,-0.09026548672566351,1.990263235825397,False
703,0.010000000000218279,-0.09502262443438933,1.990263235825397,False
704,0.01999999999998181,-0.0947619047619049,1.990263235825397,False
705,0.02999999999974534,-0.097782258064517,1.990263235825397,False
706,0.010000000000218279,-0.09075630252100819,1.990263235825397,False
707,0.009999999999763531,-0.08571428571428558,1.990263235825397,False
708,0.010000000000218279,-0.09414893617021275,1.990263235825397,False
709,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
710,0.009999999999763531,-0.09251700680272085,1.990263235825397,False
711,0.0,-0.08333333333333323,1.990263235825397,False
712,0.010000000000218279,-0.07799999999999997,1.990263235825397,False
713,0.009999999999763531,-0.08942307692307673,1.990263235825397,False
714,0.0,-0.07179487179487185,1.990263235825397,False
715,0.010000000000218279,-0.09276315789473659,1.990263235825397,False
716,0.0,-0.07179487179487185,1.990263235825397,False
717,0.010000000000218279,-0.0886597938144328,1.990263235825397,False
718,0.02999999999974534,-0.09700272479564101,1.990263235825397,False
719,0.010000000000218279,-0.0889999999999998,1.990263235825397,False
720,0.0,-0.08428571428571416,1.990263235825397,False
721,0.009999999999763531,-0.08428571428571416,1.990263235825397,False
722,0.01999999999998181,-0.0960854092526695,1.990263235825397,False
723,0.010000000000218279,-0.09537815126050449,1.990263235825397,False
724,0.009999999999763531,-0.08829787234042535,1.990263235825397,False
725,0.010000000000218279,-0.08990825688073374,1.990263235825397,False
726,0.01999999999998181,-0.094607843137255,1.990263235825397,False
727,0.01999999999998181,-0.09497716894977187,1.990263235825397,False
728,0.0,-0.0889999999999998,1.990263235825397,False
729,0.009999999999763531,-0.09219858156028345,1.990263235825397,False
730,0.009999999999763531,-0.09225352112676033,1.990263235825397,False
731,0.0,-0.07924528301886788,1.990263235825397,False
732,0.010000000000218279,-0.09276315789473659,1.990263235825397,False
733,0.009999999999763531,-0.08817204301075252,1.990263235825397,False
734,0.010000000000218279,-0.0888888888888887,1.990263235825397,False
735,0.009999999999763531,-0.09166666666666644,1.990263235825397,False
736,0.0,-0.08720930232558123,1.990263235825397,False
737,0.010000000000218279,-0.0897196261682241,1.990263235825397,False
738,0.0,-0.07999999999999995,1.990263235825397,False
739,0.0,-0.08999999999999979,1.990263235825397,False
740,0.020000000000436557,-0.0944444444444445,1.990263235825397,False
741,0.009999999999763531,-0.09271523178807922,1.990263235825397,False
742,0.03000000000020009,-0.09765957446808594,1.990263235825397,False
743,0.01999999999998181,-0.0940860215053763,1.990263235825397,False
744,0.0,-0.08405797101449264,1.990263235825397,False
745,0.03999999999996362,-0.09760348583878078,1.990263235825397,False
746,0.009999999999763531,-0.09438775510204085,1.990263235825397,False
747,0.01999999999998181,-0.09640522875817047,1.990263235825397,False
748,0.01999999999998181,-0.09560000000000034,1.990263235825397,False
749,0.01999999999998181,-0.09506726457399124,1.990263235825397,False
750,0.0,-0.08690476190476175,1.990263235825397,False
751,0.03000000000020009,-0.09734939759036221,1.990263235825397,False
752,0.009999999999763531,-0.08932038834951436,1.990263235825397,False
753,0.010000000000218279,-0.09090909090909069,1.990263235825397,False
754,0.009999999999763531,-0.08428571428571416,1.990263235825397,False
755,0.010000000000218279,-0.09281045751633962,1.990263235825397,False
756,0.010000000000218279,-0.09126984126984104,1.990263235825397,False
757,0.02999999999974534,-0.10000000000000088,1.990263235825397,False
758,0.01999999999998181,-0.09620689655172462,1.990263235825397,False
759,0.0,-0.08658536585365838,1.990263235825397,False
760,0.010000000000218279,-0.0828124999999999,1.990263235825397,False
761,0.01999999999998181,-0.09251700680272085,1.990263235825397,False
762,0.01999999999998181,-0.09665653495440789,1.990263235825397,False
763,0.009999999999763531,-0.09345238095238076,1.990263235825397,False
764,0.010000000000218279,-0.09185185185185162,1.990263235825397,False
765,0.0,-0.08720930232558123,1.990263235825397,False
766,0.03999999999996362,-0.09757174392936065,1.990263235825397,False
767,0.009999999999763531,-0.09133858267716513,1.990263235825397,False
768,0.0,-0.0788461538461538,1.990263235825397,False
769,0.01999999999998181,-0.09471153846153858,1.990263235825397,False
770,0.0,-0.08817204301075252,1.990263235825397,False
771,0.010000000000218279,-0.09172932330827044,1.990263235825397,False
772,0.009999999999763531,-0.08952380952380933,1.990263235825397,False
773,0.010000000000218279,-0.09219858156028345,1.990263235825397,False
774,0.009999999999763531,-0.08428571428571416,1.990263235825397,False
775,0.010000000000218279,-0.09329268292682903,1.990263235825397,False
776,0.01999999999998181,-0.09666666666666726,1.990263235825397,False
777,0.009999999999763531,-0.09271523178807922,1.990263235825397,False
778,0.010000000000218279,-0.09185185185185162,1.990263235825397,False
779,0.009999999999763531,-0.09197080291970779,1.990263235825397,False
780,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
781,0.01999999999998181,-0.09734299516908289,1.990263235825397,False
782,0.010000000000218279,-0.08307692307692298,1.990263235825397,False
783,0.02999999999974534,-0.09757174392936065,1.990263235825397,False
784,0.010000000000218279,-0.09179104477611917,1.990263235825397,False
785,0.009999999999763531,-0.09043478260869543,1.990263235825397,False
786,0.0,-0.08842105263157876,1.990263235825397,False
787,0.0,-0.07924528301886788,1.990263235825397,False
788,0.01999999999998181,-0.09571984435797702,1.990263235825397,False
789,0.01999999999998181,-0.09633333333333385,1.990263235825397,False
790,0.009999999999763531,-0.07555555555555557,1.990263235825397,False
791,0.020000000000436557,-0.09589552238806011,1.990263235825397,False
792,0.0,-0.07708333333333332,1.990263235825397,False
793,0.009999999999763531,-0.0888888888888887,1.990263235825397,False
794,0.010000000000218279,-0.09385474860335186,1.990263235825397,False
795,0.009999999999763531,-0.08932038834951436,1.990263235825397,False
796,0.010000000000218279,-0.09417989417989417,1.990263235825397,False
797,0.009999999999763531,-0.0835820895522387,1.990263235825397,False
798,0.010000000000218279,-0.0888888888888887,1.990263235825397,False
799,0.02999999999974534,-0.09744186046511707,1.990263235825397,False
800,0.010000000000218279,-0.0828124999999999,1.990263235825397,False
801,0.0,-0.0864197530864196,1.990263235825397,False
802,0.009999999999763531,-0.06944444444444449,1.990263235825397,False
803,0.0,-0.07250000000000005,1.990263235825397,False
804,0.010000000000218279,-0.09140624999999977,1.990263235825397,False
805,0.009999999999763531,-0.09026548672566351,1.990263235825397,False
806,0.03000000000020009,-0.09712793733681534,1.990263235825397,False
807,0.009999999999763531,-0.09090909090909069,1.990263235825397,False
808,0.010000000000218279,-0.09455445544554464,1.990263235825397,False
809,0.009999999999763531,-0.09035087719298224,1.990263235825397,False
810,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
811,0.009999999999763531,-0.08166666666666658,1.990263235825397,False
812,0.010000000000218279,-0.09172932330827044,1.990263235825397,False
813,0.01999999999998181,-0.09692737430167664,1.990263235825397,False
814,0.010000000000218279,-0.08791208791208774,1.990263235825397,False
815,0.01999999999998181,-0.09581749049429697,1.990263235825397,False
816,0.01999999999998181,-0.09571984435797702,1.990263235825397,False
817,0.009999999999763531,-0.09051724137931014,1.990263235825397,False
818,0.010000000000218279,-0.09458128078817743,1.990263235825397,False
819,0.009999999999763531,-0.07441860465116282,1.990263235825397,False
820,0.0,-0.0788461538461538,1.990263235825397,False
821,0.01999999999998181,-0.0957364341085275,1.990263235825397,False
822,0.0,-0.0870588235294116,1.990263235825397,False
823,0.01999999999998181,-0.09126984126984104,1.990263235825397,False
824,0.010000000000218279,-0.0835820895522387,1.990263235825397,False
825,0.009999999999763531,-0.09147286821705404,1.990263235825397,False
826,0.0,-0.08690476190476175,1.990263235825397,False
827,0.03000000000020009,-0.09683908045977076,1.990263235825397,False
828,0.009999999999763531,-0.09140624999999977,1.990263235825397,False
829,0.010000000000218279,-0.09090909090909069,1.990263235825397,False
830,0.009999999999763531,-0.09185185185185162,1.990263235825397,False
831,0.0,-0.08166666666666658,1.990263235825397,False
832,0.01999999999998181,-0.09529914529914556,1.990263235825397,False
833,0.020000000000436557,-0.09632107023411422,1.990263235825397,False
834,0.009999999999763531,-0.09191176470588212,1.990263235825397,False
835,0.0,-0.07962962962962958,1.990263235825397,False
836,0.01999999999998181,-0.09441624365482237,1.990263235825397,False
837,0.010000000000218279,-0.09133858267716513,1.990263235825397,False
838,0.009999999999763531,-0.0938888888888888,1.990263235825397,False
839,0.0,-0.07708333333333332,1.990263235825397,False
840,0.01999999999998181,-0.09325153374233104,1.990263235825397,False
841,0.01999999999998181,-0.09619377162629807,1.990263235825397,False
842,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
843,0.01999999999998181,-0.09531914893617048,1.990263235825397,False
844,0.01999999999998181,-0.09427083333333335,1.990263235825397,False
845,0.009999999999763531,-0.08942307692307673,1.990263235825397,False
846,0.010000000000218279,-0.0929487179487177,1.990263235825397,False
847,0.009999999999763531,-0.09179104477611917,1.990263235825397,False
848,0.010000000000218279,-0.09385474860335186,1.990263235825397,False
849,0.01999999999998181,-0.09430051813471504,1.990263235825397,False
850,0.01999999999998181,-0.094607843137255,1.990263235825397,False
851,0.010000000000218279,-0.09185185185185162,1.990263235825397,False
852,0.009999999999763531,-0.08932038834951436,1.990263235825397,False
853,0.01999999999998181,-0.09638157894736894,1.990263235825397,False
854,0.010000000000218279,-0.09497716894977187,1.990263235825397,False
855,0.009999999999763531,-0.08196721311475401,1.990263235825397,False
856,0.01999999999998181,-0.09616724738676005,1.990263235825397,False
857,0.010000000000218279,-0.09308176100628905,1.990263235825397,False
858,0.009999999999763531,-0.08817204301075252,1.990263235825397,False
859,0.0,-0.08307692307692298,1.990263235825397,False
860,0.010000000000218279,-0.09320987654320963,1.990263235825397,False
861,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
862,0.009999999999763531,-0.08777777777777761,1.990263235825397,False
863,0.0,-0.08624999999999985,1.990263235825397,False
864,0.010000000000218279,-0.07999999999999995,1.990263235825397,False
865,0.0,-0.0828124999999999,1.990263235825397,False
866,0.01999999999998181,-0.09635761589404025,1.990263235825397,False
867,0.02999999999974534,-0.09646302250803913,1.990263235825397,False
868,0.01999999999998181,-0.09533898305084773,1.990263235825397,False
869,0.010000000000218279,-0.09256756756756732,1.990263235825397,False
870,0.010000000000218279,-0.08552631578947355,1.990263235825397,False
871,0.01999999999998181,-0.09616724738676005,1.990263235825397,False
872,0.0,-0.08307692307692298,1.990263235825397,False
873,0.01999999999998181,-0.09508928571428592,1.990263235825397,False
874,0.009999999999763531,-0.09312499999999975,1.990263235825397,False
875,0.01999999999998181,-0.09627118644067846,1.990263235825397,False
876,0.01999999999998181,-0.09547325102880688,1.990263235825397,False
877,0.010000000000218279,-0.08552631578947355,1.990263235825397,False
878,0.01999999999998181,-0.09588014981273449,1.990263235825397,False
879,0.02999999999974534,-0.09746543778801924,1.990263235825397,False
880,0.010000000000218279,-0.0944444444444445,1.990263235825397,False
881,0.02999999999974534,-0.09647435897435952,1.990263235825397,False
882,0.010000000000218279,-0.09112903225806429,1.990263235825397,False
883,0.009999999999763531,-0.09166666666666644,1.990263235825397,False
884,0.03000000000020009,-0.0972431077694243,1.990263235825397,False
885,0.010000000000218279,-0.09276315789473659,1.990263235825397,False
886,0.009999999999763531,-0.0940860215053763,1.990263235825397,False
887,0.01999999999998181,-0.09671641791044837,1.990263235825397,False
888,0.01999999999998181,-0.09541666666666695,1.990263235825397,False
889,0.010000000000218279,-0.0897196261682241,1.990263235825397,False
890,0.0,-0.0870588235294116,1.990263235825397,False
891,0.010000000000218279,-0.09497716894977187,1.990263235825397,False
892,0.02999999999974534,-0.0972081218274119,1.990263235825397,False
893,0.03000000000020009,-0.10000000000000088,1.990263235825397,False
894,0.01999999999998181,-0.09638157894736894,1.990263235825397,False
895,0.010000000000218279,-0.0940860215053763,1.990263235825397,False
896,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
897,0.0,-0.09043478260869543,1.990263235825397,False
898,0.0,-0.08749999999999983,1.990263235825397,False
899,0.010000000000218279,-0.09299363057324815,1.990263235825397,False
900,0.010000000000218279,-0.08589743589743574,1.990263235825397,False
901,0.009999999999763531,-0.094607843137255,1.990263235825397,False
902,0.010000000000218279,-0.0915384615384613,1.990263235825397,False
903,0.009999999999763531,-0.08382352941176459,1.990263235825397,False
904,0.010000000000218279,-0.09281045751633962,1.990263235825397,False
905,0.02999999999974534,-0.09751693002257417,1.990263235825397,False
906,0.010000000000218279,-0.0889999999999998,1.990263235825397,False
907,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
908,0.01999999999998181,-0.09554655870445376,1.990263235825397,False
909,0.009999999999763531,-0.0924657534246573,1.990263235825397,False
910,0.0,-0.084507042253521,1.990263235825397,False
911,0.03999999999996362,-0.09627118644067846,1.990263235825397,False
912,0.03000000000020009,-0.09450000000000007,1.990263235825397,False
913,0.009999999999763531,-0.09075630252100819,1.990263235825397,False
914,0.01999999999998181,-0.09325153374233104,1.990263235825397,False
915,0.01999999999998181,-0.09098360655737683,1.990263235825397,False
916,0.010000000000218279,-0.08674698795180708,1.990263235825397,False
917,0.03999999999996362,-0.09729729729729805,1.990263235825397,False
918,0.01999999999998181,-0.0948598130841123,1.990263235825397,False
919,0.009999999999763531,-0.09017857142857122,1.990263235825397,False
920,0.010000000000218279,-0.09191176470588212,1.990263235825397,False
921,0.0,-0.08910891089108891,1.990263235825397,False
922,0.02999999999974534,-0.09616724738676005,1.990263235825397,False
923,0.010000000000218279,-0.09568627450980428,1.990263235825397,False
924,0.009999999999763531,-0.08817204301075252,1.990263235825397,False
925,0.010000000000218279,-0.09197080291970779,1.990263235825397,False
926,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
927,0.03000000000020009,-0.09639344262295135,1.990263235825397,False
928,0.0,-0.08674698795180708,1.990263235825397,False
929,0.01999999999998181,-0.094607843137255,1.990263235825397,False
930,0.02999999999974534,-0.09737470167064516,1.990263235825397,False
931,0.0,-0.09105691056910546,1.990263235825397,False
932,0.03000000000020009,-0.09694444444444511,1.990263235825397,False
933,0.02999999999974534,-0.09695290858725829,1.990263235825397,False
934,0.03000000000020009,-0.09769874476987533,1.990263235825397,False
935,0.009999999999763531,-0.09112903225806429,1.990263235825397,False
936,0.01999999999998181,-0.09450000000000007,1.990263235825397,False
937,0.010000000000218279,-0.09364161849710968,1.990263235825397,False
938,0.03999999999996362,-0.10000000000000088,1.990263235825397,False
939,0.0,-0.07962962962962958,1.990263235825397,False
940,0.009999999999763531,-0.0888888888888887,1.990263235825397,False
941,0.010000000000218279,-0.09508928571428592,1.990263235825397,False
942,0.010000000000218279,-0.08589743589743574,1.990263235825397,False
