episode,length,time,reward,delta
455,273.0,0.01999999999998181,-26.300000000000118,0.7080149830660459
456,386.0,0.029999999999972715,-37.60000000000028,0.9038802843270716
457,218.0,0.01999999999998181,-22.80000000000004,-0.5489158669454459
458,87.0,0.0,-9.699999999999985,-0.7252582966098893
459,85.0,0.009999999999990905,-9.499999999999986,-0.5330823246278642
460,287.0,0.01999999999998181,-27.700000000000138,0.8441271060452435
461,120.0,0.009999999999990905,-12.999999999999973,-0.6260885112535842
462,500.0,0.04000000000007731,-50.10000000000044,0.002174568843680308
463,155.0,0.009999999999990905,-14.499999999999961,1.0105807125172372
464,362.0,0.029999999999972715,-35.200000000000244,0.9095226412655134
465,64.0,0.0,-7.399999999999993,-0.49098295181784
466,242.0,0.01999999999998181,-25.200000000000074,-0.5895254093192184
467,112.0,0.009999999999990905,-10.199999999999976,0.9187004937538176
468,253.0,0.020000000000095497,-24.30000000000009,0.8268304443784358
469,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
470,233.0,0.009999999999990905,-24.30000000000006,-1.0900503771979637
471,500.0,0.03999999999996362,-50.10000000000044,-4.4266811023888075e-05
472,500.0,0.04000000000007731,-50.10000000000044,7.415967599733175e-08
473,83.0,0.009999999999990905,-7.2999999999999865,0.9249798233433834
474,185.0,0.009999999999990905,-17.499999999999993,0.8324818410090451
475,39.0,0.0,-4.900000000000002,-0.9
476,103.0,0.009999999999990905,-9.29999999999998,0.7492336569081406
477,242.0,0.01999999999998181,-23.200000000000074,0.7103654679199403
478,80.0,0.009999999999990905,-6.999999999999988,0.8747697610180376
479,112.0,0.009999999999990905,-12.199999999999976,-0.882402048
480,59.0,0.0,-6.899999999999995,-0.5634796601282258
481,234.0,0.01999999999998181,-22.400000000000063,0.7872927849162338
482,188.0,0.009999999999990905,-17.799999999999997,0.7085635064246104
483,161.0,0.020000000000095497,-17.09999999999996,-0.8525388584891536
484,144.0,0.009999999999990905,-13.399999999999965,0.7607457437177142
485,47.0,0.0,-5.699999999999999,-0.5435270403778389
486,51.0,0.0,-4.099999999999998,0.6846711693459427
487,291.0,0.01999999999998181,-30.100000000000144,-0.4790979954985348
488,186.0,0.01999999999998181,-19.599999999999994,-0.6507164402656527
489,97.0,0.0,-10.699999999999982,-0.81
490,500.0,0.03999999999996362,-50.10000000000044,-5.544825154579769e-10
491,163.0,0.009999999999990905,-15.299999999999962,0.7889660976693625
492,306.0,0.030000000000086402,-29.600000000000165,0.8627275014812328
493,500.0,0.029999999999972715,-50.10000000000044,-4.2049697057677804e-15
494,366.0,0.029999999999972715,-35.60000000000025,0.7764547513331095
495,30.0,0.0,-2.0000000000000013,0.6988092761997986
496,500.0,0.03999999999996362,-50.10000000000044,-4.324372669492482e-06
497,153.0,0.009999999999990905,-14.299999999999962,0.6779255562423487
498,48.0,0.010000000000104592,-3.799999999999999,0.6101330006181138
499,118.0,0.0,-10.799999999999974,0.6059396871765211
500,91.0,0.0,-8.099999999999984,0.5917180609821595
501,94.0,0.009999999999990905,-10.399999999999983,-0.81
502,68.0,0.0,-5.799999999999992,0.5909703468525866
503,94.0,0.0,-10.399999999999983,-0.8318583890450062
504,49.0,0.009999999999990905,-3.8999999999999986,0.531873312167328
505,207.0,0.009999999999990905,-21.700000000000024,-0.5642147616029007
506,108.0,0.009999999999990905,-9.799999999999978,0.4786859809505952
507,26.0,0.0,-1.600000000000001,0.4989307025197477
508,60.0,0.009999999999990905,-6.999999999999995,-0.9738
509,84.0,0.0,-7.399999999999986,0.44903763226777293
510,48.0,0.009999999999990905,-5.799999999999999,-0.7223397577318236
511,47.0,0.0,-3.6999999999999993,0.6281963973636473
512,110.0,0.009999999999990905,-9.999999999999977,0.94416888607785
513,34.0,0.0,-4.400000000000002,-0.4311881959486813
514,134.0,0.009999999999990905,-14.399999999999968,-0.672104136743457
515,100.0,0.009999999999990905,-8.99999999999998,0.9393075019699177
516,218.0,0.020000000000095497,-20.80000000000004,0.8931425218012826
517,248.0,0.01999999999998181,-25.800000000000082,-0.81
518,118.0,0.009999999999990905,-12.799999999999974,-0.5077932854426107
519,118.0,0.009999999999990905,-10.799999999999974,0.9850568052052826
520,103.0,0.0,-11.29999999999998,-0.6326014099567292
521,70.0,0.009999999999990905,-7.999999999999991,-0.5615284678671033
522,73.0,0.009999999999990905,-6.29999999999999,0.9311934830351491
523,88.0,0.0,-7.799999999999985,0.8380741347316342
524,90.0,0.009999999999990905,-7.999999999999984,0.8112113528731697
525,77.0,0.009999999999990905,-6.699999999999989,0.7300902175858527
526,95.0,0.0,-8.499999999999982,0.7031930748954696
527,56.0,0.009999999999990905,-4.599999999999996,0.6328737674059226
528,74.0,0.0,-6.39999999999999,0.5695863906653303
529,63.0,0.009999999999990905,-5.299999999999994,0.5728816489508972
530,93.0,0.009999999999990905,-10.299999999999983,-0.5693412689610563
531,44.0,0.0,-3.4000000000000004,0.5155934840558075
532,100.0,0.010000000000104592,-8.99999999999998,0.5169114047982086
533,99.0,0.009999999999990905,-8.89999999999998,0.6707538771244955
534,250.0,0.009999999999990905,-24.000000000000085,0.6837534734383557
535,79.0,0.0,-6.899999999999988,0.6153781260945201
536,80.0,0.009999999999990905,-6.999999999999988,0.7921823690704645
537,105.0,0.009999999999990905,-9.499999999999979,0.7762528414631169
538,221.0,0.009999999999990905,-21.100000000000044,0.9417635991112495
539,134.0,0.009999999999990905,-14.399999999999968,-0.5481486760732225
540,137.0,0.009999999999990905,-12.699999999999967,0.8475872392001246
541,100.0,0.009999999999990905,-10.99999999999998,-0.4102847565538912
542,155.0,0.009999999999990905,-16.49999999999996,-0.4062903788014727
543,56.0,0.009999999999990905,-6.599999999999996,-0.49333380846590025
544,63.0,0.0,-7.299999999999994,-0.5746502710345253
545,76.0,0.009999999999990905,-6.599999999999989,0.7628285152801121
546,82.0,0.0,-7.199999999999987,0.8525811563711223
547,144.0,0.009999999999990905,-13.399999999999965,0.8282424615964278
548,105.0,0.0,-11.499999999999979,-0.5171852439310727
549,72.0,0.009999999999990905,-6.19999999999999,0.8101104246843424
550,149.0,0.009999999999990905,-13.899999999999963,0.9169853719856057
551,101.0,0.009999999999990905,-9.09999999999998,0.8492638880040815
552,157.0,0.009999999999990905,-14.69999999999996,0.7931904992673795
553,52.0,0.009999999999990905,-4.1999999999999975,0.7545410788634682
554,192.0,0.009999999999990905,-18.200000000000003,1.0132512603991577
555,98.0,0.009999999999990905,-10.799999999999981,-0.47538598491942385
556,143.0,0.009999999999990905,-13.299999999999965,0.9119261343592419
557,117.0,0.009999999999990905,-10.699999999999974,0.8726947588168994
558,82.0,0.009999999999990905,-7.199999999999987,0.8189486245799519
559,45.0,0.0,-3.5,0.8347075488943065
560,110.0,0.010000000000104592,-9.999999999999977,0.7512367940048759
561,79.0,0.0,-6.899999999999988,0.7450621402011542
562,224.0,0.01999999999998181,-23.40000000000005,-0.4654667195379655
563,94.0,0.009999999999990905,-8.399999999999983,0.6705559261810388
564,27.0,0.0,-1.700000000000001,0.603500333562935
565,120.0,0.009999999999990905,-10.999999999999973,0.5431503002066413
566,369.0,0.029999999999972715,-35.900000000000254,0.4888352701859773
567,148.0,0.009999999999990905,-13.799999999999963,0.8976161907818887
568,69.0,0.0,-5.8999999999999915,0.8078545717036998
569,73.0,0.009999999999990905,-6.29999999999999,0.7589035853706634
570,140.0,0.009999999999990905,-14.999999999999966,-0.554048219527273
571,203.0,0.01999999999998181,-19.30000000000002,0.9026916911297596
572,87.0,0.0,-7.699999999999985,0.8124225220167836
573,145.0,0.010000000000104592,-13.499999999999964,0.7311802698151052
574,133.0,0.009999999999990905,-14.299999999999969,-0.4986433975745457
575,52.0,0.009999999999990905,-4.1999999999999975,0.7458800063803632
576,161.0,0.009999999999990905,-17.09999999999996,-0.4580335368900341
577,51.0,0.009999999999990905,-4.099999999999998,0.7487056760672501
578,113.0,0.0,-10.299999999999976,0.7182395778207264
579,56.0,0.009999999999990905,-4.599999999999996,0.6464156200386538
580,147.0,0.009999999999990905,-13.699999999999964,0.6745992505963929
581,194.0,0.009999999999990905,-20.400000000000006,-0.45701395689834967
582,164.0,0.01999999999998181,-15.399999999999963,0.8847507922563048
583,42.0,0.0,-3.200000000000001,0.7962757130306743
584,88.0,0.009999999999990905,-9.799999999999985,-0.44436769457070024
585,103.0,0.009999999999990905,-9.29999999999998,0.8548613636132643
586,42.0,0.0,-5.200000000000001,-0.5048689481149631
587,70.0,0.0,-5.999999999999991,0.8297918349853277
588,65.0,0.0,-5.499999999999993,0.7468126514867949
589,161.0,0.009999999999990905,-17.09999999999996,-0.8583159994706807
590,139.0,0.009999999999990905,-12.899999999999967,0.9470533440139784
591,121.0,0.009999999999990905,-13.099999999999973,-0.5333212228052091
592,247.0,0.01999999999998181,-23.70000000000008,0.9488456737106968
593,165.0,0.009999999999990905,-15.499999999999964,1.019684375272824
594,118.0,0.009999999999990905,-12.799999999999974,-0.6343230489700065
595,45.0,0.009999999999990905,-5.5,-0.47998910052468824
596,63.0,0.009999999999990905,-5.299999999999994,0.9177159377455415
597,73.0,0.0,-6.29999999999999,0.8259443439709874
598,87.0,0.009999999999990905,-7.699999999999985,0.7811070549517193
599,211.0,0.01999999999998181,-20.10000000000003,0.7750492779959813
600,47.0,0.0,-5.699999999999999,-0.5708907440730058
601,217.0,0.010000000000104592,-20.70000000000004,0.6975443501963832
602,190.0,0.01999999999998181,-18.0,0.6767208787448409
603,119.0,0.009999999999990905,-12.899999999999974,-0.5138016696657053
604,87.0,0.0,-7.699999999999985,0.6090487908703568
605,155.0,0.009999999999990905,-14.499999999999961,0.5942923988406554
606,65.0,0.0,-5.499999999999993,0.5820741062400627
607,230.0,0.01999999999998181,-24.000000000000057,-0.528694720601776
608,137.0,0.009999999999990905,-12.699999999999967,1.0280161024
609,96.0,0.009999999999990905,-10.599999999999982,-0.46242150269913473
610,192.0,0.009999999999990905,-18.200000000000003,0.8679659275020541
611,94.0,0.009999999999990905,-8.399999999999983,0.7811693347518487
612,82.0,0.010000000000104592,-7.199999999999987,0.7368082091745307
613,76.0,0.0,-8.599999999999989,-0.5163936096252654
614,51.0,0.009999999999990905,-6.099999999999998,-0.4189200475841689
615,48.0,0.0,-5.799999999999999,-0.6020737584927501
616,64.0,0.009999999999990905,-5.399999999999993,0.6631273882570776
617,107.0,0.0,-11.699999999999978,-0.46475424866273884
618,386.0,0.029999999999972715,-37.60000000000028,0.722267801106079
619,135.0,0.01999999999998181,-14.499999999999968,-0.486526826402643
620,247.0,0.01999999999998181,-23.70000000000008,0.8365212989472779
621,132.0,0.009999999999990905,-14.199999999999969,-0.44188465663605603
622,500.0,0.04000000000007731,-50.10000000000044,8.183315136633951e-13
623,398.0,0.01999999999998181,-40.800000000000296,-0.43787414376237865
624,66.0,0.009999999999990905,-7.5999999999999925,-0.4161793524292212
625,132.0,0.009999999999990905,-12.199999999999969,0.8466928451776992
626,163.0,0.009999999999990905,-17.29999999999996,-0.41223018320103066
627,146.0,0.009999999999990905,-15.599999999999964,-0.41131256120851467
628,241.0,0.01999999999998181,-23.100000000000072,0.7620235606599293
629,73.0,0.009999999999990905,-6.29999999999999,0.6858212045939364
630,84.0,0.0,-7.399999999999986,0.6172390841345428
631,141.0,0.009999999999990905,-15.099999999999966,-0.4319901904722194
632,65.0,0.010000000000104592,-7.499999999999993,-0.7959743641852728
633,61.0,0.0,-5.099999999999994,0.5555151757210884
634,293.0,0.029999999999972715,-28.300000000000146,0.4999636581489796
635,123.0,0.009999999999990905,-11.299999999999972,0.4499672923340816
636,500.0,0.029999999999972715,-50.10000000000044,4.133888509283423e-10
637,238.0,0.01999999999998181,-24.800000000000068,-0.5748869214907412
638,227.0,0.01999999999998181,-21.700000000000053,0.92521449216
639,58.0,0.009999999999990905,-6.799999999999995,-0.7672849726402382
640,182.0,0.010000000000104592,-17.19999999999999,0.5981406457294239
641,114.0,0.009999999999990905,-12.399999999999975,-0.5416436594494937
642,188.0,0.009999999999990905,-17.799999999999997,0.6866567733246585
643,131.0,0.009999999999990905,-12.09999999999997,0.667925656332689
644,224.0,0.01999999999998181,-21.40000000000005,0.6011330906994201
645,63.0,0.0,-5.299999999999994,0.5410197816294782
646,131.0,0.009999999999990905,-12.09999999999997,0.595566807401351
647,285.0,0.01999999999998181,-27.500000000000135,0.536010126661216
648,52.0,0.0,-6.1999999999999975,-0.48747929350454433
649,96.0,0.009999999999990905,-10.599999999999982,-0.5933741066121753
650,265.0,0.020000000000095497,-27.500000000000107,-0.5340366959509577
651,59.0,0.009999999999990905,-6.899999999999995,-0.5204700156625056
652,103.0,0.0,-11.29999999999998,-0.4684230140962551
653,240.0,0.01999999999998181,-23.00000000000007,0.8068679496224973
654,66.0,0.009999999999990905,-5.5999999999999925,0.7653739842817278
655,237.0,0.009999999999990905,-22.700000000000067,0.8431345017803225
656,145.0,0.009999999999990905,-15.499999999999964,-0.42158071268662956
657,149.0,0.009999999999990905,-13.899999999999963,0.9677792709669917
658,290.0,0.029999999999972715,-30.000000000000142,-0.5693447686958544
659,63.0,0.0,-7.299999999999994,-0.631750657045749
660,62.0,0.009999999999990905,-5.199999999999994,0.8710013438702926
661,96.0,0.0,-10.599999999999982,-0.568575591341174
662,95.0,0.009999999999990905,-8.499999999999982,0.8175784908318435
663,112.0,0.010000000000104592,-10.199999999999976,0.7358206417486592
664,93.0,0.0,-10.299999999999983,-0.5117180322070566
665,130.0,0.009999999999990905,-11.99999999999997,0.7079214140716916
666,172.0,0.01999999999998181,-16.199999999999974,0.8222067411144615
667,161.0,0.009999999999990905,-15.099999999999959,0.831029123596285
668,37.0,0.0,-2.700000000000002,0.7479262112366565
669,174.0,0.009999999999990905,-16.399999999999977,0.7799118889436742
670,90.0,0.0,-7.999999999999984,0.7434475087227256
671,500.0,0.03999999999996362,-50.10000000000044,-9.389705832307804e-09
672,27.0,0.0,-1.700000000000001,0.7140147597755593
673,218.0,0.020000000000095497,-22.80000000000004,-0.39769619097245046
674,178.0,0.009999999999990905,-18.799999999999983,-0.4605462289863509
675,126.0,0.009999999999990905,-11.599999999999971,0.6426132837980033
676,139.0,0.009999999999990905,-12.899999999999967,0.6803572085265925
677,48.0,0.009999999999990905,-5.799999999999999,-0.8171355112585692
678,128.0,0.009999999999990905,-13.79999999999997,-0.5197734130228615
679,78.0,0.0,-6.799999999999988,0.6910689071672171
680,81.0,0.009999999999990905,-9.099999999999987,-0.544173653886342
681,30.0,0.0,-2.0000000000000013,0.6713593635740109
682,208.0,0.01999999999998181,-19.800000000000026,0.645885553039281
683,144.0,0.009999999999990905,-13.399999999999965,0.7183036389546363
684,44.0,0.0,-5.4,-0.41449160608771585
685,109.0,0.009999999999990905,-9.899999999999977,0.6847554130544389
686,165.0,0.009999999999990905,-17.499999999999964,-0.5276359704231712
687,77.0,0.009999999999990905,-6.699999999999989,0.7288657407724815
688,271.0,0.020000000000095497,-26.100000000000115,0.6935008333596147
689,148.0,0.009999999999990905,-13.799999999999963,0.9019814215157516
690,135.0,0.009999999999990905,-12.499999999999968,0.85607759950848
691,63.0,0.009999999999990905,-5.299999999999994,0.8422325731208133
692,218.0,0.009999999999990905,-22.80000000000004,-0.5143010384661906
693,105.0,0.009999999999990905,-11.499999999999979,-0.5616532968505379
694,138.0,0.009999999999990905,-12.799999999999967,0.9355404294088558
695,90.0,0.009999999999990905,-7.999999999999984,0.8646274755505325
696,236.0,0.01999999999998181,-22.600000000000065,0.8432071827650734
697,315.0,0.020000000000095497,-32.50000000000018,-0.8139561118441481
698,219.0,0.01999999999998181,-22.90000000000004,-0.5314409999999999
699,83.0,0.009999999999990905,-7.2999999999999865,0.9243359650531366
700,31.0,0.0,-2.1000000000000014,0.831902368547823
701,49.0,0.0,-5.899999999999999,-0.5757765707914089
702,220.0,0.01999999999998181,-23.000000000000043,-0.424142782404613
703,363.0,0.029999999999972715,-37.300000000000246,-0.4304193985514877
704,184.0,0.009999999999990905,-19.39999999999999,-0.3873774586963389
705,25.0,0.0,-1.5000000000000009,0.7788151611575974
706,67.0,0.009999999999990905,-5.699999999999992,0.7009336450418376
707,37.0,0.0,-4.700000000000002,-0.653403613357898
708,57.0,0.009999999999990905,-4.699999999999996,0.848042920775734
709,192.0,0.009999999999990905,-20.200000000000003,-0.518198913712268
710,226.0,0.020000000000095497,-21.60000000000005,0.7921795384023077
711,236.0,0.01999999999998181,-22.600000000000065,0.904670286064162
712,500.0,0.029999999999972715,-50.10000000000044,-5.069505655208584e-06
713,170.0,0.01999999999998181,-15.999999999999972,0.9416315416222172
714,127.0,0.009999999999990905,-13.69999999999997,-0.729
715,96.0,0.009999999999990905,-8.599999999999982,0.9131880025550538
716,295.0,0.020000000000095497,-28.50000000000015,0.8218692022995484
717,155.0,0.009999999999990905,-14.499999999999961,0.8598920713103775
718,171.0,0.01999999999998181,-16.099999999999973,0.7739028641793397
719,84.0,0.0,-7.399999999999986,0.7307915715404933
720,86.0,0.009999999999990905,-7.599999999999985,0.6950954212355285
721,125.0,0.009999999999990905,-13.499999999999972,-0.4203182009310499
722,242.0,0.01999999999998181,-25.200000000000074,-0.4271292811285168
723,125.0,0.009999999999990905,-11.499999999999972,0.7191629431171997
724,69.0,0.0,-5.8999999999999915,0.6472466488054798
725,130.0,0.009999999999990905,-13.99999999999997,-0.6348413320771507
726,219.0,0.01999999999998181,-20.90000000000004,0.8090058453880052
727,167.0,0.009999999999990905,-15.699999999999967,0.8218589084303088
728,69.0,0.010000000000104592,-5.8999999999999915,0.7704991761802957
729,233.0,0.01999999999998181,-22.30000000000006,0.7597354524471022
730,136.0,0.009999999999990905,-14.599999999999968,-0.729
731,129.0,0.009999999999990905,-13.89999999999997,-0.6012184463417793
732,125.0,0.009999999999990905,-13.499999999999972,-0.7656562970596078
733,150.0,0.009999999999990905,-13.999999999999963,0.8217246031582582
734,111.0,0.009999999999990905,-10.099999999999977,0.7987569337018348
735,127.0,0.009999999999990905,-11.69999999999997,0.788049941598965
736,500.0,0.029999999999972715,-50.10000000000044,-3.601305660627663e-08
737,85.0,0.010000000000104592,-7.499999999999986,0.8387685983674443
738,123.0,0.009999999999990905,-13.299999999999972,-0.6035282339642525
739,231.0,0.009999999999990905,-24.10000000000006,-0.4718267844980236
740,70.0,0.009999999999990905,-5.999999999999991,0.9378149201997674
741,253.0,0.01999999999998181,-26.30000000000009,-0.5431754105678273
742,249.0,0.01999999999998181,-25.900000000000084,-0.6415401038759896
743,152.0,0.009999999999990905,-14.199999999999962,0.8440334281797907
744,158.0,0.01999999999998181,-14.79999999999996,0.7596300853618116
745,407.0,0.030000000000086402,-41.70000000000031,-0.4246441060482212
746,32.0,0.0,-2.2000000000000015,0.6836670768256304
747,67.0,0.009999999999990905,-7.699999999999992,-0.689090667353647
748,256.0,0.01999999999998181,-26.600000000000094,-0.5609891411289423
749,359.0,0.01999999999998181,-34.90000000000024,0.656076339611622
750,143.0,0.009999999999990905,-13.299999999999965,0.5904687056504598
751,123.0,0.009999999999990905,-11.299999999999972,0.7247370796293449
752,47.0,0.009999999999990905,-3.6999999999999993,0.6900823019330975
753,83.0,0.0,-9.299999999999986,-0.5100746705335273
754,151.0,0.01999999999998181,-14.099999999999962,0.670336073932105
755,164.0,0.009999999999990905,-15.399999999999963,0.6033024665388945
756,48.0,0.0,-5.799999999999999,-0.5773860934883907
757,92.0,0.010000000000104592,-8.199999999999983,0.8052896847745987
758,53.0,0.0,-4.299999999999997,0.7927936358493866
759,56.0,0.009999999999990905,-4.599999999999996,0.8045810016410584
760,139.0,0.009999999999990905,-12.899999999999967,0.8186472147704704
761,169.0,0.009999999999990905,-15.89999999999997,0.8087774457738302
762,245.0,0.01999999999998181,-25.500000000000078,-0.6745124872837055
763,377.0,0.01999999999998181,-38.700000000000266,-0.5349473930013516
764,127.0,0.009999999999990905,-11.69999999999997,0.8877507177168764
765,50.0,0.009999999999990905,-3.9999999999999982,0.802269399995881
766,104.0,0.009999999999990905,-9.399999999999979,0.8112217990895934
767,93.0,0.0,-10.299999999999983,-0.5423061464148189
768,106.0,0.009999999999990905,-11.599999999999978,-0.5184187695069569
769,167.0,0.009999999999990905,-15.699999999999967,0.7989756459451888
770,198.0,0.009999999999990905,-20.80000000000001,-0.5272273261992546
771,125.0,0.009999999999990905,-11.499999999999972,0.7515518348426162
772,74.0,0.009999999999990905,-6.39999999999999,0.7616916496461832
773,44.0,0.0,-5.4,-0.5150200919037947
774,115.0,0.009999999999990905,-10.499999999999975,0.6855224846815648
775,82.0,0.009999999999990905,-7.199999999999987,0.6950036079310289
776,55.0,0.0,-6.4999999999999964,-0.4635180827134152
777,54.0,0.009999999999990905,-4.399999999999997,0.6654629873668919
778,44.0,0.0,-5.4,-0.7913386834903684
779,68.0,0.0,-7.799999999999992,-0.4635313776794846
780,66.0,0.0,-5.5999999999999925,0.5989166886302026
781,234.0,0.01999999999998181,-22.400000000000063,0.753617809440582
782,222.0,0.009999999999990905,-21.200000000000045,0.7220077010269399
783,56.0,0.009999999999990905,-6.599999999999996,-0.461999581713745
784,128.0,0.010000000000104592,-13.79999999999997,-0.7354219601327123
785,202.0,0.009999999999990905,-21.200000000000017,-0.775476199080287
786,113.0,0.009999999999990905,-10.299999999999976,0.6963714095988174
787,55.0,0.009999999999990905,-4.4999999999999964,0.6665955271478208
788,49.0,0.0,-3.8999999999999986,0.6419410964783956
789,132.0,0.009999999999990905,-12.199999999999969,0.7785986241990971
790,38.0,0.009999999999990905,-2.800000000000002,0.8269598898866948
791,165.0,0.009999999999990905,-17.499999999999964,-0.74068
792,76.0,0.0,-6.599999999999989,0.7817339905266119
793,47.0,0.009999999999990905,-5.699999999999999,-0.6307554403837667
794,61.0,0.0,-5.099999999999994,0.7035605914739507
795,412.0,0.029999999999972715,-40.200000000000315,0.8132818682764786
796,131.0,0.009999999999990905,-14.09999999999997,-0.6542847923364512
797,69.0,0.009999999999990905,-5.8999999999999915,0.7704210933268543
798,84.0,0.010000000000104592,-7.399999999999986,0.7279086652746354
799,42.0,0.0,-3.200000000000001,0.6551177987471719
800,89.0,0.009999999999990905,-9.899999999999984,-0.5979236356028992
801,132.0,0.009999999999990905,-14.199999999999969,-0.7673971248125135
802,73.0,0.0,-8.29999999999999,-0.6906574123312622
803,125.0,0.009999999999990905,-13.499999999999972,-0.5720881918001556
804,43.0,0.0,-5.300000000000001,-0.5148793726201399
805,72.0,0.009999999999990905,-6.19999999999999,0.6422820875351176
806,165.0,0.009999999999990905,-17.499999999999964,-0.7904694121893971
807,219.0,0.01999999999998181,-20.90000000000004,0.860500815282714
808,280.0,0.01999999999998181,-27.000000000000128,0.8024946750540872
809,44.0,0.0,-3.4000000000000004,0.8411503813856038
810,114.0,0.009999999999990905,-12.399999999999975,-0.7114224709704574
811,161.0,0.010000000000104592,-17.09999999999996,-0.5047605003064545
812,134.0,0.009999999999990905,-14.399999999999968,-0.6974214561386656
813,67.0,0.009999999999990905,-7.699999999999992,-0.7727076079567569
814,42.0,0.0,-5.200000000000001,-0.7050631604462535
815,42.0,0.0,-5.200000000000001,-0.6904031121248115
816,110.0,0.009999999999990905,-11.999999999999977,-0.6560999999999999
817,86.0,0.009999999999990905,-9.599999999999985,-0.6836320405718078
818,167.0,0.009999999999990905,-17.699999999999967,-0.5984623921300533
819,120.0,0.009999999999990905,-12.999999999999973,-0.615268836514627
820,38.0,0.0,-2.800000000000002,0.7544655909447842
821,86.0,0.009999999999990905,-7.599999999999985,0.7231484121401428
822,76.0,0.009999999999990905,-8.599999999999989,-0.5724177236595257
823,72.0,0.0,-6.19999999999999,0.6975880970734955
824,104.0,0.009999999999990905,-9.399999999999979,0.6676029443768543
825,22.0,0.0,-1.2000000000000006,0.6523448615413747
826,162.0,0.01999999999998181,-17.19999999999996,-0.6979285791722583
827,173.0,0.009999999999990905,-16.299999999999976,0.6403022609522029
828,161.0,0.010000000000104592,-15.099999999999959,0.7147557098007584
829,37.0,0.0,-2.700000000000002,0.9234358598116785
830,144.0,0.009999999999990905,-13.399999999999965,0.9350302444378641
831,56.0,0.0,-4.599999999999996,0.889753221978841
832,59.0,0.0,-6.899999999999995,-0.6138467943596193
833,151.0,0.01999999999998181,-16.099999999999962,-0.6084422071675496
834,131.0,0.009999999999990905,-14.09999999999997,-0.6634543988964907
835,223.0,0.009999999999990905,-23.300000000000047,-0.6384868405735946
836,60.0,0.009999999999990905,-6.999999999999995,-0.6866253970596756
837,100.0,0.009999999999990905,-8.99999999999998,0.8267156677984804
838,51.0,0.0,-6.099999999999998,-0.5746381565162352
839,68.0,0.009999999999990905,-5.799999999999992,0.7745205729371417
840,263.0,0.01999999999998181,-25.300000000000104,0.7393467124852926
841,101.0,0.0,-9.09999999999998,0.6654120412367633
842,89.0,0.010000000000104592,-7.899999999999984,0.8600968350690206
843,77.0,0.009999999999990905,-6.699999999999989,0.6507958373247816
844,170.0,0.009999999999990905,-17.99999999999997,-0.621591671098136
845,167.0,0.009999999999990905,-15.699999999999967,0.5857162535923035
846,177.0,0.01999999999998181,-18.69999999999998,-0.5971089590068416
847,257.0,0.009999999999990905,-26.700000000000095,-0.5850661781102849
848,182.0,0.009999999999990905,-17.19999999999999,0.5271446282330731
849,42.0,0.0,-3.200000000000001,0.5387935951117664
850,80.0,0.009999999999990905,-8.999999999999988,-0.6486626825239195
851,38.0,0.0,-2.800000000000002,0.5832314090123392
852,83.0,0.009999999999990905,-9.299999999999986,-0.7136916605427189
853,117.0,0.009999999999990905,-10.699999999999974,0.6759769565471889
854,99.0,0.009999999999990905,-10.89999999999998,-0.5618571557758983
855,53.0,0.0,-6.299999999999997,-0.5707748815921345
856,43.0,0.0,-3.3000000000000007,0.6963860596619924
857,140.0,0.010000000000104592,-14.999999999999966,-0.638073297900307
858,70.0,0.009999999999990905,-7.999999999999991,-0.6213628009123304
859,47.0,0.0,-5.699999999999999,-0.5056714401983085
860,32.0,0.009999999999990905,-4.200000000000001,-0.6723490753981995
861,144.0,0.009999999999990905,-13.399999999999965,0.8729525314716451
862,44.0,0.0,-3.4000000000000004,0.7856572783244806
863,82.0,0.009999999999990905,-9.199999999999987,-0.7712379762659576
864,70.0,0.0,-7.999999999999991,-0.5136973934329211
865,60.0,0.009999999999990905,-6.999999999999995,-0.5726565527312935
866,142.0,0.009999999999990905,-13.199999999999966,0.7070915504920325
867,219.0,0.01999999999998181,-22.90000000000004,-0.4551042961784777
868,73.0,0.0,-8.29999999999999,-0.6856278319863529
869,194.0,0.01999999999998181,-20.400000000000006,-0.4095938665606299
870,45.0,0.0,-5.5,-0.5153908974581641
871,116.0,0.009999999999990905,-12.599999999999975,-0.6170650487877176
872,69.0,0.0,-5.8999999999999915,0.846434770481716
873,53.0,0.0,-6.299999999999997,-0.5553585439089459
874,101.0,0.0,-11.09999999999998,-0.4367585516511968
875,35.0,0.009999999999990905,-2.5000000000000018,0.874700038537865
876,150.0,0.009999999999990905,-13.999999999999963,0.8391115013566041
877,83.0,0.009999999999990905,-7.2999999999999865,0.7847843231232682
878,129.0,0.009999999999990905,-13.89999999999997,-0.5699922816714955
879,36.0,0.0,-4.600000000000001,-0.3930826964860772
880,106.0,0.009999999999990905,-11.599999999999978,-0.4638518077123477
881,118.0,0.009999999999990905,-10.799999999999974,0.739801419546066
882,79.0,0.009999999999990905,-6.899999999999988,0.7111269515983502
883,63.0,0.0,-5.299999999999994,0.6788131159234339
884,24.0,0.0,-1.4000000000000008,0.6109318043310905
885,176.0,0.01999999999998181,-16.59999999999998,0.5498386238979814
886,367.0,0.029999999999972715,-35.70000000000025,0.6022489582495958
887,70.0,0.0,-5.999999999999991,0.5420240624246362
888,87.0,0.010000000000104592,-9.699999999999985,-0.6832830400000001
889,51.0,0.0,-6.099999999999998,-0.661879764119441
890,124.0,0.009999999999990905,-13.399999999999972,-0.512993053504346
