episode,length,time,reward,delta
456,69.0,0.009999999999990905,-7.8999999999999915,-0.7963342074458192
457,76.0,0.0,-6.599999999999989,0.8150744917465724
458,30.0,0.009999999999990905,-2.0000000000000013,0.7335670425719152
459,73.0,0.0,-8.29999999999999,-0.6608476392776242
460,138.0,0.009999999999990905,-12.799999999999967,0.8308013345912131
461,91.0,0.009999999999990905,-10.099999999999984,-0.7935383609364727
462,140.0,0.009999999999990905,-14.999999999999966,-0.6690360647014986
463,98.0,0.009999999999990905,-10.799999999999981,-0.602820704707612
464,171.0,0.01999999999998181,-16.099999999999973,0.837026472868819
465,120.0,0.009999999999990905,-10.999999999999973,0.8169982141375348
466,96.0,0.0,-8.599999999999982,0.8625587830978516
467,90.0,0.009999999999990905,-7.999999999999984,0.8107232665976258
468,158.0,0.009999999999990905,-14.79999999999996,0.7970448451057914
469,43.0,0.009999999999990905,-3.3000000000000007,0.7173403605952123
470,107.0,0.010000000000218279,-9.699999999999978,0.7272107429153957
471,71.0,0.0,-8.09999999999999,-0.7141845248428254
472,69.0,0.009999999999990905,-5.8999999999999915,0.8075495917223767
473,74.0,0.0,-6.39999999999999,0.7586510619461279
474,81.0,0.009999999999990905,-7.099999999999987,0.7507100329480824
475,67.0,0.0,-5.699999999999992,0.6756390296532742
476,157.0,0.01999999999998181,-14.69999999999996,0.6593307129908441
477,177.0,0.009999999999990905,-16.69999999999998,0.6750517639279053
478,137.0,0.009999999999990905,-12.699999999999967,0.7383497935205039
479,60.0,0.009999999999990905,-4.999999999999995,0.6645148141684534
480,166.0,0.009999999999990905,-15.599999999999966,0.6878448277010905
481,137.0,0.009999999999990905,-12.699999999999967,0.7390098438368785
482,64.0,0.0,-7.399999999999993,-0.5362207976457004
483,99.0,0.009999999999990905,-8.89999999999998,0.6651088594531906
484,125.0,0.009999999999990905,-11.499999999999972,0.6407101356272419
485,220.0,0.01999999999998181,-23.000000000000043,-0.6679467060117119
486,447.0,0.029999999999972715,-43.700000000000365,0.6794938307878609
487,176.0,0.009999999999990905,-16.59999999999998,0.6115444477090748
488,114.0,0.009999999999990905,-12.399999999999975,-0.6289369607655086
489,228.0,0.01999999999998181,-21.800000000000054,0.6584511924389063
490,289.0,0.01999999999998181,-27.90000000000014,0.6351975873394144
491,128.0,0.009999999999990905,-11.79999999999997,0.6659802929296965
492,80.0,0.0,-6.999999999999988,0.6801171479421256
493,87.0,0.009999999999990905,-9.699999999999985,-0.7638890700540031
494,94.0,0.010000000000218279,-8.399999999999983,0.6996595881212246
495,61.0,0.0,-5.099999999999994,0.6296936293091022
496,395.0,0.029999999999972715,-38.50000000000029,0.566724266378192
497,261.0,0.01999999999998181,-25.1000000000001,0.5100518397403728
498,143.0,0.009999999999990905,-13.299999999999965,0.9371965441688521
499,57.0,0.009999999999990905,-4.699999999999996,0.9574988693392539
500,260.0,0.01999999999998181,-27.0000000000001,-0.6678060488081664
501,90.0,0.0,-7.999999999999984,0.8617489824053284
502,99.0,0.0,-8.89999999999998,0.8412719420166003
503,163.0,0.01999999999998181,-15.299999999999962,0.8443601711151101
504,96.0,0.0,-10.599999999999982,-0.4919699231635192
505,242.0,0.01999999999998181,-25.200000000000074,-0.6264905173771831
506,72.0,0.009999999999990905,-6.19999999999999,0.9622187432505576
507,139.0,0.009999999999990905,-12.899999999999967,0.8659968689255018
508,143.0,0.009999999999990905,-13.299999999999965,0.7793971820329516
509,62.0,0.0,-5.199999999999994,0.7353408667232839
510,134.0,0.009999999999990905,-12.399999999999968,0.7409267246128715
511,56.0,0.009999999999990905,-6.599999999999996,-0.686759639132319
512,34.0,0.0,-2.4000000000000017,0.7034873279794576
513,137.0,0.009999999999990905,-14.699999999999967,-0.6427660723585429
514,137.0,0.01999999999998181,-12.699999999999967,0.876402462465175
515,132.0,0.009999999999990905,-12.199999999999969,0.7887622162186574
516,81.0,0.009999999999990905,-7.099999999999987,0.7098859945967917
517,69.0,0.0,-5.8999999999999915,0.841807146825235
518,200.0,0.020000000000209184,-21.000000000000014,-0.618083675219087
519,105.0,0.009999999999990905,-9.499999999999979,0.8446776607752186
520,81.0,0.0,-7.099999999999987,0.8224073613076133
521,79.0,0.009999999999990905,-6.899999999999988,0.7709532951627038
522,276.0,0.01999999999998181,-26.600000000000122,0.7283493283947187
523,139.0,0.009999999999990905,-12.899999999999967,0.7667282131899578
524,68.0,0.0,-7.799999999999992,-0.5897280160685521
525,326.0,0.01999999999998181,-33.60000000000019,-0.588846913618767
526,102.0,0.009999999999990905,-9.19999999999998,0.690055391870962
527,57.0,0.0,-4.699999999999996,0.6210498526838658
528,74.0,0.009999999999990905,-6.39999999999999,0.5589448674154792
529,118.0,0.009999999999990905,-10.799999999999974,0.5645180312671678
530,71.0,0.0,-6.099999999999991,0.7654358238439333
531,30.0,0.009999999999990905,-2.0000000000000013,0.7558783931713546
532,100.0,0.0,-8.99999999999998,0.6802905538542191
533,345.0,0.029999999999972715,-35.50000000000022,-0.6011520354105407
534,204.0,0.01999999999998181,-19.40000000000002,0.6996645604981933
535,47.0,0.0,-3.6999999999999993,0.7903538598812516
536,124.0,0.009999999999990905,-11.399999999999972,0.7113184738931264
537,130.0,0.009999999999990905,-11.99999999999997,0.5749966296177613
538,129.0,0.009999999999990905,-13.89999999999997,-0.5963234574271441
539,62.0,0.009999999999990905,-5.199999999999994,0.6877764750563933
540,39.0,0.0,-4.900000000000002,-0.6297937073132288
541,88.0,0.009999999999990905,-7.799999999999985,0.618998827550754
542,149.0,0.009999999999990905,-15.899999999999963,-0.5784894651226886
543,51.0,0.0,-4.099999999999998,0.6540927197173501
544,449.0,0.040000000000190994,-43.90000000000037,0.7407865976334864
545,233.0,0.009999999999990905,-24.30000000000006,-0.5668143365819059
546,190.0,0.01999999999998181,-18.0,0.7033713028405268
547,250.0,0.01999999999998181,-24.000000000000085,0.6330341725564741
548,34.0,0.0,-4.400000000000002,-0.5248329616912447
549,85.0,0.009999999999990905,-9.499999999999986,-0.6046747669855412
550,51.0,0.0,-6.099999999999998,-0.5562753076971784
551,40.0,0.0,-3.0000000000000018,0.5697307553008266
552,149.0,0.009999999999990905,-15.899999999999963,-0.52147756239818
553,333.0,0.01999999999998181,-34.3000000000002,-0.5410368318694867
554,53.0,0.0,-4.299999999999997,0.5617370653890845
555,158.0,0.01999999999998181,-16.79999999999996,-0.6560999999999999
556,83.0,0.0,-7.2999999999999865,0.505563358850176
557,118.0,0.009999999999990905,-10.799999999999974,0.6141476701469488
558,109.0,0.009999999999990905,-9.899999999999977,0.697133617078169
559,53.0,0.009999999999990905,-4.299999999999997,0.6762908921879924
560,40.0,0.0,-3.0000000000000018,0.6499688587316578
561,141.0,0.009999999999990905,-13.099999999999966,0.6281742150298126
562,107.0,0.009999999999990905,-9.699999999999978,0.5653567935268313
563,108.0,0.009999999999990905,-11.799999999999978,-0.624215426295253
564,59.0,0.0,-6.899999999999995,-0.5556601382309537
565,32.0,0.0,-2.2000000000000015,0.6637543523447638
566,101.0,0.009999999999990905,-9.09999999999998,0.5973789171102875
567,65.0,0.009999999999990905,-5.499999999999993,0.584629743367318
568,181.0,0.009999999999990905,-17.099999999999987,0.5740734275081394
569,60.0,0.010000000000218279,-4.999999999999995,0.5166660847573255
570,164.0,0.009999999999990905,-15.399999999999963,0.5299885321790906
571,60.0,0.0,-6.999999999999995,-0.5617938836657277
572,42.0,0.009999999999990905,-3.200000000000001,0.5406001475527109
573,133.0,0.009999999999990905,-12.299999999999969,0.5376169221736447
574,131.0,0.009999999999990905,-12.09999999999997,0.5351468115597777
575,27.0,0.0,-1.700000000000001,0.5447316597671426
576,98.0,0.009999999999990905,-10.799999999999981,-0.584293115085316
577,69.0,0.0,-5.8999999999999915,0.4902584937904283
578,96.0,0.009999999999990905,-8.599999999999982,0.4959340328584746
579,151.0,0.009999999999990905,-14.099999999999962,0.5127828989509937
580,143.0,0.009999999999990905,-15.299999999999965,-0.898
581,199.0,0.01999999999998181,-18.900000000000013,0.4615046090558943
582,163.0,0.009999999999990905,-17.29999999999996,-0.6553945682565298
583,44.0,0.0,-3.4000000000000004,0.4153541481503049
584,456.0,0.03999999999996362,-46.60000000000038,-0.5964008402334922
585,88.0,0.009999999999990905,-7.799999999999985,0.5517793510430908
586,50.0,0.0,-3.9999999999999982,0.4966014159387817
587,75.0,0.009999999999990905,-8.49999999999999,-0.6373223853246044
588,41.0,0.0,-5.100000000000001,-0.5832314851493046
589,99.0,0.009999999999990905,-10.89999999999998,-0.6032161753706218
590,188.0,0.009999999999990905,-19.799999999999997,-0.5428945578335596
591,42.0,0.0,-5.200000000000001,-0.5249083366343741
592,139.0,0.009999999999990905,-12.899999999999967,0.7903545613675425
593,174.0,0.009999999999990905,-16.399999999999977,0.7113191052307881
594,89.0,0.009999999999990905,-9.899999999999984,-0.6861207318663411
595,30.0,0.0,-2.0000000000000013,0.7552836861686995
596,331.0,0.020000000000209184,-34.1000000000002,-0.6175086586797071
597,329.0,0.029999999999972715,-33.9000000000002,-0.5006477769274605
598,77.0,0.0,-8.699999999999989,-0.8818565957049135
599,51.0,0.009999999999990905,-4.099999999999998,0.8548663322769654
600,46.0,0.0,-3.5999999999999996,0.7693796990492687
601,125.0,0.009999999999990905,-13.499999999999972,-0.875094208
602,118.0,0.009999999999990905,-12.799999999999974,-0.6078408923222537
603,93.0,0.009999999999990905,-10.299999999999983,-0.5557577928117363
604,424.0,0.029999999999972715,-41.40000000000033,0.8214365270883748
605,39.0,0.0,-4.900000000000002,-0.6766709709623537
606,51.0,0.0,-4.099999999999998,0.7392928743795373
607,202.0,0.01999999999998181,-21.200000000000017,-0.5307552144616968
608,86.0,0.009999999999990905,-7.599999999999985,0.7517903403907811
609,348.0,0.01999999999998181,-35.800000000000225,-0.8091008085789843
610,48.0,0.009999999999990905,-5.799999999999999,-0.5945457525313427
611,110.0,0.0,-9.999999999999977,0.7830263218387898
612,271.0,0.01999999999998181,-26.100000000000115,0.7047236896549108
613,147.0,0.01999999999998181,-15.699999999999964,-0.7320338231783263
614,165.0,0.009999999999990905,-17.499999999999964,-0.6602115132122934
615,113.0,0.009999999999990905,-10.299999999999976,0.7584062058511024
616,74.0,0.0,-6.39999999999999,0.6825655852659922
617,280.0,0.01999999999998181,-27.000000000000128,0.7015543367460944
618,85.0,0.010000000000218279,-7.499999999999986,0.6799758681917725
619,95.0,0.009999999999990905,-8.499999999999982,0.6119782813725952
620,46.0,0.0,-3.5999999999999996,0.6073385901185365
621,34.0,0.009999999999990905,-2.4000000000000017,0.5928763526181482
622,181.0,0.009999999999990905,-17.099999999999987,0.5335887173563334
623,104.0,0.009999999999990905,-9.399999999999979,0.6721473776776964
624,185.0,0.009999999999990905,-19.499999999999993,-0.8082
625,66.0,0.009999999999990905,-5.5999999999999925,0.656088539368737
626,214.0,0.009999999999990905,-20.400000000000034,0.5904796854318632
627,150.0,0.009999999999990905,-15.999999999999963,-0.6501184663422153
628,55.0,0.009999999999990905,-6.4999999999999964,-0.6991852239481268
629,224.0,0.01999999999998181,-23.40000000000005,-0.6292667015533141
630,79.0,0.0,-6.899999999999988,0.5789171795375828
631,72.0,0.009999999999990905,-6.19999999999999,0.5693434246571185
632,47.0,0.0,-3.6999999999999993,0.5614163556160942
633,84.0,0.009999999999990905,-7.399999999999986,0.5664649136590013
634,186.0,0.009999999999990905,-19.599999999999994,-0.6623688825723913
635,126.0,0.009999999999990905,-11.599999999999971,0.570453726051404
636,89.0,0.009999999999990905,-9.899999999999984,-0.5961319943151522
637,43.0,0.0,-3.3000000000000007,0.6582984818680031
638,32.0,0.009999999999990905,-2.2000000000000015,0.7268661896372433
639,284.0,0.01999999999998181,-27.400000000000134,0.654179570673519
640,95.0,0.0,-10.499999999999982,-0.536518794883637
641,240.0,0.01999999999998181,-25.00000000000007,-0.5663400313979827
642,74.0,0.009999999999990905,-8.39999999999999,-0.5947628753498618
643,134.0,0.009999999999990905,-14.399999999999968,-0.59049
644,78.0,0.0,-6.799999999999988,0.6891914910309744
645,59.0,0.009999999999990905,-6.899999999999995,-0.7772900194667614
646,207.0,0.010000000000218279,-19.700000000000024,0.6202723419278771
647,70.0,0.009999999999990905,-7.999999999999991,-0.7534109196307722
648,94.0,0.009999999999990905,-8.399999999999983,0.5582451077350893
649,74.0,0.0,-8.39999999999999,-0.6974667199494629
650,34.0,0.009999999999990905,-2.4000000000000017,0.6402048898068191
651,50.0,0.0,-5.999999999999998,-0.6277200479545165
652,111.0,0.009999999999990905,-12.099999999999977,-0.7280827567499468
653,26.0,0.0,-1.600000000000001,0.6697221897191512
654,47.0,0.009999999999990905,-3.6999999999999993,0.6027499707472361
655,101.0,0.0,-9.09999999999998,0.7158521400845536
656,63.0,0.009999999999990905,-7.299999999999994,-0.7348558687654133
657,105.0,0.009999999999990905,-11.499999999999979,-0.7062471937056666
658,58.0,0.0,-4.799999999999995,0.6305131122387044
659,228.0,0.01999999999998181,-21.800000000000054,0.6442669260760983
660,72.0,0.009999999999990905,-8.19999999999999,-0.5097060282581845
661,49.0,0.0,-5.899999999999999,-0.6777099360270741
662,93.0,0.009999999999990905,-8.299999999999983,0.7569070461097461
663,65.0,0.0,-5.499999999999993,0.7493815114445601
664,168.0,0.009999999999990905,-17.79999999999997,-0.6503227831206209
665,54.0,0.009999999999990905,-4.399999999999997,0.6992975861097677
666,148.0,0.009999999999990905,-15.799999999999963,-0.721080230086209
667,378.0,0.029999999999972715,-36.80000000000027,0.8780820355571277
668,115.0,0.009999999999990905,-10.499999999999975,0.7902738320014149
669,111.0,0.009999999999990905,-10.099999999999977,0.7112464488012734
670,69.0,0.0,-7.8999999999999915,-0.6915651180012932
671,93.0,0.009999999999990905,-8.299999999999983,0.640121803921146
672,209.0,0.009999999999990905,-21.900000000000027,-0.6425405784511273
673,174.0,0.01999999999998181,-18.399999999999977,-0.6224086062011638
674,64.0,0.009999999999990905,-5.399999999999993,0.7917614639258481
675,56.0,0.0,-6.599999999999996,-0.5480128250340235
676,159.0,0.020000000000209184,-14.89999999999996,0.6690184012988876
677,148.0,0.009999999999990905,-13.799999999999963,0.7455784921306023
678,207.0,0.009999999999990905,-21.700000000000024,-0.6825462122139245
679,29.0,0.009999999999990905,-1.9000000000000012,0.671020642917542
680,123.0,0.009999999999990905,-13.299999999999972,-0.8139019884170153
681,258.0,0.009999999999990905,-26.800000000000097,-0.49321154253062116
682,322.0,0.029999999999972715,-33.20000000000019,-0.5601677455810474
683,125.0,0.009999999999990905,-11.499999999999972,0.6039185786257879
684,277.0,0.01999999999998181,-26.700000000000124,0.7250921905712491
685,41.0,0.0,-3.1000000000000014,0.6533516978537732
686,90.0,0.009999999999990905,-7.999999999999984,0.7413880240028157
687,136.0,0.009999999999990905,-12.599999999999968,0.7038692838743312
688,217.0,0.01999999999998181,-20.70000000000004,0.6334823554868981
689,257.0,0.01999999999998181,-24.700000000000095,0.7312439557616046
690,117.0,0.0,-10.699999999999974,0.6246312327417403
691,282.0,0.029999999999972715,-29.20000000000013,-0.5041509710229427
692,179.0,0.009999999999990905,-16.899999999999984,0.5621681094675662
693,43.0,0.0,-3.3000000000000007,0.7248220776318647
694,56.0,0.009999999999990905,-4.599999999999996,0.7704723120493615
695,68.0,0.0,-5.799999999999992,0.7279510743768713
696,81.0,0.009999999999990905,-7.099999999999987,0.6551559669391842
697,64.0,0.0,-5.399999999999993,0.7237525467983552
698,93.0,0.010000000000218279,-8.299999999999983,0.6513772921185197
699,44.0,0.0,-3.4000000000000004,0.6293403978741343
700,58.0,0.009999999999990905,-4.799999999999995,0.5664063580867209
701,86.0,0.009999999999990905,-9.599999999999985,-0.7643408796178562
702,59.0,0.0,-6.899999999999995,-0.6879067916560706
703,252.0,0.01999999999998181,-24.200000000000088,0.5705890322728626
704,30.0,0.0,-2.0000000000000013,0.6074519012241757
705,141.0,0.009999999999990905,-13.099999999999966,0.5929701742136175
706,102.0,0.009999999999990905,-9.19999999999998,0.5920580524103767
707,59.0,0.009999999999990905,-6.899999999999995,-0.6667617370622362
708,175.0,0.009999999999990905,-16.49999999999998,0.5802240673957918
709,92.0,0.009999999999990905,-8.199999999999983,0.5815507378428062
710,102.0,0.0,-9.19999999999998,0.5715240109338435
711,84.0,0.0,-9.399999999999986,-0.7970431948037047
712,77.0,0.009999999999990905,-6.699999999999989,0.5632218810532224
713,110.0,0.009999999999990905,-11.999999999999977,-0.556995286396114
714,78.0,0.0,-8.799999999999988,-0.6333666527836541
715,77.0,0.009999999999990905,-8.699999999999989,-0.6757520233108375
716,103.0,0.009999999999990905,-9.29999999999998,0.5068996929479002
717,56.0,0.0,-4.599999999999996,0.4562097236531101
718,217.0,0.01999999999998181,-20.70000000000004,0.5322504766973425
719,107.0,0.009999999999990905,-11.699999999999978,-0.5328311452331795
720,500.0,0.029999999999972715,-50.10000000000044,-4.266479826375846e-08
721,43.0,0.009999999999990905,-3.3000000000000007,0.6805995202751818
722,81.0,0.0,-7.099999999999987,0.8666170214200266
723,55.0,0.009999999999990905,-6.4999999999999964,-0.578159907921646
724,126.0,0.009999999999990905,-11.599999999999971,0.9428218718536809
725,71.0,0.0,-6.099999999999991,0.8706565098948478
726,86.0,0.009999999999990905,-7.599999999999985,0.8417372869950357
727,79.0,0.010000000000218279,-6.899999999999988,0.757563558295532
728,54.0,0.0,-4.399999999999997,0.7498816161672045
729,78.0,0.009999999999990905,-6.799999999999988,0.6748934545504841
730,90.0,0.0,-7.999999999999984,0.797392081516075
731,69.0,0.009999999999990905,-5.8999999999999915,0.7575751739745187
732,89.0,0.009999999999990905,-7.899999999999984,0.7644918289639321
733,58.0,0.0,-4.799999999999995,0.7625711236351737
734,69.0,0.009999999999990905,-5.8999999999999915,0.72941784943485
735,35.0,0.0,-2.5000000000000018,0.656476064491365
736,177.0,0.009999999999990905,-16.69999999999998,0.5908284580422285
737,26.0,0.009999999999990905,-3.600000000000001,-0.7325117895753137
738,179.0,0.009999999999990905,-16.899999999999984,0.8489636956149264
739,84.0,0.009999999999990905,-9.399999999999986,-0.7435553901489879
740,102.0,0.0,-9.19999999999998,0.8491494703151748
741,41.0,0.009999999999990905,-3.1000000000000014,0.8253083435542713
742,156.0,0.009999999999990905,-14.59999999999996,0.8076174098526263
743,64.0,0.0,-7.399999999999993,-0.734333138841978
744,102.0,0.009999999999990905,-11.19999999999998,-0.5215378912166289
745,83.0,0.009999999999990905,-7.2999999999999865,0.7587072153579746
746,129.0,0.009999999999990905,-11.89999999999997,0.6828364938221771
747,33.0,0.0,-2.3000000000000016,0.6553886168847627
748,160.0,0.009999999999990905,-14.99999999999996,0.5898497551962865
749,39.0,0.0,-4.900000000000002,-0.5870743420830095
750,36.0,0.009999999999990905,-2.600000000000002,0.5308647796766577
751,86.0,0.0,-7.599999999999985,0.47777830170899194
752,79.0,0.009999999999990905,-6.899999999999988,0.43000047153809273
753,57.0,0.0,-4.699999999999996,0.4460403904335408
754,155.0,0.01999999999998181,-14.499999999999961,0.45932144327897184
755,120.0,0.009999999999990905,-12.999999999999973,-0.5129938273889811
756,70.0,0.0,-5.999999999999991,0.47031815503498875
757,215.0,0.01999999999998181,-22.500000000000036,-0.47767969301552715
758,118.0,0.009999999999990905,-12.799999999999974,-0.46938410209496606
759,100.0,0.009999999999990905,-10.99999999999998,-0.7181138149787942
760,48.0,0.0,-3.799999999999999,0.492521906727424
761,125.0,0.009999999999990905,-11.499999999999972,0.5103136519055068
762,54.0,0.0,-4.399999999999997,0.4592822867149562
763,149.0,0.020000000000209184,-15.899999999999963,-0.6463024334809149
764,58.0,0.0,-6.799999999999995,-0.5816721901328235
765,116.0,0.009999999999990905,-12.599999999999975,-0.461694444650083
766,44.0,0.0,-3.4000000000000004,0.4133540580434606
767,72.0,0.009999999999990905,-6.19999999999999,0.5004004614202275
768,60.0,0.009999999999990905,-4.999999999999995,0.4503604152782048
769,122.0,0.009999999999990905,-11.199999999999973,0.7052626701609059
770,67.0,0.0,-5.699999999999992,0.6347364031448154
771,131.0,0.009999999999990905,-12.09999999999997,0.5712627628303338
772,58.0,0.009999999999990905,-4.799999999999995,0.5141364865473004
773,102.0,0.009999999999990905,-11.19999999999998,-0.5322579946166752
774,62.0,0.0,-7.199999999999994,-0.6360882482868697
775,83.0,0.009999999999990905,-7.2999999999999865,0.5157050108611647
776,19.0,0.0,-0.9000000000000006,0.46413450977504833
777,58.0,0.0,-4.799999999999995,0.4177210587975435
778,52.0,0.0,-6.1999999999999975,-0.5624215898025677
779,432.0,0.029999999999972715,-42.200000000000344,0.6595895116193686
780,77.0,0.009999999999990905,-8.699999999999989,-0.5448542158066572
781,103.0,0.009999999999990905,-9.29999999999998,0.5936305604574318
782,82.0,0.0,-7.199999999999987,0.5928874703595768
783,47.0,0.009999999999990905,-5.699999999999999,-0.5427738354154669
784,90.0,0.0,-7.999999999999984,0.533598723323619
785,191.0,0.01999999999998181,-18.1,0.9056806931066032
786,51.0,0.0,-4.099999999999998,0.8399036138922674
787,117.0,0.009999999999990905,-10.699999999999974,0.7559132525030406
788,78.0,0.0,-6.799999999999988,0.7158961730725177
789,411.0,0.029999999999972715,-40.100000000000314,0.7181410687997212
790,101.0,0.009999999999990905,-9.09999999999998,0.6846208049661691
791,72.0,0.009999999999990905,-8.19999999999999,-0.5840397218080549
792,61.0,0.0,-5.099999999999994,0.6663854269200983
793,149.0,0.010000000000218279,-13.899999999999963,0.6982235407777693
794,145.0,0.01999999999998181,-13.499999999999964,0.7131556515773502
795,69.0,0.0,-5.8999999999999915,0.8710149705867695
796,144.0,0.009999999999990905,-13.399999999999965,0.8471388023775795
797,77.0,0.009999999999990905,-6.699999999999989,0.7624249221398216
798,34.0,0.0,-4.400000000000002,-0.5268876389318367
799,131.0,0.009999999999990905,-14.09999999999997,-0.6880128978884998
800,36.0,0.0,-2.600000000000002,0.7535848086892305
801,101.0,0.009999999999990905,-9.09999999999998,0.6782263278203075
802,38.0,0.009999999999990905,-4.8000000000000025,-0.6192116080996498
803,51.0,0.0,-4.099999999999998,0.6104036950382767
804,97.0,0.0,-10.699999999999982,-0.7391896
805,57.0,0.009999999999990905,-4.699999999999996,0.549363325534449
806,32.0,0.0,-4.200000000000001,-0.5598692646581915
807,34.0,0.0,-4.400000000000002,-0.5895975551438154
808,64.0,0.009999999999990905,-7.399999999999993,-0.5359010904863158
809,33.0,0.0,-2.3000000000000016,0.8537141877213283
810,53.0,0.009999999999990905,-6.299999999999997,-0.5306377996294338
811,146.0,0.009999999999990905,-13.599999999999964,0.7968753474332599
812,99.0,0.0,-8.89999999999998,0.7573865923187623
813,189.0,0.009999999999990905,-17.9,0.7572300108301158
814,50.0,0.0,-3.9999999999999982,0.7644521507828693
815,114.0,0.009999999999990905,-12.399999999999975,-0.48231098143768425
816,235.0,0.01999999999998181,-22.500000000000064,0.7699492514182619
817,52.0,0.0,-4.1999999999999975,0.7593165417603751
818,103.0,0.009999999999990905,-9.29999999999998,0.8728298620581798
819,100.0,0.009999999999990905,-10.99999999999998,-0.4774167273826444
820,100.0,0.009999999999990905,-8.99999999999998,0.8189525448537146
821,209.0,0.009999999999990905,-19.900000000000027,0.8992041870361526
822,93.0,0.009999999999990905,-8.299999999999983,0.840282151944614
823,80.0,0.009999999999990905,-8.999999999999988,-0.42991172371397446
824,55.0,0.0,-6.4999999999999964,-0.6545189211549342
825,45.0,0.009999999999990905,-3.5,0.9666575496463308
826,178.0,0.010000000000218279,-18.799999999999983,-0.7173388753233341
827,83.0,0.009999999999990905,-9.299999999999986,-0.6213860803567302
828,330.0,0.01999999999998181,-32.0000000000002,0.8699917946816976
829,79.0,0.009999999999990905,-8.899999999999988,-0.5739660813457185
830,47.0,0.0,-3.6999999999999993,0.9628516704702518
831,70.0,0.009999999999990905,-5.999999999999991,0.9315934307545342
832,162.0,0.009999999999990905,-15.19999999999996,0.8384340876790807
833,91.0,0.0,-10.099999999999984,-0.5165694732111465
834,58.0,0.009999999999990905,-4.799999999999995,0.9380604242741506
835,27.0,0.0,-1.700000000000001,0.8717885806826622
836,105.0,0.009999999999990905,-11.499999999999979,-0.7090726299897284
837,73.0,0.0,-6.29999999999999,0.8180187596387992
838,96.0,0.009999999999990905,-8.599999999999982,0.8023984588690671
839,106.0,0.009999999999990905,-11.599999999999978,-0.6190882541543056
840,78.0,0.0,-8.799999999999988,-0.5892716228885018
841,71.0,0.0,-8.09999999999999,-0.6652706399999999
842,47.0,0.0,-3.6999999999999993,0.7910290743921102
843,41.0,0.009999999999990905,-3.1000000000000014,0.7119261669528992
844,61.0,0.0,-5.099999999999994,0.6407335502576093
845,88.0,0.009999999999990905,-7.799999999999985,0.5766601952318484
846,109.0,0.009999999999990905,-9.899999999999977,0.5790450628161715
847,40.0,0.0,-5.000000000000002,-0.6495966496891452
848,143.0,0.009999999999990905,-13.299999999999965,0.5211405565345544
849,107.0,0.009999999999990905,-9.699999999999978,0.6740706051157656
850,59.0,0.009999999999990905,-6.899999999999995,-0.6236291365270035
851,167.0,0.009999999999990905,-15.699999999999967,0.83484439321917
852,132.0,0.009999999999990905,-12.199999999999969,0.8883393275679868
853,170.0,0.009999999999990905,-17.99999999999997,-0.5612662228743031
854,31.0,0.0,-2.1000000000000014,0.9574360127972648
855,67.0,0.009999999999990905,-7.699999999999992,-0.6130550980155272
856,82.0,0.009999999999990905,-7.199999999999987,0.9109766086203733
857,88.0,0.0,-9.799999999999985,-0.5822826569972721
858,62.0,0.009999999999990905,-5.199999999999994,0.8442886319376691
859,48.0,0.0,-5.799999999999999,-0.5240543912975448
860,41.0,0.009999999999990905,-3.1000000000000014,0.7958524817592573
861,190.0,0.010000000000218279,-18.0,0.8716458240046137
862,126.0,0.009999999999990905,-11.599999999999971,0.909483688156404
863,50.0,0.0,-3.9999999999999982,0.8185353193407636
864,149.0,0.01999999999998181,-13.899999999999963,0.8027267842499924
865,93.0,0.0,-8.299999999999983,0.7546577773589938
866,125.0,0.009999999999990905,-11.499999999999972,0.7913955179376565
867,104.0,0.009999999999990905,-11.399999999999979,-0.5051396005868728
868,117.0,0.009999999999990905,-12.699999999999974,-0.5517495882139745
869,72.0,0.009999999999990905,-8.19999999999999,-0.7422294936908413
870,272.0,0.01999999999998181,-28.200000000000117,-0.6169425680097667
871,79.0,0.0,-6.899999999999988,0.7892428527892099
872,126.0,0.009999999999990905,-13.599999999999971,-0.6688251550561912
873,67.0,0.009999999999990905,-5.699999999999992,0.8146058590402048
874,61.0,0.0,-5.099999999999994,0.8316419795378075
875,47.0,0.009999999999990905,-5.699999999999999,-0.47164895216779035
876,74.0,0.0,-6.39999999999999,0.8657109823101782
877,64.0,0.009999999999990905,-7.399999999999993,-0.4587354254323659
878,183.0,0.009999999999990905,-17.29999999999999,0.7791398840791603
879,138.0,0.009999999999990905,-12.799999999999967,0.7012258956712443
880,35.0,0.0,-2.5000000000000018,0.6311033061041199
881,171.0,0.01999999999998181,-16.099999999999973,0.5679929754937079
882,265.0,0.01999999999998181,-27.500000000000107,-0.443890388277559
883,402.0,0.029999999999972715,-39.2000000000003,0.9404997226253493
884,112.0,0.009999999999990905,-12.199999999999976,-0.6079814995793948
885,31.0,0.0,-4.100000000000001,-0.60513759250271
886,57.0,0.009999999999990905,-6.699999999999996,-0.5599154050957698
887,211.0,0.010000000000218279,-20.10000000000003,0.889235068707086
888,155.0,0.009999999999990905,-14.499999999999961,0.8003115618363774
889,61.0,0.009999999999990905,-7.099999999999994,-0.7018092952843697
890,117.0,0.009999999999990905,-12.699999999999974,-0.4427729308471673
891,80.0,0.0,-8.999999999999988,-0.4244840569510113
892,49.0,0.009999999999990905,-5.899999999999999,-0.5039238645861928
893,164.0,0.009999999999990905,-15.399999999999963,0.7893776772367315
894,204.0,0.01999999999998181,-19.40000000000002,0.7741163394118526
