step,reward,mean,median,std,max,min
38,6.769230769230769,-1.495069033530571,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864469,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119659,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,6.769230769230769,-0.6753762541806021,6.769230769230769,9.723358891494696,6.769230769230769,-13.375
46,-13.375,-0.9455810147299509,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-2.1407174556213016,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,-13.375,-2.352685050798258,6.769230769230769,10.027194478440407,6.769230769230769,-13.375
53,-13.375,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543035,6.769230769230769,-13.375
55,6.769230769230769,-2.2237293956043955,6.769230769230769,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-1.9136273209549068,6.769230769230769,9.97584445001423,6.769230769230769,-13.375
58,-13.375,-2.107887874837027,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,-13.375,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385873,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.0032568238213395,6.769230769230769,9.987916495666267,6.769230769230769,-13.375
62,-13.375,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-1.9499138920780708,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,6.769230769230769,-1.8216911764705879,6.769230769230769,9.9626088108248,6.769230769230769,-13.375
68,6.769230769230769,-1.6971850613154955,6.769230769230769,9.943301125032278,6.769230769230769,-13.375
69,-13.375,-1.8640109890109886,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-2.0261375947995663,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,6.769230769230769,-1.6695686070686069,6.769230769230769,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-1.8256410256410254,6.769230769230769,9.96319525541718,6.769230769230769,-13.375
75,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
77,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-1.6454479065238554,6.769230769230769,9.934808094630046,6.769230769230769,-13.375
79,6.769230769230769,-1.540264423076923,6.769230769230769,9.916686865010668,6.769230769230769,-13.375
80,-13.375,-1.6863722697056025,6.769230769230769,9.941548981787157,6.769230769230769,-13.375
81,6.769230769230769,-1.583255159474671,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-1.7253243744207596,6.769230769230769,9.947804381225838,6.769230769230769,-13.375
83,6.769230769230769,-1.6241987179487174,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,-13.375,-1.7624434389140267,6.769230769230769,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-1.8974731663685147,6.769230769230769,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-1.7978558797524309,6.769230769230769,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-1.7005026223776225,6.769230769230769,9.94383629538886,6.769230769230769,-13.375
88,6.769230769230769,-1.6053370786516854,6.769230769230769,9.928033072141625,6.769230769230769,-13.375
89,-13.375,-1.7361111111111112,6.769230769230769,9.949508988252258,6.769230769230769,-13.375
90,6.769230769230769,-1.6426458157227388,6.769230769230769,9.934340212067594,6.769230769230769,-13.375
91,-13.375,-1.7701714046822743,6.769230769230769,9.954812832732939,6.769230769230769,-13.375
92,-13.375,-1.8949545078577337,6.769230769230769,9.973226214887802,6.769230769230769,-13.375
93,6.769230769230769,-1.8027823240589198,6.769230769230769,9.959779186134869,6.769230769230769,-13.375
94,-13.375,-1.9245951417004048,6.769230769230769,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-1.834034455128205,6.769230769230769,9.964436136968345,6.769230769230769,-13.375
96,6.769230769230769,-1.7453409992069784,6.769230769230769,9.950958054615153,6.769230769230769,-13.375
97,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
98,-13.375,-1.980283605283605,6.769230769230769,9.984900344474436,6.769230769230769,-13.375
99,6.769230769230769,-1.8927884615384614,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
