steps,time,reward,delta,converged
461,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
462,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
463,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
464,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
465,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
466,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
467,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
468,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
469,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
470,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
471,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
472,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
473,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
474,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
475,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
476,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
477,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
478,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
479,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
480,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
481,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
482,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
483,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
484,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
485,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
486,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
487,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
488,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
489,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
490,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
491,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
492,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
493,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
494,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
495,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
496,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
497,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
498,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
499,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
500,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
501,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
502,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
503,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
504,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
505,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
506,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
507,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
508,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
509,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
510,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
511,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
512,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
513,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
514,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
515,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
516,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
517,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
518,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
519,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
520,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
521,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
522,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
523,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
524,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
525,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
526,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
527,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
528,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
529,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
530,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
531,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
532,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
533,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
534,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
535,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
536,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
537,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
538,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
539,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
540,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
541,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
542,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
543,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
544,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
545,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
546,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
547,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
548,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
549,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
550,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
551,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
552,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
553,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
554,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
555,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
556,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
557,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
558,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
559,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
560,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
561,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
562,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
563,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
564,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
565,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
566,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
567,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
568,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
569,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
570,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
571,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
572,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
573,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
574,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
575,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
576,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
577,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
578,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
579,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
580,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
581,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
582,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
583,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
584,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
585,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
586,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
587,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
588,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
589,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
590,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
591,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
592,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
593,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
594,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
595,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
596,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
597,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
598,0.0500000000001819,-0.10000000000000088,1.5000086245212532,False
599,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
600,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
601,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
602,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
603,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
604,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
605,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
606,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
607,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
608,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
609,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
610,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
611,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
612,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
613,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
614,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
615,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
616,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
617,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
618,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
619,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
620,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
621,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
622,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
623,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
624,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
625,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
626,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
627,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
628,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
629,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
630,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
631,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
632,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
633,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
634,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
635,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
636,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
637,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
638,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
639,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
640,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
641,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
642,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
643,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
644,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
645,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
646,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
647,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
648,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
649,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
650,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
651,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
652,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
653,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
654,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
655,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
656,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
657,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
658,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
659,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
660,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
661,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
662,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
663,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
664,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
665,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
666,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
667,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
668,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
669,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
670,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
671,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
672,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
673,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
674,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
675,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
676,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
677,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
678,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
679,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
680,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
681,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
682,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
683,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
684,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
685,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
686,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
687,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
688,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
689,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
690,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
691,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
692,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
693,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
694,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
695,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
696,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
697,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
698,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
699,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
700,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
701,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
702,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
703,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
704,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
705,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
706,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
707,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
708,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
709,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
710,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
711,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
712,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
713,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
714,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
715,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
716,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
717,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
718,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
719,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
720,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
721,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
722,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
723,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
724,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
725,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
726,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
727,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
728,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
729,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
730,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
731,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
732,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
733,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
734,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
735,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
736,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
737,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
738,0.049999999999954525,-0.10000000000000088,1.5000086245212532,False
739,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
740,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
741,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
742,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
743,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
744,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
745,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
746,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
747,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
748,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
749,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
750,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
751,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
752,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
753,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
754,0.0500000000001819,-0.10000000000000088,1.5000086245212532,False
755,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
756,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
757,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
758,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
759,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
760,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
761,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
762,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
763,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
764,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
765,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
766,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
767,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
768,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
769,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
770,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
771,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
772,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
773,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
774,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
775,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
776,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
777,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
778,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
779,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
780,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
781,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
782,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
783,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
784,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
785,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
786,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
787,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
788,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
789,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
790,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
791,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
792,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
793,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
794,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
795,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
796,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
797,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
798,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
799,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
800,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
801,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
802,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
803,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
804,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
805,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
806,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
807,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
808,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
809,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
810,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
811,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
812,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
813,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
814,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
815,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
816,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
817,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
818,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
819,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
820,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
821,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
822,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
823,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
824,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
825,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
826,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
827,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
828,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
829,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
830,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
831,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
832,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
833,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
834,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
835,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
836,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
837,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
838,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
839,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
840,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
841,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
842,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
843,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
844,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
845,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
846,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
847,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
848,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
849,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
850,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
851,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
852,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
853,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
854,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
855,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
856,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
857,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
858,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
859,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
860,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
861,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
862,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
863,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
864,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
865,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
866,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
867,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
868,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
869,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
870,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
871,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
872,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
873,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
874,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
875,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
876,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
877,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
878,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
879,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
880,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
881,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
882,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
883,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
884,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
885,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
886,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
887,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
888,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
889,0.03000000000020009,-0.10000000000000088,1.5000086245212532,False
890,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
891,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
892,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
893,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
894,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
895,0.029999999999972715,-0.10000000000000088,1.5000086245212532,False
896,0.040000000000190994,-0.10000000000000088,1.5000086245212532,False
897,0.03999999999996362,-0.10000000000000088,1.5000086245212532,False
