episode,length,time,reward,delta
463,153.0,0.019999999999527063,-16.29999999999996,-0.6129751762257911
464,500.0,0.02999999999974534,-50.10000000000044,0.0
465,327.0,0.020000000000436557,-33.700000000000195,-0.30648758811289567
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.02999999999974534,-50.10000000000044,0.0
472,141.0,0.010000000000218279,-15.099999999999966,-1.0009320151040628
473,358.0,0.019999999999527063,-36.80000000000024,-0.806655474257056
474,500.0,0.02999999999974534,-50.10000000000044,0.0
475,185.0,0.020000000000436557,-19.499999999999993,-0.9126181992902586
476,154.0,0.010000000000218279,-16.399999999999963,-0.651663868564264
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.02999999999974534,-50.10000000000044,0.0
481,500.0,0.02999999999974534,-50.10000000000044,0.0
482,500.0,0.02999999999974534,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.02999999999974534,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.040000000000873115,-50.10000000000044,0.0
489,256.0,0.019999999999527063,-26.600000000000094,-0.8282289917852665
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,323.0,0.020000000000436557,-33.30000000000019,-1.0006751948145094
494,218.0,0.010000000000218279,-22.80000000000004,-0.7785286239731584
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.030000000000654836,-50.10000000000044,0.0
497,500.0,0.030000000000654836,-50.10000000000044,0.0
498,500.0,0.030000000000654836,-50.10000000000044,0.0
499,339.0,0.02999999999974534,-34.90000000000021,-0.9250419507571949
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.02999999999974534,-50.10000000000044,0.0
503,304.0,0.020000000000436557,-31.400000000000162,-0.9502855447620302
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.02999999999974534,-50.10000000000044,0.0
506,393.0,0.019999999999527063,-40.30000000000029,-0.8361580389983223
507,167.0,0.010000000000218279,-17.699999999999967,-0.9501094275192279
508,128.0,0.009999999999308784,-13.79999999999997,-0.6590395097495807
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.03999999999996362,-50.10000000000044,0.0
511,500.0,0.030000000000654836,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.02999999999974534,-50.10000000000044,0.0
517,327.0,0.02999999999974534,-33.700000000000195,-0.9015678361636146
518,500.0,0.030000000000654836,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.02999999999974534,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,219.0,0.020000000000436557,-22.90000000000004,-0.8910862461699186
527,308.0,0.02999999999974534,-31.800000000000168,-0.9500542469778046
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.02999999999974534,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,85.0,0.010000000000218279,-9.499999999999986,-0.9252378486080419
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.02999999999974534,-50.10000000000044,0.0
538,500.0,0.02999999999974534,-50.10000000000044,0.0
539,500.0,0.040000000000873115,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,310.0,0.019999999999527063,-32.00000000000017,-0.8964495556491012
542,144.0,0.010000000000218279,-15.399999999999965,-0.7870561944561376
543,500.0,0.02999999999974534,-50.10000000000044,0.0
544,500.0,0.02999999999974534,-50.10000000000044,0.0
545,500.0,0.0500000000001819,-50.10000000000044,0.0
546,500.0,0.02999999999974534,-50.10000000000044,0.0
547,353.0,0.02999999999974534,-36.30000000000023,-0.3935280972280688
548,163.0,0.010000000000218279,-17.29999999999996,-0.38369144825319657
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.02999999999974534,-50.10000000000044,0.0
552,500.0,0.02999999999974534,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.030000000000654836,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.02999999999974534,-50.10000000000044,0.0
560,292.0,0.019999999999527063,-30.200000000000145,-0.1967640486140344
561,153.0,0.010000000000218279,-16.29999999999996,-0.14990249860825178
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,432.0,0.02999999999974534,-44.200000000000344,-0.5078174142728893
566,500.0,0.03999999999996362,-51.00000000000044,-0.25390870713644476
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.040000000000873115,-50.10000000000044,0.0
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,199.0,0.009999999999308784,-20.900000000000013,-0.12695435356822238
572,496.0,0.02999999999974534,-50.600000000000435,-0.9504558211159678
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,276.0,0.020000000000436557,-28.600000000000122,-0.5062358378839775
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.02999999999974534,-50.10000000000044,0.0
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,272.0,0.020000000000436557,-28.200000000000117,-0.25311791894198876
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,154.0,0.010000000000218279,-16.399999999999963,-0.7066397398677486
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,176.0,0.019999999999527063,-18.59999999999998,-0.5003460975569771
584,500.0,0.030000000000654836,-50.10000000000044,0.0
585,500.0,0.030000000000654836,-50.10000000000044,0.0
586,500.0,0.030000000000654836,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,373.0,0.02999999999974534,-38.30000000000026,-0.7633299674834686
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.02999999999974534,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,163.0,0.010000000000218279,-17.29999999999996,-0.4751427723810151
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.030000000000654836,-50.10000000000044,0.0
605,500.0,0.02999999999974534,-50.10000000000044,0.0
606,251.0,0.019999999999527063,-26.100000000000087,-0.7704162459354336
607,178.0,0.020000000000436557,-18.799999999999983,-0.3852081229677168
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.02999999999974534,-50.10000000000044,0.0
610,500.0,0.02999999999974534,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.030000000000654836,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.02999999999974534,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,235.0,0.010000000000218279,-24.500000000000064,-0.7937636784399035
627,500.0,0.02999999999974534,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,306.0,0.020000000000436557,-31.600000000000165,-0.8889469384606853
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.02999999999974534,-50.10000000000044,0.0
638,500.0,0.02999999999974534,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,372.0,0.030000000000654836,-38.20000000000026,-0.7861183673075857
644,165.0,0.009999999999308784,-17.499999999999964,-0.6813094621520104
645,166.0,0.020000000000436557,-17.599999999999966,-0.9063000942266536
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.0500000000001819,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.02999999999974534,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,307.0,0.020000000000436557,-31.700000000000166,-0.884158099489181
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,258.0,0.020000000000436557,-26.800000000000097,-0.6710395248722953
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,434.0,0.02999999999974534,-44.40000000000035,-0.6177598812180738
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,137.0,0.010000000000218279,-14.699999999999967,-0.9250768315196957
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.02999999999974534,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.02999999999974534,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,320.0,0.020000000000436557,-33.000000000000185,-0.8907637490720162
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,490.0,0.02999999999974534,-50.000000000000426,-1.0006040828205995
679,500.0,0.02999999999974534,-50.10000000000044,0.0
680,48.0,0.010000000000218279,-5.799999999999999,-1.0007969109617685
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,177.0,0.010000000000218279,-18.69999999999998,-0.6484409196099759
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,157.0,0.010000000000218279,-16.69999999999996,-0.8964482958948126
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,213.0,0.019999999999527063,-22.300000000000033,-0.9250527587401454
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,490.0,0.03999999999996362,-50.000000000000426,-0.7870560369868516
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,399.0,0.030000000000654836,-40.9000000000003,-0.3935280184934258
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,150.0,0.010000000000218279,-15.999999999999963,-0.5459228620632992
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,228.0,0.009999999999308784,-23.800000000000054,-0.8120955011558391
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.030000000000654836,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.02999999999974534,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.0500000000001819,-50.10000000000044,0.0
714,500.0,0.02999999999974534,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,272.0,0.020000000000436557,-28.200000000000117,-0.40604775057791964
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,329.0,0.02999999999974534,-33.9000000000002,-0.20302387528895982
722,232.0,0.010000000000218279,-24.20000000000006,-0.70037798441112
723,500.0,0.02999999999974534,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,388.0,0.030000000000654836,-39.80000000000028,-0.35018899220556
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,165.0,0.010000000000218279,-17.499999999999964,-0.925093155707555
734,153.0,0.009999999999308784,-16.29999999999996,-0.3406547310760053
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.0500000000001819,-50.10000000000044,0.0
742,500.0,0.06000000000040018,-50.10000000000044,0.0
743,500.0,0.05999999999949068,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,137.0,0.010000000000218279,-14.699999999999967,-0.8773467030032118
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,0.0
751,500.0,0.040000000000873115,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.02999999999974534,-50.10000000000044,0.0
758,411.0,0.02999999999974534,-42.100000000000314,-0.32422045980498804
759,170.0,0.010000000000218279,-17.99999999999997,-0.8963958855586063
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,454.0,0.02999999999974534,-46.400000000000375,-0.44819794277930314
763,362.0,0.02999999999974534,-37.200000000000244,-0.2240989713896515
764,246.0,0.020000000000436557,-25.60000000000008,-0.7030123714237064
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,454.0,0.02999999999974534,-46.400000000000375,-0.9501693105087489
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,291.0,0.020000000000436557,-30.100000000000144,-0.8314382732139817
771,94.0,0.010000000000218279,-10.399999999999983,-0.4157191366069908
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,316.0,0.019999999999527063,-32.60000000000018,-0.2078595683034954
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,400.0,0.030000000000654836,-41.0000000000003,-0.9062656178681265
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,500.0,0.02999999999974534,-50.10000000000044,0.0
782,500.0,0.02999999999974534,-50.10000000000044,0.0
783,146.0,0.0,-15.599999999999964,-1.0007887700686753
784,500.0,0.06999999999970896,-50.10000000000044,0.0
785,366.0,0.0500000000001819,-37.60000000000025,-0.8875614028773711
786,500.0,0.040000000000873115,-50.10000000000044,0.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.049999999999272404,-50.10000000000044,0.0
790,500.0,0.030000000000654836,-50.10000000000044,0.0
791,500.0,0.030000000000654836,-50.10000000000044,0.0
792,289.0,0.02999999999974534,-29.90000000000014,-0.7859451753596713
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,500.0,0.02999999999974534,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,500.0,0.030000000000654836,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,176.0,0.010000000000218279,-18.59999999999998,-0.3929725876798358
802,414.0,0.030000000000654836,-42.40000000000032,-0.9000245882380852
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.02999999999974534,-50.10000000000044,0.0
805,500.0,0.02999999999974534,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.02999999999974534,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,451.0,0.03999999999996362,-46.10000000000037,-0.5482431469199589
812,311.0,0.020000000000436557,-32.10000000000017,-0.27412157345997956
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,388.0,0.02999999999974534,-39.80000000000028,-0.13706078672998978
818,203.0,0.010000000000218279,-21.30000000000002,-0.09838202430701726
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.030000000000654836,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,146.0,0.009999999999308784,-15.599999999999964,-0.07495124930412589
827,500.0,0.02999999999974534,-50.10000000000044,0.0
828,500.0,0.040000000000873115,-50.10000000000044,0.0
829,118.0,0.009999999999308784,-12.799999999999974,-0.06853039336499489
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,380.0,0.030000000000654836,-39.00000000000027,-1.000826709081605
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,479.0,0.02999999999974534,-48.90000000000041,-0.4817385883920555
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,481.0,0.02999999999974534,-49.10000000000041,-0.24086929419602776
840,282.0,0.020000000000436557,-29.20000000000013,-0.12043464709801388
841,156.0,0.009999999999308784,-16.59999999999996,-0.7375432621946221
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,494.0,0.040000000000873115,-50.40000000000043,-0.4801086617745034
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.030000000000654836,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.02999999999974534,-50.10000000000044,0.0
848,500.0,0.02999999999974534,-50.10000000000044,0.0
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,175.0,0.020000000000436557,-18.49999999999998,-0.2400543308872517
855,500.0,0.02999999999974534,-50.10000000000044,0.0
856,500.0,0.02999999999974534,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.02999999999974534,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,377.0,0.030000000000654836,-38.700000000000266,-0.1200271654436258
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,229.0,0.019999999999527063,-23.900000000000055,-0.6900033956804532
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,426.0,0.030000000000654836,-43.600000000000335,-0.3450016978402266
866,483.0,0.03999999999996362,-49.300000000000416,-0.9000978088819137
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,182.0,0.019999999999527063,-19.19999999999999,-0.7181252122300283
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.030000000000654836,-50.10000000000044,0.0
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,500.0,0.02999999999974534,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.02999999999974534,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.02999999999974534,-50.10000000000044,0.0
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,398.0,0.030000000000654836,-40.800000000000296,-0.7432403577579123
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,352.0,0.019999999999527063,-36.20000000000023,-0.35906260611501417
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,223.0,0.010000000000218279,-23.300000000000047,-0.17953130305750709
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,73.0,0.010000000000218279,-8.29999999999999,-0.08976565152875349
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,419.0,0.03999999999996362,-42.900000000000325,-0.4745955060767544
898,500.0,0.02999999999974534,-50.10000000000044,0.0
899,500.0,0.030000000000654836,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,0.0
902,500.0,0.02999999999974534,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.03999999999996362,-50.10000000000044,0.0
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.02999999999974534,-50.10000000000044,0.0
908,500.0,0.02999999999974534,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,0.0
911,309.0,0.020000000000436557,-31.90000000000017,-0.8792905547824493
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,500.0,0.03999999999996362,-50.10000000000044,0.0
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,0.0
916,500.0,0.02999999999974534,-50.10000000000044,0.0
917,500.0,0.02999999999974534,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.040000000000873115,-50.10000000000044,0.0
920,500.0,0.03999999999996362,-50.10000000000044,0.0
921,298.0,0.019999999999527063,-30.800000000000153,-0.8998876087103006
922,500.0,0.02999999999974534,-50.10000000000044,0.0
923,500.0,0.02999999999974534,-50.10000000000044,0.0
924,104.0,0.010000000000218279,-11.399999999999979,-0.7671929077743278
925,500.0,0.03999999999996362,-50.10000000000044,0.0
926,500.0,0.03999999999996362,-50.10000000000044,0.0
927,500.0,0.03999999999996362,-50.10000000000044,0.0
928,500.0,0.02999999999974534,-50.10000000000044,0.0
929,500.0,0.02999999999974534,-50.10000000000044,0.0
930,500.0,0.02999999999974534,-50.10000000000044,0.0
931,272.0,0.020000000000436557,-28.200000000000117,-0.3835964538871639
932,500.0,0.03999999999996362,-50.10000000000044,0.0
933,419.0,0.02999999999974534,-42.900000000000325,-0.8991209839928811
934,500.0,0.02999999999974534,-50.10000000000044,0.0
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,500.0,0.03999999999996362,-50.10000000000044,0.0
937,500.0,0.030000000000654836,-50.10000000000044,0.0
938,500.0,0.030000000000654836,-50.10000000000044,0.0
939,500.0,0.03999999999996362,-50.10000000000044,0.0
