steps,time,reward,delta,converged
452,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
453,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
454,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
455,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
456,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
457,0.019999999999527063,-0.10313588850174264,1.0007104184526225,False
458,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
459,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
460,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
461,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
462,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
463,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
464,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
465,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
466,0.009999999999308784,-0.10432692307692319,1.0007104184526225,False
467,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
468,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
469,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
470,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
471,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
472,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
473,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
474,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
475,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
476,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
477,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
478,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
479,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
480,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
481,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
482,0.020000000000436557,-0.10434782608695663,1.0007104184526225,False
483,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
484,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
485,0.020000000000436557,-0.10252100840336201,1.0007104184526225,False
486,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
487,0.019999999999527063,-0.10526315789473667,1.0007104184526225,False
488,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
489,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
490,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
491,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
492,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
493,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
494,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
495,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
496,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
497,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
498,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
499,0.019999999999527063,-0.1027607361963196,1.0007104184526225,False
500,0.0,-0.10891089108910872,1.0007104184526225,False
501,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
502,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
503,0.02999999999974534,-0.10229591836734767,1.0007104184526225,False
504,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
505,0.030000000000654836,-0.10276923076923135,1.0007104184526225,False
506,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
507,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
508,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
509,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
510,0.02999999999974534,-0.10303030303030354,1.0007104184526225,False
511,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
512,0.030000000000654836,-0.10200000000000081,1.0007104184526225,False
513,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
514,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
515,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
516,0.020000000000436557,-0.10456852791878177,1.0007104184526225,False
517,0.02999999999974534,-0.10220048899755577,1.0007104184526225,False
518,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
519,0.02999999999974534,-0.10194805194805279,1.0007104184526225,False
520,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
521,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
522,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
523,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
524,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
525,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
526,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
527,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
528,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
529,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
530,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
531,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
532,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
533,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
534,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
535,0.020000000000436557,-0.10344827586206935,1.0007104184526225,False
536,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
537,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
538,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
539,0.019999999999527063,-0.10273556231003099,1.0007104184526225,False
540,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
541,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
542,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
543,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
544,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
545,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
546,0.019999999999527063,-0.10310344827586256,1.0007104184526225,False
547,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
548,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
549,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
550,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
551,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
552,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
553,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
554,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
555,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
556,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
557,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
558,0.0500000000001819,-0.10000000000000088,1.0007104184526225,False
559,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
560,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
561,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
562,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
563,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
564,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
565,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
566,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
567,0.0500000000001819,-0.10000000000000088,1.0007104184526225,False
568,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
569,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
570,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
571,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
572,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
573,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
574,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
575,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
576,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
577,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
578,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
579,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
580,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
581,0.0500000000001819,-0.10000000000000088,1.0007104184526225,False
582,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
583,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
584,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
585,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
586,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
587,0.020000000000436557,-0.10315789473684257,1.0007104184526225,False
588,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
589,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
590,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
591,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
592,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
593,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
594,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
595,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
596,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
597,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
598,0.020000000000436557,-0.10428571428571441,1.0007104184526225,False
599,0.010000000000218279,-0.10514285714285701,1.0007104184526225,False
600,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
601,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
602,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
603,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
604,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
605,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
606,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
607,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
608,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
609,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
610,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
611,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
612,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
613,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
614,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
615,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
616,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
617,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
618,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
619,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
620,0.020000000000436557,-0.10280373831775759,1.0007104184526225,False
621,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
622,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
623,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
624,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
625,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
626,0.019999999999527063,-0.10389610389610414,1.0007104184526225,False
627,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
628,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
629,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
630,0.019999999999527063,-0.10313588850174264,1.0007104184526225,False
631,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
632,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
633,0.02999999999974534,-0.10229591836734767,1.0007104184526225,False
634,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
635,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
636,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
637,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
638,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
639,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
640,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
641,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
642,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
643,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
644,0.020000000000436557,-0.10476190476190475,1.0007104184526225,False
645,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
646,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
647,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
648,0.030000000000654836,-0.1031690140845075,1.0007104184526225,False
649,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
650,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
651,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
652,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
653,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
654,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
655,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
656,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
657,0.020000000000436557,-0.10386266094420626,1.0007104184526225,False
658,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
659,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
660,0.019999999999527063,-0.10290322580645216,1.0007104184526225,False
661,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
662,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
663,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
664,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
665,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
666,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
667,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
668,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
669,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
670,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
671,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
672,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
673,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
674,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
675,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
676,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
677,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
678,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
679,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
680,0.02999999999974534,-0.10201793721973175,1.0007104184526225,False
681,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
682,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
683,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
684,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
685,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
686,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
687,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
688,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
689,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
690,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
691,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
692,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
693,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
694,0.019999999999527063,-0.10293159609120575,1.0007104184526225,False
695,0.040000000000873115,-0.10200000000000081,1.0007104184526225,False
696,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
697,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
698,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
699,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
700,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
701,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
702,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
703,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
704,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
705,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
706,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
707,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
708,0.020000000000436557,-0.10368852459016424,1.0007104184526225,False
709,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
710,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
711,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
712,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
713,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
714,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
715,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
716,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
717,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
718,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
719,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
720,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
721,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
722,0.03999999999996362,-0.10198237885462637,1.0007104184526225,False
723,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
724,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
725,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
726,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
727,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
728,0.020000000000436557,-0.10289389067524171,1.0007104184526225,False
729,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
730,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
731,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
732,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
733,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
734,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
735,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
736,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
737,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
738,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
739,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
740,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
741,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
742,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
743,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
744,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
745,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
746,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
747,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
748,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
749,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
750,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
751,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
752,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
753,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
754,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
755,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
756,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
757,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
758,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
759,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
760,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
761,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
762,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
763,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
764,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
765,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
766,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
767,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
768,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
769,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
770,0.02999999999974534,-0.10221674876847366,1.0007104184526225,False
771,0.02999999999974534,-0.10211764705882431,1.0007104184526225,False
772,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
773,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
774,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
775,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
776,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
777,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
778,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
779,0.019999999999527063,-0.10375000000000029,1.0007104184526225,False
780,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
781,0.020000000000436557,-0.10311418685121156,1.0007104184526225,False
782,0.009999999999308784,-0.10562499999999975,1.0007104184526225,False
783,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
784,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
785,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
786,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
787,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
788,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
789,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
790,0.020000000000436557,-0.10497237569060766,1.0007104184526225,False
791,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
792,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
793,0.02999999999974534,-0.10196936542669667,1.0007104184526225,False
794,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
795,0.019999999999527063,-0.10282131661442064,1.0007104184526225,False
796,0.010000000000218279,-0.10409090909090928,1.0007104184526225,False
797,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
798,0.020000000000436557,-0.10352941176470624,1.0007104184526225,False
799,0.019999999999527063,-0.10308219178082241,1.0007104184526225,False
800,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
801,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
802,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
803,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
804,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
805,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
806,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
807,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
808,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
809,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
810,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
811,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
812,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
813,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
814,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
815,0.019999999999527063,-0.10290322580645216,1.0007104184526225,False
816,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
817,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
818,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
819,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
820,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
821,0.019999999999527063,-0.10314685314685362,1.0007104184526225,False
822,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
823,0.020000000000436557,-0.10267857142857204,1.0007104184526225,False
824,0.010000000000218279,-0.10389610389610414,1.0007104184526225,False
825,0.010000000000218279,-0.10337078651685434,1.0007104184526225,False
826,0.019999999999527063,-0.10314685314685362,1.0007104184526225,False
827,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
828,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
829,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
830,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
831,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
832,0.020000000000436557,-0.10426540284360203,1.0007104184526225,False
833,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
834,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
835,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
836,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
837,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
838,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
839,0.010000000000218279,-0.10450000000000007,1.0007104184526225,False
840,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
841,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
842,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
843,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
844,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
845,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
846,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
847,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
848,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
849,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
850,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
851,0.02999999999974534,-0.10198675496688824,1.0007104184526225,False
852,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
853,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
854,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
855,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
856,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
857,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
858,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
859,0.030000000000654836,-0.10000000000000088,1.0007104184526225,False
860,0.019999999999527063,-0.10000000000000088,1.0007104184526225,False
861,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
862,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
863,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
864,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
865,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
866,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
867,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
868,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
869,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
870,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
871,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
872,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
873,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
874,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
875,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
876,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
877,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
878,0.019999999999527063,-0.1037815126050423,1.0007104184526225,False
879,0.040000000000873115,-0.10000000000000088,1.0007104184526225,False
880,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
881,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
882,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
883,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
884,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
885,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
886,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
887,0.02999999999974534,-0.10000000000000088,1.0007104184526225,False
888,0.03999999999996362,-0.10000000000000088,1.0007104184526225,False
