step,reward,mean,median,std,max,min
32,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.495069033530572,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,6.769230769230769,-1.0919324577861165,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,-13.375,-1.384386446886447,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.1947674418604652,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174827,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-1.1132943143812712,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
46,6.769230769230769,-0.9455810147299513,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-0.6306907378335949,6.769230769230769,9.711173368949025,6.769230769230769,-13.375
49,6.769230769230769,-0.4826923076923076,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
50,6.769230769230769,-0.340497737556561,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,-13.375,-0.5911612426035502,6.769230769230769,9.70020951683616,6.769230769230769,-13.375
52,-13.375,-0.8323657474600871,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,-13.375,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-1.7664602346805736,6.769230769230769,9.954240726614165,6.769230769230769,-13.375
59,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612939,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650885,6.769230769230769,9.9268397653871,6.769230769230769,-13.375
65,-13.375,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
66,6.769230769230769,-1.6492537313432833,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.821691176470588,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-2.026137594799567,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,-13.375,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,-13.375,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-2.362820512820513,6.769230769230769,10.02814976972703,6.769230769230769,-13.375
75,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
78,-13.375,-2.665408958130477,6.769230769230769,10.051921861386225,6.769230769230769,-13.375
79,-13.375,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
80,6.769230769230769,-2.6811490978157644,6.769230769230769,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-2.81156191369606,6.769230769230769,10.060124766811363,6.769230769230769,-13.375
82,6.769230769230769,-2.696130676552363,6.769230769230769,10.053823052884784,6.769230769230769,-13.375
83,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
84,6.769230769230769,-2.47341628959276,6.769230769230769,10.037902700141798,6.769230769230769,-13.375
85,6.769230769230769,-2.3659436493738815,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,6.769230769230769,-2.2843560933448575,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-2.3067413355874895,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-2.231382978723404,6.769230769230769,10.014958440434901,6.769230769230769,-13.375
94,6.769230769230769,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-2.1606859635210154,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,6.769230769230769,-2.0695643642072215,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-2.0942307692307693,6.769230769230769,9.99933318782725,6.769230769230769,-13.375
