episode,length,time,reward,delta
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.040000000000873115,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.02999999999974534,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,3.104155931465957e-07
466,173.0,0.020000000000436557,-18.299999999999976,-0.8890677400455091
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,500.0,0.02999999999974534,-50.10000000000044,0.0
470,500.0,0.02999999999974534,-50.10000000000044,0.0
471,500.0,0.02999999999974534,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.030000000000654836,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.02999999999974534,-50.10000000000044,0.0
487,500.0,0.02999999999974534,-50.10000000000044,0.0
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.0500000000001819,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.02999999999974534,-50.10000000000044,0.0
493,435.0,0.02999999999974534,-44.50000000000035,-0.8877955005191818
494,500.0,0.040000000000873115,-50.10000000000044,0.0
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.02999999999974534,-50.10000000000044,0.0
499,500.0,0.02999999999974534,-50.10000000000044,0.0
500,500.0,0.02999999999974534,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.03999999999996362,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.030000000000654836,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,383.0,0.030000000000654836,-39.300000000000274,-0.9100359506182493
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.02999999999974534,-50.10000000000044,0.0
516,500.0,0.02999999999974534,-50.10000000000044,0.0
517,500.0,0.02999999999974534,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.030000000000654836,-50.10000000000044,0.0
523,500.0,0.030000000000654836,-50.10000000000044,0.0
524,500.0,0.030000000000654836,-50.10000000000044,0.0
525,500.0,0.030000000000654836,-50.10000000000044,0.0
526,224.0,0.019999999999527063,-23.40000000000005,-0.9999653609150273
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.02999999999974534,-50.10000000000044,-1.0211829992723409e-10
533,500.0,0.040000000000873115,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.02999999999974534,-50.10000000000044,0.0
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,3.497202527569243e-15
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.030000000000654836,-50.10000000000044,0.0
550,500.0,0.030000000000654836,-50.10000000000044,0.0
551,500.0,0.030000000000654836,-50.10000000000044,0.0
552,500.0,0.030000000000654836,-50.10000000000044,0.0
553,500.0,0.02999999999974534,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.03999999999996362,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.02999999999974534,-50.10000000000044,0.0
568,500.0,0.02999999999974534,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.040000000000873115,-50.10000000000044,0.0
572,133.0,0.009999999999308784,-14.299999999999969,-0.9999837760443747
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.030000000000654836,-50.10000000000044,0.0
578,500.0,0.030000000000654836,-50.10000000000044,0.0
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,500.0,0.02999999999974534,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,478.0,0.030000000000654836,-48.80000000000041,-0.8895902154347869
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,500.0,0.030000000000654836,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,277.0,0.019999999999527063,-28.700000000000124,-0.8887995659249864
604,500.0,0.040000000000873115,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,0.0
608,500.0,0.02999999999974534,-50.10000000000044,0.0
609,500.0,0.02999999999974534,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,329.0,0.020000000000436557,-33.9000000000002,-0.8023203108624083
617,500.0,0.030000000000654836,-50.10000000000044,0.0
618,500.0,0.02999999999974534,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,-8.236744619694036e-13
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,369.0,0.02999999999974534,-37.900000000000254,-0.8901112578794681
630,500.0,0.030000000000654836,-50.10000000000044,6.31219291512275e-05
631,500.0,0.02999999999974534,-50.10000000000044,0.0
632,500.0,0.02999999999974534,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,332.0,0.020000000000436557,-34.2000000000002,-0.8887965041231676
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.030000000000654836,-50.10000000000044,-7.771561172376096e-15
642,500.0,0.03999999999996362,-50.10000000000044,5.273559366969494e-16
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.0500000000001819,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,2.067790383364354e-15
647,162.0,0.019999999999527063,-17.19999999999996,-0.9100064888779221
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,266.0,0.020000000000436557,-27.600000000000108,-0.8890439411023712
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.02999999999974534,-50.10000000000044,0.0
652,335.0,0.030000000000654836,-34.500000000000206,-0.8079462117564776
653,424.0,0.02999999999974534,-43.40000000000033,-0.9099774965934894
654,453.0,0.03999999999996362,-46.300000000000374,-0.889009354640922
655,484.0,0.02999999999974534,-49.40000000000042,-1.0005694463662023
656,339.0,0.019999999999527063,-34.90000000000021,-0.9002841080209022
657,183.0,0.020000000000436557,-19.29999999999999,-0.9100006221363541
658,233.0,0.009999999999308784,-24.30000000000006,-0.9999442613472693
659,80.0,0.0,-8.999999999999988,-1.000333393303622
660,500.0,0.03999999999996362,-50.10000000000044,1.7587228628990204e-07
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.030000000000654836,-50.10000000000044,0.0
663,196.0,0.010000000000218279,-20.60000000000001,-0.8807229316592143
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,419.0,0.030000000000654836,-42.900000000000325,-0.8889697174460152
668,82.0,0.009999999999308784,-9.199999999999987,-0.88880292043496
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,263.0,0.020000000000436557,-27.300000000000104,-0.8888526533293906
671,213.0,0.019999999999527063,-22.300000000000033,-0.8888013383303692
672,500.0,0.03999999999996362,-50.10000000000044,6.775547264914472e-08
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,479.0,0.030000000000654836,-48.90000000000041,-0.8801462442316589
675,500.0,0.030000000000654836,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,-1.3243434127119258e-12
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,403.0,0.02999999999974534,-41.3000000000003,-0.8890792648942403
685,476.0,0.03999999999996362,-48.600000000000406,-0.9100466486919551
686,500.0,0.030000000000654836,-50.10000000000044,0.0
687,500.0,0.030000000000654836,-50.10000000000044,0.0
688,500.0,0.030000000000654836,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
690,264.0,0.019999999999527063,-27.400000000000105,-0.9018777031532634
691,407.0,0.030000000000654836,-41.70000000000031,-0.9999814775346241
692,500.0,0.07000000000061846,-50.10000000000044,0.0
693,500.0,0.07000000000061846,-50.10000000000044,-1.8521721670272662e-08
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0009604388318705248
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,342.0,0.030000000000654836,-35.200000000000216,-0.8888014057641063
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,-1.5543394349393225e-10
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,283.0,0.02999999999974534,-29.300000000000132,-0.9100770417699323
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.030000000000654836,-50.10000000000044,0.0
713,500.0,0.030000000000654836,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,309.0,0.02999999999974534,-31.90000000000017,-0.8928448633209412
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.02999999999974534,-50.10000000000044,0.0
720,500.0,0.040000000000873115,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,307.0,0.02999999999974534,-31.700000000000166,-0.88786113944345
723,500.0,0.02999999999974534,-50.10000000000044,0.0
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.02999999999974534,-50.10000000000044,3.3488628536915144e-12
727,500.0,0.02999999999974534,-50.10000000000044,-0.010129635958635239
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.0500000000001819,-50.10000000000044,0.0
730,500.0,0.06999999999970896,-50.10000000000044,0.0
731,500.0,0.06000000000040018,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0008625792782101793
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,318.0,0.02999999999974534,-32.80000000000018,-1.0006436310289857
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,7.038952754001571e-13
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,131.0,0.010000000000218279,-14.09999999999997,-0.9010298407391377
739,500.0,0.03999999999996362,-50.10000000000044,-8.387203278668875e-05
740,204.0,0.010000000000218279,-21.40000000000002,-0.9100734397966143
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,-7.713718552793125e-12
745,393.0,0.02999999999974534,-40.30000000000029,-0.9018047455933813
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,231.0,0.020000000000436557,-24.10000000000006,-1.000936499940828
748,179.0,0.019999999999527063,-18.899999999999984,-0.8903160421125694
749,471.0,0.030000000000654836,-48.1000000000004,-0.9100725822319617
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,259.0,0.019999999999527063,-26.900000000000098,-0.8888240905733384
755,500.0,0.03999999999996362,-50.10000000000044,-1.0389228098650616e-07
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,298.0,0.020000000000436557,-30.800000000000153,-1.0005505732268776
760,335.0,0.02999999999974534,-34.500000000000206,-0.8892949319038651
761,500.0,0.02999999999974534,-50.10000000000044,0.0
762,253.0,0.020000000000436557,-26.30000000000009,-0.88880272845389
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,458.0,0.02999999999974534,-46.80000000000038,-0.8928728398852873
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,208.0,0.010000000000218279,-21.800000000000026,-1.000768505268272
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,446.0,0.02999999999974534,-45.600000000000364,-0.8801556649038663
775,225.0,0.010000000000218279,-23.50000000000005,-0.9100768821578316
776,77.0,0.010000000000218279,-8.699999999999989,-0.880081429299593
777,494.0,0.03999999999996362,-50.40000000000043,-0.8888184596869172
778,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
779,299.0,0.019999999999527063,-30.900000000000155,-0.910089132021174
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,267.0,0.020000000000436557,-27.70000000000011,-0.9018364523207142
782,500.0,0.030000000000654836,-50.10000000000044,4.65995492193727e-10
783,500.0,0.030000000000654836,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,222.0,0.019999999999527063,-23.200000000000045,-0.9100346432252161
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,179.0,0.010000000000218279,-18.899999999999984,-0.888694539537176
788,500.0,0.0500000000001819,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,-4.297021072297014e-12
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,500.0,0.02999999999974534,-50.10000000000044,0.0
792,500.0,0.02999999999974534,-50.10000000000044,0.0
793,409.0,0.030000000000654836,-41.90000000000031,-0.8788071696951701
794,413.0,0.030000000000654836,-42.30000000000032,-1.0007765594994829
795,500.0,0.02999999999974534,-50.10000000000044,0.0
796,486.0,0.03999999999996362,-49.60000000000042,-0.08788071696951705
797,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,414.0,0.02999999999974534,-42.40000000000032,-0.8777919100210452
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,87.0,0.010000000000218279,-9.699999999999985,-0.08777919100210452
804,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
805,135.0,0.010000000000218279,-14.499999999999968,-0.8999349402670396
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,281.0,0.019999999999527063,-29.10000000000013,-0.008777919100210418
809,365.0,0.030000000000654836,-37.50000000000025,-0.8899701673623713
810,369.0,0.02999999999974534,-37.900000000000254,-0.8000103246131304
811,211.0,0.010000000000218279,-22.10000000000003,-0.08000103246131307
812,266.0,0.020000000000436557,-27.600000000000108,-0.8890127528821636
813,132.0,0.010000000000218279,-14.199999999999969,-1.000589160037346
814,500.0,0.02999999999974534,-50.10000000000044,-4.718447854656915e-16
815,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
816,122.0,0.010000000000218279,-13.199999999999973,-0.8007225548469561
817,458.0,0.03999999999996362,-46.80000000000038,-0.08007225548469554
818,464.0,0.02999999999974534,-47.40000000000039,-1.0007315450282166
819,500.0,0.02999999999974534,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,1.7069679003611782e-15
821,469.0,0.03999999999996362,-47.9000000000004,-0.8007232671471957
822,500.0,0.030000000000654836,-50.10000000000044,-1.2091325163332556e-09
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.030000000000654836,-50.10000000000044,0.0
825,428.0,0.03999999999996362,-43.80000000000034,-0.08007232671471953
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,-1.6919692036321266e-10
828,369.0,0.02999999999974534,-37.900000000000254,-0.8792743454479625
829,227.0,0.020000000000436557,-23.700000000000053,-0.8889467996396189
830,471.0,0.03999999999996362,-48.1000000000004,-0.9099512221606962
831,216.0,0.009999999999308784,-22.600000000000037,-0.8888128907261714
832,161.0,0.010000000000218279,-17.09999999999996,-0.8887926077983951
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,140.0,0.010000000000218279,-14.999999999999966,-0.8793904381991775
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
838,369.0,0.02999999999974534,-37.900000000000254,-0.8794442452779009
839,137.0,0.010000000000218279,-14.699999999999967,-0.08794442452779005
840,75.0,0.0,-8.49999999999999,-0.00879444245277905
841,493.0,0.02999999999974534,-50.30000000000043,-0.8888947838186073
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
844,500.0,0.03999999999996362,-50.10000000000044,7.096782883575514e-11
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
847,399.0,0.02999999999974534,-40.9000000000003,-0.9100713886683421
848,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
849,246.0,0.020000000000436557,-25.60000000000008,-0.8878765042127305
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,468.0,0.03999999999996362,-47.800000000000395,-0.8023183690975294
852,221.0,0.019999999999527063,-23.100000000000044,-0.9099787564279296
853,500.0,0.030000000000654836,-50.10000000000044,-9.55723000739539e-12
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
858,436.0,0.02999999999974534,-44.60000000000035,-0.8888004438233964
859,315.0,0.02999999999974534,-32.50000000000018,-1.0003090098941771
860,500.0,0.040000000000873115,-50.10000000000044,2.42486586365942e-13
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.02999999999974534,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,500.0,0.02999999999974534,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,159.0,0.010000000000218279,-16.89999999999996,-0.8878663798100543
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.02999999999974534,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,118.0,0.009999999999308784,-12.799999999999974,-0.8088050563437125
887,500.0,0.040000000000873115,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,440.0,0.02999999999974534,-45.000000000000355,-1.0008798867540116
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.02999999999974534,-50.10000000000044,0.0
896,500.0,0.02999999999974534,-50.10000000000044,0.0
897,409.0,0.02999999999974534,-41.90000000000031,-0.9100969357795994
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,453.0,0.030000000000654836,-46.300000000000374,-0.8799314429426885
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.02999999999974534,-50.10000000000044,0.0
904,500.0,0.02999999999974534,-50.10000000000044,0.0
905,434.0,0.02999999999974534,-44.40000000000035,-0.89023718571835
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,500.0,0.030000000000654836,-50.10000000000044,0.0
910,500.0,0.030000000000654836,-50.10000000000044,0.0
911,500.0,0.03999999999996362,-50.10000000000044,0.0
912,500.0,0.049999999999272404,-50.10000000000044,-2.498001805406602e-16
913,500.0,0.030000000000654836,-50.10000000000044,0.0
914,500.0,0.0500000000001819,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,0.0
916,500.0,0.03999999999996362,-50.10000000000044,0.0
917,500.0,0.02999999999974534,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.02999999999974534,-50.10000000000044,0.0
