episode,length,time,reward,delta
79,81.0,0.009999999999990905,-9.099999999999987,-0.7436148556866814
80,52.0,0.0,-6.1999999999999975,-0.963712965263961
81,149.0,0.009999999999990905,-15.899999999999963,-1.000381415971446
82,90.0,0.009999999999990905,-9.999999999999984,-0.8943357700025546
83,167.0,0.009999999999990905,-17.699999999999967,-1.0007295035379464
84,66.0,0.009999999999990905,-7.5999999999999925,-0.8426937160331727
85,26.0,0.0,-3.600000000000001,-0.8539682355185508
86,27.0,0.0,-3.700000000000001,-0.9509708799205402
87,16.0,0.0,-2.6000000000000005,-0.7372907648513096
88,124.0,0.009999999999990905,-13.399999999999972,-0.8822200788519893
89,20.0,0.0,-3.0000000000000004,-0.8914204870378122
90,39.0,0.0,-4.900000000000002,-0.9566779128225782
91,47.0,0.010000000000104592,-5.699999999999999,-0.9503966979465902
92,63.0,0.0,-7.299999999999994,-0.7120003557816867
93,72.0,0.009999999999990905,-8.19999999999999,-0.9898462707314309
94,18.0,0.0,-2.8000000000000007,-0.7037066617249532
95,43.0,0.0,-5.300000000000001,-0.8267007679414545
96,50.0,0.009999999999990905,-5.999999999999998,-0.989897977509523
97,152.0,0.009999999999990905,-16.19999999999996,-0.8907105122918868
98,18.0,0.0,-2.8000000000000007,-0.6897885356834326
99,79.0,0.009999999999990905,-8.899999999999988,-0.7760030251429755
100,48.0,0.0,-5.799999999999999,-0.6635616883661786
101,200.0,0.01999999999998181,-21.000000000000014,-0.9999095912912981
102,98.0,0.009999999999990905,-10.799999999999981,-0.8826561919468211
103,43.0,0.0,-5.300000000000001,-1.0006080884218853
104,6.0,0.009999999999990905,-1.6,-0.7440306911473091
105,47.0,0.0,-5.699999999999999,-0.8105376634993207
106,40.0,0.0,-5.000000000000002,-0.7437975888144684
107,28.0,0.009999999999990905,-3.800000000000001,-0.7346484034795915
108,63.0,0.0,-7.299999999999994,-0.885114092661769
109,107.0,0.009999999999990905,-11.699999999999978,-0.7462329692904222
110,46.0,0.0,-5.6,-0.9903747122183796
111,269.0,0.01999999999998181,-27.900000000000112,-0.6849966174727684
112,104.0,0.010000000000104592,-11.399999999999979,-0.9003383834216672
113,58.0,0.009999999999990905,-6.799999999999995,-0.6573819926827928
114,149.0,0.009999999999990905,-13.899999999999963,1.0098768664192286
115,39.0,0.0,-4.900000000000002,-0.6920333867407722
116,56.0,0.009999999999990905,-6.599999999999996,-0.6208096821150892
117,13.0,0.0,-2.3,-0.6164969557254916
118,36.0,0.0,-4.600000000000001,-0.5971978558931751
119,37.0,0.0,-4.700000000000002,-0.6611835631316323
120,67.0,0.009999999999990905,-7.699999999999992,-0.9505163326015535
121,134.0,0.009999999999990905,-14.399999999999968,-0.9700506219802497
122,170.0,0.009999999999990905,-17.99999999999997,-0.9813034367113779
123,78.0,0.009999999999990905,-8.799999999999988,-1.0006399401128383
124,45.0,0.0,-5.5,-0.6228300480666948
125,26.0,0.0,-3.600000000000001,-0.8893521838044849
126,62.0,0.0,-7.199999999999994,-0.980281582413496
127,20.0,0.0,-3.0000000000000004,-0.7761793159417744
128,169.0,0.01999999999998181,-17.89999999999997,-0.8892493809545231
129,109.0,0.009999999999990905,-11.899999999999977,-0.8827556192078175
130,165.0,0.020000000000095497,-17.499999999999964,-0.8754695716477621
131,74.0,0.0,-8.39999999999999,-0.7459562939396525
132,228.0,0.01999999999998181,-23.800000000000054,-0.6713606645456873
133,34.0,0.0,-4.400000000000002,-0.6694178299330216
134,217.0,0.01999999999998181,-22.70000000000004,-0.8897839148257858
135,272.0,0.03999999999996362,-28.200000000000117,-0.6552175649404173
136,105.0,0.009999999999990905,-11.499999999999979,-0.8209978238366028
137,51.0,0.009999999999990905,-6.099999999999998,-0.8893376592144315
138,28.0,0.0,-3.800000000000001,-0.8128672242201206
139,7.0,0.0,-1.7,-0.7388980414529425
140,52.0,0.0,-4.1999999999999975,0.9088891797773057
141,68.0,0.009999999999990905,-7.799999999999992,-0.990630284848768
142,82.0,0.010000000000104592,-9.199999999999987,-0.8893183228574235
143,109.0,0.009999999999990905,-11.899999999999977,-0.7294838971493885
144,60.0,0.0,-6.999999999999995,-0.9006565531841518
145,129.0,0.009999999999990905,-11.89999999999997,0.842575561893774
146,74.0,0.009999999999990905,-8.39999999999999,-0.6024760469397195
147,47.0,0.0,-3.6999999999999993,0.7876678862862099
148,83.0,0.009999999999990905,-9.299999999999986,-0.8039610671318139
149,133.0,0.009999999999990905,-14.299999999999969,-0.9542890510720458
150,79.0,0.0,-8.899999999999988,-0.5374780703038575
151,256.0,0.01999999999998181,-26.600000000000094,-0.8095549876994927
152,133.0,0.009999999999990905,-14.299999999999969,-0.7365437140331776
153,15.0,0.0,-2.5,-0.6227678651932915
154,55.0,0.009999999999990905,-6.4999999999999964,-0.6838046301594972
155,118.0,0.009999999999990905,-12.799999999999974,-0.9899664576948527
156,72.0,0.0,-8.19999999999999,-0.88317309304024
157,82.0,0.009999999999990905,-7.199999999999987,0.7789095506821329
158,106.0,0.010000000000104592,-11.599999999999978,-0.9890835269969904
159,10.0,0.0,-2.0,-0.5896958084463756
160,253.0,0.01999999999998181,-26.30000000000009,-0.9900739678974977
161,366.0,0.029999999999972715,-37.60000000000025,-0.8912798624374416
162,171.0,0.009999999999990905,-18.099999999999973,-0.9006936414149597
163,79.0,0.0,-6.899999999999988,0.7010185956139195
164,35.0,0.0,-4.500000000000002,-0.9813158540714607
165,300.0,0.01999999999998181,-29.000000000000156,0.7475297537307684
166,78.0,0.009999999999990905,-8.799999999999988,-0.9003356107379157
167,120.0,0.009999999999990905,-12.999999999999973,-0.8909698119253674
168,142.0,0.009999999999990905,-15.199999999999966,-0.5604494536033773
169,51.0,0.0,-6.099999999999998,-0.8901751742972913
170,115.0,0.010000000000104592,-12.499999999999975,-0.6449581351718991
171,19.0,0.0,-2.9000000000000004,-0.9809846877747024
172,60.0,0.009999999999990905,-6.999999999999995,-0.9620333595999264
173,35.0,0.0,-4.500000000000002,-0.9896152202275295
174,31.0,0.0,-4.100000000000001,-0.8899568114434964
175,176.0,0.01999999999998181,-18.59999999999998,-0.5804623216547091
176,53.0,0.0,-6.299999999999997,-0.8009611302991466
177,71.0,0.009999999999990905,-8.09999999999999,-1.0007985005432949
178,227.0,0.009999999999990905,-21.700000000000053,0.8270133205660035
179,35.0,0.009999999999990905,-4.500000000000002,-0.9803093359277214
180,221.0,0.009999999999990905,-23.100000000000044,-0.9383740768147115
181,69.0,0.009999999999990905,-7.8999999999999915,-0.9789244527970076
182,74.0,0.0,-8.39999999999999,-0.932156715411752
183,102.0,0.009999999999990905,-11.19999999999998,-0.5422284422457475
184,108.0,0.009999999999990905,-11.799999999999978,-0.8973748219574148
185,30.0,0.0,-4.000000000000002,-0.9636700728768584
186,143.0,0.009999999999990905,-15.299999999999965,-0.684933930613925
187,93.0,0.010000000000104592,-8.299999999999983,0.8571504280538097
188,50.0,0.009999999999990905,-5.999999999999998,-0.8808743663777471
189,164.0,0.009999999999990905,-17.399999999999963,-0.8353339954993386
190,21.0,0.0,-3.1000000000000005,-0.7944800572870357
191,281.0,0.01999999999998181,-29.10000000000013,-1.0006130487340028
192,61.0,0.0,-5.099999999999994,0.8057432941387321
193,361.0,0.029999999999972715,-37.10000000000024,-0.8908616436582879
194,211.0,0.01999999999998181,-22.10000000000003,-0.9280547632606859
195,81.0,0.0,-9.099999999999987,-0.530726227601738
196,170.0,0.01999999999998181,-17.99999999999997,-0.8909187330198256
197,500.0,0.030000000000086402,-50.10000000000044,-0.00026806692415477784
198,162.0,0.01999999999998181,-15.19999999999996,0.7866124281363973
199,52.0,0.0,-6.1999999999999975,-0.8908055948851283
200,473.0,0.03999999999996362,-46.3000000000004,0.7079511853227576
201,194.0,0.009999999999990905,-20.400000000000006,-0.8947015051461249
202,71.0,0.009999999999990905,-8.09999999999999,-0.8879505061650578
203,56.0,0.0,-6.599999999999996,-0.8829142797479649
204,83.0,0.009999999999990905,-9.299999999999986,-0.9895646330327126
205,51.0,0.0,-6.099999999999998,-0.8389410438705769
206,25.0,0.0,-3.500000000000001,-0.558736377539966
207,191.0,0.020000000000095497,-20.1,-0.9000673068630579
208,104.0,0.009999999999990905,-11.399999999999979,-0.8221480017051787
209,48.0,0.0,-5.799999999999999,-0.9647040755966163
210,304.0,0.01999999999998181,-31.400000000000162,-0.8171514501122499
211,500.0,0.03999999999996362,-50.10000000000044,-1.0550788881458217e-08
212,67.0,0.009999999999990905,-7.699999999999992,-0.5888427324346331
213,135.0,0.0,-14.499999999999968,-0.8018268597178431
214,452.0,0.029999999999972715,-46.20000000000037,-0.8808134202978661
215,102.0,0.010000000000104592,-11.19999999999998,-0.8185936512114683
216,77.0,0.0,-8.699999999999989,-0.6419374575129084
217,232.0,0.01999999999998181,-24.20000000000006,-0.5640853042676508
218,67.0,0.009999999999990905,-7.699999999999992,-0.8003864905716811
219,173.0,0.009999999999990905,-18.299999999999976,-0.7946228517731684
220,177.0,0.009999999999990905,-18.69999999999998,-0.9054421364857397
221,272.0,0.01999999999998181,-28.200000000000117,-0.880533020772031
222,159.0,0.01999999999998181,-16.89999999999996,-0.7671418138180152
223,277.0,0.01999999999998181,-28.700000000000124,-0.7367342860903214
224,90.0,0.0,-9.999999999999984,-0.7354363051010249
225,132.0,0.010000000000104592,-14.199999999999969,-0.8892134595042348
226,142.0,0.009999999999990905,-13.199999999999966,0.6371560667904819
227,116.0,0.009999999999990905,-12.599999999999975,-0.8076281998126319
228,392.0,0.029999999999972715,-38.20000000000029,0.627754599821466
229,45.0,0.009999999999990905,-5.5,-0.7297859817999264
230,131.0,0.009999999999990905,-12.09999999999997,0.6604651591210179
231,364.0,0.01999999999998181,-37.40000000000025,-0.880554314711039
232,138.0,0.01999999999998181,-12.799999999999967,0.6759453560053033
233,77.0,0.0,-6.699999999999989,0.696432744240792
234,430.0,0.030000000000086402,-44.00000000000034,-0.8873424843978361
235,73.0,0.009999999999990905,-8.29999999999999,-0.8783889997511583
236,171.0,0.009999999999990905,-18.099999999999973,-0.5777437117616175
237,282.0,0.01999999999998181,-29.20000000000013,-0.7987580557183255
238,86.0,0.009999999999990905,-7.599999999999985,0.6267894698167129
239,303.0,0.01999999999998181,-31.30000000000016,-0.5767394085545416
240,415.0,0.029999999999972715,-42.50000000000032,-0.5543036759993092
241,84.0,0.010000000000104592,-9.399999999999986,-0.5044461333136248
242,327.0,0.029999999999972715,-31.700000000000195,0.7394360216497228
243,195.0,0.009999999999990905,-20.500000000000007,-0.6904276324362136
244,48.0,0.0,-5.799999999999999,-0.4988733083993784
245,139.0,0.009999999999990905,-12.899999999999967,0.7741366431168019
246,163.0,0.009999999999990905,-17.29999999999996,-0.7188822501464929
247,143.0,0.009999999999990905,-13.299999999999965,0.824129097478125
248,66.0,0.0,-5.5999999999999925,0.7789562008774348
249,417.0,0.029999999999972715,-42.70000000000032,-0.7315805017981085
250,134.0,0.010000000000104592,-14.399999999999968,-0.8167763672966396
251,115.0,0.0,-12.499999999999975,-0.8076616558355998
252,379.0,0.029999999999972715,-36.90000000000027,0.7010605807896912
253,304.0,0.029999999999972715,-29.400000000000162,0.6794204785096721
254,126.0,0.009999999999990905,-11.599999999999971,0.6114784306587049
255,253.0,0.009999999999990905,-24.30000000000009,0.5503305875928344
256,130.0,0.009999999999990905,-11.99999999999997,0.6827345183780933
257,284.0,0.030000000000086402,-27.400000000000134,0.6144610665402839
258,206.0,0.009999999999990905,-19.600000000000023,0.5987890841335199
259,326.0,0.029999999999972715,-33.60000000000019,-0.48804722309175785
260,272.0,0.01999999999998181,-26.200000000000117,0.538910175720168
261,68.0,0.0,-5.799999999999992,0.5362329465344641
262,65.0,0.009999999999990905,-7.499999999999993,-0.8084656871754758
263,135.0,0.009999999999990905,-12.499999999999968,0.5340162007687013
264,240.0,0.01999999999998181,-25.00000000000007,-0.8077976998922515
265,337.0,0.01999999999998181,-32.70000000000021,0.48061458069183105
266,110.0,0.010000000000104592,-9.999999999999977,0.432553122622648
267,252.0,0.01999999999998181,-24.200000000000088,0.38929781036038325
268,79.0,0.009999999999990905,-6.899999999999988,0.4693809164134023
269,160.0,0.009999999999990905,-16.999999999999957,-0.8673030655891725
270,264.0,0.01999999999998181,-27.400000000000105,-0.8100605761767521
271,57.0,0.0,-4.699999999999996,0.4224428247720621
272,298.0,0.029999999999972715,-30.800000000000153,-0.8222176535157588
273,154.0,0.009999999999990905,-16.399999999999963,-0.7986261179487365
274,389.0,0.030000000000086402,-39.90000000000028,-0.7805727590302552
275,276.0,0.01999999999998181,-26.600000000000122,0.7336976013099015
276,192.0,0.01999999999998181,-18.200000000000003,0.6603278411789113
277,107.0,0.009999999999990905,-9.699999999999978,0.6464502465412534
278,500.0,0.03999999999996362,-50.10000000000044,7.763603356872317e-06
279,240.0,0.009999999999990905,-23.00000000000007,0.6356233271247187
280,69.0,0.009999999999990905,-5.8999999999999915,0.616311435897432
281,103.0,0.010000000000104592,-9.29999999999998,0.6521880290488434
282,141.0,0.0,-13.099999999999966,0.7222942186168387
283,88.0,0.0,-7.799999999999985,0.6500647967551548
284,48.0,0.009999999999990905,-5.799999999999999,-0.5518826349502965
285,181.0,0.009999999999990905,-17.099999999999987,0.7893379570049983
286,161.0,0.01999999999998181,-17.09999999999996,-0.5548472601529424
287,22.0,0.0,-3.2000000000000006,-0.805385967598561
288,203.0,0.01999999999998181,-19.30000000000002,0.7435871494383036
289,77.0,0.0,-6.699999999999989,0.6692284344944732
290,175.0,0.01999999999998181,-16.49999999999998,0.6023055910450259
291,82.0,0.0,-9.199999999999987,-0.9511387965130508
292,68.0,0.009999999999990905,-5.799999999999992,0.6890145813801286
293,288.0,0.020000000000095497,-27.80000000000014,0.9997309579783878
294,116.0,0.009999999999990905,-10.599999999999975,0.8756597943489471
295,326.0,0.01999999999998181,-33.60000000000019,-0.8692228305881596
296,237.0,0.01999999999998181,-22.700000000000067,0.8679369228033194
297,223.0,0.01999999999998181,-21.300000000000047,0.7811432305229875
298,114.0,0.009999999999990905,-10.399999999999975,0.7030289074706887
299,94.0,0.0,-8.399999999999983,0.6327260167236198
300,66.0,0.009999999999990905,-7.5999999999999925,-0.7927320782680796
301,443.0,0.029999999999972715,-43.30000000000036,0.7009487878924727
302,268.0,0.020000000000095497,-25.80000000000011,0.6792776201045713
303,209.0,0.01999999999998181,-19.900000000000027,0.7788724009982595
304,31.0,0.0,-2.1000000000000014,0.7009851608984337
305,347.0,0.029999999999972715,-35.70000000000022,-0.7912739185707977
306,124.0,0.009999999999990905,-11.399999999999972,0.7558918281829018
307,77.0,0.0,-6.699999999999989,0.8193442278129008
308,92.0,0.009999999999990905,-8.199999999999983,0.8035276802466084
309,107.0,0.009999999999990905,-11.699999999999978,-0.7290545185590769
310,158.0,0.009999999999990905,-14.79999999999996,0.7231749122219475
311,225.0,0.020000000000095497,-21.50000000000005,0.7396876565108631
312,500.0,0.029999999999972715,-50.10000000000044,0.0009122226828226221
313,366.0,0.029999999999972715,-37.60000000000025,-0.8119615174376326
314,63.0,0.0,-7.299999999999994,-0.7187456241631789
315,47.0,0.009999999999990905,-3.6999999999999993,0.6657188908597768
316,500.0,0.03999999999996362,-50.10000000000044,-1.4516166046973922e-14
317,229.0,0.009999999999990905,-23.900000000000055,-0.8984924229623255
318,54.0,0.010000000000104592,-6.399999999999997,-0.7462827311070542
319,295.0,0.01999999999998181,-30.50000000000015,-0.7025154831272298
320,394.0,0.029999999999972715,-38.40000000000029,0.6509258617813071
321,142.0,0.009999999999990905,-15.199999999999966,-0.8906081697294413
322,56.0,0.0,-4.599999999999996,0.5858332756031763
323,36.0,0.0,-2.600000000000002,0.6691695480128159
324,51.0,0.009999999999990905,-4.099999999999998,0.6537644859642848
325,211.0,0.009999999999990905,-22.10000000000003,-0.49669437145526685
326,28.0,0.009999999999990905,-1.8000000000000012,0.7483019882206114
327,77.0,0.0,-6.699999999999989,0.7502954980356804
328,108.0,0.009999999999990905,-11.799999999999978,-0.7826514322205727
329,62.0,0.009999999999990905,-7.199999999999994,-0.7439047465063007
330,71.0,0.0,-8.09999999999999,-0.7096054736104944
331,66.0,0.010000000000104592,-5.5999999999999925,0.7517671166330744
332,105.0,0.009999999999990905,-11.499999999999979,-0.6561490667031692
333,60.0,0.0,-4.999999999999995,0.7124784936103505
334,126.0,0.009999999999990905,-13.599999999999971,-0.6693199334728512
335,60.0,0.009999999999990905,-6.999999999999995,-0.885704877451463
336,55.0,0.0,-4.4999999999999964,0.7636788735079473
337,189.0,0.009999999999990905,-17.9,0.6873109861571525
338,74.0,0.009999999999990905,-8.39999999999999,-0.6386449262494449
339,58.0,0.0,-4.799999999999995,0.6591088175762873
340,85.0,0.0,-7.499999999999986,0.6749121492701893
341,39.0,0.0,-2.900000000000002,0.6074209343431705
342,163.0,0.009999999999990905,-15.299999999999962,0.6837900254298364
343,222.0,0.009999999999990905,-23.200000000000045,-0.4539598949116771
344,82.0,0.009999999999990905,-7.199999999999987,0.6154110228868527
345,468.0,0.04000000000007731,-47.800000000000395,-0.6793512679749993
346,85.0,0.009999999999990905,-7.499999999999986,0.5995756479884791
347,276.0,0.01999999999998181,-26.600000000000122,0.9293802876898887
348,128.0,0.009999999999990905,-11.79999999999997,0.9132354750480219
349,136.0,0.009999999999990905,-12.599999999999968,0.8219119275432196
350,246.0,0.01999999999998181,-25.60000000000008,-0.6584224516182977
351,41.0,0.0,-5.100000000000001,-0.7435237589270745
352,87.0,0.009999999999990905,-9.699999999999985,-0.7276191184579281
353,59.0,0.0,-4.899999999999995,0.7705583970439509
354,46.0,0.009999999999990905,-5.6,-0.869234688409734
355,134.0,0.009999999999990905,-14.399999999999968,-0.805230140315763
356,58.0,0.0,-4.799999999999995,0.7744431558651099
357,427.0,0.030000000000086402,-43.70000000000034,-0.8601803098851213
358,273.0,0.01999999999998181,-26.300000000000118,0.739267747724033
359,56.0,0.009999999999990905,-4.599999999999996,0.6653409729516296
360,199.0,0.009999999999990905,-18.900000000000013,0.7628833843137302
361,38.0,0.009999999999990905,-2.800000000000002,0.9207943064557735
362,223.0,0.009999999999990905,-23.300000000000047,-0.7268653798313687
363,149.0,0.009999999999990905,-13.899999999999963,0.7216827632499335
364,270.0,0.01999999999998181,-26.000000000000114,0.73045273774789
365,58.0,0.009999999999990905,-6.799999999999995,-0.7054064963410809
366,106.0,0.010000000000104592,-11.599999999999978,-0.6601254413821838
367,165.0,0.009999999999990905,-15.499999999999964,0.9037844204219782
368,373.0,0.029999999999972715,-36.30000000000026,0.9356420819630705
369,31.0,0.0,-2.1000000000000014,0.8420778737667635
370,284.0,0.01999999999998181,-27.400000000000134,0.820507468592848
371,90.0,0.009999999999990905,-9.999999999999984,-0.7614958564428158
372,34.0,0.0,-2.4000000000000017,0.7384567217335631
373,54.0,0.009999999999990905,-6.399999999999997,-0.7043862889985153
374,491.0,0.04000000000007731,-48.10000000000043,0.7508286583978263
375,50.0,0.0,-3.9999999999999982,0.6757457925580437
376,156.0,0.01999999999998181,-16.59999999999996,-0.6292445156178204
377,135.0,0.009999999999990905,-12.499999999999968,0.7051704889917982
378,119.0,0.009999999999990905,-12.899999999999974,-0.6853539344349199
379,172.0,0.009999999999990905,-18.199999999999974,-0.669171383034367
380,132.0,0.009999999999990905,-12.199999999999969,0.673896485923374
381,116.0,0.009999999999990905,-12.599999999999975,-0.6548572066121354
382,84.0,0.0,-7.399999999999986,0.6861768035102661
383,103.0,0.009999999999990905,-9.29999999999998,0.6175591231592394
384,112.0,0.009999999999990905,-12.199999999999976,-0.6339399964622783
385,68.0,0.009999999999990905,-7.799999999999992,-0.6168185409914279
386,49.0,0.0,-3.8999999999999986,0.6013542750140153
387,147.0,0.009999999999990905,-15.699999999999964,-0.6022542447309303
388,42.0,0.009999999999990905,-5.200000000000001,-0.5551051774608428
389,137.0,0.010000000000104592,-14.699999999999967,-0.7248473708387049
390,83.0,0.0,-7.2999999999999865,0.5412188475126136
391,42.0,0.009999999999990905,-3.200000000000001,0.5851082856744854
392,191.0,0.009999999999990905,-18.1,0.5265974571070368
393,50.0,0.009999999999990905,-3.9999999999999982,0.6852343260343849
394,29.0,0.0,-1.9000000000000012,0.6573893429946357
395,88.0,0.0,-9.799999999999985,-0.6464570703740309
396,58.0,0.009999999999990905,-4.799999999999995,0.6911485989355597
397,104.0,0.009999999999990905,-11.399999999999979,-0.6403734662493632
398,73.0,0.0,-8.29999999999999,-0.6909705213578043
399,58.0,0.0,-6.799999999999995,-0.5818113633366278
400,95.0,0.009999999999990905,-8.499999999999982,0.8133505739658499
401,70.0,0.009999999999990905,-5.999999999999991,0.7320155165692648
402,500.0,0.029999999999972715,-50.10000000000044,1.6081669329537363e-10
403,418.0,0.04000000000007731,-40.800000000000324,0.6588139649123383
404,149.0,0.009999999999990905,-13.899999999999963,0.6746875423048997
405,152.0,0.009999999999990905,-14.199999999999962,0.6072187880744097
406,51.0,0.009999999999990905,-4.099999999999998,0.6835881700857571
407,225.0,0.009999999999990905,-23.50000000000005,-0.6031827519800019
408,132.0,0.009999999999990905,-14.199999999999969,-0.6896490530692321
409,104.0,0.009999999999990905,-11.399999999999979,-0.5705536604524359
410,126.0,0.009999999999990905,-11.599999999999971,0.7438151140171114
411,320.0,0.030000000000086402,-33.000000000000185,-0.5551290232558994
412,47.0,0.0,-3.6999999999999993,0.7909615963515381
413,128.0,0.009999999999990905,-13.79999999999997,-0.5428644767820017
414,164.0,0.009999999999990905,-17.399999999999963,-0.6206841477623088
415,382.0,0.029999999999972715,-39.20000000000027,-0.6492740313928141
416,149.0,0.009999999999990905,-13.899999999999963,0.7524410704140924
417,77.0,0.009999999999990905,-8.699999999999989,-0.5905341600328522
418,73.0,0.009999999999990905,-8.29999999999999,-0.6384535286246416
419,89.0,0.0,-9.899999999999984,-0.5747804336245005
420,77.0,0.0,-6.699999999999989,0.7609721895813998
421,70.0,0.009999999999990905,-5.999999999999991,0.720100294011564
422,62.0,0.009999999999990905,-7.199999999999994,-0.5663200640560383
423,370.0,0.020000000000095497,-38.000000000000256,-0.7971343897063166
424,67.0,0.009999999999990905,-7.699999999999992,-0.5028550761495838
425,119.0,0.009999999999990905,-12.899999999999974,-0.5586157329860779
426,75.0,0.0,-6.499999999999989,0.7903772510009206
427,243.0,0.01999999999998181,-23.300000000000075,0.7519836922924296
428,245.0,0.01999999999998181,-23.500000000000078,0.7531860538554207
429,84.0,0.009999999999990905,-7.399999999999986,0.7136533736304532
430,500.0,0.03999999999996362,-50.10000000000044,1.0223825288729893e-06
431,201.0,0.009999999999990905,-21.100000000000016,-0.6023216462406564
432,31.0,0.0,-2.1000000000000014,0.6809203144041802
433,61.0,0.010000000000104592,-7.099999999999994,-0.531462862038883
434,118.0,0.0,-12.799999999999974,-0.5420894816165907
435,46.0,0.009999999999990905,-3.5999999999999996,0.6128282829637621
436,103.0,0.009999999999990905,-9.29999999999998,0.5515454546673859
437,102.0,0.0,-11.19999999999998,-0.49959465971475847
