episode,length,time,reward,delta
445,213.0,0.01999999999998181,-20.300000000000033,0.36460420325448095
446,82.0,0.009999999999990905,-7.199999999999987,0.18230210162724048
447,69.0,0.0,-5.8999999999999915,0.09115105081362018
448,171.0,0.01999999999998181,-16.099999999999973,0.19108346178706315
449,116.0,0.0,-10.599999999999975,0.5097482299226586
450,122.0,0.009999999999990905,-11.199999999999973,1.0703088998417105
451,101.0,0.009999999999990905,-9.09999999999998,0.2548741149613293
452,104.0,0.0,-11.399999999999979,-0.9492649880123976
453,42.0,0.0,-3.200000000000001,0.1274370574806647
454,61.0,0.0,-5.099999999999994,0.7968299584145855
455,67.0,0.009999999999990905,-5.699999999999992,0.39841497920729285
456,89.0,0.0,-7.899999999999984,0.32935222956421595
457,152.0,0.009999999999990905,-14.199999999999962,0.9846370820744295
458,231.0,0.01999999999998181,-22.10000000000006,0.6839024471899189
459,140.0,0.009999999999990905,-12.999999999999966,0.34195122359495933
460,101.0,0.009999999999990905,-9.09999999999998,0.7321715778949345
461,136.0,0.010000000000218279,-12.599999999999968,0.9947542956046498
462,69.0,0.0,-5.8999999999999915,0.4973771478023249
463,144.0,0.01999999999998181,-13.399999999999965,0.9743520756060486
464,193.0,0.009999999999990905,-18.300000000000004,0.5885239229436561
465,106.0,0.009999999999990905,-9.599999999999978,1.092784229160836
466,124.0,0.009999999999990905,-11.399999999999972,0.5463921145804179
467,108.0,0.009999999999990905,-9.799999999999978,0.7040607240396486
468,47.0,0.0,-3.6999999999999993,0.3520303620198242
469,92.0,0.009999999999990905,-10.199999999999983,-0.37479864088538095
470,164.0,0.009999999999990905,-15.399999999999963,0.9791597805593686
471,121.0,0.009999999999990905,-11.099999999999973,0.8086607934263627
472,218.0,0.009999999999990905,-20.80000000000004,0.7090717588717472
473,336.0,0.029999999999972715,-34.60000000000021,-0.4312077378027376
474,195.0,0.009999999999990905,-18.500000000000007,1.1491093027971375
475,120.0,0.009999999999990905,-12.999999999999973,-0.573956977510658
476,83.0,0.009999999999990905,-7.2999999999999865,0.5745546513985689
477,93.0,0.009999999999990905,-10.299999999999983,-0.21560386890136884
478,109.0,0.009999999999990905,-11.899999999999977,-0.28697848875532894
479,62.0,0.009999999999990905,-5.199999999999994,0.40861508205029007
480,82.0,0.009999999999990905,-9.199999999999987,-0.14348924437766442
481,97.0,0.0,-8.699999999999982,0.20430754102514503
482,179.0,0.01999999999998181,-18.899999999999984,-0.18739932044269048
483,195.0,0.009999999999990905,-18.500000000000007,0.8301271286584333
484,157.0,0.009999999999990905,-14.69999999999996,0.41506356432921665
485,87.0,0.010000000000218279,-9.699999999999985,-0.3505655748480606
486,45.0,0.0,-3.5,0.20753178216460832
487,63.0,0.009999999999990905,-5.299999999999994,0.24345479089500788
488,256.0,0.01999999999998181,-24.600000000000094,0.121727395447504
489,30.0,0.0,-4.000000000000002,-0.22693038733185078
490,162.0,0.009999999999990905,-15.19999999999996,0.20484281687231087
491,135.0,0.009999999999990905,-12.499999999999968,0.5186652675051908
492,255.0,0.01999999999998181,-26.500000000000092,-0.2339752997077913
493,248.0,0.01999999999998181,-23.800000000000082,1.1322375029769844
494,65.0,0.009999999999990905,-5.499999999999993,0.6595723652605773
495,97.0,0.0,-8.699999999999982,0.6920864408638471
496,97.0,0.009999999999990905,-10.699999999999982,-0.11346519366592533
497,296.0,0.01999999999998181,-28.60000000000015,0.3460432204319235
498,387.0,0.029999999999972715,-37.70000000000028,0.8919884243322924
499,48.0,0.009999999999990905,-5.799999999999999,-0.46246412026557937
500,93.0,0.0,-8.299999999999983,0.4459942121661462
501,128.0,0.009999999999990905,-11.79999999999997,0.2229971060830731
502,104.0,0.009999999999990905,-9.399999999999979,0.863176195844223
503,88.0,0.009999999999990905,-7.799999999999985,0.4315880979221115
504,125.0,0.009999999999990905,-11.499999999999972,1.0973953071237308
505,85.0,0.0,-9.499999999999986,-0.0981763304147808
506,355.0,0.029999999999972715,-34.500000000000234,0.8132484025533053
507,166.0,0.010000000000218279,-15.599999999999966,0.6144900319838636
508,90.0,0.009999999999990905,-7.999999999999984,0.30724501599193177
509,155.0,0.009999999999990905,-14.499999999999961,0.7284758845357353
510,53.0,0.009999999999990905,-6.299999999999997,-0.08342555392921247
511,114.0,0.0,-10.399999999999975,0.7309673404520887
512,69.0,0.009999999999990905,-7.8999999999999915,-0.2715712696405733
513,91.0,0.009999999999990905,-8.099999999999984,0.6627064948240293
514,151.0,0.009999999999990905,-16.099999999999962,-0.3501723306422546
515,146.0,0.009999999999990905,-13.599999999999964,0.6854738032815642
516,69.0,0.0,-5.8999999999999915,0.45852870039763793
517,97.0,0.0,-10.699999999999982,-0.1750861653211273
518,117.0,0.009999999999990905,-10.699999999999974,0.22926435019881897
519,77.0,0.009999999999990905,-6.699999999999989,0.11463217509940948
520,84.0,0.0,-9.399999999999986,-0.32889515626219923
521,427.0,0.03999999999996362,-43.70000000000034,-0.4241970409164054
522,154.0,0.009999999999990905,-16.399999999999963,-0.30637772336487
523,120.0,0.009999999999990905,-10.999999999999973,0.7415191132189138
524,92.0,0.0,-8.199999999999983,0.9303136682057314
525,134.0,0.009999999999990905,-12.399999999999968,0.5687066396135132
526,51.0,0.009999999999990905,-4.099999999999998,0.8368881923801375
527,80.0,0.0,-6.999999999999988,0.526665175491996
528,175.0,0.01999999999998181,-16.49999999999998,0.8188518341121858
529,33.0,0.0,-4.300000000000002,-0.7101006570441565
530,119.0,0.009999999999990905,-10.899999999999974,0.8127999441231043
531,192.0,0.009999999999990905,-18.200000000000003,0.9552912590850133
532,69.0,0.009999999999990905,-5.8999999999999915,0.8096192252329553
533,138.0,0.009999999999990905,-12.799999999999967,1.1707325407732296
534,88.0,0.010000000000218279,-9.799999999999985,-0.26463711342062235
535,68.0,0.0,-5.799999999999992,0.2843533198067567
536,86.0,0.009999999999990905,-7.599999999999985,1.2275396532267417
537,62.0,0.0,-7.199999999999994,-0.08754308266056365
538,99.0,0.009999999999990905,-8.89999999999998,0.9045702292637994
539,196.0,0.01999999999998181,-18.60000000000001,0.7589883365382426
540,49.0,0.0,-5.899999999999999,-0.04834493128031614
541,55.0,0.0,-4.4999999999999964,0.3794941682691213
542,93.0,0.0,-10.299999999999983,-0.6805623315069389
543,135.0,0.009999999999990905,-14.499999999999968,-0.38395836602298106
544,157.0,0.009999999999990905,-16.69999999999996,-0.37820854340621335
545,90.0,0.009999999999990905,-7.999999999999984,0.18974708413456065
546,82.0,0.009999999999990905,-7.199999999999987,0.5056217570220976
547,121.0,0.009999999999990905,-13.099999999999973,-0.23139214724641244
548,51.0,0.0,-4.099999999999998,0.5709237645581071
549,131.0,0.009999999999990905,-12.09999999999997,0.28546188227905356
550,140.0,0.009999999999990905,-12.999999999999966,0.14273094113952678
551,227.0,0.009999999999990905,-23.700000000000053,-0.4001488302011862
552,218.0,0.01999999999998181,-22.80000000000004,-0.8184546334392152
553,51.0,0.0,-4.099999999999998,0.7006298236040915
554,249.0,0.009999999999990905,-23.900000000000084,0.35031491180204566
555,109.0,0.009999999999990905,-9.899999999999977,0.17515745590102283
556,79.0,0.009999999999990905,-6.899999999999988,0.35606319858968916
557,94.0,0.0,-8.399999999999983,0.17803159929484458
558,79.0,0.0,-6.899999999999988,0.45793433661379446
559,139.0,0.009999999999990905,-14.899999999999967,-0.2888300255615135
560,228.0,0.01999999999998181,-21.800000000000054,0.6028284664856471
561,157.0,0.009999999999990905,-14.69999999999996,0.8790078493808529
562,97.0,0.010000000000218279,-10.699999999999982,-0.745797452423002
563,157.0,0.009999999999990905,-14.69999999999996,1.132415009639826
564,75.0,0.009999999999990905,-6.499999999999989,0.8653624534101981
565,68.0,0.0,-5.799999999999992,0.432681226705099
566,356.0,0.029999999999972715,-34.600000000000236,0.7928472365890816
567,167.0,0.009999999999990905,-15.699999999999967,0.7643377869264668
568,44.0,0.0,-3.4000000000000004,0.7304591427470081
569,97.0,0.009999999999990905,-10.699999999999982,-0.372898726211501
570,248.0,0.01999999999998181,-25.800000000000082,-0.4000200464074448
571,97.0,0.009999999999990905,-10.699999999999982,-0.6730967480437782
572,83.0,0.0,-9.299999999999986,-0.3376438116180738
573,343.0,0.029999999999972715,-33.30000000000022,1.433904948361599
574,122.0,0.009999999999990905,-13.199999999999973,-0.5288960064517212
575,77.0,0.0,-8.699999999999989,-0.1688219058090369
576,114.0,0.009999999999990905,-10.399999999999975,1.262404718527923
577,47.0,0.009999999999990905,-3.6999999999999993,0.6312023592639616
578,97.0,0.0,-8.699999999999982,0.31560117963198087
579,219.0,0.01999999999998181,-20.90000000000004,0.29208601975532544
580,192.0,0.009999999999990905,-18.200000000000003,0.8263688195161878
581,116.0,0.009999999999990905,-10.599999999999975,0.4131844097580939
582,122.0,0.009999999999990905,-11.199999999999973,0.8182319971900973
583,130.0,0.009999999999990905,-13.99999999999997,-0.5768922772072279
584,266.0,0.01999999999998181,-27.600000000000108,-0.28734077929973967
585,143.0,0.010000000000218279,-13.299999999999965,1.222836148609783
586,188.0,0.01999999999998181,-17.799999999999997,0.6114180743048915
587,106.0,0.009999999999990905,-11.599999999999978,-0.5177776732743902
588,286.0,0.01999999999998181,-27.600000000000136,0.7166509156748122
589,137.0,0.009999999999990905,-12.699999999999967,0.47255840097459956
590,49.0,0.0,-3.8999999999999986,0.23627920048729978
591,62.0,0.009999999999990905,-5.199999999999994,0.5163015110656801
592,91.0,0.0,-8.099999999999984,0.25815075553283995
593,98.0,0.009999999999990905,-8.799999999999981,0.6594074056599621
594,56.0,0.0,-4.599999999999996,0.5990646556957218
595,163.0,0.009999999999990905,-15.299999999999962,0.8777668748158021
596,200.0,0.009999999999990905,-19.000000000000014,1.1124406236268378
597,160.0,0.009999999999990905,-14.99999999999996,0.9759576938045478
598,71.0,0.0,-6.099999999999991,0.7898146899533685
599,243.0,0.01999999999998181,-23.300000000000075,1.0750843678002162
600,81.0,0.0,-7.099999999999987,0.9516135818160296
601,184.0,0.01999999999998181,-19.39999999999999,-0.35111106858692664
602,223.0,0.01999999999998181,-23.300000000000047,-0.2993462949007797
603,98.0,0.009999999999990905,-8.799999999999981,0.9383862987923584
604,197.0,0.009999999999990905,-18.70000000000001,0.66517087996068
605,237.0,0.01999999999998181,-24.700000000000067,-0.17555553429346327
606,80.0,0.009999999999990905,-6.999999999999988,1.1914563774803248
607,198.0,0.010000000000218279,-18.80000000000001,0.9423339365969797
608,44.0,0.009999999999990905,-3.4000000000000004,0.4711669682984899
609,86.0,0.0,-7.599999999999985,0.23558348414924501
610,165.0,0.009999999999990905,-15.499999999999964,0.9282786143426786
611,73.0,0.0,-6.29999999999999,0.46413930717133933
612,241.0,0.01999999999998181,-25.100000000000072,-0.19216032026008534
613,39.0,0.0,-2.900000000000002,0.5941183396060267
614,218.0,0.01999999999998181,-20.80000000000004,0.6399359841469598
615,140.0,0.009999999999990905,-12.999999999999966,0.6878097202311558
616,95.0,0.009999999999990905,-10.499999999999982,-0.09608016013004261
617,58.0,0.0,-4.799999999999995,0.8084824467495826
618,100.0,0.009999999999990905,-8.99999999999998,0.5138825899582463
619,71.0,0.009999999999990905,-6.099999999999991,0.5375421839001082
620,57.0,0.0,-4.699999999999996,0.4932468778828647
621,79.0,0.009999999999990905,-6.899999999999988,0.48488941449233514
622,59.0,0.0,-4.899999999999995,1.0668003776993806
623,93.0,0.0,-8.299999999999983,0.2424447072461675
624,63.0,0.009999999999990905,-5.299999999999994,0.25916560718170945
625,81.0,0.009999999999990905,-9.099999999999987,-0.05099591916510382
626,304.0,0.01999999999998181,-29.400000000000162,0.5605786902510876
627,165.0,0.009999999999990905,-15.499999999999964,0.6440404928977219
628,39.0,0.0,-2.900000000000002,0.7273527000941904
629,280.0,0.029999999999972715,-27.000000000000128,0.3636763500470952
630,137.0,0.009999999999990905,-12.699999999999967,0.6636155439562086
631,54.0,0.0,-4.399999999999997,0.3318077719781043
632,99.0,0.009999999999990905,-8.89999999999998,0.16590388598905215
633,114.0,0.009999999999990905,-10.399999999999975,0.35231550277534107
634,84.0,0.0,-7.399999999999986,0.9449246398569258
635,42.0,0.009999999999990905,-3.200000000000001,0.8876674371358556
636,61.0,0.0,-7.099999999999994,-0.3861930008281541
637,97.0,0.010000000000218279,-8.699999999999982,0.44383371856792775
638,101.0,0.009999999999990905,-9.09999999999998,0.22191685928396387
639,136.0,0.009999999999990905,-12.599999999999968,0.11095842964198188
640,59.0,0.0,-4.899999999999995,0.05547921482099094
641,109.0,0.009999999999990905,-9.899999999999977,0.45004540419923633
642,30.0,0.0,-2.0000000000000013,0.468400733888092
643,89.0,0.009999999999990905,-7.899999999999984,0.234200366944046
644,97.0,0.009999999999990905,-8.699999999999982,0.117100183472023
645,124.0,0.009999999999990905,-11.399999999999972,0.20276057148334448
646,115.0,0.009999999999990905,-10.499999999999975,0.5571195783399258
647,175.0,0.009999999999990905,-16.49999999999998,0.4007692991739008
648,169.0,0.009999999999990905,-15.89999999999997,0.5191173261311781
649,52.0,0.009999999999990905,-4.1999999999999975,0.6509176396113097
650,211.0,0.009999999999990905,-20.10000000000003,0.4429784267460235
651,47.0,0.0,-5.699999999999999,-0.28764638563857114
652,95.0,0.009999999999990905,-8.499999999999982,0.9043081656442085
653,79.0,0.009999999999990905,-6.899999999999988,0.7983984372526285
654,46.0,0.0,-3.5999999999999996,0.6976937053543146
655,96.0,0.009999999999990905,-8.599999999999982,0.7787615501371724
656,59.0,0.0,-4.899999999999995,0.5005081864826617
657,72.0,0.009999999999990905,-6.19999999999999,0.536386067114428
658,122.0,0.009999999999990905,-13.199999999999973,-0.7670542863524681
659,120.0,0.009999999999990905,-10.999999999999973,0.39143921912242674
660,39.0,0.0,-2.900000000000002,0.19571960956121337
661,266.0,0.029999999999972715,-25.600000000000108,0.621394008306851
662,124.0,0.009999999999990905,-11.399999999999972,0.893249857511151
663,56.0,0.0,-6.599999999999996,-0.32901514975354706
664,121.0,0.009999999999990905,-11.099999999999973,0.5520279248009521
665,228.0,0.01999999999998181,-21.800000000000054,0.5086957384941605
666,146.0,0.010000000000218279,-13.599999999999964,0.2543478692470802
667,45.0,0.0,-3.5,0.5654870227544551
668,103.0,0.009999999999990905,-11.29999999999998,-0.3117564064006666
669,105.0,0.009999999999990905,-9.499999999999979,1.0738835497487758
670,72.0,0.009999999999990905,-6.19999999999999,0.5369417748743879
671,199.0,0.009999999999990905,-18.900000000000013,0.8906847382169704
672,41.0,0.009999999999990905,-3.1000000000000014,0.44534236910848524
673,212.0,0.009999999999990905,-20.20000000000003,0.22267118455424262
674,278.0,0.01999999999998181,-26.800000000000125,1.0485168514416692
675,126.0,0.009999999999990905,-11.599999999999971,1.0100146900186882
676,14.0,0.0,-0.40000000000000013,0.604572099429344
677,90.0,0.009999999999990905,-9.999999999999984,-0.5531231927175294
678,24.0,0.0,-1.4000000000000008,0.302286049714672
679,69.0,0.009999999999990905,-5.8999999999999915,0.7605186161409766
680,120.0,0.009999999999990905,-10.999999999999973,0.8652222254505686
681,75.0,0.0,-6.499999999999989,0.4326111127252843
682,197.0,0.01999999999998181,-18.70000000000001,0.657993291928622
683,162.0,0.009999999999990905,-15.19999999999996,0.6883384588901413
684,225.0,0.01999999999998181,-21.50000000000005,0.34416922944507067
685,220.0,0.009999999999990905,-23.000000000000043,-0.1499813691836227
686,93.0,0.0,-8.299999999999983,0.3049416421712159
687,171.0,0.009999999999990905,-16.099999999999973,0.6940065620574651
688,120.0,0.0,-10.999999999999973,0.3470032810287327
689,164.0,0.01999999999998181,-17.399999999999963,-0.3552184722416506
690,33.0,0.0,-2.3000000000000016,0.42566075776641155
691,98.0,0.009999999999990905,-8.799999999999981,0.21283037888320577
692,86.0,0.0,-7.599999999999985,0.7568359939816414
693,152.0,0.010000000000218279,-14.199999999999962,0.6925264195612855
694,172.0,0.009999999999990905,-18.199999999999974,-0.31674724667413456
695,276.0,0.01999999999998181,-26.600000000000122,0.3462632097806426
696,78.0,0.0,-6.799999999999988,0.4253610289109351
697,43.0,0.009999999999990905,-3.3000000000000007,0.21268051445546754
698,84.0,0.0,-7.399999999999986,0.10634025722773377
699,152.0,0.009999999999990905,-14.199999999999962,0.6407298536515826
700,148.0,0.009999999999990905,-13.799999999999963,0.43839392306414626
701,73.0,0.0,-6.29999999999999,0.7575992427766977
702,147.0,0.009999999999990905,-15.699999999999964,-0.14441501278075675
703,92.0,0.009999999999990905,-8.199999999999983,1.0565229859990333
704,166.0,0.009999999999990905,-15.599999999999966,0.5282614929995166
705,226.0,0.01999999999998181,-21.60000000000005,0.26413074649975843
706,99.0,0.009999999999990905,-8.89999999999998,0.2689243248458254
707,191.0,0.009999999999990905,-18.1,0.7347127460597936
708,84.0,0.0,-7.399999999999986,0.36735637302989677
709,101.0,0.009999999999990905,-9.09999999999998,1.0597025725049816
710,117.0,0.009999999999990905,-10.699999999999974,1.2470909360553404
711,293.0,0.01999999999998181,-28.300000000000146,0.6235454680276701
712,76.0,0.009999999999990905,-8.599999999999989,-0.6715209812359811
713,55.0,0.0,-4.4999999999999964,1.0686589757316751
714,129.0,0.009999999999990905,-11.89999999999997,0.8444575640178917
715,276.0,0.01999999999998181,-26.600000000000122,0.42222878200894587
716,181.0,0.020000000000209184,-17.099999999999987,0.21111439100447293
717,179.0,0.009999999999990905,-16.899999999999984,0.10555719550223652
718,64.0,0.009999999999990905,-5.399999999999993,0.1975662268969406
719,53.0,0.0,-4.299999999999997,0.23897029102455736
720,124.0,0.009999999999990905,-11.399999999999972,1.0757925307788303
721,119.0,0.009999999999990905,-10.899999999999974,0.9848985041131242
722,82.0,0.009999999999990905,-9.199999999999987,-0.2527610268665824
723,59.0,0.0,-4.899999999999995,0.4924492520565621
724,163.0,0.01999999999998181,-15.299999999999962,0.9215240489744829
725,432.0,0.029999999999972715,-42.200000000000344,1.3577113972829058
726,103.0,0.009999999999990905,-11.29999999999998,-0.3357604906179906
727,54.0,0.0,-4.399999999999997,0.6788556986414529
728,109.0,0.009999999999990905,-9.899999999999977,0.33942784932072645
729,111.0,0.0,-10.099999999999977,1.2172276542504523
730,174.0,0.01999999999998181,-16.399999999999977,0.6086138271252263
731,149.0,0.009999999999990905,-13.899999999999963,0.6984708665112817
732,94.0,0.0,-8.399999999999983,0.3492354332556409
733,114.0,0.0,-10.399999999999975,0.6472205836462677
734,176.0,0.01999999999998181,-16.59999999999998,0.8757718455740263
735,129.0,0.009999999999990905,-11.89999999999997,0.4378859227870131
736,103.0,0.0,-11.29999999999998,-0.16788024530899526
737,90.0,0.0,-7.999999999999984,0.5875782063331345
738,214.0,0.01999999999998181,-20.400000000000034,0.9197786327594719
739,246.0,0.01999999999998181,-23.60000000000008,0.7456989437193791
740,54.0,0.0,-4.399999999999997,0.8098837474842048
741,80.0,0.010000000000218279,-6.999999999999988,0.7224201755768926
742,120.0,0.009999999999990905,-10.999999999999973,0.3612100877884463
743,48.0,0.0,-3.799999999999999,0.18060504389422316
744,200.0,0.009999999999990905,-19.000000000000014,0.09030252194711164
745,51.0,0.0,-4.099999999999998,0.7958219574098437
746,52.0,0.0,-4.1999999999999975,0.39791097870492187
747,56.0,0.009999999999990905,-4.599999999999996,0.198955489352461
748,59.0,0.0,-4.899999999999995,0.4077982105814406
749,190.0,0.01999999999998181,-18.0,0.2038991052907203
750,63.0,0.0,-7.299999999999994,-0.3553402608523861
751,30.0,0.0,-2.0000000000000013,0.5635436632298594
752,484.0,0.03999999999996362,-47.40000000000042,1.2178902182713214
753,49.0,0.0,-3.8999999999999986,0.6981160871430288
754,176.0,0.01999999999998181,-16.59999999999998,0.9339136989345851
755,93.0,0.009999999999990905,-8.299999999999983,0.5703266534414975
756,96.0,0.009999999999990905,-8.599999999999982,0.8408272106160048
757,44.0,0.0,-5.4,-0.17767013042619306
758,68.0,0.009999999999990905,-5.799999999999992,0.4204136053080023
759,47.0,0.0,-3.6999999999999993,0.6478716746217936
760,141.0,0.009999999999990905,-13.099999999999966,0.4416077425007412
761,88.0,0.009999999999990905,-7.799999999999985,0.7379623309526293
762,65.0,0.0,-7.499999999999993,-0.08394012265449768
763,193.0,0.01999999999998181,-18.300000000000004,0.4821485378496173
764,240.0,0.01999999999998181,-23.00000000000007,0.24107426892480865
765,227.0,0.009999999999990905,-23.700000000000053,-0.05673259683296272
766,137.0,0.009999999999990905,-12.699999999999967,0.7193664190012365
767,80.0,0.009999999999990905,-6.999999999999988,0.35968320950061816
768,66.0,0.0,-7.5999999999999925,-0.3503397638949458
769,98.0,0.010000000000218279,-8.799999999999981,0.17984160475030908
770,48.0,0.009999999999990905,-5.799999999999999,-0.4194332224208547
771,114.0,0.0,-10.399999999999975,0.2309942110585732
772,141.0,0.009999999999990905,-15.099999999999966,-0.049088165207390344
773,208.0,0.009999999999990905,-21.800000000000026,-0.16526740871253442
774,127.0,0.009999999999990905,-11.69999999999997,0.9797130687192511
775,122.0,0.009999999999990905,-13.199999999999973,-0.337459491013834
776,137.0,0.009999999999990905,-12.699999999999967,0.9463203995065521
777,110.0,0.009999999999990905,-9.999999999999977,0.47316019975327617
778,63.0,0.0,-7.299999999999994,-0.34259764560022155
779,184.0,0.01999999999998181,-17.39999999999999,0.3629875788099084
780,67.0,0.0,-5.699999999999992,0.6791282393714544
781,44.0,0.009999999999990905,-3.4000000000000004,0.3395641196857273
782,124.0,0.009999999999990905,-11.399999999999972,0.16978205984286365
783,51.0,0.0,-4.099999999999998,0.08489102992143183
784,375.0,0.029999999999972715,-36.50000000000026,0.6279387262612299
785,140.0,0.009999999999990905,-12.999999999999966,1.1279731720485733
786,111.0,0.009999999999990905,-12.099999999999977,-0.17129882280011077
787,41.0,0.0,-5.100000000000001,-0.32463414061057017
788,44.0,0.0,-3.4000000000000004,0.7419535636294472
789,107.0,0.009999999999990905,-9.699999999999978,0.7103502463543666
790,174.0,0.01999999999998181,-16.399999999999977,0.8603161626808913
791,157.0,0.009999999999990905,-16.69999999999996,-0.2634567625767945
792,73.0,0.0,-6.29999999999999,0.7692723455788365
793,60.0,0.009999999999990905,-6.999999999999995,-0.13172838128839726
794,178.0,0.009999999999990905,-18.799999999999983,-0.17472212796934405
795,95.0,0.009999999999990905,-8.499999999999982,0.8984015975705479
796,83.0,0.0,-7.2999999999999865,0.5543462078276807
797,154.0,0.010000000000218279,-16.399999999999963,-0.08736106398467203
798,210.0,0.01999999999998181,-20.00000000000003,1.0583201019761144
799,100.0,0.009999999999990905,-8.99999999999998,1.1038666890304205
800,231.0,0.009999999999990905,-22.10000000000006,1.1707584092598244
801,56.0,0.009999999999990905,-4.599999999999996,0.6769067730878551
802,48.0,0.0,-3.799999999999999,0.33845338654392765
803,146.0,0.009999999999990905,-13.599999999999964,0.7397124865311837
804,207.0,0.01999999999998181,-19.700000000000024,0.36985624326559186
805,187.0,0.009999999999990905,-17.699999999999996,0.3165007983904504
806,30.0,0.0,-4.000000000000002,-0.19197918301149053
807,217.0,0.01999999999998181,-20.70000000000004,0.1582503991952252
808,64.0,0.009999999999990905,-7.399999999999993,-0.18953334687767642
809,120.0,0.0,-12.999999999999973,-0.33453521636596284
810,85.0,0.009999999999990905,-9.499999999999986,-0.3690754002285094
811,38.0,0.0,-2.800000000000002,0.07912519959761255
812,87.0,0.009999999999990905,-7.699999999999985,1.0899141618949304
813,144.0,0.009999999999990905,-13.399999999999965,0.5530247213953889
814,51.0,0.0,-6.099999999999998,-0.521145501875141
815,327.0,0.029999999999972715,-31.700000000000195,0.27651236069769447
816,172.0,0.009999999999990905,-16.199999999999974,0.13825618034884724
817,149.0,0.009999999999990905,-13.899999999999963,0.6320142021637694
818,132.0,0.009999999999990905,-12.199999999999969,0.682729064987553
819,41.0,0.0,-5.100000000000001,-0.30002035564877705
820,55.0,0.009999999999990905,-4.4999999999999964,0.34136453249377663
821,101.0,0.009999999999990905,-9.09999999999998,0.6621075524056609
822,78.0,0.0,-6.799999999999988,0.4480138875034816
823,40.0,0.009999999999990905,-3.0000000000000018,0.2240069437517408
824,255.0,0.010000000000218279,-24.500000000000092,0.5161491860724032
825,91.0,0.0,-8.099999999999984,0.6031895511136423
826,73.0,0.009999999999990905,-6.29999999999999,0.8756746136430986
827,134.0,0.009999999999990905,-12.399999999999968,0.4378373068215493
828,57.0,0.0,-4.699999999999996,0.9030176328890742
829,190.0,0.01999999999998181,-18.0,0.8495444355032228
830,111.0,0.009999999999990905,-12.099999999999977,-0.4227007790184062
831,171.0,0.009999999999990905,-16.099999999999973,1.1296326885317503
832,101.0,0.009999999999990905,-9.09999999999998,0.5648163442658751
833,108.0,0.009999999999990905,-9.799999999999978,0.6500092567531974
834,74.0,0.009999999999990905,-6.39999999999999,0.3250046283765988
835,85.0,0.0,-7.499999999999986,0.7785662979079927
836,270.0,0.01999999999998181,-28.000000000000114,-0.5065792618480269
837,98.0,0.0,-10.799999999999981,-0.3531417582061529
838,159.0,0.009999999999990905,-14.89999999999996,0.9034401404964287
839,86.0,0.009999999999990905,-7.599999999999985,0.7606612915703284
840,97.0,0.009999999999990905,-8.699999999999982,0.49236307012758185
841,85.0,0.009999999999990905,-7.499999999999986,0.9301750417298702
842,109.0,0.0,-9.899999999999977,0.4650875208649351
843,238.0,0.01999999999998181,-22.800000000000068,0.35935487331015503
844,70.0,0.0,-7.999999999999991,-0.37466754366701494
845,249.0,0.029999999999972715,-23.900000000000084,0.17967743665507752
846,29.0,0.0,-3.9000000000000012,-0.6621650271522228
847,79.0,0.009999999999990905,-6.899999999999988,0.4721699006365072
848,141.0,0.009999999999990905,-13.099999999999966,0.4763532387075602
849,134.0,0.010000000000218279,-12.399999999999968,1.0059789700460622
850,182.0,0.009999999999990905,-17.19999999999999,0.502989485023031
851,146.0,0.009999999999990905,-15.599999999999964,-0.5583925944244138
852,64.0,0.009999999999990905,-5.399999999999993,0.80271689250905
853,168.0,0.009999999999990905,-15.799999999999969,0.401358446254525
854,139.0,0.009999999999990905,-12.899999999999967,1.1048656007512543
855,82.0,0.009999999999990905,-9.199999999999987,-0.27919629721220696
856,74.0,0.0,-6.39999999999999,0.8333442343001591
857,112.0,0.009999999999990905,-10.199999999999976,0.9090032077005492
858,244.0,0.01999999999998181,-23.400000000000077,0.4545016038502746
859,142.0,0.009999999999990905,-13.199999999999966,0.22725080192513736
860,82.0,0.0,-7.199999999999987,0.11362540096256868
861,62.0,0.009999999999990905,-5.199999999999994,0.056812700481284395
862,252.0,0.01999999999998181,-24.200000000000088,1.2773223759825718
863,55.0,0.0,-4.4999999999999964,1.1102286071303715
864,43.0,0.0,-3.3000000000000007,0.879091511732541
865,51.0,0.009999999999990905,-4.099999999999998,0.43954575586627054
866,89.0,0.009999999999990905,-7.899999999999984,0.7984220543790423
867,118.0,0.0,-12.799999999999974,-0.2449643692613147
868,114.0,0.009999999999990905,-10.399999999999975,1.2179237862602044
869,83.0,0.009999999999990905,-7.2999999999999865,0.9174144882419134
870,178.0,0.009999999999990905,-16.799999999999983,0.45870724412095676
871,157.0,0.01999999999998181,-14.69999999999996,0.8612947346554143
872,142.0,0.009999999999990905,-13.199999999999966,0.43064736732770714
873,158.0,0.009999999999990905,-14.79999999999996,0.5777888595783965
874,252.0,0.01999999999998181,-24.200000000000088,0.8716234108650623
875,84.0,0.0,-7.399999999999986,0.9112964628218652
876,164.0,0.020000000000209184,-15.399999999999963,0.6541994963926304
877,68.0,0.0,-5.799999999999992,0.5500752249887901
878,219.0,0.01999999999998181,-20.90000000000004,0.27503761249439507
879,415.0,0.029999999999972715,-40.50000000000032,0.39651466201000485
880,382.0,0.029999999999972715,-39.20000000000027,-0.22890965790772055
881,442.0,0.029999999999972715,-45.20000000000036,-0.2666840447526302
882,221.0,0.01999999999998181,-21.100000000000044,0.7208482521959334
883,203.0,0.009999999999990905,-19.30000000000002,0.751331549548963
