episode,length,time,reward,delta
471,500.0,0.03999999999996362,-50.10000000000044,9.742207041085749e-15
472,500.0,0.03999999999996362,-50.10000000000044,-7.866457485405931e-12
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.02999999999974534,-50.10000000000044,0.0
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,468.0,0.02999999999974534,-47.800000000000395,-1.0
481,500.0,0.040000000000873115,-50.10000000000044,0.0
482,129.0,0.009999999999308784,-13.89999999999997,-0.8890449946557698
483,500.0,0.03999999999996362,-50.10000000000044,-1.3558598688234724e-14
484,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,368.0,0.030000000000654836,-37.80000000000025,-0.8890242081000959
487,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.02999999999974534,-50.10000000000044,0.0
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.02999999999974534,-50.10000000000044,0.0
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.040000000000873115,-50.10000000000044,0.0
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.02999999999974534,-50.10000000000044,0.0
499,500.0,0.02999999999974534,-50.10000000000044,0.0
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.03999999999996362,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,137.0,0.010000000000218279,-14.699999999999967,-1.0
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.02999999999974534,-50.10000000000044,0.0
514,500.0,0.02999999999974534,-50.10000000000044,0.0
515,443.0,0.030000000000654836,-45.30000000000036,-0.8889009947554803
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,134.0,0.010000000000218279,-14.399999999999968,-0.901009
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.02999999999974534,-50.10000000000044,0.0
522,500.0,0.02999999999974534,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.02999999999974534,-50.10000000000044,0.0
529,500.0,0.0500000000001819,-50.10000000000044,0.0
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.030000000000654836,-50.10000000000044,0.0
532,500.0,0.030000000000654836,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,80.0,0.009999999999308784,-8.999999999999988,-0.91
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.030000000000654836,-50.10000000000044,0.0
537,500.0,0.019999999999527063,-50.10000000000044,0.0
538,500.0,0.02999999999974534,-50.10000000000044,0.0
539,350.0,0.02999999999974534,-36.00000000000023,-0.889141368241
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,500.0,0.040000000000873115,-50.10000000000044,0.0
544,349.0,0.02999999999974534,-35.900000000000226,-0.8880906802504298
545,497.0,0.02999999999974534,-50.700000000000436,-0.9018999999999999
546,500.0,0.02999999999974534,-50.10000000000044,0.0
547,112.0,0.010000000000218279,-12.199999999999976,-0.8901118728999999
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
550,148.0,0.010000000000218279,-15.799999999999963,-0.91
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,212.0,0.019999999999527063,-22.20000000000003,-1.0
554,40.0,0.0,-5.000000000000002,-0.8880573923441206
555,432.0,0.030000000000654836,-44.200000000000344,-0.8744058592567077
556,500.0,0.030000000000654836,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,215.0,0.019999999999527063,-22.500000000000036,-0.09999999999999998
559,257.0,0.020000000000436557,-26.700000000000095,-0.91
560,224.0,0.019999999999527063,-23.40000000000005,-0.8080972738485581
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.030000000000654836,-50.10000000000044,0.0
564,144.0,0.010000000000218279,-15.399999999999965,-0.08080972738485581
565,500.0,0.02999999999974534,-50.10000000000044,0.0
566,481.0,0.03999999999996362,-49.10000000000041,-0.008080972738485626
567,340.0,0.020000000000436557,-35.00000000000021,-0.7922518806725735
568,500.0,0.02999999999974534,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.02999999999974534,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.040000000000873115,-50.10000000000044,0.0
576,63.0,0.009999999999308784,-7.299999999999994,-0.8013618273344455
577,500.0,0.030000000000654836,-50.10000000000044,0.0
578,500.0,0.030000000000654836,-50.10000000000044,0.0
579,500.0,0.049999999999272404,-50.10000000000044,0.0
580,500.0,0.030000000000654836,-50.10000000000044,0.0
581,500.0,0.030000000000654836,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.02999999999974534,-50.10000000000044,0.0
587,500.0,0.02999999999974534,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,439.0,0.030000000000654836,-44.900000000000354,-0.8889321648931068
591,257.0,0.019999999999527063,-26.700000000000095,-0.8787814356131067
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.02999999999974534,-50.10000000000044,0.0
595,500.0,0.02999999999974534,-50.10000000000044,0.0
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.030000000000654836,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.02999999999974534,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
610,500.0,0.030000000000654836,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,500.0,0.02999999999974534,-50.10000000000044,9.36245368871047e-08
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.030000000000654836,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.02999999999974534,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.02999999999974534,-50.10000000000044,0.0
632,500.0,0.02999999999974534,-50.10000000000044,0.0
633,500.0,0.02999999999974534,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.040000000000873115,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.02999999999974534,-50.10000000000044,0.0
638,500.0,0.02999999999974534,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,98.0,0.0,-10.799999999999981,-0.8794637078428096
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.06999999999970896,-50.10000000000044,0.0
651,500.0,0.06999999999970896,-50.10000000000044,0.0
652,500.0,0.030000000000654836,-50.10000000000044,0.0
653,500.0,0.030000000000654836,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.02999999999974534,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,119.0,0.010000000000218279,-12.899999999999974,-0.08794637078428091
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,68.0,0.010000000000218279,-7.799999999999992,-0.7936805689391939
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,145.0,0.010000000000218279,-15.499999999999964,-0.07936805689391935
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.02999999999974534,-50.10000000000044,0.0
671,223.0,0.010000000000218279,-23.300000000000047,-0.007936805689391924
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,463.0,0.02999999999974534,-47.30000000000039,-0.7928181579014982
679,500.0,0.02999999999974534,-50.10000000000044,4.524158825347513e-15
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.030000000000654836,-50.10000000000044,0.0
683,500.0,0.02999999999974534,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,150.0,0.020000000000436557,-15.999999999999963,-0.09099999999999997
689,77.0,0.0,-8.699999999999989,-0.8794682576837476
690,500.0,0.030000000000654836,-50.10000000000044,0.0
691,500.0,0.0500000000001819,-50.10000000000044,0.0
692,500.0,0.06999999999970896,-50.10000000000044,0.0
693,500.0,0.05999999999949068,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,282.0,0.020000000000436557,-29.20000000000013,-1.0
698,179.0,0.019999999999527063,-18.899999999999984,-0.08794682576837487
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.030000000000654836,-50.10000000000044,0.0
702,500.0,0.030000000000654836,-50.10000000000044,-9.041795090425353e-13
703,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
704,267.0,0.019999999999527063,-27.70000000000011,-0.91
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,378.0,0.020000000000436557,-38.80000000000027,-0.8888672660595864
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,9.339642301209317e-08
713,396.0,0.02999999999974534,-40.60000000000029,-0.8788923734419531
714,240.0,0.020000000000436557,-25.00000000000007,-1.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,-1.1871996233314697e-08
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.040000000000873115,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,183.0,0.009999999999308784,-19.29999999999999,-0.8888717056308437
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,425.0,0.030000000000654836,-43.500000000000334,-0.8744016415560882
729,114.0,0.0,-12.399999999999975,-1.0
730,149.0,0.010000000000218279,-15.899999999999963,-0.8795775909663464
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,500.0,0.02999999999974534,-50.10000000000044,-1.2490009027033011e-15
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,-6.761646798025822e-12
737,88.0,0.010000000000218279,-9.799999999999985,-0.8912071
738,90.0,0.0,-9.999999999999984,-0.0879577590966345
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,2.0261570199409107e-15
741,477.0,0.03999999999996362,-48.70000000000041,-0.008795775909663406
742,500.0,0.03999999999996362,-50.10000000000044,7.688294445529209e-15
743,500.0,0.030000000000654836,-50.10000000000044,0.0
744,500.0,0.030000000000654836,-50.10000000000044,0.0
745,500.0,0.030000000000654836,-50.10000000000044,-3.2747138334343617e-12
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,1.0824674490095276e-15
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,369.0,0.02999999999974534,-37.900000000000254,-0.09099999999999997
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,391.0,0.02999999999974534,-40.100000000000286,-0.8888841251870314
757,500.0,0.02999999999974534,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,255.0,0.020000000000436557,-26.500000000000092,-0.08888841251870316
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,102.0,0.010000000000218279,-11.19999999999998,-0.8778792666056039
766,277.0,0.019999999999527063,-28.700000000000124,-1.0
767,177.0,0.010000000000218279,-18.69999999999998,-0.8808805965101669
768,500.0,0.0500000000001819,-50.10000000000044,0.0
769,429.0,0.02999999999974534,-43.90000000000034,-0.8023088051138703
770,497.0,0.03999999999996362,-50.700000000000436,-0.91
771,416.0,0.02999999999974534,-42.60000000000032,-0.08023088051138705
772,220.0,0.020000000000436557,-23.000000000000043,-0.8729269681335725
773,233.0,0.019999999999527063,-24.30000000000006,-0.8866959714340181
774,146.0,0.010000000000218279,-15.599999999999964,-0.890029967446526
775,239.0,0.020000000000436557,-24.90000000000007,-0.8888852847234842
776,171.0,0.009999999999308784,-18.099999999999973,-0.91
777,217.0,0.010000000000218279,-22.70000000000004,-0.8888658981801156
778,103.0,0.010000000000218279,-11.29999999999998,-0.8795333659525056
779,481.0,0.02999999999974534,-49.10000000000041,-0.08795333659525051
780,186.0,0.010000000000218279,-19.599999999999994,-0.8793735274738472
781,500.0,0.03999999999996362,-50.10000000000044,7.520456479781501e-11
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,-7.292777493006497e-14
784,500.0,0.02999999999974534,-50.10000000000044,8.824505154381157e-09
785,500.0,0.02999999999974534,-50.10000000000044,-2.762345907569852e-12
786,238.0,0.019999999999527063,-24.800000000000068,-0.8795292005406853
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,377.0,0.02999999999974534,-38.700000000000266,-0.8087181327004404
789,500.0,0.03999999999996362,-50.10000000000044,2.6479651804578452e-12
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,247.0,0.019999999999527063,-25.70000000000008,-0.8794459557562739
792,371.0,0.030000000000654836,-38.10000000000026,-1.0
793,409.0,0.02999999999974534,-41.90000000000031,-0.8081373605019397
794,500.0,0.03999999999996362,-50.10000000000044,-1.7848916789020564e-11
795,340.0,0.02999999999974534,-35.00000000000021,-0.90109081
796,83.0,0.0,-9.299999999999986,-0.8080178981120876
797,150.0,0.010000000000218279,-15.999999999999963,-0.89029
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,-2.426377991041062e-06
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,276.0,0.019999999999527063,-28.600000000000122,-0.8794975429954106
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.040000000000873115,-50.10000000000044,-1.5681900222830336e-15
804,165.0,0.009999999999308784,-17.499999999999964,-1.0
805,202.0,0.020000000000436557,-21.200000000000017,-1.0
806,500.0,0.02999999999974534,-50.10000000000044,2.831068712794149e-15
807,143.0,0.020000000000436557,-15.299999999999965,-0.8888893817844467
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,178.0,0.009999999999308784,-18.799999999999983,-0.8087960226775136
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,246.0,0.019999999999527063,-25.60000000000008,-0.8888521660065533
816,112.0,0.010000000000218279,-12.199999999999976,-0.8919198271
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,419.0,0.02999999999974534,-42.900000000000325,-1.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,273.0,0.020000000000436557,-28.300000000000118,-0.8088177786408931
821,207.0,0.020000000000436557,-21.700000000000024,-1.0
822,391.0,0.02999999999974534,-40.100000000000286,-0.808082630180968
823,278.0,0.019999999999527063,-28.800000000000125,-1.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,416.0,0.030000000000654836,-42.60000000000032,-0.8879362515121859
829,204.0,0.019999999999527063,-21.40000000000002,-0.91
830,500.0,0.030000000000654836,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,401.0,0.02999999999974534,-41.1000000000003,-1.0
834,77.0,0.010000000000218279,-8.699999999999989,-0.8867920795235937
835,256.0,0.019999999999527063,-26.600000000000094,-0.8888926309081986
836,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
837,193.0,0.010000000000218279,-20.300000000000004,-0.8795372423029911
838,231.0,0.010000000000218279,-24.10000000000006,-0.802293208974571
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,82.0,0.0,-9.199999999999987,-0.8800819801815248
841,256.0,0.020000000000436557,-26.600000000000094,-0.88957
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,6.514233596988106e-14
844,330.0,0.019999999999527063,-34.0000000000002,-0.8902348556176259
845,106.0,0.0,-11.599999999999978,-0.8788783297242289
846,500.0,0.02999999999974534,-50.10000000000044,0.0
847,386.0,0.020000000000436557,-39.60000000000028,-0.08788783297242286
848,399.0,0.020000000000436557,-40.9000000000003,-0.008788783297242309
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-17
851,460.0,0.02999999999974534,-47.000000000000384,-0.8000100760274143
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,-1.9562546027529493e-12
856,372.0,0.020000000000436557,-38.20000000000026,-0.08000100760274143
857,430.0,0.02999999999974534,-44.00000000000034,-0.8890126219
858,420.0,0.02999999999974534,-43.00000000000033,-1.0
859,185.0,0.020000000000436557,-19.499999999999993,-0.8000723051988097
860,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
861,500.0,0.02999999999974534,-50.10000000000044,4.3021142204224816e-16
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,4.85722573273506e-16
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,2.0122792321330962e-15
866,500.0,0.02999999999974534,-50.10000000000044,0.0
867,61.0,0.0,-7.099999999999994,-0.8079290279337379
868,83.0,0.010000000000218279,-9.299999999999986,-0.08079290279337381
869,306.0,0.019999999999527063,-31.600000000000165,-0.888953772889
870,500.0,0.040000000000873115,-50.10000000000044,-5.3859694482127907e-14
871,109.0,0.009999999999308784,-11.899999999999977,-0.008079290279337403
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,3.62682106569423e-13
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,3.3693964285319566e-11
876,94.0,0.009999999999308784,-10.399999999999983,-0.888936699871
877,411.0,0.030000000000654836,-42.100000000000314,-0.7928236522319377
878,412.0,0.02999999999974534,-42.200000000000315,-0.9000909764045623
879,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
880,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,91.0,0.010000000000218279,-10.099999999999984,-0.8888868506534549
884,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-16
885,500.0,0.03999999999996362,-50.10000000000044,4.440892098500626e-16
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.02999999999974534,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,138.0,0.010000000000218279,-14.799999999999967,-0.08888868506534542
890,466.0,0.03999999999996362,-47.60000000000039,-0.8891561197554934
891,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,96.0,0.010000000000218279,-10.599999999999982,-0.887787069596252
894,500.0,0.02999999999974534,-50.10000000000044,-2.6853519408120974e-14
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,-1.249000902703301e-16
897,485.0,0.03999999999996362,-49.50000000000042,-1.0
898,500.0,0.030000000000654836,-50.10000000000044,-2.1190826871020363e-12
899,500.0,0.030000000000654836,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,169.0,0.010000000000218279,-17.89999999999997,-1.0
903,117.0,0.0,-12.699999999999974,-0.8888936500154847
904,329.0,0.020000000000436557,-33.9000000000002,-0.8888887412635403
905,322.0,0.019999999999527063,-33.20000000000019,-0.08888887412635404
906,104.0,0.0,-11.399999999999979,-0.8904708829
907,74.0,0.0,-8.39999999999999,-0.8892253837718188
908,345.0,0.02999999999974534,-35.50000000000022,-0.8879376082494668
909,319.0,0.019999999999527063,-32.90000000000018,-0.8900404320718295
910,500.0,0.02999999999974534,-50.10000000000044,0.0
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,261.0,0.019999999999527063,-27.1000000000001,-0.8888860609126114
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,128.0,0.010000000000218279,-13.79999999999997,-0.08888860609126115
916,204.0,0.019999999999527063,-21.40000000000002,-0.88922917659079
917,350.0,0.020000000000436557,-36.00000000000023,-1.0
918,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
919,500.0,0.03999999999996362,-50.10000000000044,0.0
920,500.0,0.03999999999996362,-50.10000000000044,0.0
921,159.0,0.010000000000218279,-16.89999999999996,-0.008888860609126081
922,500.0,0.03999999999996362,-50.10000000000044,3.859093600233621e-12
923,392.0,0.02999999999974534,-40.20000000000029,-0.0008888860609126414
924,500.0,0.03999999999996362,-50.10000000000044,0.0
925,500.0,0.02999999999974534,-50.10000000000044,0.0
926,500.0,0.03999999999996362,-50.10000000000044,7.355227538141662e-16
927,493.0,0.030000000000654836,-50.30000000000043,-0.8792887454353473
928,500.0,0.030000000000654836,-50.10000000000044,0.0
929,500.0,0.03999999999996362,-50.10000000000044,2.55351295663786e-15
930,500.0,0.03999999999996362,-50.10000000000044,0.0
931,500.0,0.03999999999996362,-50.10000000000044,0.0
932,500.0,0.02999999999974534,-50.10000000000044,0.0
933,500.0,0.02999999999974534,-50.10000000000044,0.0
934,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
