episode,length,time,reward,delta
467,279.0,0.01999999999998181,-26.900000000000126,0.907620673124397
468,24.0,0.0,-3.400000000000001,-0.8829299803094065
469,30.0,0.0,-2.0000000000000013,0.8323528476375985
470,75.0,0.009999999999990905,-8.49999999999999,-0.6496031623587655
471,134.0,0.009999999999990905,-12.399999999999968,0.7666440359876235
472,55.0,0.0,-6.4999999999999964,-0.805620303
473,87.0,0.009999999999990905,-7.699999999999985,0.8409219186182655
474,79.0,0.009999999999990905,-6.899999999999988,0.8691510874688114
475,69.0,0.0,-5.8999999999999915,0.7822359787219303
476,24.0,0.0,-1.4000000000000008,0.7228920094242451
477,228.0,0.009999999999990905,-23.800000000000054,-0.792572821896793
478,140.0,0.009999999999990905,-14.999999999999966,-0.7529475543835896
479,20.0,0.009999999999990905,-3.0000000000000004,-0.6366742557059324
480,61.0,0.0,-7.099999999999994,-0.8578867916951136
481,73.0,0.009999999999990905,-6.29999999999999,0.6506028084818206
482,52.0,0.0,-4.1999999999999975,0.6079762518046294
483,64.0,0.009999999999990905,-5.399999999999993,0.5471786266241665
484,38.0,0.0,-4.8000000000000025,-0.6738629221992402
485,7.0,0.0,-1.7,-0.5471296945446729
486,84.0,0.009999999999990905,-7.399999999999986,0.5567892850336502
487,73.0,0.0,-8.29999999999999,-0.5921474737881198
488,52.0,0.0,-6.1999999999999975,-0.6411910933753426
489,127.0,0.009999999999990905,-13.69999999999997,-0.81
490,164.0,0.01999999999998181,-15.399999999999963,0.5260770458343766
491,23.0,0.0,-3.3000000000000007,-0.4924167250902056
492,42.0,0.0,-5.200000000000001,-0.6661946345470137
493,63.0,0.009999999999990905,-5.299999999999994,0.5909539485825077
494,119.0,0.009999999999990905,-12.899999999999974,-0.764967254252657
495,23.0,0.0,-1.3000000000000007,0.531858553724257
496,113.0,0.010000000000218279,-12.299999999999976,-0.801470407797686
497,36.0,0.009999999999990905,-4.600000000000001,-0.6116580806853886
498,78.0,0.0,-6.799999999999988,0.5501473547110846
499,235.0,0.01999999999998181,-24.500000000000064,-0.576421094481943
500,109.0,0.009999999999990905,-11.899999999999977,-0.7186892197356357
501,88.0,0.0,-7.799999999999985,0.4951326192399761
502,56.0,0.009999999999990905,-4.599999999999996,0.44561935731597846
503,251.0,0.009999999999990905,-24.100000000000087,0.4010574215843806
504,97.0,0.0,-8.699999999999982,0.36095167942594253
505,31.0,0.009999999999990905,-4.100000000000001,-0.7609020735310865
506,35.0,0.0,-2.5000000000000018,0.32485651148334826
507,75.0,0.0,-8.49999999999999,-0.729
508,103.0,0.009999999999990905,-11.29999999999998,-0.7862032840506192
509,56.0,0.009999999999990905,-6.599999999999996,-0.5739990529935886
510,10.0,0.0,-2.0,-0.6077429985603942
511,33.0,0.0,-4.300000000000002,-0.7402766715437923
512,179.0,0.009999999999990905,-16.899999999999984,0.966231692017
513,201.0,0.009999999999990905,-19.100000000000016,0.8750737106818196
514,90.0,0.009999999999990905,-7.999999999999984,0.8039393494252286
515,174.0,0.009999999999990905,-16.399999999999977,0.8396151091178871
516,39.0,0.0,-4.900000000000002,-0.7463133873654559
517,191.0,0.009999999999990905,-20.1,-0.7745298468219399
518,34.0,0.009999999999990905,-2.4000000000000017,0.8256860236820002
519,42.0,0.0,-5.200000000000001,-0.6460244606366025
520,38.0,0.0,-2.800000000000002,0.7431174213138002
521,73.0,0.009999999999990905,-8.29999999999999,-0.5889951005867349
522,164.0,0.009999999999990905,-15.399999999999963,0.7590586636965381
523,81.0,0.009999999999990905,-7.099999999999987,0.6831527973268843
524,144.0,0.009999999999990905,-13.399999999999965,0.7784890868402052
525,116.0,0.009999999999990905,-12.599999999999975,-0.7255917138807899
526,91.0,0.009999999999990905,-10.099999999999984,-0.5787953020369583
527,88.0,0.0,-9.799999999999985,-0.5708346271013894
528,69.0,0.009999999999990905,-5.8999999999999915,0.7006401781561847
529,46.0,0.0,-5.6,-0.7133155397071137
530,76.0,0.010000000000218279,-8.599999999999989,-0.7095565563175237
531,162.0,0.009999999999990905,-17.19999999999996,-0.7098867591868119
532,78.0,0.009999999999990905,-6.799999999999988,0.8138453598541939
533,60.0,0.0,-6.999999999999995,-0.6948789258625967
534,72.0,0.009999999999990905,-8.19999999999999,-0.6891869417197662
535,51.0,0.0,-4.099999999999998,0.7324608238687745
536,25.0,0.0,-3.500000000000001,-0.5299942995
537,68.0,0.0,-7.799999999999992,-0.624784780942323
538,103.0,0.009999999999990905,-9.29999999999998,0.7123620414863161
539,178.0,0.009999999999990905,-18.799999999999983,-0.98735860691
540,36.0,0.009999999999990905,-4.600000000000001,-0.5417024727190302
541,28.0,0.009999999999990905,-3.800000000000001,-0.7135860026764613
542,66.0,0.0,-7.5999999999999925,-0.6786368561579232
543,46.0,0.0,-3.5999999999999996,0.6411258373376845
544,61.0,0.009999999999990905,-7.099999999999994,-0.6848118661779778
545,18.0,0.0,-0.8000000000000005,0.5770132536039161
546,180.0,0.009999999999990905,-18.999999999999986,-0.6901027395535273
547,39.0,0.009999999999990905,-4.900000000000002,-0.5208504369187339
548,79.0,0.0,-6.899999999999988,0.5193119282435243
549,219.0,0.01999999999998181,-20.90000000000004,0.8174556371636408
550,157.0,0.009999999999990905,-14.69999999999996,0.7710296081065426
551,45.0,0.009999999999990905,-3.5,0.7317155824407013
552,22.0,0.0,-3.2000000000000006,-0.5263999387298126
553,160.0,0.009999999999990905,-14.99999999999996,0.7122582719566788
554,137.0,0.009999999999990905,-12.699999999999967,0.7647871072961372
555,141.0,0.009999999999990905,-13.099999999999966,0.6883083965665234
556,118.0,0.009999999999990905,-10.799999999999974,0.6959703437892506
557,194.0,0.009999999999990905,-18.400000000000006,0.6820213613237309
558,227.0,0.009999999999990905,-21.700000000000053,0.724544479420136
559,266.0,0.01999999999998181,-25.600000000000108,0.7991836697066192
560,62.0,0.010000000000218279,-5.199999999999994,0.7980613492758959
561,70.0,0.0,-5.999999999999991,0.7182552143483063
562,48.0,0.009999999999990905,-3.799999999999999,0.8115790268866224
563,163.0,0.009999999999990905,-17.29999999999996,-0.573006830135339
564,239.0,0.01999999999998181,-22.90000000000007,0.7660532357578607
565,71.0,0.0,-6.099999999999991,0.7087644748166124
566,117.0,0.009999999999990905,-10.699999999999974,0.6378880273349512
567,92.0,0.009999999999990905,-8.199999999999983,0.7918406564638834
568,66.0,0.0,-7.5999999999999925,-0.6679312957192186
569,71.0,0.009999999999990905,-6.099999999999991,0.7312768930929703
570,118.0,0.009999999999990905,-10.799999999999974,0.7771744831172757
571,113.0,0.0,-10.299999999999976,0.8944679275470847
572,62.0,0.0,-7.199999999999994,-0.5181898402635766
573,68.0,0.009999999999990905,-5.799999999999992,0.8551712041068575
574,43.0,0.0,-3.3000000000000007,0.8227275662174988
575,98.0,0.009999999999990905,-8.799999999999981,0.8142791267767256
576,324.0,0.01999999999998181,-33.40000000000019,-0.6583656625326965
577,92.0,0.009999999999990905,-8.199999999999983,0.7328512140990531
578,144.0,0.009999999999990905,-13.399999999999965,0.714228309297837
579,83.0,0.009999999999990905,-9.299999999999986,-0.6422274024088153
580,88.0,0.0,-7.799999999999985,0.6428054783680534
581,46.0,0.009999999999990905,-5.6,-0.48469714627482297
582,35.0,0.0,-4.500000000000002,-0.6129470522577483
583,34.0,0.0,-4.400000000000002,-0.5113826617255586
584,97.0,0.009999999999990905,-8.699999999999982,0.578524930531248
585,85.0,0.009999999999990905,-9.499999999999986,-0.653032542492711
586,93.0,0.0,-10.299999999999983,-0.6202682475477896
587,40.0,0.0,-5.000000000000002,-0.6419839857364023
588,99.0,0.009999999999990905,-8.89999999999998,0.5450522643537795
589,59.0,0.0,-4.899999999999995,0.5805964295201158
590,96.0,0.009999999999990905,-10.599999999999982,-0.6107731705421309
591,201.0,0.01999999999998181,-19.100000000000016,0.5225367865681043
592,167.0,0.010000000000218279,-15.699999999999967,0.4702831079112938
593,68.0,0.0,-7.799999999999992,-0.6076413078750769
594,52.0,0.009999999999990905,-6.1999999999999975,-0.6552027407043147
595,40.0,0.0,-3.0000000000000018,0.45055715320655954
596,34.0,0.0,-2.4000000000000017,0.40550143788590354
597,67.0,0.0,-5.699999999999992,0.46222135676334175
598,163.0,0.009999999999990905,-15.299999999999962,0.5082958614931737
599,41.0,0.009999999999990905,-3.1000000000000014,0.4574662753438563
600,81.0,0.0,-7.099999999999987,0.4995821153142327
601,69.0,0.009999999999990905,-7.8999999999999915,-0.5187789850337486
602,56.0,0.0,-4.599999999999996,0.6783998324747146
603,95.0,0.009999999999990905,-8.499999999999982,0.8696085228153
604,100.0,0.009999999999990905,-8.99999999999998,0.6561246079238177
605,36.0,0.0,-2.600000000000002,0.634412879235968
606,52.0,0.009999999999990905,-6.1999999999999975,-0.5165991476942298
607,151.0,0.009999999999990905,-14.099999999999962,0.6160271702658101
608,205.0,0.009999999999990905,-19.50000000000002,0.7638323575077317
609,98.0,0.009999999999990905,-10.799999999999981,-0.6307932437304338
610,220.0,0.01999999999998181,-23.000000000000043,-0.5777855871627621
611,123.0,0.009999999999990905,-11.299999999999972,0.7068256481042497
612,39.0,0.0,-2.900000000000002,0.6570587907950101
613,35.0,0.0,-4.500000000000002,-0.5677139193573904
614,59.0,0.0,-4.899999999999995,0.6352039546331224
615,93.0,0.009999999999990905,-10.299999999999983,-0.5206138315491042
616,78.0,0.0,-8.799999999999988,-0.6387198233093192
617,152.0,0.01999999999998181,-14.199999999999962,0.8922475888181656
618,102.0,0.0,-9.19999999999998,0.7826476705337699
619,500.0,0.049999999999954525,-50.10000000000044,-0.0017114063958350578
620,59.0,0.0,-6.899999999999995,-1.0258754969047033
621,255.0,0.020000000000209184,-24.500000000000092,1.0044793178173763
622,76.0,0.009999999999990905,-6.599999999999989,0.9040313860356386
623,55.0,0.0,-6.4999999999999964,-0.6594522098870372
624,40.0,0.0,-5.000000000000002,-0.5382870199054062
625,71.0,0.0,-6.099999999999991,0.866936305596286
626,100.0,0.009999999999990905,-8.99999999999998,0.7802426750366573
627,74.0,0.0,-8.39999999999999,-0.5870185137788231
628,40.0,0.009999999999990905,-5.000000000000002,-0.6440788240867144
629,42.0,0.0,-5.200000000000001,-0.5989687851742298
630,49.0,0.009999999999990905,-3.8999999999999986,0.7211518553070019
631,123.0,0.0,-11.299999999999972,0.6490366697763017
632,45.0,0.0,-3.5,0.704382903480393
633,72.0,0.0,-8.19999999999999,-0.5875350626101057
634,85.0,0.009999999999990905,-7.499999999999986,0.6654105284174872
635,110.0,0.009999999999990905,-9.999999999999977,0.5988694755757384
636,59.0,0.0,-6.899999999999995,-0.5877292882434398
637,98.0,0.009999999999990905,-8.799999999999981,0.7030494260676359
638,59.0,0.0,-4.899999999999995,0.6033760840165249
639,42.0,0.009999999999990905,-3.200000000000001,0.5667473213464262
640,115.0,0.009999999999990905,-12.499999999999975,-0.7945711339088017
641,149.0,0.009999999999990905,-15.899999999999963,-0.6377360280776396
642,65.0,0.0,-5.499999999999993,0.8680940978516234
643,84.0,0.009999999999990905,-7.399999999999986,0.8493337590364101
644,77.0,0.009999999999990905,-6.699999999999989,0.764400383132769
645,77.0,0.0,-6.699999999999989,0.754825342233125
646,115.0,0.009999999999990905,-12.499999999999975,-0.5731441363870946
647,102.0,0.009999999999990905,-9.19999999999998,0.6793428080098125
648,59.0,0.0,-4.899999999999995,0.6540742832507893
649,86.0,0.009999999999990905,-7.599999999999985,0.5886668549257104
650,106.0,0.009999999999990905,-9.599999999999978,0.6839571882814144
651,134.0,0.009999999999990905,-12.399999999999968,0.7875475087547861
652,90.0,0.009999999999990905,-7.999999999999984,0.7275289751429284
653,132.0,0.009999999999990905,-12.199999999999969,0.7075290128168678
654,147.0,0.009999999999990905,-13.699999999999964,0.823226368767372
655,49.0,0.0,-3.8999999999999986,0.7409037318906349
656,99.0,0.009999999999990905,-8.89999999999998,0.6668133587015714
657,99.0,0.009999999999990905,-8.89999999999998,0.7735486175352169
658,154.0,0.010000000000218279,-14.399999999999961,0.6961937557816953
659,300.0,0.029999999999972715,-29.000000000000156,0.7897320318738914
660,101.0,0.0,-9.09999999999998,0.7107588286865023
661,205.0,0.01999999999998181,-19.50000000000002,0.7922622333704095
662,211.0,0.009999999999990905,-20.10000000000003,0.7929849723031827
663,110.0,0.009999999999990905,-9.999999999999977,0.7729347150410542
664,59.0,0.009999999999990905,-4.899999999999995,0.6956412435369488
665,102.0,0.009999999999990905,-9.19999999999998,0.6260771191832539
666,87.0,0.0,-7.699999999999985,0.5634694072649286
667,64.0,0.009999999999990905,-5.399999999999993,0.5726142873151433
668,78.0,0.0,-6.799999999999988,0.579594280912885
669,285.0,0.01999999999998181,-29.500000000000135,-0.5575183345204625
670,125.0,0.009999999999990905,-11.499999999999972,0.5216348528215965
671,56.0,0.009999999999990905,-4.599999999999996,0.49538722651325373
672,73.0,0.0,-6.29999999999999,0.4458485038619283
673,277.0,0.01999999999998181,-26.700000000000124,0.6034976314349534
674,96.0,0.009999999999990905,-8.599999999999982,0.6013151287439622
675,163.0,0.009999999999990905,-17.29999999999996,-0.7124145289523625
676,191.0,0.01999999999998181,-20.1,-0.5200070284464858
677,39.0,0.009999999999990905,-2.900000000000002,0.6004359869774567
678,180.0,0.009999999999990905,-18.999999999999986,-0.6347331294081653
679,41.0,0.0,-3.1000000000000014,0.540392388279711
680,47.0,0.009999999999990905,-3.6999999999999993,0.4863531494517399
681,68.0,0.0,-7.799999999999992,-0.602459838163887
682,69.0,0.009999999999990905,-5.8999999999999915,0.5086713992944162
683,110.0,0.010000000000218279,-9.999999999999977,0.5523971665395684
684,185.0,0.009999999999990905,-19.499999999999993,-0.6166722712375037
685,77.0,0.009999999999990905,-6.699999999999989,0.4971574498856115
686,107.0,0.009999999999990905,-9.699999999999978,0.4474417048970504
687,26.0,0.0,-1.600000000000001,0.43061660837512494
688,36.0,0.0,-2.600000000000002,0.38755494753761244
689,335.0,0.029999999999972715,-32.500000000000206,0.45294041034776067
690,159.0,0.009999999999990905,-16.89999999999996,-0.6436736211570926
691,100.0,0.009999999999990905,-8.99999999999998,0.7796689879474332
692,200.0,0.009999999999990905,-19.000000000000014,0.70170208915269
693,107.0,0.009999999999990905,-9.699999999999978,0.631531880237421
694,75.0,0.0,-6.499999999999989,0.6888416526763543
695,118.0,0.009999999999990905,-12.799999999999974,-0.5582414227930107
696,58.0,0.009999999999990905,-6.799999999999995,-0.5391345678501682
697,54.0,0.0,-6.399999999999997,-0.9440580670361433
698,40.0,0.0,-3.0000000000000018,0.7485173307240798
699,64.0,0.009999999999990905,-5.399999999999993,0.7249923855920983
700,75.0,0.009999999999990905,-6.499999999999989,0.6729183526219018
701,62.0,0.0,-5.199999999999994,0.6486339901837526
702,239.0,0.01999999999998181,-22.90000000000007,0.6387421510324661
703,36.0,0.0,-2.600000000000002,0.5748679359292195
704,59.0,0.009999999999990905,-6.899999999999995,-0.5474446488208986
705,70.0,0.0,-5.999999999999991,0.5767411469692715
706,78.0,0.009999999999990905,-6.799999999999988,0.6484448941521237
707,151.0,0.009999999999990905,-14.099999999999962,0.7035919364351356
708,69.0,0.009999999999990905,-5.8999999999999915,0.633232742791622
709,65.0,0.0,-5.499999999999993,0.592812184457086
710,119.0,0.009999999999990905,-10.899999999999974,0.6343822364838438
711,109.0,0.009999999999990905,-9.899999999999977,0.5709440128354595
712,58.0,0.0,-6.799999999999995,-0.5550050441137533
713,92.0,0.009999999999990905,-10.199999999999983,-0.6405696060735654
714,34.0,0.0,-2.4000000000000017,0.6451772058558448
715,39.0,0.009999999999990905,-2.900000000000002,0.6032397007121526
716,56.0,0.0,-4.599999999999996,0.6855651275339193
717,76.0,0.010000000000218279,-6.599999999999989,0.6384983563371116
718,273.0,0.01999999999998181,-26.300000000000118,0.6464574485702652
719,152.0,0.009999999999990905,-14.199999999999962,0.7795317226528695
720,70.0,0.0,-5.999999999999991,0.8247554934079635
721,105.0,0.0,-9.499999999999979,0.7422799440671671
722,28.0,0.009999999999990905,-1.8000000000000012,0.6880103911706369
723,56.0,0.0,-4.599999999999996,0.6192093520535732
724,122.0,0.009999999999990905,-11.199999999999973,0.9347398901516996
725,39.0,0.0,-2.900000000000002,0.8412659011365297
726,75.0,0.009999999999990905,-6.499999999999989,0.7744251316921904
727,176.0,0.009999999999990905,-16.59999999999998,0.8652497059066793
728,100.0,0.009999999999990905,-8.99999999999998,0.9486602690204724
729,119.0,0.009999999999990905,-10.899999999999974,0.8537942421184251
730,107.0,0.009999999999990905,-9.699999999999978,0.914519992462967
731,81.0,0.0,-7.099999999999987,0.7268990355066594
732,43.0,0.009999999999990905,-5.300000000000001,-0.8958001890225858
733,122.0,0.009999999999990905,-11.199999999999973,0.9257399227141156
734,39.0,0.0,-2.900000000000002,0.8331659304427042
735,115.0,0.009999999999990905,-10.499999999999975,0.825284989798173
736,95.0,0.009999999999990905,-8.499999999999982,0.7853817639871423
737,67.0,0.0,-5.699999999999992,0.8065695004059326
738,278.0,0.01999999999998181,-28.800000000000125,-0.5390719066568068
739,50.0,0.009999999999990905,-3.9999999999999982,0.8567440134433095
740,127.0,0.009999999999990905,-11.69999999999997,0.7879375237360092
741,52.0,0.0,-6.1999999999999975,-0.6143993214353852
742,100.0,0.009999999999990905,-10.99999999999998,-0.562822215021496
743,124.0,0.009999999999990905,-11.399999999999972,0.8562257053955661
744,73.0,0.009999999999990905,-6.29999999999999,0.7874850408103292
745,107.0,0.0,-9.699999999999978,0.7087365367292963
746,307.0,0.01999999999998181,-29.700000000000166,1.0181848092577446
747,41.0,0.010000000000218279,-5.100000000000001,-0.5457869328153719
748,42.0,0.0,-3.200000000000001,0.9163663283319701
749,62.0,0.0,-5.199999999999994,0.9184568177814624
750,82.0,0.009999999999990905,-7.199999999999987,0.8776648317083384
751,117.0,0.009999999999990905,-10.699999999999974,0.7898983485375046
752,55.0,0.0,-6.4999999999999964,-0.5065399935193464
753,77.0,0.0,-6.699999999999989,0.7109085136837541
754,318.0,0.029999999999972715,-32.80000000000018,-0.5529593892918467
755,240.0,0.009999999999990905,-25.00000000000007,-0.7075829556455573
756,60.0,0.009999999999990905,-6.999999999999995,-0.6975420625023202
757,141.0,0.009999999999990905,-13.099999999999966,0.9184670765936879
758,48.0,0.0,-3.799999999999999,0.8946404269823869
759,85.0,0.009999999999990905,-7.499999999999986,0.8051763842841482
760,196.0,0.009999999999990905,-18.60000000000001,0.9915401967451464
761,118.0,0.0,-10.799999999999974,0.8923861770706317
762,120.0,0.009999999999990905,-10.999999999999973,0.8031475593635686
763,21.0,0.009999999999990905,-1.1000000000000005,0.7228328034272117
764,80.0,0.0,-8.999999999999988,-0.47326524075203635
765,61.0,0.009999999999990905,-5.099999999999994,0.7046366524858804
766,188.0,0.009999999999990905,-17.799999999999997,0.9431736391897991
767,57.0,0.009999999999990905,-4.699999999999996,0.882398191437739
768,72.0,0.0,-6.19999999999999,0.794158372293965
769,133.0,0.009999999999990905,-14.299999999999969,-0.4259387166768327
770,77.0,0.009999999999990905,-6.699999999999989,0.7935593446011545
771,79.0,0.0,-6.899999999999988,0.714203410141039
772,187.0,0.01999999999998181,-17.699999999999996,0.737018909388689
773,165.0,0.009999999999990905,-15.499999999999964,0.7085788855414988
774,93.0,0.009999999999990905,-8.299999999999983,0.7265362713149822
775,163.0,0.009999999999990905,-15.299999999999962,0.8371238740606625
776,103.0,0.010000000000218279,-9.29999999999998,0.8646538694804998
777,98.0,0.009999999999990905,-10.799999999999981,-0.5709929156173965
778,66.0,0.0,-5.5999999999999925,0.7781884825324499
779,131.0,0.009999999999990905,-12.09999999999997,0.7664359558693029
780,207.0,0.01999999999998181,-21.700000000000024,-0.5138936240556569
781,117.0,0.009999999999990905,-12.699999999999974,-0.8853830741240336
782,86.0,0.0,-7.599999999999985,0.7441351738543791
783,55.0,0.009999999999990905,-4.4999999999999964,0.7089411065716268
784,172.0,0.009999999999990905,-16.199999999999974,0.9556808362697861
785,112.0,0.009999999999990905,-10.199999999999976,0.9103467962137352
786,56.0,0.0,-4.599999999999996,0.9123633300263816
787,71.0,0.009999999999990905,-6.099999999999991,0.8211269970237434
788,123.0,0.009999999999990905,-13.299999999999972,-0.6276231250987614
789,56.0,0.0,-4.599999999999996,0.8695134998289535
790,51.0,0.009999999999990905,-4.099999999999998,0.8950794345437838
791,93.0,0.009999999999990905,-10.299999999999983,-0.5648608125888852
792,78.0,0.0,-8.799999999999988,-0.5083747313299967
793,186.0,0.01999999999998181,-17.599999999999994,0.8883205712646189
794,75.0,0.0,-8.49999999999999,-0.49270018393880877
795,102.0,0.009999999999990905,-9.19999999999998,0.7994885141381571
796,61.0,0.0,-5.099999999999994,0.7195396627243413
797,82.0,0.0,-9.199999999999987,-0.6206635934297052
798,48.0,0.009999999999990905,-3.799999999999999,0.6475856964519072
799,55.0,0.0,-4.4999999999999964,0.6053423130025151
800,42.0,0.0,-5.200000000000001,-0.4999113208811561
801,71.0,0.009999999999990905,-6.099999999999991,0.5448080817022635
802,192.0,0.009999999999990905,-20.200000000000003,-0.4404118265725372
803,37.0,0.009999999999990905,-2.700000000000002,0.4903272735320371
804,37.0,0.0,-4.700000000000002,-0.4680063256018372
805,164.0,0.009999999999990905,-15.399999999999963,0.44129454617883335
806,116.0,0.009999999999990905,-12.599999999999975,-0.6739811924862034
807,225.0,0.01999999999998181,-21.50000000000005,0.42525013881412155
808,97.0,0.010000000000218279,-8.699999999999982,0.5130397049518347
809,165.0,0.009999999999990905,-15.499999999999964,0.6589055860370302
810,87.0,0.009999999999990905,-9.699999999999985,-0.5439667000428605
811,59.0,0.0,-6.899999999999995,-0.4895700300385746
812,121.0,0.009999999999990905,-13.099999999999973,-0.4499201887930405
813,143.0,0.009999999999990905,-15.299999999999965,-0.644753292595129
814,36.0,0.0,-2.600000000000002,0.675288139374486
815,69.0,0.009999999999990905,-5.8999999999999915,0.7488002321880738
816,136.0,0.009999999999990905,-14.599999999999968,-0.6411730760571261
817,53.0,0.009999999999990905,-6.299999999999997,-0.44343016554492787
818,31.0,0.0,-4.100000000000001,-0.44061302703471716
819,61.0,0.0,-5.099999999999994,0.860897660255769
820,92.0,0.009999999999990905,-8.199999999999983,0.8078167476811877
821,120.0,0.009999999999990905,-10.999999999999973,0.8017085767816114
822,81.0,0.009999999999990905,-7.099999999999987,0.8205372660211662
823,70.0,0.0,-7.999999999999991,-0.4407293991397696
824,117.0,0.009999999999990905,-10.699999999999974,0.798306184722177
825,83.0,0.009999999999990905,-7.2999999999999865,0.7369212992624605
826,41.0,0.0,-3.1000000000000014,0.6632291693362145
827,52.0,0.0,-4.1999999999999975,0.596906252402593
828,167.0,0.009999999999990905,-15.699999999999967,0.5372156271623336
829,61.0,0.0,-5.099999999999994,1.076712052785767
830,139.0,0.009999999999990905,-14.899999999999967,-0.88427
831,51.0,0.009999999999990905,-6.099999999999998,-0.46073030478334276
832,334.0,0.01999999999998181,-34.400000000000205,-0.6368246600810016
833,84.0,0.009999999999990905,-7.399999999999986,0.6497603065046713
834,64.0,0.009999999999990905,-7.399999999999993,-0.5823129800008311
835,100.0,0.0,-8.99999999999998,0.6290235251512208
836,63.0,0.009999999999990905,-5.299999999999994,0.5891375374570158
837,125.0,0.009999999999990905,-13.499999999999972,-0.45375412220865685
838,41.0,0.0,-3.1000000000000014,0.5302237837113142
839,96.0,0.009999999999990905,-8.599999999999982,0.527798802284578
840,38.0,0.0,-4.8000000000000025,-0.5445783655652947
841,68.0,0.009999999999990905,-5.799999999999992,0.5383901422021736
842,57.0,0.0,-6.699999999999996,-0.4558975571457634
843,70.0,0.010000000000218279,-7.999999999999991,-0.8496522603325289
844,50.0,0.0,-5.999999999999998,-0.6277878562520882
845,109.0,0.009999999999990905,-9.899999999999977,0.5480116394260116
846,78.0,0.009999999999990905,-8.799999999999988,-0.48549833311069224
847,282.0,0.01999999999998181,-27.20000000000013,0.5184141612189082
848,81.0,0.009999999999990905,-7.099999999999987,0.49257556274410674
849,43.0,0.0,-3.3000000000000007,0.4433180064696961
850,184.0,0.009999999999990905,-17.39999999999999,0.47184618609239903
851,123.0,0.009999999999990905,-13.299999999999972,-0.436948499799623
852,96.0,0.009999999999990905,-10.599999999999982,-0.44493639626341497
853,133.0,0.009999999999990905,-12.299999999999969,0.4519217204586643
854,55.0,0.009999999999990905,-4.4999999999999964,0.40672954841279785
855,70.0,0.0,-7.999999999999991,-0.579670941678043
856,214.0,0.01999999999998181,-20.400000000000034,0.44597396505083686
857,103.0,0.009999999999990905,-9.29999999999998,0.4013765685457532
858,92.0,0.0,-8.199999999999983,0.4607845663435962
859,48.0,0.009999999999990905,-3.799999999999999,0.48031252495158805
860,196.0,0.009999999999990905,-18.60000000000001,0.4322812724564292
861,164.0,0.01999999999998181,-15.399999999999963,0.47908242241107646
862,142.0,0.009999999999990905,-13.199999999999966,0.49651668940240645
863,49.0,0.009999999999990905,-5.899999999999999,-0.5178901240929186
864,62.0,0.0,-5.199999999999994,0.6367678393120175
865,52.0,0.0,-6.1999999999999975,-0.4852783316144984
866,126.0,0.0,-13.599999999999971,-0.49012052900876524
867,100.0,0.0,-8.99999999999998,0.7437501576844512
868,42.0,0.009999999999990905,-5.200000000000001,-0.6337607526130203
869,140.0,0.0,-14.999999999999966,-0.589868773583841
870,78.0,0.009999999999990905,-6.799999999999988,0.8025790976538516
871,65.0,0.0,-5.499999999999993,0.7666149988906352
872,169.0,0.020000000000209184,-15.89999999999997,0.8262705327427806
873,295.0,0.029999999999972715,-28.50000000000015,0.7951393253369567
874,67.0,0.0,-5.699999999999992,0.715625392803261
875,63.0,0.009999999999990905,-7.299999999999994,-0.4851647159911261
876,71.0,0.0,-6.099999999999991,0.7512066876290933
877,39.0,0.009999999999990905,-4.900000000000002,-0.4367504984530486
878,100.0,0.0,-8.99999999999998,0.7937291394101995
879,66.0,0.0,-7.5999999999999925,-0.3966564592257926
880,84.0,0.009999999999990905,-9.399999999999986,-0.46610111168362667
881,158.0,0.009999999999990905,-14.79999999999996,0.7329255387051041
882,73.0,0.009999999999990905,-6.29999999999999,0.679843995289556
883,170.0,0.009999999999990905,-17.99999999999997,-0.5901456318946379
884,131.0,0.009999999999990905,-12.09999999999997,0.6335038078877824
885,92.0,0.009999999999990905,-10.199999999999983,-0.478319730058945
886,113.0,0.009999999999990905,-10.299999999999976,0.6672772036094419
887,121.0,0.009999999999990905,-11.099999999999973,0.6525960990558051
888,68.0,0.0,-5.799999999999992,0.6416582537006166
889,39.0,0.009999999999990905,-2.900000000000002,0.6303902496549151
890,175.0,0.009999999999990905,-18.49999999999998,-0.4411084761078887
891,41.0,0.0,-5.100000000000001,-0.3965517243312454
892,63.0,0.009999999999990905,-7.299999999999994,-0.509589659238129
893,138.0,0.009999999999990905,-14.799999999999967,-0.43664824439201344
894,255.0,0.01999999999998181,-26.500000000000092,-0.43048775705305053
895,64.0,0.0,-5.399999999999993,0.7837931838142744
896,55.0,0.009999999999990905,-4.4999999999999964,0.6703827030490002
897,371.0,0.01999999999998181,-36.10000000000026,0.6252440997617771
898,116.0,0.01999999999998181,-10.599999999999975,0.705413865432847
899,77.0,0.0,-6.699999999999989,0.6894188819769865
900,89.0,0.010000000000218279,-9.899999999999984,-0.419491000515264
901,34.0,0.0,-2.4000000000000017,0.6204769937792879
902,122.0,0.009999999999990905,-13.199999999999973,-0.584721667115941
903,64.0,0.009999999999990905,-5.399999999999993,0.6715763564464001
904,115.0,0.009999999999990905,-10.499999999999975,0.6044187208017602
905,180.0,0.009999999999990905,-18.999999999999986,-0.5889806607187065
906,122.0,0.009999999999990905,-11.199999999999973,0.6633968261507959
907,103.0,0.009999999999990905,-11.29999999999998,-0.602177074600329
908,49.0,0.0,-5.899999999999999,-0.43804077096904503
909,168.0,0.009999999999990905,-17.79999999999997,-0.5782865203750469
