episode,length,time,reward,delta
466,101.0,0.010000000000218279,-11.09999999999998,-0.97064121936
467,160.0,0.010000000000218279,-16.999999999999957,-0.9
468,80.0,0.010000000000218279,-8.999999999999988,-0.8874833177784828
469,500.0,0.03999999999996362,-50.10000000000044,-9.284698366474053e-06
470,110.0,0.009999999999308784,-11.999999999999977,-0.6702813182527236
471,500.0,0.040000000000873115,-50.10000000000044,-0.14767305659336083
472,381.0,0.02999999999974534,-39.10000000000027,-0.8608272832558819
473,63.0,0.0,-7.299999999999994,-0.9
474,197.0,0.009999999999308784,-20.70000000000001,-0.6024600730131648
475,313.0,0.030000000000654836,-32.300000000000175,-1.0
476,90.0,0.0,-9.999999999999984,-0.9349659907174211
477,206.0,0.010000000000218279,-21.600000000000023,-0.7922407818326813
478,34.0,0.010000000000218279,-4.400000000000002,-0.800286138564692
479,102.0,0.010000000000218279,-11.19999999999998,-0.864164955744
480,84.0,0.0,-9.399999999999986,-0.7904221923047471
481,108.0,0.0,-11.799999999999978,-0.7703415009214145
482,131.0,0.010000000000218279,-14.09999999999997,-1.0
483,69.0,0.0,-7.8999999999999915,-0.99
484,140.0,0.019999999999527063,-14.999999999999966,-0.9678957077069904
485,77.0,0.0,-8.699999999999989,-0.8862029644247459
486,84.0,0.0,-9.399999999999986,-0.8493140139798783
487,143.0,0.010000000000218279,-15.299999999999965,-0.8702161493147994
488,482.0,0.02999999999974534,-49.200000000000415,-1.0
489,276.0,0.020000000000436557,-28.600000000000122,-0.8375338784896524
490,500.0,0.030000000000654836,-50.10000000000044,-2.5603809362673147e-06
491,88.0,0.009999999999308784,-9.799999999999985,-0.968699720538336
492,237.0,0.020000000000436557,-24.700000000000067,-0.9272649740802741
493,178.0,0.019999999999527063,-18.799999999999983,-0.8424066730685875
494,249.0,0.020000000000436557,-25.900000000000084,-0.8709249940944015
495,298.0,0.019999999999527063,-30.800000000000153,-0.9
496,500.0,0.03999999999996362,-50.10000000000044,-4.296002395848264e-06
497,194.0,0.020000000000436557,-20.400000000000006,-0.7961396114009541
498,103.0,0.010000000000218279,-11.29999999999998,-0.8703244383593433
499,69.0,0.0,-7.8999999999999915,-1.0
500,130.0,0.010000000000218279,-13.99999999999997,-0.971184
501,121.0,0.010000000000218279,-13.099999999999973,-0.8073747603081509
502,150.0,0.010000000000218279,-15.999999999999963,-0.8647612988579915
503,177.0,0.010000000000218279,-18.69999999999998,-0.9792516
504,137.0,0.010000000000218279,-14.699999999999967,-0.9540022711678913
505,493.0,0.02999999999974534,-50.30000000000043,-0.8867077031423194
506,190.0,0.010000000000218279,-20.0,-0.9893316
507,166.0,0.010000000000218279,-17.599999999999966,-0.535894156894848
508,114.0,0.010000000000218279,-12.399999999999975,-1.0
509,186.0,0.010000000000218279,-19.599999999999994,-1.0
510,33.0,0.010000000000218279,-4.300000000000002,-0.7175971710798509
511,89.0,0.0,-9.899999999999984,-0.9894
512,329.0,0.030000000000654836,-33.9000000000002,-0.9483037481787632
513,71.0,0.0,-8.09999999999999,-0.9679065239765834
514,57.0,0.0,-6.699999999999996,-0.9719766
515,348.0,0.030000000000654836,-35.800000000000225,-0.981
516,99.0,0.009999999999308784,-10.89999999999998,-0.81
517,114.0,0.010000000000218279,-12.399999999999975,-0.7916337846705627
518,267.0,0.020000000000436557,-27.70000000000011,-0.9
519,81.0,0.0,-9.099999999999987,-0.8878130972863345
520,166.0,0.019999999999527063,-17.599999999999966,-1.0
521,120.0,0.010000000000218279,-12.999999999999973,-1.0
522,168.0,0.010000000000218279,-17.79999999999997,-0.79849994243355
523,48.0,0.009999999999308784,-5.799999999999999,-0.7847688918207106
524,171.0,0.010000000000218279,-18.099999999999973,-0.7951445843772231
525,121.0,0.010000000000218279,-13.099999999999973,-0.9493448503371504
526,95.0,0.010000000000218279,-10.499999999999982,-0.8630221971649764
527,55.0,0.0,-6.4999999999999964,-0.9319755318714822
528,108.0,0.0,-11.799999999999978,-0.667375888688438
529,68.0,0.0,-7.799999999999992,-0.980364
530,186.0,0.020000000000436557,-19.599999999999994,-0.6807063906858732
531,54.0,0.0,-6.399999999999997,-0.8777785068039474
532,68.0,0.009999999999308784,-7.799999999999992,-0.8710362001278366
533,98.0,0.010000000000218279,-10.799999999999981,-0.8112921499525533
534,305.0,0.020000000000436557,-31.500000000000163,-1.0
535,103.0,0.0,-11.29999999999998,-0.8060461951299936
536,171.0,0.010000000000218279,-18.099999999999973,-0.8711061369362914
537,500.0,0.03999999999996362,-50.10000000000044,-1.8010644220189942e-06
538,288.0,0.020000000000436557,-29.80000000000014,-0.8897475090291643
539,222.0,0.019999999999527063,-23.200000000000045,-0.8926196253919316
540,324.0,0.020000000000436557,-33.40000000000019,-0.7008206831266159
541,341.0,0.020000000000436557,-35.100000000000215,-0.8547928770070208
542,250.0,0.019999999999527063,-26.000000000000085,-0.810819955646479
543,100.0,0.010000000000218279,-10.99999999999998,-0.8138353125944491
544,159.0,0.010000000000218279,-16.89999999999996,-1.0
545,500.0,0.03999999999996362,-50.10000000000044,-1.6630839936027098e-06
546,178.0,0.019999999999527063,-18.799999999999983,-0.99
547,430.0,0.030000000000654836,-44.00000000000034,-0.9408371158276075
548,67.0,0.009999999999308784,-7.699999999999992,-1.0
549,75.0,0.0,-8.49999999999999,-0.6126357516172859
550,97.0,0.0,-10.699999999999982,-0.971274
551,151.0,0.010000000000218279,-16.099999999999962,-0.7871256
552,130.0,0.010000000000218279,-13.99999999999997,-0.81
553,89.0,0.009999999999308784,-9.899999999999984,-0.8069831769631781
554,500.0,0.03999999999996362,-50.10000000000044,0.03310733882284564
555,161.0,0.010000000000218279,-17.09999999999996,-0.8916040269059785
556,500.0,0.03999999999996362,-50.10000000000044,-8.310039035508421e-07
557,142.0,0.010000000000218279,-15.199999999999966,-0.9772996119670695
558,132.0,0.010000000000218279,-14.199999999999969,-1.0
559,129.0,0.010000000000218279,-13.89999999999997,-0.9669454723700219
560,238.0,0.010000000000218279,-24.800000000000068,-0.9700642393539933
561,144.0,0.009999999999308784,-15.399999999999965,-1.0
562,118.0,0.010000000000218279,-12.799999999999974,-0.8498399538973824
563,73.0,0.010000000000218279,-8.29999999999999,-0.9707079359999999
564,145.0,0.010000000000218279,-15.499999999999964,-0.8667497118199566
565,120.0,0.009999999999308784,-12.999999999999973,-0.6738663188011663
566,89.0,0.020000000000436557,-9.899999999999984,-1.0
567,100.0,0.0,-10.99999999999998,-0.8553801779579656
568,273.0,0.019999999999527063,-28.300000000000118,-0.8044085568088917
569,405.0,0.030000000000654836,-41.500000000000306,-1.0
570,208.0,0.019999999999527063,-21.800000000000026,-0.6064796869210497
571,217.0,0.020000000000436557,-22.70000000000004,-0.9
572,185.0,0.009999999999308784,-19.499999999999993,-0.8944678665358181
573,132.0,0.0,-14.199999999999969,-0.8599845877415454
574,149.0,0.010000000000218279,-15.899999999999963,-0.7808336424474962
575,136.0,0.009999999999308784,-14.599999999999968,-0.7786765026045794
576,231.0,0.020000000000436557,-24.10000000000006,-0.8378489714267096
577,327.0,0.02999999999974534,-33.700000000000195,-0.99
578,125.0,0.010000000000218279,-13.499999999999972,-0.5458317182289447
579,38.0,0.010000000000218279,-4.8000000000000025,-0.8829
580,126.0,0.009999999999308784,-13.599999999999971,-0.96388104
581,145.0,0.010000000000218279,-15.499999999999964,-0.8217751480986807
582,59.0,0.0,-6.899999999999995,-0.97176
583,362.0,0.019999999999527063,-37.200000000000244,-0.989321526826176
584,257.0,0.020000000000436557,-26.700000000000095,-0.841469391645679
585,90.0,0.0,-9.999999999999984,-0.6334026079829649
586,312.0,0.02999999999974534,-32.20000000000017,-0.5685505780500266
587,111.0,0.010000000000218279,-12.099999999999977,-0.97118184
588,400.0,0.02999999999974534,-41.0000000000003,-0.7840142705930045
589,109.0,0.010000000000218279,-11.899999999999977,-0.8710668388246138
590,107.0,0.009999999999308784,-11.699999999999978,-0.99
591,234.0,0.010000000000218279,-24.400000000000063,-0.95747544
592,62.0,0.0,-7.199999999999994,-0.5700623471846684
593,269.0,0.019999999999527063,-27.900000000000112,-1.0
594,267.0,0.010000000000218279,-27.70000000000011,-0.8528213006544038
595,268.0,0.019999999999527063,-27.80000000000011,-0.8829
596,61.0,0.0,-7.099999999999994,-0.858905916629854
597,161.0,0.010000000000218279,-17.09999999999996,-0.7777484601696
598,500.0,0.03999999999996362,-50.10000000000044,-2.9625557299017835e-07
599,144.0,0.010000000000218279,-15.399999999999965,-0.9
600,281.0,0.019999999999527063,-29.10000000000013,-0.7831945343833194
601,176.0,0.020000000000436557,-18.59999999999998,-0.8692019854614864
602,149.0,0.009999999999308784,-15.899999999999963,-0.8036694787698151
603,346.0,0.030000000000654836,-35.60000000000022,-1.0
604,75.0,0.009999999999308784,-8.49999999999999,-0.8013161506562119
605,295.0,0.020000000000436557,-30.50000000000015,-0.7779553751885973
606,72.0,0.010000000000218279,-8.19999999999999,-0.52612659
607,142.0,0.009999999999308784,-15.199999999999966,-0.942898146625125
608,225.0,0.020000000000436557,-23.50000000000005,-0.9754768515031998
609,215.0,0.019999999999527063,-22.500000000000036,-0.9
610,101.0,0.010000000000218279,-11.09999999999998,-0.7838324946849614
611,133.0,0.010000000000218279,-14.299999999999969,-0.8756455607466533
612,356.0,0.02999999999974534,-36.600000000000236,-0.5539806462993284
613,69.0,0.0,-7.8999999999999915,-0.5276971845611784
614,80.0,0.0,-8.999999999999988,-0.8909995850469621
615,292.0,0.02999999999974534,-30.200000000000145,-0.9
616,196.0,0.010000000000218279,-20.60000000000001,-0.8827756429697687
617,144.0,0.010000000000218279,-15.399999999999965,-0.981
618,81.0,0.0,-9.099999999999987,-0.7975430634764549
619,189.0,0.019999999999527063,-19.9,-0.9
620,147.0,0.010000000000218279,-15.699999999999964,-0.8325777815846218
621,270.0,0.02999999999974534,-28.000000000000114,-0.7822045190880753
622,149.0,0.010000000000218279,-15.899999999999963,-0.981
623,264.0,0.019999999999527063,-27.400000000000105,-0.8868928555088398
624,378.0,0.030000000000654836,-38.80000000000027,-0.8563345889572057
625,153.0,0.019999999999527063,-16.29999999999996,-1.0
626,235.0,0.020000000000436557,-24.500000000000064,-0.8823276
627,66.0,0.0,-7.5999999999999925,-0.6315041050409519
628,290.0,0.02999999999974534,-30.000000000000142,-0.7787923234034619
629,415.0,0.02999999999974534,-42.50000000000032,-0.8850441557987366
630,163.0,0.010000000000218279,-17.29999999999996,-0.8498060223218921
631,500.0,0.03999999999996362,-50.10000000000044,-2.918151481567932e-07
632,104.0,0.010000000000218279,-11.399999999999979,-0.8882738168181709
633,199.0,0.010000000000218279,-20.900000000000013,-0.9
634,239.0,0.010000000000218279,-24.90000000000007,-0.9
635,232.0,0.010000000000218279,-24.20000000000006,-0.8505874908267165
636,113.0,0.0,-12.299999999999976,-0.874584
637,282.0,0.020000000000436557,-29.20000000000013,-0.8008172190449054
638,152.0,0.009999999999308784,-16.19999999999996,-0.866156573323259
639,500.0,0.040000000000873115,-50.10000000000044,-1.0454865975728644e-07
640,500.0,0.03999999999996362,-50.10000000000044,-4.59639541118273e-05
641,247.0,0.019999999999527063,-25.70000000000008,-0.8718297484845023
642,399.0,0.02999999999974534,-40.9000000000003,-0.7643325847848255
643,500.0,0.03999999999996362,-50.10000000000044,-4.926543888561508e-06
644,500.0,0.03999999999996362,-50.10000000000044,-0.048339531823277826
645,355.0,0.030000000000654836,-36.500000000000234,-0.8886890366888851
646,123.0,0.009999999999308784,-13.299999999999972,-0.8121567169419356
647,408.0,0.030000000000654836,-41.80000000000031,-0.894
648,500.0,0.03999999999996362,-50.10000000000044,4.55641413210639e-08
649,72.0,0.010000000000218279,-8.19999999999999,-0.97912615809504
650,193.0,0.009999999999308784,-20.300000000000004,-0.5517251579075214
651,67.0,0.010000000000218279,-7.699999999999992,-0.81
652,366.0,0.02999999999974534,-37.60000000000025,-0.538544506214393
653,355.0,0.030000000000654836,-36.500000000000234,-0.8825719969899622
654,233.0,0.019999999999527063,-24.30000000000006,-0.7995694231765675
655,93.0,0.010000000000218279,-10.299999999999983,-0.7975826679822713
656,133.0,0.010000000000218279,-14.299999999999969,-0.7982035699579558
657,363.0,0.02999999999974534,-37.300000000000246,-1.0
658,139.0,0.010000000000218279,-14.899999999999967,-0.99
659,410.0,0.02999999999974534,-42.00000000000031,-0.833030190772351
660,437.0,0.03999999999996362,-44.70000000000035,-0.5209536859604464
661,114.0,0.010000000000218279,-12.399999999999975,-0.799031787557701
662,146.0,0.010000000000218279,-15.599999999999964,-1.0
663,106.0,0.0,-11.599999999999978,-0.8291609939609095
664,92.0,0.0,-10.199999999999983,-0.862039885504437
665,136.0,0.010000000000218279,-14.599999999999968,-0.7909768684562227
666,301.0,0.019999999999527063,-31.100000000000158,-0.7951661001235817
667,260.0,0.020000000000436557,-27.0000000000001,-1.0
668,238.0,0.019999999999527063,-24.800000000000068,-0.4965526421167693
669,288.0,0.020000000000436557,-29.80000000000014,-0.921445055879436
670,500.0,0.030000000000654836,-50.10000000000044,0.0002401503391514237
671,41.0,0.0,-5.100000000000001,-1.0
672,286.0,0.020000000000436557,-29.600000000000136,-0.99
673,395.0,0.019999999999527063,-40.50000000000029,-0.8506979588064962
674,500.0,0.02999999999974534,-50.10000000000044,-0.012292615220284575
675,132.0,0.010000000000218279,-14.199999999999969,-0.8979010278889077
676,500.0,0.02999999999974534,-50.10000000000044,-0.014340615909773619
677,399.0,0.02999999999974534,-40.9000000000003,-0.8023455578458625
678,52.0,0.0,-6.1999999999999975,-0.8017482609562387
679,182.0,0.020000000000436557,-19.19999999999999,-0.7630124081954248
680,74.0,0.0,-8.39999999999999,-0.782444471008572
681,278.0,0.020000000000436557,-28.800000000000125,-0.7883298670583967
682,302.0,0.019999999999527063,-31.20000000000016,-0.97176
683,151.0,0.010000000000218279,-16.099999999999962,-0.520847895988129
684,355.0,0.020000000000436557,-36.500000000000234,-0.7375656960810582
685,101.0,0.009999999999308784,-11.09999999999998,-0.7941313902402849
686,404.0,0.030000000000654836,-41.400000000000304,-0.89204957616
687,225.0,0.010000000000218279,-23.50000000000005,-0.729
688,219.0,0.020000000000436557,-22.90000000000004,-0.8890185251000169
689,361.0,0.02999999999974534,-37.10000000000024,-0.9110556560996785
690,201.0,0.019999999999527063,-21.100000000000016,-0.7183832129621602
691,181.0,0.010000000000218279,-19.099999999999987,-0.47492746610506054
692,186.0,0.020000000000436557,-19.599999999999994,-0.8702018352480756
693,147.0,0.009999999999308784,-15.699999999999964,-0.8934324783099913
694,219.0,0.020000000000436557,-22.90000000000004,-0.9233661055193445
695,286.0,0.019999999999527063,-29.600000000000136,-0.8854871746498687
696,247.0,0.020000000000436557,-25.70000000000008,-0.888169362812821
697,145.0,0.010000000000218279,-15.499999999999964,-0.8728206180159997
698,400.0,0.02999999999974534,-41.0000000000003,-0.8920905190947479
699,136.0,0.010000000000218279,-14.599999999999968,-0.9
700,398.0,0.02999999999974534,-40.800000000000296,-0.869207663975936
701,204.0,0.019999999999527063,-21.40000000000002,-0.7574623093980803
702,309.0,0.020000000000436557,-31.90000000000017,-0.891
703,177.0,0.010000000000218279,-18.69999999999998,-0.7767199774484788
704,386.0,0.02999999999974534,-39.60000000000028,-0.89039844
705,257.0,0.009999999999308784,-26.700000000000095,-0.8921890259060131
706,143.0,0.010000000000218279,-15.299999999999965,-0.7191819878481039
707,227.0,0.019999999999527063,-23.700000000000053,-0.6638091264729523
708,101.0,0.010000000000218279,-11.09999999999998,-0.7828516223380739
709,230.0,0.010000000000218279,-24.000000000000057,-0.7824328949237194
710,354.0,0.019999999999527063,-36.40000000000023,-0.6560999999999999
711,64.0,0.010000000000218279,-7.399999999999993,-0.8656143649612813
712,204.0,0.020000000000436557,-21.40000000000002,-0.9
713,158.0,0.009999999999308784,-16.79999999999996,-0.9804
714,423.0,0.03999999999996362,-43.30000000000033,-0.7736440903522879
715,437.0,0.030000000000654836,-44.70000000000035,-0.891
716,240.0,0.019999999999527063,-25.00000000000007,-0.6833436691412678
717,347.0,0.02999999999974534,-35.70000000000022,-0.8666341546324103
718,349.0,0.030000000000654836,-35.900000000000226,-1.0
719,293.0,0.019999999999527063,-30.300000000000146,-0.5868859069495191
720,181.0,0.020000000000436557,-19.099999999999987,-0.7941349535317657
721,126.0,0.010000000000218279,-13.599999999999971,-0.792538378821543
722,141.0,0.009999999999308784,-15.099999999999966,-0.6465448916659442
723,500.0,0.07000000000061846,-50.10000000000044,1.3386274394511233e-08
724,385.0,0.05999999999949068,-39.50000000000028,-0.7690277813853803
725,198.0,0.02999999999974534,-20.80000000000001,-0.7730153249668686
726,317.0,0.0500000000001819,-32.70000000000018,-0.6302569100200928
727,303.0,0.0500000000001819,-31.30000000000016,-0.988318596
728,268.0,0.03999999999996362,-27.80000000000011,-0.7756640061198337
729,182.0,0.030000000000654836,-19.19999999999999,-0.597428213825657
730,276.0,0.019999999999527063,-28.600000000000122,-0.8209984758188581
731,320.0,0.020000000000436557,-33.000000000000185,-0.861727896
732,409.0,0.03999999999996362,-41.90000000000031,-1.0
733,102.0,0.0,-11.19999999999998,-0.87477894
734,160.0,0.010000000000218279,-16.999999999999957,-0.49353481982866176
735,89.0,0.010000000000218279,-9.899999999999984,-0.81
736,500.0,0.03999999999996362,-50.10000000000044,-0.01337851121776315
737,306.0,0.020000000000436557,-31.600000000000165,-0.81
738,366.0,0.02999999999974534,-37.60000000000025,-0.99
739,271.0,0.019999999999527063,-28.100000000000115,-0.7839601549421524
740,375.0,0.020000000000436557,-38.50000000000026,-1.0
741,187.0,0.010000000000218279,-19.699999999999996,-0.8831509192708862
742,206.0,0.020000000000436557,-21.600000000000023,-0.8691628101462383
743,263.0,0.019999999999527063,-27.300000000000104,-0.891774345201796
744,197.0,0.020000000000436557,-20.70000000000001,-0.8022547739397881
745,487.0,0.03999999999996362,-49.70000000000042,-0.6144300551562532
746,134.0,0.010000000000218279,-14.399999999999968,-0.8266190908535369
747,166.0,0.009999999999308784,-17.599999999999966,-0.83102949496741
748,124.0,0.010000000000218279,-13.399999999999972,-0.7667275368343696
749,433.0,0.05999999999949068,-44.300000000000345,-0.8293005502914924
750,60.0,0.010000000000218279,-6.999999999999995,-0.7677634698604687
751,97.0,0.009999999999308784,-10.699999999999982,-0.8018996265422658
752,172.0,0.020000000000436557,-18.199999999999974,-0.7980575157925487
753,97.0,0.010000000000218279,-10.699999999999982,-0.79691240042559
754,268.0,0.02999999999974534,-27.80000000000011,-0.7822817869153378
755,292.0,0.03999999999996362,-30.200000000000145,-0.796539740218863
756,500.0,0.07999999999992724,-50.10000000000044,0.00014632502726208418
757,110.0,0.019999999999527063,-11.999999999999977,-0.9729
758,320.0,0.0500000000001819,-33.000000000000185,-0.7910700748974724
759,203.0,0.02999999999974534,-21.30000000000002,-0.8409753780359381
760,62.0,0.010000000000218279,-7.199999999999994,-0.9702015133469702
761,294.0,0.0500000000001819,-30.400000000000148,-1.0
762,55.0,0.010000000000218279,-6.4999999999999964,-0.46876310638931606
763,79.0,0.010000000000218279,-8.899999999999988,-0.7871256
764,239.0,0.020000000000436557,-24.90000000000007,-0.891
765,170.0,0.019999999999527063,-17.99999999999997,-0.7964118589130899
766,438.0,0.02999999999974534,-44.80000000000035,-0.81
767,396.0,0.030000000000654836,-40.60000000000029,-0.7804941348850047
768,83.0,0.009999999999308784,-9.299999999999986,-0.729
769,164.0,0.010000000000218279,-17.399999999999963,-0.5818904024993498
770,117.0,0.010000000000218279,-12.699999999999974,-0.8040892304789922
771,329.0,0.02999999999974534,-33.9000000000002,-0.7822868975783424
772,247.0,0.020000000000436557,-25.70000000000008,-0.81
773,308.0,0.019999999999527063,-31.800000000000168,-1.0
774,182.0,0.010000000000218279,-19.19999999999999,-0.7807612212646607
775,174.0,0.019999999999527063,-18.399999999999977,-0.7391190739956268
776,158.0,0.010000000000218279,-16.79999999999996,-0.7970467203666953
777,324.0,0.02999999999974534,-33.40000000000019,-0.9586707529540835
778,105.0,0.010000000000218279,-11.499999999999979,-0.8795696507703625
779,109.0,0.010000000000218279,-11.899999999999977,-0.7790529284651532
780,236.0,0.019999999999527063,-24.600000000000065,-0.75692973041097
781,58.0,0.0,-6.799999999999995,-0.798514559528275
782,276.0,0.020000000000436557,-28.600000000000122,-1.0
783,66.0,0.0,-7.5999999999999925,-0.779540915990933
784,331.0,0.020000000000436557,-34.1000000000002,-0.8118755334388819
785,112.0,0.010000000000218279,-12.199999999999976,-0.7279988234703774
786,300.0,0.02999999999974534,-31.000000000000156,-0.7980369328280875
787,171.0,0.010000000000218279,-18.099999999999973,-0.9
788,500.0,0.03999999999996362,-50.10000000000044,-3.288689269809186e-05
789,468.0,0.03999999999996362,-47.800000000000395,-0.7900492951813471
790,500.0,0.03999999999996362,-50.10000000000044,-0.05633190873618467
791,343.0,0.019999999999527063,-35.30000000000022,-0.8837063198549764
792,462.0,0.02999999999974534,-47.20000000000039,-0.7981326861766757
793,220.0,0.020000000000436557,-23.000000000000043,-0.7953997806494153
794,500.0,0.03999999999996362,-50.10000000000044,-9.175325127896983e-06
795,146.0,0.010000000000218279,-15.599999999999964,-0.7664804319838872
796,301.0,0.02999999999974534,-31.100000000000158,-0.7655287417440448
797,93.0,0.009999999999308784,-10.299999999999983,-0.7024447213965043
798,175.0,0.030000000000654836,-18.49999999999998,-0.99
799,138.0,0.019999999999527063,-14.799999999999967,-0.7933797072388524
800,139.0,0.020000000000436557,-14.899999999999967,-0.6652071665960642
801,375.0,0.030000000000654836,-38.50000000000026,-0.9250444200801123
802,403.0,0.03999999999996362,-41.3000000000003,-0.891
803,166.0,0.019999999999527063,-17.599999999999966,-0.7861210847605763
804,151.0,0.020000000000436557,-16.099999999999962,-0.8783286110425313
805,81.0,0.009999999999308784,-9.099999999999987,-0.44689737790509243
806,500.0,0.06000000000040018,-50.10000000000044,-3.9623735411387084e-06
807,141.0,0.019999999999527063,-15.099999999999966,-1.0
808,195.0,0.020000000000436557,-20.500000000000007,-0.7876939100798156
809,500.0,0.03999999999996362,-50.10000000000044,-0.012357198702499822
810,80.0,0.0,-8.999999999999988,-0.8693471049832664
811,367.0,0.030000000000654836,-37.70000000000025,-0.7889543598783711
812,367.0,0.02999999999974534,-37.70000000000025,-0.6560999999999999
813,223.0,0.020000000000436557,-23.300000000000047,-0.5334187097096134
814,500.0,0.03999999999996362,-50.10000000000044,-0.0004073289439621708
815,293.0,0.019999999999527063,-30.300000000000146,-0.7857299530769332
816,190.0,0.020000000000436557,-20.0,-0.788081004671988
817,130.0,0.009999999999308784,-13.99999999999997,-0.8903893741435583
818,132.0,0.010000000000218279,-14.199999999999969,-0.7668514081011448
819,477.0,0.03999999999996362,-48.70000000000041,-0.7755551063999999
820,428.0,0.02999999999974534,-43.80000000000034,-0.7760501874198968
821,151.0,0.020000000000436557,-16.099999999999962,-0.97176
822,96.0,0.0,-10.599999999999982,-0.9
823,500.0,0.03999999999996362,-50.10000000000044,7.010543157270899e-06
824,186.0,0.010000000000218279,-19.599999999999994,-1.0
825,204.0,0.010000000000218279,-21.40000000000002,-0.675631856960276
826,248.0,0.019999999999527063,-25.800000000000082,-0.7804643594991291
827,181.0,0.010000000000218279,-19.099999999999987,-0.6748810787841891
828,303.0,0.019999999999527063,-31.30000000000016,-0.7846467736360522
829,500.0,0.03999999999996362,-50.10000000000044,-0.027121619036286765
830,189.0,0.020000000000436557,-19.9,-0.99
831,259.0,0.019999999999527063,-26.900000000000098,-0.874584
832,229.0,0.010000000000218279,-23.900000000000055,-1.0
833,245.0,0.019999999999527063,-25.500000000000078,-0.6080686712642484
834,139.0,0.010000000000218279,-14.899999999999967,-0.7537804906406872
835,444.0,0.03999999999996362,-45.40000000000036,-0.6073929709057702
836,468.0,0.03999999999996362,-47.800000000000395,-1.0
837,146.0,0.010000000000218279,-15.599999999999964,-0.99
838,258.0,0.03999999999996362,-26.800000000000097,-0.5986864499364577
839,223.0,0.02999999999974534,-23.300000000000047,-0.7648989913010645
840,500.0,0.07999999999992724,-50.10000000000044,-0.002861937455563124
841,77.0,0.010000000000218279,-8.699999999999989,-0.59049
842,398.0,0.0500000000001819,-40.800000000000296,-0.4961653722499695
843,155.0,0.009999999999308784,-16.49999999999996,-0.5664109975065649
844,364.0,0.03999999999996362,-37.40000000000025,-1.0
845,144.0,0.019999999999527063,-15.399999999999965,-1.0
846,98.0,0.010000000000218279,-10.799999999999981,-0.88993806276
847,99.0,0.020000000000436557,-10.89999999999998,-0.5466536738151933
848,398.0,0.049999999999272404,-40.800000000000296,-0.8085376539366134
849,240.0,0.040000000000873115,-25.00000000000007,-0.7816787663361842
850,307.0,0.03999999999996362,-31.700000000000166,-0.7315920984744823
851,500.0,0.06999999999970896,-50.10000000000044,0.0011911145453113725
852,316.0,0.02999999999974534,-32.60000000000018,-0.538817804942812
853,213.0,0.02999999999974534,-22.300000000000033,-0.9765026652048068
854,170.0,0.009999999999308784,-17.99999999999997,-1.0
855,91.0,0.010000000000218279,-10.099999999999984,-0.9894
856,500.0,0.05999999999949068,-50.10000000000044,-0.03964010598081122
857,286.0,0.02999999999974534,-29.600000000000136,-0.7668352855324547
858,196.0,0.030000000000654836,-20.60000000000001,-0.5713845971416818
859,232.0,0.03999999999996362,-24.20000000000006,-0.8062235588678563
860,285.0,0.03999999999996362,-29.500000000000135,-0.5142461374275136
861,136.0,0.019999999999527063,-14.599999999999968,-0.44654883502497256
862,500.0,0.06999999999970896,-50.10000000000044,-0.0014869960528485215
863,130.0,0.020000000000436557,-13.99999999999997,-0.99
864,186.0,0.019999999999527063,-19.599999999999994,-0.8926750365410339
865,209.0,0.010000000000218279,-21.900000000000027,-0.8225855595579578
866,158.0,0.0,-16.79999999999996,-0.8752296437675774
867,83.0,0.0,-9.299999999999986,-0.5505109789448376
868,195.0,0.020000000000436557,-20.500000000000007,-0.99
869,140.0,0.010000000000218279,-14.999999999999966,-0.9489533906408737
870,297.0,0.02999999999974534,-30.700000000000152,-0.7391945319148601
871,103.0,0.010000000000218279,-11.29999999999998,-0.4954598810503539
872,148.0,0.019999999999527063,-15.799999999999963,-0.49198830643367386
873,235.0,0.020000000000436557,-24.500000000000064,-0.8023257076626925
874,343.0,0.019999999999527063,-35.30000000000022,-0.99
875,444.0,0.02999999999974534,-45.40000000000036,-0.9
876,373.0,0.030000000000654836,-38.30000000000026,-0.7263512840840026
877,450.0,0.02999999999974534,-46.00000000000037,-0.891
878,116.0,0.010000000000218279,-12.599999999999975,-0.7515073056326089
879,252.0,0.019999999999527063,-26.200000000000088,-0.9894
880,216.0,0.020000000000436557,-22.600000000000037,-0.5309235753104711
881,93.0,0.009999999999308784,-10.299999999999983,-0.5024911221902573
882,282.0,0.020000000000436557,-29.20000000000013,-0.9
883,69.0,0.010000000000218279,-7.8999999999999915,-0.7541313853730602
884,175.0,0.009999999999308784,-18.49999999999998,-0.7863303472813706
885,283.0,0.020000000000436557,-29.300000000000132,-0.710058923890534
886,305.0,0.019999999999527063,-31.500000000000163,-0.8061294746660176
887,419.0,0.03999999999996362,-42.900000000000325,-1.0
888,401.0,0.030000000000654836,-41.1000000000003,-0.9563465219529274
889,161.0,0.009999999999308784,-17.09999999999996,-0.98778958176
890,172.0,0.020000000000436557,-18.199999999999974,-1.0
891,182.0,0.010000000000218279,-19.19999999999999,-0.981
892,195.0,0.019999999999527063,-20.500000000000007,-0.7222567439930774
893,379.0,0.02999999999974534,-38.90000000000027,-0.48914290674971805
894,270.0,0.020000000000436557,-28.000000000000114,-0.45224200997123165
895,500.0,0.03999999999996362,-50.10000000000044,-0.0028350723322651816
896,246.0,0.020000000000436557,-25.60000000000008,-0.9639516
897,354.0,0.02999999999974534,-36.40000000000023,-1.0
898,500.0,0.03999999999996362,-50.10000000000044,-3.805360671538249e-05
