episode,length,time,reward,delta
427,500.0,0.03999999999996362,-50.10000000000044,3.047562202596055e-14
428,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.03999999999996362,-50.10000000000044,5.94552185262387e-13
430,307.0,0.019999999999527063,-31.700000000000166,-0.23628044407608917
431,500.0,0.03999999999996362,-50.10000000000044,2.5222879340702775e-13
432,500.0,0.03999999999996362,-50.10000000000044,6.646072581162343e-14
433,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
434,400.0,0.030000000000654836,-41.0000000000003,-0.20873016491289487
435,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
436,287.0,0.019999999999527063,-29.700000000000138,-0.6996302708154878
437,147.0,0.010000000000218279,-15.699999999999964,-0.349815135407744
438,500.0,0.02999999999974534,-50.10000000000044,4.755362770225702e-13
439,166.0,0.020000000000436557,-17.599999999999966,-1.000860229097162
440,295.0,0.02999999999974534,-30.50000000000015,-0.7126807724472796
441,298.0,0.019999999999527063,-30.800000000000153,-0.35628810060016447
442,206.0,0.020000000000436557,-21.600000000000023,-1.0008109748008929
443,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
446,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
447,277.0,0.010000000000218279,-28.700000000000124,-0.5345855485066957
448,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,330.0,0.02999999999974534,-34.0000000000002,-0.9503058570401316
451,234.0,0.020000000000436557,-24.400000000000063,-1.000728890312538
452,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
453,176.0,0.010000000000218279,-18.59999999999998,-0.5161063324759029
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
456,500.0,0.02999999999974534,-50.10000000000044,2.5208973797319345e-11
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.03999999999996362,-50.10000000000044,4.8287623899412324e-12
460,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
461,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
462,235.0,0.019999999999527063,-24.500000000000064,-0.5787036797900518
463,41.0,0.0,-5.100000000000001,-0.2893518398950258
464,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
465,484.0,0.030000000000654836,-49.40000000000042,-0.9478125535444022
466,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
467,500.0,0.02999999999974534,-50.10000000000044,1.8041124150158794e-16
468,166.0,0.009999999999308784,-17.599999999999966,-1.0005598001745108
469,500.0,0.03999999999996362,-50.10000000000044,1.0200174038743626e-14
470,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
471,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
472,500.0,0.03999999999996362,-50.10000000000044,-2.0350665597135276e-11
473,385.0,0.030000000000654836,-39.50000000000028,-0.9500131128919262
474,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.03999999999996362,-50.10000000000044,2.1774249070460883e-14
478,500.0,0.03999999999996362,-50.10000000000044,4.218847493575595e-15
479,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
480,500.0,0.02999999999974534,-50.10000000000044,0.0
481,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
482,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
483,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
484,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
485,419.0,0.030000000000654836,-42.900000000000325,-0.7966281431084322
486,500.0,0.03999999999996362,-50.10000000000044,1.1238220617992845e-08
487,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
488,48.0,0.010000000000218279,-5.799999999999999,-0.3982617859307408
489,209.0,0.009999999999308784,-21.900000000000027,-0.8958623604164386
490,345.0,0.020000000000436557,-35.50000000000022,-0.9225534827365321
491,500.0,0.03999999999996362,-50.10000000000044,-1.4145448701263774e-11
492,78.0,0.009999999999308784,-8.799999999999988,-0.9999743222180928
493,172.0,0.010000000000218279,-18.199999999999974,-0.8928226848583933
494,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
495,500.0,0.02999999999974534,-50.10000000000044,-4.448899582065735e-12
496,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.02999999999974534,-50.10000000000044,3.431976924872515e-14
498,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
499,328.0,0.020000000000436557,-33.800000000000196,-0.716868077506423
500,500.0,0.03999999999996362,-50.10000000000044,3.1129400729357215e-07
501,500.0,0.03999999999996362,-50.10000000000044,2.469808940697149e-10
502,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.03999999999996362,-50.10000000000044,2.0864184782642958e-08
504,500.0,0.03999999999996362,-50.10000000000044,3.335366705048415e-11
505,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
506,423.0,0.019999999999527063,-43.30000000000033,-0.35843403875321156
507,51.0,0.0,-6.099999999999998,-0.17916473375313047
508,243.0,0.020000000000436557,-25.300000000000075,-1.0001516417157523
509,500.0,0.03999999999996362,-50.10000000000044,-3.518019209280965e-14
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
514,500.0,0.03999999999996362,-50.10000000000044,4.902883654622769e-13
515,500.0,0.03999999999996362,-50.10000000000044,3.622102617839573e-15
516,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.02999999999974534,-50.10000000000044,-1.708258534627305e-12
518,284.0,0.020000000000436557,-29.400000000000134,-0.5744268210723986
519,207.0,0.019999999999527063,-21.700000000000024,-0.28718418872317686
520,126.0,0.010000000000218279,-13.599999999999971,-0.14362131617461082
521,500.0,0.03999999999996362,-50.10000000000044,-2.9953678426508645e-12
522,198.0,0.019999999999527063,-20.80000000000001,-0.9499692808893198
523,146.0,0.020000000000436557,-15.599999999999964,-0.697967262300827
524,500.0,0.02999999999974534,-50.10000000000044,3.018918642988533e-07
525,500.0,0.02999999999974534,-50.10000000000044,-1.824929096727601e-14
526,208.0,0.010000000000218279,-21.800000000000026,-0.34901285296343587
527,500.0,0.019999999999527063,-50.10000000000044,5.414980963625027e-11
528,286.0,0.019999999999527063,-29.600000000000136,-0.17450642648171788
529,500.0,0.03999999999996362,-50.10000000000044,4.108352547049776e-12
530,140.0,0.010000000000218279,-14.999999999999966,-0.11816580353009842
531,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
532,170.0,0.010000000000218279,-17.99999999999997,-1.0008710457652736
533,419.0,0.02999999999974534,-42.900000000000325,-1.0001724633440203
534,249.0,0.019999999999527063,-25.900000000000084,-0.10713521526335368
535,138.0,0.010000000000218279,-14.799999999999967,-0.8868473170146133
536,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
537,304.0,0.020000000000436557,-31.400000000000162,-0.08722399142783643
538,479.0,0.02999999999974534,-48.90000000000041,-0.07181065808730536
539,300.0,0.02999999999974534,-31.000000000000156,-1.0001403706844219
540,303.0,0.020000000000436557,-31.30000000000016,-0.8325011277262951
541,98.0,0.019999999999527063,-10.799999999999981,-0.8579854746196489
542,452.0,0.02999999999974534,-46.20000000000037,-0.8911307099003756
543,445.0,0.03999999999996362,-45.50000000000036,-0.657694295190978
544,500.0,0.040000000000873115,-50.10000000000044,5.019595850086489e-14
545,472.0,0.02999999999974534,-48.2000000000004,-0.9252283165719586
546,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
547,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
548,432.0,0.02999999999974534,-44.200000000000344,-0.32884714759548894
549,476.0,0.03999999999996362,-48.600000000000406,-1.0004577572437572
550,230.0,0.020000000000436557,-24.000000000000057,-1.0008664007976813
551,130.0,0.009999999999308784,-13.99999999999997,-0.8894966764213208
552,345.0,0.030000000000654836,-35.50000000000022,-0.9188029545570185
553,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
554,317.0,0.02999999999974534,-32.70000000000018,-0.9194028570297704
555,310.0,0.020000000000436557,-32.00000000000017,-0.950353932685876
556,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
558,141.0,0.009999999999308784,-15.099999999999966,-0.9999626124356918
559,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
560,110.0,0.010000000000218279,-11.999999999999977,-0.9201288957781357
561,365.0,0.030000000000654836,-37.50000000000025,-0.7056633127703565
562,260.0,0.019999999999527063,-27.0000000000001,-0.905291011852996
563,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
564,247.0,0.020000000000436557,-25.70000000000008,-0.05908290176504927
565,126.0,0.009999999999308784,-13.599999999999971,-0.6194285882200781
566,386.0,0.030000000000654836,-39.60000000000028,-0.8947256231131007
567,500.0,0.03999999999996362,-50.10000000000044,-4.3588743725564427e-13
568,500.0,0.03999999999996362,-50.10000000000044,-3.3791945658334654e-08
569,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
571,449.0,0.02999999999974534,-45.90000000000037,-0.9074392943394983
572,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
573,360.0,0.02999999999974534,-37.00000000000024,-1.0005685170243315
574,500.0,0.03999999999996362,-50.10000000000044,-3.78613806972794e-13
575,235.0,0.010000000000218279,-24.500000000000064,-1.0001931049143582
576,120.0,0.009999999999308784,-12.999999999999973,-0.9503418114199599
577,500.0,0.030000000000654836,-50.10000000000044,-1.162091497891593e-07
578,433.0,0.02999999999974534,-44.300000000000345,-0.9502734857455244
579,137.0,0.010000000000218279,-14.699999999999967,-0.9250097854943788
580,172.0,0.019999999999527063,-18.199999999999974,-1.0007593031122055
581,272.0,0.020000000000436557,-28.200000000000117,-0.907860997347832
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,331.0,0.019999999999527063,-34.1000000000002,-0.889500329886155
584,90.0,0.0,-9.999999999999984,-0.9250244890532984
585,208.0,0.009999999999308784,-21.800000000000026,-0.7424710089992591
586,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
587,382.0,0.030000000000654836,-39.20000000000027,-0.8908466289908062
588,500.0,0.03999999999996362,-50.10000000000044,1.1574075031717257e-13
589,357.0,0.02999999999974534,-36.70000000000024,-0.8964727602682222
590,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
592,443.0,0.02999999999974534,-45.30000000000036,-0.8997457489453644
593,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
594,500.0,0.040000000000873115,-50.10000000000044,1.4916549939680834e-10
595,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
596,254.0,0.019999999999527063,-26.40000000000009,-0.9500383347397955
597,500.0,0.03999999999996362,-50.10000000000044,2.0459328675670463e-12
598,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
601,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
602,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.030000000000654836,-50.10000000000044,-9.331488827063472e-07
604,500.0,0.049999999999272404,-50.10000000000044,1.3877787807814457e-17
605,285.0,0.010000000000218279,-29.500000000000135,-0.920617811510957
606,264.0,0.019999999999527063,-27.400000000000105,-0.8558775438439367
607,233.0,0.020000000000436557,-24.30000000000006,-0.8297913594320427
608,500.0,0.03999999999996362,-50.10000000000044,2.0347612483817556e-13
609,500.0,0.02999999999974534,-50.10000000000044,2.6302154898516505e-12
610,447.0,0.02999999999974534,-45.700000000000365,-1.00082471424633
611,129.0,0.010000000000218279,-13.89999999999997,-0.9012718447073806
612,500.0,0.03999999999996362,-50.10000000000044,4.3714795672222806e-11
613,246.0,0.020000000000436557,-25.60000000000008,-1.00036759018095
614,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
615,181.0,0.019999999999527063,-19.099999999999987,-0.6514461709371973
616,500.0,0.02999999999974534,-50.10000000000044,2.51312859411712e-13
617,386.0,0.020000000000436557,-39.60000000000028,-0.9178832630685421
618,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
619,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
620,410.0,0.02999999999974534,-42.00000000000031,-0.9056459885459556
621,250.0,0.019999999999527063,-26.000000000000085,-1.000582962324754
622,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
623,500.0,0.03999999999996362,-50.10000000000044,-0.033343409385452494
624,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
625,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.03999999999996362,-50.10000000000044,3.469446951953614e-16
627,500.0,0.02999999999974534,-50.10000000000044,-7.03229932619287e-10
628,311.0,0.019999999999527063,-32.10000000000017,-0.607181324484264
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,3.0707815079633605e-07
631,500.0,0.03999999999996362,-50.10000000000044,3.3584246494910985e-15
632,352.0,0.020000000000436557,-36.20000000000023,-0.9502807680650736
633,500.0,0.03999999999996362,-50.10000000000044,-3.0420249652607367e-12
634,315.0,0.019999999999527063,-32.50000000000018,-0.30359066224213194
635,500.0,0.02999999999974534,-50.10000000000044,6.000458877275516e-06
636,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
637,183.0,0.020000000000436557,-19.29999999999999,-0.9455461181958076
638,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
639,169.0,0.010000000000218279,-17.89999999999997,-0.8935137967592099
640,260.0,0.019999999999527063,-27.0000000000001,-0.5003788197759689
641,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
642,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
643,189.0,0.020000000000436557,-19.9,-0.8933351987021908
644,110.0,0.010000000000218279,-11.999999999999977,-0.8767925602214388
645,361.0,0.02999999999974534,-37.10000000000024,-0.4383962801107194
646,405.0,0.02999999999974534,-41.500000000000306,-0.9199459626125407
647,500.0,0.03999999999996362,-50.10000000000044,2.0816681711721685e-16
648,328.0,0.020000000000436557,-33.800000000000196,-0.9999364011543495
649,95.0,0.010000000000218279,-10.499999999999982,-0.8042602260880342
650,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.049999999999272404,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.030000000000654836,-50.10000000000044,-1.3851071269110893e-07
653,482.0,0.03999999999996362,-49.200000000000415,-0.9178629630222875
654,346.0,0.02999999999974534,-35.60000000000022,-0.9475053810362895
655,220.0,0.010000000000218279,-23.000000000000043,-0.9052836053763181
656,145.0,0.010000000000218279,-15.499999999999964,-0.40213011304401713
657,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
658,459.0,0.03999999999996362,-46.90000000000038,-0.7158037308928424
659,380.0,0.030000000000654836,-39.00000000000027,-1.0002874862201327
660,310.0,0.019999999999527063,-32.00000000000017,-1.0003044536358456
661,472.0,0.02999999999974534,-48.2000000000004,-0.7544333098227357
662,500.0,0.03999999999996362,-50.10000000000044,-4.942940501351245e-11
663,500.0,0.03999999999996362,-50.10000000000044,4.657385588302532e-14
664,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
665,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.03999999999996362,-50.10000000000044,-1.942890293094024e-16
667,383.0,0.020000000000436557,-39.300000000000274,-0.5001786364796978
668,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.03999999999996362,-50.10000000000044,2.4841240175987878e-14
670,500.0,0.03999999999996362,-50.10000000000044,1.429412144204889e-15
671,261.0,0.020000000000436557,-27.1000000000001,-1.0006179639125021
672,338.0,0.02999999999974534,-34.80000000000021,-0.053567607631676784
673,500.0,0.03999999999996362,-50.10000000000044,-4.017100541098273e-11
674,351.0,0.019999999999527063,-36.10000000000023,-1.0005955310506742
675,500.0,0.03999999999996362,-50.10000000000044,7.632783294297951e-16
676,105.0,0.010000000000218279,-11.499999999999979,-0.9188545779175403
677,217.0,0.020000000000436557,-22.70000000000004,-0.8843799178439455
678,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
680,57.0,0.0,-6.699999999999996,-0.44218995892197277
681,470.0,0.02999999999974534,-48.0000000000004,-0.8999809083725594
682,356.0,0.02999999999974534,-36.600000000000236,-0.5546093045310444
683,500.0,0.02999999999974534,-50.10000000000044,3.096134459923405e-14
684,500.0,0.02999999999974534,-50.10000000000044,9.71445146547012e-17
685,240.0,0.020000000000436557,-25.00000000000007,-0.8484838853793638
686,118.0,0.009999999999308784,-12.799999999999974,-0.47517696634293805
687,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
689,121.0,0.009999999999308784,-13.099999999999973,-0.42424194268968185
690,173.0,0.020000000000436557,-18.299999999999976,-0.8723593515892663
691,376.0,0.02999999999974534,-38.600000000000264,-0.8684401533015496
692,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.02999999999974534,-50.10000000000044,-1.1948110098525255e-08
695,151.0,0.020000000000436557,-16.099999999999962,-0.9225679833142214
696,177.0,0.010000000000218279,-18.69999999999998,-0.9044845952657111
697,179.0,0.019999999999527063,-18.899999999999984,-0.9503175880911069
698,500.0,0.03999999999996362,-50.10000000000044,-1.429273366326811e-13
699,204.0,0.010000000000218279,-21.40000000000002,-0.9500605786080968
700,253.0,0.010000000000218279,-26.30000000000009,-0.9198640479525522
701,159.0,0.010000000000218279,-16.89999999999996,-0.04364121752694061
702,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
703,205.0,0.010000000000218279,-21.50000000000002,-0.9008987335934976
704,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
705,436.0,0.02999999999974534,-44.60000000000035,-0.9212098380745547
706,499.0,0.03999999999996362,-50.90000000000044,-0.896888173478119
707,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
708,346.0,0.02999999999974534,-35.60000000000022,-0.8667015136085285
709,413.0,0.030000000000654836,-42.30000000000032,-0.8962799026119277
710,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
713,487.0,0.02999999999974534,-49.70000000000042,-0.4333507568042644
714,275.0,0.019999999999527063,-28.50000000000012,-1.0003018114562545
715,326.0,0.020000000000436557,-33.60000000000019,-0.9224265017588341
716,403.0,0.02999999999974534,-41.3000000000003,-0.9504414307393892
717,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
718,126.0,0.0,-13.599999999999971,-0.9502478885002309
719,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
722,369.0,0.019999999999527063,-37.900000000000254,-1.0008720321596702
723,500.0,0.02999999999974534,-50.10000000000044,0.00026715479838231027
724,389.0,0.02999999999974534,-39.90000000000028,-0.8893048298350905
725,159.0,0.010000000000218279,-16.89999999999996,-0.9503088494081844
726,211.0,0.020000000000436557,-22.10000000000003,-0.9499836394899853
727,218.0,0.019999999999527063,-22.80000000000004,-0.9999515144272801
728,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
730,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
731,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
734,232.0,0.019999999999527063,-24.20000000000006,-1.0008652146388086
735,323.0,0.02999999999974534,-33.30000000000019,-0.9072156792454353
736,246.0,0.020000000000436557,-25.60000000000008,-0.9197710841319582
737,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
739,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
740,443.0,0.020000000000436557,-45.30000000000036,-1.0003471292365202
741,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
742,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
743,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
744,342.0,0.03999999999996362,-35.200000000000216,-0.8909109500819022
745,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
747,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.03999999999996362,-50.10000000000044,3.608224830031759e-16
751,438.0,0.030000000000654836,-44.80000000000035,-0.950232298405041
752,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.030000000000654836,-50.10000000000044,-5.689893001203927e-16
754,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
755,343.0,0.019999999999527063,-35.30000000000022,-0.7179928760516644
756,500.0,0.02999999999974534,-50.10000000000044,3.3306690738754696e-16
757,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
759,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
760,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
761,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
762,191.0,0.020000000000436557,-20.1,-1.000414525012273
763,375.0,0.02999999999974534,-38.50000000000026,-0.8910547566451532
764,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
765,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
766,500.0,0.03999999999996362,-50.10000000000044,-1.1828120403539755e-05
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,2.609024107869118e-15
769,326.0,0.020000000000436557,-33.60000000000019,-1.0000937083456827
770,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
771,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
772,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.03999999999996362,-50.10000000000044,2.3647750424515834e-13
774,297.0,0.020000000000436557,-30.700000000000152,-0.9478681244002582
775,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
776,263.0,0.009999999999308784,-27.300000000000104,-0.95018955329498
777,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.03999999999996362,-50.10000000000044,-2.42861286636753e-15
781,151.0,0.010000000000218279,-16.099999999999962,-0.8215618140086097
782,500.0,0.03999999999996362,-50.10000000000044,1.8534895840360832e-12
783,254.0,0.020000000000436557,-26.40000000000009,-1.0005688248834657
784,278.0,0.019999999999527063,-28.800000000000125,-0.4107809070043048
785,273.0,0.019999999999527063,-28.300000000000118,-1.0007340123589274
786,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
787,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
788,143.0,0.009999999999308784,-15.299999999999965,-0.9205054338810026
789,500.0,0.030000000000654836,-50.10000000000044,1.0685896612017132e-15
790,292.0,0.020000000000436557,-30.200000000000145,-1.0008067221681523
791,128.0,0.010000000000218279,-13.79999999999997,-0.20539045350215235
792,148.0,0.009999999999308784,-15.799999999999963,-0.9187910460690618
793,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
794,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
795,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
796,500.0,0.030000000000654836,-50.10000000000044,-1.6563253005766332e-05
797,263.0,0.019999999999527063,-27.300000000000104,-0.9199441450286189
798,289.0,0.020000000000436557,-29.90000000000014,-0.9500596706290505
799,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
800,500.0,0.03999999999996362,-50.10000000000044,2.979360692878519e-07
801,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
802,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
803,500.0,0.02999999999974534,-50.10000000000044,1.977973340672179e-12
804,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
805,378.0,0.02999999999974534,-38.80000000000027,-0.5003796515561028
806,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
807,367.0,0.02999999999974534,-37.70000000000025,-0.11814022203804464
808,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
809,460.0,0.03999999999996362,-47.000000000000384,-0.49997575721364
810,500.0,0.03999999999996362,-50.10000000000044,-4.579669976578771e-16
811,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-16
812,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
813,321.0,0.019999999999527063,-33.100000000000186,-0.7880335001608078
814,342.0,0.030000000000654836,-35.200000000000216,-0.3940167500804038
815,125.0,0.009999999999308784,-13.499999999999972,-0.9503189631660862
816,500.0,0.03999999999996362,-50.10000000000044,5.484959708645931e-11
817,500.0,0.03999999999996362,-50.10000000000044,5.483974385711576e-12
818,500.0,0.030000000000654836,-50.10000000000044,1.4710455076283324e-15
819,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
820,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
821,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
822,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
823,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
824,417.0,0.02999999999974534,-42.70000000000032,-0.4751132826364356
825,500.0,0.03999999999996362,-50.10000000000044,-3.417911523251327e-09
