episode,length,time,reward,delta
459,41.0,0.009999999999990905,-5.100000000000001,-0.827482638980615
460,80.0,0.0,-8.999999999999988,-0.7979070505934035
461,42.0,0.009999999999990905,-5.200000000000001,-0.7943610020123166
462,85.0,0.0,-7.499999999999986,0.7117266565715346
463,45.0,0.010000000000104592,-5.5,-0.7043511497327039
464,61.0,0.0,-5.099999999999994,0.7252578302885009
465,78.0,0.009999999999990905,-8.799999999999988,-0.550532608562202
466,27.0,0.0,-1.700000000000001,0.6527320472596507
467,45.0,0.009999999999990905,-5.5,-0.31580118633276655
468,166.0,0.009999999999990905,-17.599999999999966,-1.0018169429752073
469,39.0,0.0,-2.900000000000002,0.7202511267941627
470,50.0,0.009999999999990905,-5.999999999999998,-0.5421908198385985
471,70.0,0.0,-7.999999999999991,-0.3571903590178408
472,64.0,0.009999999999990905,-7.399999999999993,-0.865278047660978
473,136.0,0.009999999999990905,-12.599999999999968,0.6482260141147463
474,56.0,0.0,-6.599999999999996,-0.9161576135841737
475,88.0,0.009999999999990905,-9.799999999999985,-0.6299788211592192
476,57.0,0.0,-6.699999999999996,-0.7726498542703049
477,101.0,0.009999999999990905,-9.09999999999998,0.5834034127032717
478,35.0,0.0,-4.500000000000002,-0.7291466701435658
479,51.0,0.009999999999990905,-6.099999999999998,-0.6557747327586134
480,33.0,0.0,-2.3000000000000016,0.6500629681911732
481,29.0,0.0,-3.9000000000000012,-0.9001656958382709
482,117.0,0.009999999999990905,-12.699999999999974,-0.5735070945232146
483,85.0,0.009999999999990905,-9.499999999999986,-0.3049987276533772
484,143.0,0.009999999999990905,-13.299999999999965,0.6967350386989941
485,126.0,0.010000000000104592,-13.599999999999971,-0.7111247271612646
486,97.0,0.0,-10.699999999999982,-0.8178815333019045
487,50.0,0.009999999999990905,-5.999999999999998,-0.32147132311605675
488,137.0,0.009999999999990905,-14.699999999999967,-0.7332914614020972
489,135.0,0.009999999999990905,-14.499999999999968,-0.48513019203206487
490,67.0,0.0,-7.699999999999992,-0.6739437742373463
491,372.0,0.029999999999972715,-38.20000000000026,-0.6342879817437246
492,47.0,0.01999999999998181,-5.699999999999999,-0.8818999638737148
493,101.0,0.0,-11.09999999999998,-0.6595029510638571
494,88.0,0.009999999999990905,-9.799999999999985,-0.8101131730288129
495,27.0,0.0,-3.700000000000001,-0.47714384163981516
496,72.0,0.009999999999990905,-6.19999999999999,0.8246514388730732
497,63.0,0.0,-7.299999999999994,-0.46460604946640416
498,120.0,0.009999999999990905,-10.999999999999973,0.7421862949857659
499,38.0,0.0,-4.8000000000000025,-0.351347710389336
500,24.0,0.0,-3.400000000000001,-0.6028569192610203
501,36.0,0.0,-2.600000000000002,0.6679676654871893
502,112.0,0.009999999999990905,-10.199999999999976,0.6801792475183105
503,31.0,0.0,-4.100000000000001,-0.7285581690173772
504,64.0,0.0,-7.399999999999993,-0.8083683623871789
505,55.0,0.009999999999990905,-4.4999999999999964,0.6473454268844365
506,51.0,0.0,-4.099999999999998,0.6441481027438832
507,35.0,0.009999999999990905,-4.500000000000002,-0.7787502428948803
508,37.0,0.0,-4.700000000000002,-0.3162129393504024
509,217.0,0.01999999999998181,-20.70000000000004,0.6709613230466773
510,63.0,0.0,-7.299999999999994,-0.699372481990659
511,48.0,0.009999999999990905,-3.799999999999999,0.6038651907420096
512,147.0,0.009999999999990905,-13.699999999999964,0.5434786716678086
513,131.0,0.009999999999990905,-14.09999999999997,-0.6339160347594335
514,154.0,0.009999999999990905,-16.399999999999963,-0.33734111925739496
515,222.0,0.009999999999990905,-21.200000000000045,0.6289916375672595
516,65.0,0.0,-5.499999999999993,0.5660924738105335
517,194.0,0.009999999999990905,-18.400000000000006,0.5094832264294802
518,51.0,0.0,-6.099999999999998,-0.6120505098868076
519,101.0,0.009999999999990905,-11.09999999999998,-0.7526936281659016
520,186.0,0.009999999999990905,-19.599999999999994,-0.7125353498303779
521,158.0,0.009999999999990905,-16.79999999999996,-0.2845916454153622
522,113.0,0.009999999999990905,-12.299999999999976,-0.31562411950034275
523,32.0,0.0,-4.200000000000001,-0.9995529810320835
524,31.0,0.0,-4.100000000000001,-0.30273355692316495
525,45.0,0.009999999999990905,-5.5,-0.29334078798137464
526,104.0,0.009999999999990905,-9.399999999999979,0.6133993875042488
527,88.0,0.0,-7.799999999999985,0.552059448753824
528,81.0,0.009999999999990905,-7.099999999999987,0.4968535038784415
529,11.0,0.0,-2.0999999999999996,-0.27246020123084846
530,47.0,0.0,-5.699999999999999,-0.4294294574758336
531,30.0,0.009999999999990905,-4.000000000000002,-0.6103944152944162
532,225.0,0.009999999999990905,-23.50000000000005,-0.7413000618078224
533,155.0,0.009999999999990905,-14.499999999999961,0.44716815349059735
534,37.0,0.0,-4.700000000000002,-0.4252170801474304
535,37.0,0.0,-2.700000000000002,0.40245133814153766
536,98.0,0.010000000000104592,-10.799999999999981,-0.6953848688432744
537,53.0,0.0,-4.299999999999997,0.36220620432738393
538,35.0,0.009999999999990905,-4.500000000000002,-0.6745259321828596
539,162.0,0.009999999999990905,-17.19999999999996,-0.28151037453078265
540,42.0,0.0,-5.200000000000001,-0.9000739825932758
541,30.0,0.0,-4.000000000000002,-0.5973822850224235
542,37.0,0.009999999999990905,-4.700000000000002,-0.6562320031292093
543,99.0,0.009999999999990905,-10.89999999999998,-0.8280435112440939
544,19.0,0.0,-2.9000000000000004,-0.5126895491214398
545,50.0,0.0,-5.999999999999998,-0.5784919582777686
546,34.0,0.0,-4.400000000000002,-0.6005375779073774
547,439.0,0.03999999999996362,-44.900000000000354,-0.5773127313987432
548,34.0,0.0,-4.400000000000002,-0.6015523134023104
549,112.0,0.009999999999990905,-12.199999999999976,-0.7020216691938737
550,36.0,0.0,-2.600000000000002,0.6184901150950082
551,90.0,0.009999999999990905,-9.999999999999984,-0.5912515254276234
552,29.0,0.0,-1.9000000000000012,0.5940238083830309
553,61.0,0.009999999999990905,-7.099999999999994,-0.8372672955029423
554,366.0,0.030000000000086402,-37.60000000000025,-0.6980226313284812
555,54.0,0.0,-6.399999999999997,-0.6557611210626132
556,50.0,0.009999999999990905,-5.999999999999998,-0.7406196571173551
557,58.0,0.0,-4.799999999999995,0.6200661855687979
558,71.0,0.009999999999990905,-8.09999999999999,-0.3142689797271816
559,46.0,0.0,-5.6,-0.3021509518526173
560,93.0,0.009999999999990905,-10.299999999999983,-0.46167348682085674
561,119.0,0.009999999999990905,-10.899999999999974,0.5953861006577559
562,45.0,0.0,-5.5,-0.8245418522257563
563,94.0,0.009999999999990905,-10.399999999999983,-0.8304123135554791
564,37.0,0.0,-4.700000000000002,-0.7318531902597126
565,77.0,0.009999999999990905,-8.699999999999989,-0.49198167868367937
566,48.0,0.0,-5.799999999999999,-0.30360700733165547
567,94.0,0.009999999999990905,-8.399999999999983,0.7978496171474715
568,116.0,0.009999999999990905,-10.599999999999975,0.7180646554327244
569,51.0,0.0,-6.099999999999998,-0.7291571476689611
570,66.0,0.009999999999990905,-7.5999999999999925,-0.6645620662510271
571,151.0,0.009999999999990905,-16.099999999999962,-0.7275315261484611
572,49.0,0.010000000000104592,-3.8999999999999986,0.6462581898894519
573,60.0,0.0,-6.999999999999995,-0.7228364141235808
574,50.0,0.0,-3.9999999999999982,0.5816323709005067
575,94.0,0.009999999999990905,-8.399999999999983,0.6438931708236297
576,37.0,0.009999999999990905,-4.700000000000002,-0.6696296636240835
577,63.0,0.0,-5.299999999999994,0.5795038537412668
578,75.0,0.009999999999990905,-6.499999999999989,0.5847633952127246
579,41.0,0.0,-5.100000000000001,-0.7006563650076504
580,91.0,0.0,-10.099999999999984,-0.30855824845496393
581,51.0,0.009999999999990905,-6.099999999999998,-0.64128181484734
582,73.0,0.0,-8.29999999999999,-0.6070733389645737
583,153.0,0.009999999999990905,-14.299999999999962,0.5262870556914521
584,193.0,0.01999999999998181,-20.300000000000004,-0.6258463819589469
585,123.0,0.0,-13.299999999999972,-0.6598335365538361
586,44.0,0.0,-3.4000000000000004,0.47365835012230695
587,190.0,0.009999999999990905,-20.0,-0.6586678712337414
588,162.0,0.01999999999998181,-17.19999999999996,-0.2963053930833972
589,221.0,0.009999999999990905,-21.100000000000044,0.42629251511007626
590,27.0,0.0,-3.700000000000001,-0.5985695515717921
591,103.0,0.0,-11.29999999999998,-0.6774242653493114
592,93.0,0.009999999999990905,-10.299999999999983,-0.6549972271313569
593,32.0,0.0,-4.200000000000001,-0.5933843610802587
594,184.0,0.01999999999998181,-17.39999999999999,0.45349953546436017
595,35.0,0.0,-4.500000000000002,-0.4960840916215967
596,103.0,0.009999999999990905,-11.29999999999998,-0.793849454609797
597,142.0,0.009999999999990905,-13.199999999999966,0.40814958191792416
598,97.0,0.009999999999990905,-8.699999999999982,0.5538062191024904
599,43.0,0.0,-5.300000000000001,-0.2666748537750575
600,74.0,0.009999999999990905,-6.39999999999999,0.7098723973330827
601,57.0,0.0,-6.699999999999996,-0.6181648360458456
602,141.0,0.009999999999990905,-13.099999999999966,0.6388851575997744
603,270.0,0.01999999999998181,-26.000000000000114,0.5749966418397969
604,173.0,0.009999999999990905,-18.299999999999976,-0.2533593370777044
605,113.0,0.0,-12.299999999999976,-0.5485272819258382
606,28.0,0.009999999999990905,-3.800000000000001,-0.5483563283529662
607,47.0,0.0,-5.699999999999999,-0.5986472595163743
608,127.0,0.009999999999990905,-13.69999999999997,-0.5894975044182211
609,117.0,0.009999999999990905,-10.699999999999974,0.63157917118451
610,83.0,0.009999999999990905,-9.299999999999986,-0.6282203681956331
611,123.0,0.0,-11.299999999999972,0.6246289465376837
612,92.0,0.0,-8.199999999999983,0.5621660518839153
613,197.0,0.01999999999998181,-18.70000000000001,0.5059494466955239
614,211.0,0.009999999999990905,-22.10000000000003,-0.625092844014494
615,77.0,0.009999999999990905,-8.699999999999989,-0.2453743582474628
616,159.0,0.009999999999990905,-14.89999999999996,0.516826169130201
617,60.0,0.009999999999990905,-6.999999999999995,-0.28932419080445104
618,88.0,0.0,-9.799999999999985,-0.24509868736084406
619,21.0,0.009999999999990905,-3.1000000000000005,-0.24000736839755177
620,33.0,0.0,-4.300000000000002,-0.6063543000410372
621,92.0,0.010000000000104592,-8.199999999999983,0.5365819484954684
622,66.0,0.0,-5.5999999999999925,0.7485350469960741
623,73.0,0.009999999999990905,-8.29999999999999,-0.22802340336993399
624,119.0,0.009999999999990905,-10.899999999999974,0.6902208874603908
625,33.0,0.0,-4.300000000000002,-0.5904282241160884
626,91.0,0.009999999999990905,-10.099999999999984,-0.7877849336890919
627,93.0,0.0,-8.299999999999983,0.6757135291105497
628,43.0,0.009999999999990905,-5.300000000000001,-0.7598881402189304
629,91.0,0.0,-10.099999999999984,-0.6537218845067585
630,168.0,0.01999999999998181,-15.799999999999969,0.6081421761994947
631,55.0,0.0,-4.4999999999999964,0.6131908654825574
632,27.0,0.0,-3.700000000000001,-0.3040490665386254
633,108.0,0.009999999999990905,-9.799999999999978,0.7291422871605338
634,106.0,0.009999999999990905,-11.599999999999978,-0.7407274450538168
635,16.0,0.0,-2.6000000000000005,-0.5055378595571471
636,55.0,0.009999999999990905,-6.4999999999999964,-0.5425712273349182
637,117.0,0.0,-10.699999999999974,0.8346761515039047
638,32.0,0.0,-2.2000000000000015,0.8093889630287228
639,53.0,0.0,-6.299999999999997,-0.7388356521604053
640,59.0,0.009999999999990905,-4.899999999999995,0.7284500667258504
641,71.0,0.0,-6.099999999999991,0.7128960972503395
642,67.0,0.010000000000104592,-7.699999999999992,-0.5740524998486574
643,80.0,0.0,-6.999999999999988,0.6416064875253056
644,170.0,0.01999999999998181,-15.999999999999972,0.5959098980071729
645,62.0,0.0,-7.199999999999994,-0.48831410460142644
646,71.0,0.009999999999990905,-8.09999999999999,-0.5376440565201811
647,118.0,0.009999999999990905,-12.799999999999974,-0.570731796305427
648,49.0,0.0,-3.8999999999999986,0.6023188702923385
649,43.0,0.0,-5.300000000000001,-0.7144645091488173
650,59.0,0.009999999999990905,-6.899999999999995,-0.7511184089067232
651,117.0,0.009999999999990905,-12.699999999999974,-0.6187013671352481
652,58.0,0.009999999999990905,-6.799999999999995,-0.2826391547513739
653,70.0,0.0,-7.999999999999991,-0.5602283938122101
654,62.0,0.009999999999990905,-7.199999999999994,-0.2543752392762365
655,194.0,0.009999999999990905,-20.400000000000006,-0.6326039641387983
656,61.0,0.009999999999990905,-5.099999999999994,0.7886181085350463
657,151.0,0.009999999999990905,-14.099999999999962,0.7097562976815417
658,70.0,0.009999999999990905,-5.999999999999991,0.6930402177984248
659,92.0,0.0,-10.199999999999983,-0.6840388133204909
660,93.0,0.010000000000104592,-8.299999999999983,0.7147241195659357
661,122.0,0.009999999999990905,-11.199999999999973,0.6432517076093421
662,106.0,0.009999999999990905,-11.599999999999978,-0.4088330079414555
663,36.0,0.0,-4.600000000000001,-0.5275611419296178
664,53.0,0.009999999999990905,-6.299999999999997,-0.7452391601196845
665,98.0,0.0,-10.799999999999981,-0.5405575944841289
666,141.0,0.009999999999990905,-15.099999999999966,-0.6026666972616752
667,36.0,0.009999999999990905,-2.600000000000002,0.6374360753317464
668,33.0,0.0,-4.300000000000002,-0.5613259212251955
669,62.0,0.0,-7.199999999999994,-0.2678566531249925
670,46.0,0.0,-3.5999999999999996,0.5736924677985717
671,306.0,0.01999999999998181,-31.600000000000165,-0.6023652179490486
672,52.0,0.009999999999990905,-6.1999999999999975,-0.5463660050681163
673,95.0,0.0,-8.499999999999982,0.6792056759427127
674,95.0,0.009999999999990905,-10.499999999999982,-0.5563483524412609
675,100.0,0.0,-10.99999999999998,-0.6006350672899692
676,37.0,0.009999999999990905,-4.700000000000002,-0.570485246629854
677,270.0,0.020000000000095497,-26.000000000000114,0.6112851083484414
678,95.0,0.009999999999990905,-8.499999999999982,0.5691664415731787
679,46.0,0.0,-5.6,-0.4954793477059818
680,238.0,0.01999999999998181,-24.800000000000068,-0.7214011773829281
681,308.0,0.01999999999998181,-31.800000000000168,-0.6649520869443647
682,104.0,0.009999999999990905,-11.399999999999979,-0.5586238344286041
683,70.0,0.0,-7.999999999999991,-0.39917949356578397
684,37.0,0.009999999999990905,-4.700000000000002,-0.5431178189388635
685,65.0,0.0,-5.499999999999993,0.5864372688226678
686,160.0,0.009999999999990905,-16.999999999999957,-0.5354465990863946
687,153.0,0.01999999999998181,-14.299999999999962,0.5935788944839357
688,343.0,0.020000000000095497,-35.30000000000022,-0.31149954792473933
689,75.0,0.009999999999990905,-8.49999999999999,-0.6588263821030642
690,132.0,0.009999999999990905,-14.199999999999969,-0.5387825335647369
691,73.0,0.0,-8.29999999999999,-0.6428785711104819
692,88.0,0.009999999999990905,-7.799999999999985,0.6267645008225772
693,88.0,0.009999999999990905,-9.799999999999985,-0.530547753976399
694,34.0,0.0,-4.400000000000002,-0.5327508545882178
695,50.0,0.009999999999990905,-5.999999999999998,-0.5321263728848611
696,33.0,0.0,-4.300000000000002,-0.2940611674794802
697,192.0,0.009999999999990905,-18.200000000000003,0.7747623020119063
698,47.0,0.009999999999990905,-3.6999999999999993,0.8009710913370728
699,50.0,0.0,-3.9999999999999982,0.7768505022122788
700,42.0,0.0,-5.200000000000001,-0.5145029303781513
701,69.0,0.0,-5.8999999999999915,0.7770957830795452
702,120.0,0.009999999999990905,-10.999999999999973,0.6993862047715906
703,26.0,0.0,-3.600000000000001,-0.6156349319884418
704,227.0,0.01999999999998181,-23.700000000000053,-0.5634413610009736
705,95.0,0.010000000000104592,-8.499999999999982,0.8362177919326566
706,83.0,0.0,-9.299999999999986,-0.5058062999188768
707,47.0,0.009999999999990905,-3.6999999999999993,0.8722677816989879
708,260.0,0.01999999999998181,-27.0000000000001,-0.26465505073153217
709,106.0,0.009999999999990905,-9.599999999999978,0.7993531594683606
710,64.0,0.0,-7.399999999999993,-0.5404838201166398
711,158.0,0.009999999999990905,-14.79999999999996,0.8124783631661535
712,40.0,0.009999999999990905,-5.000000000000002,-0.46877712158083595
713,60.0,0.0,-4.999999999999995,0.7312305268495382
714,73.0,0.009999999999990905,-6.29999999999999,0.7150045373225147
715,45.0,0.0,-3.5,0.7157130044227582
716,91.0,0.009999999999990905,-8.099999999999984,0.7914336186276967
717,32.0,0.0,-2.2000000000000015,0.7122902567649271
718,131.0,0.009999999999990905,-12.09999999999997,0.6410612310884344
719,69.0,0.009999999999990905,-5.8999999999999915,0.6312756866489
720,246.0,0.01999999999998181,-23.60000000000008,0.56814811798401
721,123.0,0.010000000000104592,-11.299999999999972,0.511333306185609
722,45.0,0.0,-5.5,-0.48490428020826326
723,76.0,0.0,-8.599999999999989,-0.5313854017044796
724,48.0,0.0,-3.799999999999999,0.5862046414631343
725,60.0,0.0,-6.999999999999995,-0.9994767877499223
726,57.0,0.0,-6.699999999999996,-0.6221985542016608
727,51.0,0.009999999999990905,-4.099999999999998,0.5870069973413936
728,53.0,0.0,-6.299999999999997,-0.5174417226983598
729,52.0,0.009999999999990905,-4.1999999999999975,0.5283062976072543
730,22.0,0.0,-3.2000000000000006,-0.7090064403201826
731,90.0,0.0,-7.999999999999984,0.5827447494982151
732,33.0,0.009999999999990905,-2.3000000000000016,0.5244702745483936
733,159.0,0.009999999999990905,-16.89999999999996,-0.5585713864508917
734,80.0,0.0,-6.999999999999988,0.607436117707424
735,144.0,0.009999999999990905,-13.399999999999965,0.6316464431895039
736,34.0,0.0,-4.400000000000002,-0.4962373535985787
737,72.0,0.009999999999990905,-8.19999999999999,-0.5027614509857437
738,123.0,0.009999999999990905,-13.299999999999972,-0.676006568016051
739,71.0,0.0,-6.099999999999991,0.5684817988705535
740,60.0,0.009999999999990905,-4.999999999999995,0.5989539709884628
741,32.0,0.0,-4.200000000000001,-0.5104679084360504
742,76.0,0.009999999999990905,-8.599999999999989,-0.48880603704497716
743,34.0,0.0,-4.400000000000002,-0.5027142478058025
744,36.0,0.0,-2.600000000000002,0.5390585738896165
745,36.0,0.010000000000104592,-2.600000000000002,0.6135529129748082
746,41.0,0.0,-5.100000000000001,-0.47800364637429504
747,27.0,0.0,-3.700000000000001,-0.4803882439834124
748,114.0,0.009999999999990905,-12.399999999999975,-0.4594211175924453
749,139.0,0.009999999999990905,-14.899999999999967,-0.5355448486082881
750,82.0,0.009999999999990905,-7.199999999999987,0.7974642381214581
751,51.0,0.0,-4.099999999999998,0.7177178143093121
752,38.0,0.009999999999990905,-2.800000000000002,0.645946032878381
753,133.0,0.009999999999990905,-12.299999999999969,0.6716002532383363
754,56.0,0.0,-6.599999999999996,-0.5929437438927578
755,66.0,0.009999999999990905,-7.5999999999999925,-0.567096700893827
756,119.0,0.009999999999990905,-10.899999999999974,1.098252303024442
757,73.0,0.0,-6.29999999999999,0.8678821523143159
758,86.0,0.009999999999990905,-9.599999999999985,-0.45987348549161033
759,99.0,0.009999999999990905,-10.89999999999998,-0.4466136182387208
760,121.0,0.009999999999990905,-13.099999999999973,-0.5785907139994337
761,36.0,0.0,-2.600000000000002,0.7810939370828843
762,107.0,0.009999999999990905,-11.699999999999978,-0.4656975504285238
763,101.0,0.0,-9.09999999999998,0.7516556342945305
764,135.0,0.009999999999990905,-12.499999999999968,0.7973721136742782
765,99.0,0.0,-8.89999999999998,0.7332951802705666
766,155.0,0.009999999999990905,-14.499999999999961,0.6599656622435099
767,132.0,0.009999999999990905,-12.199999999999969,0.6298736123163099
768,104.0,0.0,-9.399999999999979,0.5668862510846788
769,39.0,0.009999999999990905,-2.900000000000002,0.510197625976211
770,166.0,0.009999999999990905,-15.599999999999966,0.8316017079921834
771,27.0,0.0,-3.700000000000001,-0.4364138521874369
772,37.0,0.0,-4.700000000000002,-0.4947902146509269
773,38.0,0.009999999999990905,-4.8000000000000025,-0.45124761816119885
774,28.0,0.0,-3.800000000000001,-0.41388613694244925
775,131.0,0.009999999999990905,-14.09999999999997,-0.5621208263120077
776,112.0,0.009999999999990905,-10.199999999999976,0.8385395083974747
777,101.0,0.009999999999990905,-9.09999999999998,0.7546855575577273
778,216.0,0.01999999999998181,-20.600000000000037,0.7783997673738752
779,52.0,0.010000000000104592,-4.1999999999999975,0.7535112774223964
780,330.0,0.01999999999998181,-32.0000000000002,0.6946099226964071
781,45.0,0.0,-5.5,-0.5267175046895518
782,35.0,0.009999999999990905,-2.5000000000000018,0.9383401784055434
783,76.0,0.0,-6.599999999999989,0.6251489304267663
784,158.0,0.01999999999998181,-16.79999999999996,-0.4940538521599558
785,73.0,0.0,-8.29999999999999,-0.40612285634507894
786,127.0,0.01999999999998181,-11.69999999999997,0.7066802037389199
787,83.0,0.009999999999990905,-7.2999999999999865,0.7105028077226039
788,49.0,0.009999999999990905,-3.8999999999999986,0.6394525269503435
789,94.0,0.01999999999998181,-8.399999999999983,0.6360062779875786
790,47.0,0.0,-3.6999999999999993,0.7087113203421203
791,53.0,0.009999999999990905,-4.299999999999997,0.6550963605516035
792,242.0,0.030000000000086402,-23.200000000000074,0.6078079660163676
793,62.0,0.0,-5.199999999999994,0.6031077502951621
794,129.0,0.01999999999998181,-11.89999999999997,0.5942104199787941
795,61.0,0.009999999999990905,-7.099999999999994,-0.487006249950411
796,187.0,0.029999999999972715,-19.699999999999996,-0.6335908408434718
797,130.0,0.009999999999990905,-13.99999999999997,-0.40217111001259065
798,16.0,0.0,-2.6000000000000005,-0.4936745537332544
799,199.0,0.020000000000095497,-18.900000000000013,0.5926390172072562
800,42.0,0.0,-3.200000000000001,0.596427081603273
801,258.0,0.01999999999998181,-24.800000000000097,0.6445419434235089
802,75.0,0.009999999999990905,-8.49999999999999,-0.4524853058871693
803,88.0,0.0,-7.799999999999985,0.580087749081158
804,45.0,0.009999999999990905,-5.5,-0.4947839932866258
805,115.0,0.009999999999990905,-12.499999999999975,-0.6494301216251863
806,57.0,0.0,-4.699999999999996,0.9466294695205753
807,74.0,0.009999999999990905,-8.39999999999999,-0.4578574256264948
808,268.0,0.01999999999998181,-25.80000000000011,0.7574061874291478
809,63.0,0.0,-5.299999999999994,0.7759968038084037
810,76.0,0.009999999999990905,-6.599999999999989,0.7628644079019389
811,39.0,0.0,-4.900000000000002,-0.5988982922771897
812,77.0,0.009999999999990905,-6.699999999999989,0.686577967111745
813,64.0,0.0,-5.399999999999993,0.6934909878980171
814,135.0,0.009999999999990905,-14.499999999999968,-0.5068089459386189
815,43.0,0.009999999999990905,-5.300000000000001,-0.553931951666144
816,114.0,0.0,-12.399999999999975,-0.4440964905325454
817,49.0,0.0,-5.899999999999999,-0.5166472498637915
818,71.0,0.0,-6.099999999999991,0.6241418891082153
819,121.0,0.009999999999990905,-13.099999999999973,-0.4213639576237712
820,73.0,0.009999999999990905,-6.29999999999999,0.6773959609007855
821,99.0,0.009999999999990905,-10.89999999999998,-0.5312010360144259
822,46.0,0.0,-3.5999999999999996,0.7951186786837465
823,93.0,0.009999999999990905,-10.299999999999983,-0.41207168306384534
824,102.0,0.009999999999990905,-9.19999999999998,0.8519665225685177
825,50.0,0.0,-5.999999999999998,-0.3488456073516276
826,269.0,0.01999999999998181,-27.900000000000112,-0.31396104661646485
827,102.0,0.009999999999990905,-11.19999999999998,-0.40723677529845237
828,82.0,0.009999999999990905,-7.199999999999987,0.8315781502736832
829,88.0,0.0,-7.799999999999985,0.8735163150597736
830,73.0,0.009999999999990905,-8.29999999999999,-0.566952963523897
831,86.0,0.009999999999990905,-9.599999999999985,-0.3996868414792909
832,38.0,0.0,-2.800000000000002,0.8401598543894239
833,34.0,0.0,-4.400000000000002,-0.5322083664288579
834,80.0,0.010000000000104592,-6.999999999999988,0.7561438689504815
835,126.0,0.009999999999990905,-13.599999999999971,-0.9318753812257582
836,98.0,0.009999999999990905,-10.799999999999981,-0.37922756186139406
837,27.0,0.0,-3.700000000000001,-0.5531477474857582
838,69.0,0.0,-7.8999999999999915,-0.47910920720551253
839,60.0,0.009999999999990905,-6.999999999999995,-0.2993183906592011
840,105.0,0.0,-9.499999999999979,0.7876053010642692
841,50.0,0.009999999999990905,-3.9999999999999982,0.7088447709578423
842,37.0,0.0,-4.700000000000002,-0.5102576671715072
843,37.0,0.009999999999990905,-4.700000000000002,-0.26938655159328095
844,71.0,0.009999999999990905,-8.09999999999999,-0.24244789643395281
845,216.0,0.029999999999972715,-22.600000000000037,-0.24286761047482686
846,48.0,0.009999999999990905,-3.799999999999999,0.6976818863745426
847,121.0,0.020000000000095497,-13.099999999999973,-0.4985387564995296
848,56.0,0.009999999999990905,-4.599999999999996,0.7042730409335649
849,131.0,0.01999999999998181,-12.09999999999997,0.6338457368402084
850,82.0,0.009999999999990905,-7.199999999999987,0.6345019606647564
851,39.0,0.0,-2.900000000000002,0.7667698703116659
852,30.0,0.0,-2.0000000000000013,0.5710517645982808
853,73.0,0.009999999999990905,-8.29999999999999,-0.5058979862929709
854,91.0,0.009999999999990905,-10.099999999999984,-0.5316138248617772
855,102.0,0.009999999999990905,-11.19999999999998,-0.47898752978597225
856,101.0,0.009999999999990905,-11.09999999999998,-0.47859192949905327
857,56.0,0.0,-4.599999999999996,0.7865064928946373
858,27.0,0.0,-3.700000000000001,-0.9002055729771742
859,38.0,0.0,-4.8000000000000025,-0.5027819202893302
860,50.0,0.0,-3.9999999999999982,0.7078558436051734
861,46.0,0.0,-3.5999999999999996,0.8475308376174808
862,41.0,0.0,-5.100000000000001,-0.38180013154560555
863,44.0,0.010000000000104592,-5.4,-0.4979094444838188
864,96.0,0.0,-10.599999999999982,-0.5364698782524286
865,71.0,0.009999999999990905,-6.099999999999991,0.7627777538557328
866,180.0,0.009999999999990905,-18.999999999999986,-0.4488243679730304
867,68.0,0.009999999999990905,-5.799999999999992,0.8887834251936494
868,176.0,0.009999999999990905,-16.59999999999998,0.8433560672532388
869,73.0,0.009999999999990905,-8.29999999999999,-0.3689310952223237
870,46.0,0.0,-3.5999999999999996,0.8059784612077954
871,86.0,0.009999999999990905,-7.599999999999985,0.7253806150870159
872,73.0,0.0,-8.29999999999999,-0.36675631292834376
873,107.0,0.009999999999990905,-11.699999999999978,-0.3597181573313618
874,38.0,0.009999999999990905,-2.800000000000002,0.791019229350512
875,102.0,0.0,-9.19999999999998,0.7119173064154608
876,100.0,0.009999999999990905,-8.99999999999998,0.7306543147097103
877,62.0,0.009999999999990905,-7.199999999999994,-0.2603199948350535
878,86.0,0.0,-9.599999999999985,-0.343620118391045
879,137.0,0.009999999999990905,-12.699999999999967,0.7159745274696068
880,33.0,0.009999999999990905,-4.300000000000002,-0.7373999719929449
881,51.0,0.0,-4.099999999999998,0.7099413277499972
882,30.0,0.0,-2.0000000000000013,0.6389471949749974
883,64.0,0.010000000000104592,-7.399999999999993,-0.4145356952246997
884,89.0,0.009999999999990905,-9.899999999999984,-0.4712378452175774
885,79.0,0.0,-6.899999999999988,0.5750524754774977
886,55.0,0.009999999999990905,-6.4999999999999964,-0.456128051344757
887,102.0,0.0,-11.19999999999998,-0.6126195172827469
888,23.0,0.009999999999990905,-1.3000000000000007,0.5175472279297479
889,36.0,0.0,-2.600000000000002,0.5543594135252344
890,90.0,0.009999999999990905,-9.999999999999984,-0.23440348909846775
891,98.0,0.0,-10.799999999999981,-0.6085749731949968
892,85.0,0.009999999999990905,-7.499999999999986,0.6421011688694225
893,39.0,0.009999999999990905,-2.900000000000002,0.5778910519824803
894,52.0,0.0,-6.1999999999999975,-0.46279570519528523
895,49.0,0.009999999999990905,-3.8999999999999986,0.5201019467842323
896,79.0,0.0,-8.899999999999988,-0.8995976829288751
897,105.0,0.009999999999990905,-9.499999999999979,0.5369952786967328
898,26.0,0.0,-1.600000000000001,0.48329575082705956
899,155.0,0.009999999999990905,-14.499999999999961,0.5064637839378221
900,74.0,0.0,-6.39999999999999,0.6940667485445908
901,136.0,0.009999999999990905,-14.599999999999968,-0.4709621328882667
902,42.0,0.0,-3.200000000000001,0.7107830787018501
