episode,length,time,reward,delta
469,143.0,0.010000000000218279,-15.299999999999965,-0.41210367937656645
470,39.0,0.009999999999763531,-2.900000000000002,0.5606309167177599
471,59.0,0.0,-6.899999999999995,-0.4650000000000001
472,55.0,0.010000000000218279,-4.4999999999999964,0.13687499999999997
473,201.0,0.009999999999763531,-19.100000000000016,0.5120555212706928
474,175.0,0.010000000000218279,-16.49999999999998,0.812100930970764
475,61.0,0.009999999999763531,-5.099999999999994,0.7052973486862684
476,61.0,0.010000000000218279,-5.099999999999994,0.3526486743431342
477,124.0,0.0,-11.399999999999972,0.17632433717156704
478,101.0,0.009999999999763531,-9.09999999999998,0.08816216858578352
479,49.0,0.010000000000218279,-5.899999999999999,-0.28860196786273395
480,80.0,0.0,-6.999999999999988,0.3664987952372851
481,166.0,0.009999999999763531,-15.599999999999966,0.18324939761864256
482,136.0,0.009999999999763531,-12.599999999999968,0.5759649648887957
483,44.0,0.0,-5.4,-0.5
484,37.0,0.0,-4.700000000000002,-0.38254
485,106.0,0.010000000000218279,-11.599999999999978,-0.25
486,130.0,0.009999999999763531,-13.99999999999997,-0.23250000000000004
487,156.0,0.010000000000218279,-16.59999999999996,-0.2991940514600909
488,342.0,0.02999999999974534,-33.200000000000216,0.8670283724890061
489,103.0,0.0,-11.29999999999998,-0.43594644695493867
490,136.0,0.0,-12.599999999999968,0.47888600062583453
491,327.0,0.020000000000436557,-31.700000000000195,0.8014571322724602
492,150.0,0.009999999999763531,-13.999999999999963,0.8188448936962539
493,21.0,0.0,-3.1000000000000005,-0.2671869832094198
494,175.0,0.01999999999998181,-16.49999999999998,0.7224365895666754
495,144.0,0.010000000000218279,-13.399999999999965,0.6784877776874874
496,134.0,0.009999999999763531,-14.399999999999968,-0.1335934916047099
497,34.0,0.0,-2.4000000000000017,0.8594618501445046
498,176.0,0.010000000000218279,-16.59999999999998,0.9543854847718325
499,30.0,0.009999999999763531,-4.000000000000002,-0.8122794617075573
500,500.0,0.05999999999994543,-50.10000000000044,0.05648673407289384
501,83.0,0.010000000000218279,-7.2999999999999865,0.47719274238591625
502,89.0,0.009999999999763531,-7.899999999999984,0.23859637119295818
503,127.0,0.01999999999998181,-11.69999999999997,0.5174090707279002
504,324.0,0.03999999999996362,-31.40000000000019,0.2587045353639501
505,194.0,0.03000000000020009,-18.400000000000006,0.7249610929652196
506,272.0,0.01999999999998181,-28.200000000000117,-0.7538478425451303
507,164.0,0.010000000000218279,-17.399999999999963,-0.37692392127256513
508,256.0,0.01999999999998181,-26.600000000000094,-0.6240341884348315
509,57.0,0.009999999999763531,-4.699999999999996,0.36248054648260974
510,98.0,0.0,-10.799999999999981,-0.32595310016836465
511,53.0,0.0,-6.299999999999997,-0.3026549877234459
512,94.0,0.009999999999763531,-8.399999999999983,0.18124027324130487
513,75.0,0.0,-8.49999999999999,-0.3101244753788204
514,347.0,0.03000000000020009,-35.70000000000022,-0.2362856323987551
515,84.0,0.0,-9.399999999999986,-0.45272516345389113
516,73.0,0.009999999999763531,-6.29999999999999,0.09062013662065249
517,58.0,0.0,-4.799999999999995,0.045310068310326246
518,49.0,0.0,-3.8999999999999986,0.36549870028162557
519,55.0,0.0,-4.4999999999999964,1.044762553292772
520,96.0,0.009999999999763531,-8.599999999999982,1.0661376356110146
521,66.0,0.010000000000218279,-5.5999999999999925,0.6495223737533119
522,51.0,0.0,-6.099999999999998,-0.31201709421741586
523,66.0,0.009999999999763531,-5.5999999999999925,0.9933094108626431
524,65.0,0.0,-5.499999999999993,0.4966547054313216
525,25.0,0.0,-3.500000000000001,-0.4737417624318142
526,55.0,0.010000000000218279,-6.4999999999999964,-0.1550622376894102
527,38.0,0.0,-4.8000000000000025,-0.14430098393136692
528,33.0,0.0,-2.3000000000000016,1.0526866243776614
529,73.0,0.009999999999763531,-6.29999999999999,0.7113380828729527
530,44.0,0.0,-5.4,-0.125
531,82.0,0.010000000000218279,-9.199999999999987,-0.6663406650396583
532,72.0,0.0,-6.19999999999999,0.3556690414364764
533,59.0,0.009999999999763531,-6.899999999999995,-0.596520865891186
534,92.0,0.010000000000218279,-8.199999999999983,1.07601806860762
535,83.0,0.0,-7.2999999999999865,0.5380090343038099
536,208.0,0.01999999999998181,-19.800000000000026,0.9534725308369992
537,73.0,0.0,-8.29999999999999,-0.5
538,69.0,0.009999999999763531,-5.8999999999999915,0.9410316892607722
539,91.0,0.010000000000218279,-8.099999999999984,0.4705158446303861
540,145.0,0.010000000000218279,-15.499999999999964,-0.4926626877722624
541,230.0,0.009999999999763531,-22.000000000000057,0.6764141445236875
542,64.0,0.0,-7.399999999999993,-0.4057788652778016
543,122.0,0.009999999999763531,-13.199999999999973,-0.41461716608724597
544,50.0,0.0,-3.9999999999999982,0.33820707226184377
545,58.0,0.010000000000218279,-4.799999999999995,0.5727326360166402
546,163.0,0.009999999999763531,-17.29999999999996,-0.4083728724228326
547,99.0,0.010000000000218279,-8.89999999999998,0.28636631800832
548,100.0,0.009999999999763531,-8.99999999999998,0.5396974196200854
549,117.0,0.0,-10.699999999999974,0.26984870981004283
550,45.0,0.010000000000218279,-5.5,-0.36054400182869517
551,139.0,0.009999999999763531,-14.899999999999967,-0.18027200091434759
552,274.0,0.01999999999998181,-26.40000000000012,0.8350137396962739
553,114.0,0.010000000000218279,-12.399999999999975,-0.027915256461907734
554,128.0,0.009999999999763531,-13.79999999999997,-0.28359210004571733
555,185.0,0.010000000000218279,-19.499999999999993,-0.7555866992465284
556,98.0,0.009999999999763531,-10.799999999999981,-0.520982889366367
557,96.0,0.0,-8.599999999999982,1.3380589024428415
558,53.0,0.010000000000218279,-4.299999999999997,1.0899456799619662
559,129.0,0.009999999999763531,-11.89999999999997,1.1618038982364025
560,67.0,0.0,-5.699999999999992,0.8556613701008127
561,134.0,0.010000000000218279,-12.399999999999968,0.5350476165453657
562,200.0,0.01999999999998181,-21.000000000000014,-0.26049144468318364
563,82.0,0.0,-7.199999999999987,0.5710182746715938
564,76.0,0.009999999999763531,-8.599999999999989,-0.570558162752858
565,60.0,0.0,-4.999999999999995,0.6413384267242499
566,65.0,0.010000000000218279,-7.499999999999993,-0.2865220991728987
567,416.0,0.03999999999996362,-42.60000000000032,-0.3938337753858904
568,179.0,0.010000000000218279,-16.899999999999984,1.3354504165730285
569,110.0,0.009999999999763531,-11.999999999999977,-0.22636258172694557
570,158.0,0.010000000000218279,-16.79999999999996,-0.34408390897045327
571,284.0,0.01999999999998181,-29.400000000000134,-0.19691688769294524
572,114.0,0.009999999999763531,-10.399999999999975,0.6677252082865143
573,149.0,0.010000000000218279,-15.899999999999963,-0.5043820950659186
574,119.0,0.009999999999763531,-12.899999999999974,-0.4537018558293756
575,122.0,0.010000000000218279,-13.199999999999973,-0.2409200889397074
576,226.0,0.009999999999763531,-21.60000000000005,0.7490152141414335
577,124.0,0.010000000000218279,-13.399999999999972,-0.2753299589388005
578,341.0,0.02999999999974534,-35.100000000000215,-0.15132749386172295
579,500.0,0.03999999999996362,-50.10000000000044,0.0001713042073341886
580,500.0,0.03000000000020009,-50.10000000000044,-4.6053330505835266e-05
581,64.0,0.009999999999763531,-5.399999999999993,1.1672068393857857
582,136.0,0.0,-14.599999999999968,-0.43169451622916766
583,116.0,0.010000000000218279,-10.599999999999975,0.961437777053464
584,109.0,0.010000000000218279,-9.899999999999977,0.5826469996740588
585,237.0,0.01999999999998181,-22.700000000000067,0.9765968381609029
586,132.0,0.009999999999763531,-12.199999999999969,0.8233822184120585
587,119.0,0.010000000000218279,-10.899999999999974,0.6848949617669022
588,167.0,0.009999999999763531,-15.699999999999967,0.8835523035032327
589,36.0,0.0,-2.600000000000002,0.5475985365764546
590,210.0,0.01999999999998181,-20.00000000000003,0.9394617001803478
591,130.0,0.010000000000218279,-11.99999999999997,0.4697308500901738
592,204.0,0.01999999999998181,-19.40000000000002,0.2348654250450869
593,200.0,0.009999999999763531,-19.000000000000014,0.11743271252254339
594,36.0,0.0,-2.600000000000002,0.5460661896304975
595,62.0,0.010000000000218279,-5.199999999999994,1.0093031001811057
596,302.0,0.01999999999998181,-29.20000000000016,1.0906350884609108
597,245.0,0.01999999999998181,-23.500000000000078,1.3519127844955374
598,213.0,0.009999999999763531,-20.300000000000033,0.9935473876646465
599,310.0,0.01999999999998181,-30.00000000000017,1.2184810449627277
600,150.0,0.009999999999763531,-13.999999999999963,0.6092405224813638
601,112.0,0.010000000000218279,-10.199999999999976,0.9662353713783272
602,77.0,0.0,-6.699999999999989,0.4831176856891636
603,97.0,0.009999999999763531,-8.699999999999982,0.24155884284458184
604,68.0,0.010000000000218279,-5.799999999999992,0.3828313313520556
605,165.0,0.010000000000218279,-15.499999999999964,0.32227409910842497
606,61.0,0.009999999999763531,-5.099999999999994,0.16113704955421249
607,119.0,0.0,-10.899999999999974,0.87136679497312
608,137.0,0.009999999999763531,-14.699999999999967,-0.23230015116890423
609,154.0,0.010000000000218279,-16.399999999999963,-0.1204600444698537
610,72.0,0.0,-6.19999999999999,0.5421150577379039
611,114.0,0.009999999999763531,-10.399999999999975,0.8770147047164141
612,50.0,0.010000000000218279,-3.9999999999999982,0.43850735235820704
613,121.0,0.0,-11.099999999999973,0.5537297504545303
614,74.0,0.0,-6.39999999999999,0.3991783877045385
615,47.0,0.0,-3.6999999999999993,0.19958919385226925
616,19.0,0.010000000000218279,-0.9000000000000006,0.09979459692613468
617,62.0,0.0,-5.199999999999994,0.04989729846306734
618,33.0,0.0,-2.3000000000000016,0.44905528759184776
619,123.0,0.009999999999763531,-11.299999999999972,0.7663861544949584
620,66.0,0.010000000000218279,-5.5999999999999925,0.8111993243400357
621,53.0,0.0,-4.299999999999997,0.8305747352650851
622,28.0,0.009999999999763531,-1.8000000000000012,0.5237586308692883
623,252.0,0.010000000000218279,-24.200000000000088,0.8124713961121526
624,66.0,0.009999999999763531,-5.5999999999999925,1.162991089021276
625,46.0,0.0,-5.6,-0.6523325583006614
626,67.0,0.010000000000218279,-7.699999999999992,-0.3842909448026438
627,106.0,0.009999999999763531,-11.599999999999978,-0.6452878328233096
628,161.0,0.010000000000218279,-15.099999999999959,0.8713897726643077
629,49.0,0.0,-3.8999999999999986,0.4356948863321539
630,80.0,0.009999999999763531,-6.999999999999988,1.0335726322764607
631,151.0,0.010000000000218279,-16.099999999999962,-0.2530796756245203
632,67.0,0.009999999999763531,-7.699999999999992,-0.0775311188447051
633,162.0,0.010000000000218279,-15.19999999999996,1.2316716411190607
634,128.0,0.009999999999763531,-11.79999999999997,0.995694303303945
635,224.0,0.01999999999998181,-21.40000000000005,1.2339490034845262
636,49.0,0.0,-3.8999999999999986,0.6169745017422632
637,213.0,0.020000000000436557,-20.300000000000033,0.8286741738828174
638,151.0,0.009999999999763531,-14.099999999999962,0.7794096596575372
639,76.0,0.0,-6.599999999999989,0.38970482982876864
640,124.0,0.010000000000218279,-11.399999999999972,0.19485241491438432
641,144.0,0.009999999999763531,-13.399999999999965,0.46808467319775826
642,70.0,0.010000000000218279,-5.999999999999991,0.23404233659887907
643,224.0,0.01999999999998181,-21.40000000000005,0.11702116829943954
644,96.0,0.0,-8.599999999999982,0.20265952573474777
645,77.0,0.009999999999763531,-6.699999999999989,0.48158415624854056
646,44.0,0.0,-3.4000000000000004,0.3667128703118432
647,105.0,0.010000000000218279,-9.499999999999979,0.1833564351559216
648,135.0,0.009999999999763531,-12.499999999999968,0.47683627871459766
649,307.0,0.01999999999998181,-29.700000000000166,0.9609645144824944
650,59.0,0.010000000000218279,-4.899999999999995,0.48048225724124727
651,128.0,0.0,-11.79999999999997,0.24024112862062363
652,126.0,0.009999999999763531,-11.599999999999971,0.38229765709135255
653,214.0,0.01999999999998181,-20.400000000000034,0.4848216250845633
654,149.0,0.010000000000218279,-13.899999999999963,0.2424108125422817
655,144.0,0.009999999999763531,-13.399999999999965,0.12120540627114085
656,115.0,0.010000000000218279,-10.499999999999975,0.334088189539812
657,58.0,0.009999999999763531,-4.799999999999995,0.167044094769906
658,59.0,0.0,-4.899999999999995,0.3526528583818118
659,116.0,0.010000000000218279,-10.599999999999975,0.1763264291909059
660,35.0,0.0,-2.5000000000000018,0.08816321459545295
661,43.0,0.009999999999763531,-3.3000000000000007,0.7174833668561365
662,102.0,0.0,-9.19999999999998,0.3587416834280682
663,120.0,0.010000000000218279,-10.999999999999973,0.586293265363367
664,85.0,0.009999999999763531,-7.499999999999986,0.2931466326816835
665,41.0,0.0,-3.1000000000000014,0.40372438623608176
666,120.0,0.010000000000218279,-10.999999999999973,0.3316759738062367
667,228.0,0.01999999999998181,-21.800000000000054,0.5582713036935992
668,64.0,0.0,-5.399999999999993,0.5774189126018232
669,135.0,0.010000000000218279,-12.499999999999968,1.0843339251381234
670,125.0,0.009999999999763531,-11.499999999999972,0.801739715712846
671,175.0,0.01999999999998181,-16.49999999999998,1.2445027258467718
672,53.0,0.0,-4.299999999999997,0.8849536655608345
673,148.0,0.010000000000218279,-13.799999999999963,0.4424768327804173
674,210.0,0.01999999999998181,-20.00000000000003,0.7899850121676074
675,35.0,0.0,-2.5000000000000018,0.39499250608380376
676,77.0,0.009999999999763531,-6.699999999999989,0.5021766581058931
677,258.0,0.01999999999998181,-24.800000000000097,0.848398863220076
678,91.0,0.0,-8.099999999999984,0.4241994316100379
679,206.0,0.01999999999998181,-19.600000000000023,0.340889744224517
680,374.0,0.03000000000020009,-36.40000000000026,0.17044487211225845
681,138.0,0.009999999999763531,-12.799999999999967,0.5978388210775136
682,183.0,0.010000000000218279,-17.29999999999999,0.2989194105387567
683,31.0,0.0,-2.1000000000000014,0.4060623612681964
684,109.0,0.009999999999763531,-11.899999999999977,-0.25
685,415.0,0.03000000000020009,-40.50000000000032,0.2030311806340982
686,382.0,0.03000000000020009,-37.20000000000027,1.1283293918095312
687,252.0,0.01999999999998181,-24.200000000000088,1.1844474057006673
688,41.0,0.009999999999763531,-3.1000000000000014,1.061450280897565
689,108.0,0.010000000000218279,-9.799999999999978,0.8275145760641727
690,118.0,0.0,-10.799999999999974,0.7923086994238807
691,105.0,0.009999999999763531,-9.499999999999979,0.3961543497119404
692,99.0,0.010000000000218279,-8.89999999999998,0.1980771748559702
693,70.0,0.009999999999763531,-5.999999999999991,0.0990385874279851
694,80.0,0.0,-8.999999999999988,-0.45890658488093394
695,498.0,0.03000000000020009,-48.80000000000044,1.146527445097193
696,108.0,0.009999999999763531,-9.799999999999978,1.2759805884112752
697,41.0,0.010000000000218279,-3.1000000000000014,0.6379902942056376
698,390.0,0.02999999999974534,-38.000000000000284,0.31899514710281873
699,183.0,0.010000000000218279,-17.29999999999999,0.15949757355140937
700,104.0,0.0,-9.399999999999979,0.22177390809813424
701,75.0,0.010000000000218279,-6.499999999999989,0.2497982586441604
702,256.0,0.01999999999998181,-24.600000000000094,0.4907946414108957
703,55.0,0.0,-4.4999999999999964,0.37085758863490303
704,49.0,0.009999999999763531,-3.8999999999999986,0.5214639888057486
705,500.0,0.03000000000020009,-50.10000000000044,0.027953286839430436
706,35.0,0.010000000000218279,-2.5000000000000018,0.2607319944028743
707,140.0,0.009999999999763531,-12.999999999999966,0.26732939748129336
708,477.0,0.03000000000020009,-46.70000000000041,1.1951986537762038
709,378.0,0.01999999999998181,-36.80000000000027,1.2072702964747661
710,500.0,0.03999999999996362,-50.10000000000044,7.741172997843826e-06
711,443.0,0.03000000000020009,-45.30000000000036,-0.3853012946379697
712,117.0,0.009999999999763531,-10.699999999999974,1.260774843614926
713,212.0,0.01999999999998181,-20.20000000000003,1.13167562670295
714,63.0,0.0,-5.299999999999994,0.9069203315527482
715,51.0,0.010000000000218279,-4.099999999999998,0.45346016577637405
716,74.0,0.0,-6.39999999999999,0.7124360876219711
717,99.0,0.009999999999763531,-8.89999999999998,0.35621804381098565
718,240.0,0.01999999999998181,-23.00000000000007,0.6448873854800666
719,108.0,0.010000000000218279,-9.799999999999978,0.73500668226286
720,170.0,0.009999999999763531,-17.99999999999997,-0.2580493150770987
721,242.0,0.020000000000436557,-23.200000000000074,0.9553032826710919
722,28.0,0.0,-3.800000000000001,-0.3643847663414841
723,185.0,0.009999999999763531,-17.499999999999993,0.47765164133554594
724,38.0,0.010000000000218279,-4.8000000000000025,-0.18219238317074204
725,173.0,0.009999999999763531,-16.299999999999976,0.5806040232668065
726,404.0,0.03000000000020009,-39.400000000000304,0.931212629337735
727,287.0,0.01999999999998181,-27.700000000000138,0.6621411148817826
728,128.0,0.009999999999763531,-11.79999999999997,0.6624003511034122
729,103.0,0.0,-9.29999999999998,0.889786320570123
730,127.0,0.010000000000218279,-11.69999999999997,0.7308271138478099
731,117.0,0.009999999999763531,-12.699999999999974,-0.2937218792697557
732,61.0,0.010000000000218279,-7.099999999999994,-0.285279081376429
733,52.0,0.0,-4.1999999999999975,0.365413556923905
734,110.0,0.009999999999763531,-9.999999999999977,0.500120890494298
735,155.0,0.010000000000218279,-14.499999999999961,0.250060445247149
736,176.0,0.01999999999998181,-18.59999999999998,-0.38036382671118474
737,84.0,0.0,-7.399999999999986,1.147804639048803
738,399.0,0.02999999999974534,-38.9000000000003,0.5739023195244016
739,281.0,0.01999999999998181,-27.10000000000013,0.28695115976220076
740,126.0,0.010000000000218279,-11.599999999999971,0.49291324221049493
741,38.0,0.0,-2.800000000000002,0.5922237028503337
742,128.0,0.009999999999763531,-11.79999999999997,0.5725654613185267
743,92.0,0.010000000000218279,-10.199999999999983,-0.519305614793224
744,70.0,0.010000000000218279,-5.999999999999991,0.7998397964454618
745,97.0,0.0,-8.699999999999982,0.9004415054094457
746,59.0,0.009999999999763531,-6.899999999999995,-0.2437898609659529
747,160.0,0.010000000000218279,-14.99999999999996,0.45022075270472284
748,188.0,0.009999999999763531,-17.799999999999997,0.22511037635236142
749,192.0,0.009999999999763531,-18.200000000000003,0.11255518817618071
750,77.0,0.0,-6.699999999999989,0.20064983467928132
751,143.0,0.009999999999763531,-13.299999999999965,0.8865581449577425
752,225.0,0.010000000000218279,-21.50000000000005,1.0700222088988645
753,83.0,0.009999999999763531,-7.2999999999999865,0.5350111044494321
754,264.0,0.01999999999998181,-25.400000000000105,0.26750555222471606
755,337.0,0.01999999999998181,-34.70000000000021,-0.3525947696201164
756,198.0,0.01999999999998181,-18.80000000000001,0.5140851312018259
757,192.0,0.010000000000218279,-20.200000000000003,-0.36185436120398906
758,78.0,0.009999999999763531,-6.799999999999988,0.6131143399978657
759,85.0,0.0,-9.499999999999986,-0.38782447714059487
760,37.0,0.010000000000218279,-2.700000000000002,0.3065571699989329
761,125.0,0.009999999999763531,-11.499999999999972,0.9825245923598589
762,37.0,0.0,-2.700000000000002,0.8748428224655573
763,83.0,0.010000000000218279,-7.2999999999999865,0.4374214112327788
764,63.0,0.0,-7.299999999999994,-0.18092718060199453
765,80.0,0.009999999999763531,-6.999999999999988,0.7776777952149647
766,96.0,0.0,-10.599999999999982,-0.3726111466248727
767,65.0,0.010000000000218279,-5.499999999999993,0.6746808345247366
768,42.0,0.0,-3.200000000000001,0.3373404172623682
769,207.0,0.01999999999998181,-19.700000000000024,0.1686702086311841
770,354.0,0.01999999999998181,-34.40000000000023,1.3117296751785998
771,97.0,0.0,-10.699999999999982,-0.09046359030099727
772,65.0,0.009999999999763531,-5.499999999999993,0.6558648375893
773,198.0,0.010000000000218279,-18.80000000000001,0.32793241879464996
774,59.0,0.009999999999763531,-4.899999999999995,0.4178126296118332
775,89.0,0.0,-7.899999999999984,0.2089063148059166
776,140.0,0.010000000000218279,-12.999999999999966,0.2961118514251668
777,36.0,0.009999999999763531,-2.600000000000002,0.10445315740295835
778,133.0,0.010000000000218279,-12.299999999999969,0.9787276398661937
779,108.0,0.009999999999763531,-11.799999999999978,-0.0625
780,76.0,0.0,-6.599999999999989,0.48936381993309686
781,60.0,0.010000000000218279,-4.999999999999995,0.24468190996654848
782,67.0,0.0,-5.699999999999992,0.12234095498327424
783,105.0,0.009999999999763531,-9.499999999999979,0.061170477491637065
784,198.0,0.010000000000218279,-18.80000000000001,0.17752671487123672
785,127.0,0.009999999999763531,-11.69999999999997,0.6698557530815163
786,192.0,0.01999999999998181,-18.200000000000003,1.0229719313112473
787,43.0,0.0,-3.3000000000000007,0.6993036321810551
788,182.0,0.01999999999998181,-17.19999999999999,0.963825274180553
789,79.0,0.0,-8.899999999999988,-0.5016447259403964
790,103.0,0.010000000000218279,-9.29999999999998,0.48191263709027643
791,86.0,0.009999999999763531,-9.599999999999985,-0.28219624055840975
792,182.0,0.010000000000218279,-17.19999999999999,0.24095631854513822
793,156.0,0.009999999999763531,-16.59999999999996,-0.19265064731898485
794,90.0,0.010000000000218279,-7.999999999999984,0.12047815927256911
795,61.0,0.0,-7.099999999999994,-0.2974999999999999
796,295.0,0.03000000000020009,-28.50000000000015,0.33379365450539056
797,63.0,0.0,-5.299999999999994,0.16689682725269528
798,78.0,0.009999999999763531,-6.799999999999988,0.40963163145970005
799,110.0,0.010000000000218279,-9.999999999999977,0.20481581572985008
800,141.0,0.009999999999763531,-13.099999999999966,0.4020972819286831
801,147.0,0.010000000000218279,-13.699999999999964,0.2010486409643415
802,384.0,0.02999999999974534,-37.400000000000276,0.10052432048217075
803,62.0,0.0,-5.199999999999994,0.41517435297714234
804,227.0,0.01999999999998181,-21.700000000000053,0.4531456129557425
805,93.0,0.010000000000218279,-10.299999999999983,-0.24379301407759668
806,238.0,0.01999999999998181,-22.800000000000068,0.5723802315060085
807,136.0,0.009999999999763531,-14.599999999999968,-0.2284786626919062
808,39.0,0.0,-2.900000000000002,0.28619011575300424
809,49.0,0.010000000000218279,-3.8999999999999986,0.40090699687996656
810,98.0,0.0,-8.799999999999981,0.20045349843998328
811,71.0,0.009999999999763531,-6.099999999999991,0.5463070147566804
812,54.0,0.010000000000218279,-4.399999999999997,0.5456008816360357
813,172.0,0.009999999999763531,-16.199999999999974,0.7694149818182343
814,53.0,0.0,-6.299999999999997,-0.3445164319926822
815,293.0,0.01999999999998181,-28.300000000000146,1.1943874533271006
816,358.0,0.03000000000020009,-34.80000000000024,1.087662586397607
817,150.0,0.009999999999763531,-13.999999999999963,0.5438312931988034
818,158.0,0.010000000000218279,-14.79999999999996,0.2719156465994017
819,378.0,0.03000000000020009,-36.80000000000027,1.2513953899847712
820,243.0,0.01999999999998181,-23.300000000000075,0.6129894928600258
821,130.0,0.009999999999763531,-11.99999999999997,0.8841012562099664
822,49.0,0.0,-3.8999999999999986,0.7840648907257697
823,62.0,0.0,-5.199999999999994,0.9593922879340797
824,136.0,0.010000000000218279,-12.599999999999968,0.7329425247249739
825,343.0,0.01999999999998181,-33.30000000000022,1.093316721628624
826,135.0,0.010000000000218279,-12.499999999999968,0.546658360814312
827,212.0,0.009999999999763531,-20.20000000000003,0.6057569725168167
828,41.0,0.010000000000218279,-3.1000000000000014,1.1095876202273558
829,137.0,0.009999999999763531,-12.699999999999967,0.6493144291023101
830,123.0,0.0,-11.299999999999972,0.9061102680371204
831,117.0,0.0,-10.699999999999974,0.5577496206167041
832,89.0,0.009999999999763531,-7.899999999999984,0.27887481030835204
833,64.0,0.010000000000218279,-5.399999999999993,0.27549366463875846
834,35.0,0.0,-2.5000000000000018,0.13774683231937923
835,218.0,0.01999999999998181,-20.80000000000004,0.21198607454372054
836,118.0,0.0,-12.799999999999974,-0.48333370710831947
837,80.0,0.009999999999763531,-6.999999999999988,0.5281705494049551
838,143.0,0.010000000000218279,-13.299999999999965,0.26408527470247756
839,223.0,0.01999999999998181,-21.300000000000047,0.26883837361611485
840,311.0,0.03000000000020009,-30.100000000000172,0.13441918680805742
841,79.0,0.0,-6.899999999999988,0.06720959340402866
842,132.0,0.009999999999763531,-14.199999999999969,-0.6017002728779217
843,78.0,0.010000000000218279,-6.799999999999988,0.03360479670201433
844,87.0,0.009999999999763531,-7.699999999999985,0.6450464579378877
845,365.0,0.01999999999998181,-35.50000000000025,1.3253176318768969
846,20.0,0.0,-1.0000000000000004,0.6626588159384483
847,251.0,0.01999999999998181,-24.100000000000087,1.1203179820042086
848,118.0,0.010000000000218279,-10.799999999999974,0.5601589910021043
849,139.0,0.009999999999763531,-12.899999999999967,1.056669484289872
850,207.0,0.01999999999998181,-19.700000000000024,1.1062791756251515
851,45.0,0.0,-3.5,0.6478256290313181
852,128.0,0.010000000000218279,-11.79999999999997,0.9141724992459842
853,95.0,0.009999999999763531,-8.499999999999982,0.561377624660693
854,111.0,0.010000000000218279,-10.099999999999977,0.28068881233034637
855,269.0,0.01999999999998181,-27.900000000000112,-0.37527234677278964
856,312.0,0.01999999999998181,-32.20000000000017,-0.31933167273212804
857,205.0,0.01999999999998181,-19.50000000000002,0.9189448462795965
858,44.0,0.0,-3.4000000000000004,0.4594724231397983
859,139.0,0.009999999999763531,-12.899999999999967,0.6080342045557434
860,240.0,0.010000000000218279,-23.00000000000007,0.42361539205008447
861,232.0,0.01999999999998181,-22.20000000000006,0.8116749399125448
862,69.0,0.010000000000218279,-5.8999999999999915,1.0520238355450604
863,141.0,0.009999999999763531,-13.099999999999966,0.7899626880561745
864,113.0,0.010000000000218279,-10.299999999999976,0.39498134402808716
865,68.0,0.0,-7.799999999999992,-0.3763185532018303
866,163.0,0.009999999999763531,-15.299999999999962,0.7966829647445655
867,153.0,0.010000000000218279,-14.299999999999962,0.693383409468842
868,181.0,0.010000000000218279,-19.099999999999987,-0.7920104598838565
869,146.0,0.009999999999763531,-13.599999999999964,1.1394305328610406
870,165.0,0.010000000000218279,-15.499999999999964,0.6627437397874683
871,104.0,0.009999999999763531,-9.399999999999979,0.9693152549439595
872,154.0,0.010000000000218279,-14.399999999999961,0.8668271188975342
873,62.0,0.009999999999763531,-5.199999999999994,0.43341355944876714
874,155.0,0.010000000000218279,-16.49999999999996,-0.30493416033147613
875,132.0,0.009999999999763531,-12.199999999999969,0.8679807666868482
876,108.0,0.010000000000218279,-11.799999999999978,-0.18815927660091514
877,79.0,0.0,-6.899999999999988,0.7228789894573562
878,500.0,0.04999999999972715,-50.10000000000044,0.04738846705802102
879,201.0,0.010000000000218279,-19.100000000000016,1.0006050039672123
880,59.0,0.009999999999763531,-4.899999999999995,0.9247524617109264
881,181.0,0.010000000000218279,-17.099999999999987,0.4623762308554632
882,197.0,0.009999999999763531,-20.70000000000001,-0.657426501387928
883,188.0,0.020000000000436557,-17.799999999999997,0.3580693038849583
884,177.0,0.009999999999763531,-16.69999999999998,0.31113118674823115
885,201.0,0.01999999999998181,-21.100000000000016,-0.09407963830045762
886,49.0,0.0,-3.8999999999999986,0.8636624410998243
887,142.0,0.010000000000218279,-13.199999999999966,1.238849285972345
888,213.0,0.01999999999998181,-20.300000000000033,0.4318312205499122
889,233.0,0.01999999999998181,-22.30000000000006,1.2937843781599732
890,171.0,0.009999999999763531,-18.099999999999973,-0.05720707778301515
891,147.0,0.010000000000218279,-13.699999999999964,1.2215446654116615
892,101.0,0.009999999999763531,-9.09999999999998,0.6107723327058309
893,73.0,0.0,-6.29999999999999,1.0395290467768925
894,99.0,0.010000000000218279,-10.89999999999998,-0.26265578158692415
895,52.0,0.0,-4.1999999999999975,0.9463066088358038
896,154.0,0.010000000000218279,-16.399999999999963,-0.15966583636606402
897,144.0,0.009999999999763531,-13.399999999999965,0.6682541765785006
898,484.0,0.03000000000020009,-47.40000000000042,0.3341270882892502
899,221.0,0.01999999999998181,-21.100000000000044,0.5422374744600169
900,134.0,0.009999999999763531,-12.399999999999968,0.27111873723000834
901,100.0,0.010000000000218279,-8.99999999999998,0.5568032237185916
902,209.0,0.009999999999763531,-19.900000000000027,0.5785500671632414
903,67.0,0.010000000000218279,-5.699999999999992,0.28927503358162077
904,101.0,0.010000000000218279,-9.09999999999998,0.8945966035061029
905,104.0,0.0,-9.399999999999979,0.8399138316163259
906,70.0,0.009999999999763531,-5.999999999999991,0.8076568522648508
