episode,length,time,reward,delta
469,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
470,104.0,0.0,-11.399999999999979,-0.788037053958784
471,277.0,0.019999999999527063,-28.700000000000124,-0.40844965749128204
472,152.0,0.010000000000218279,-16.19999999999996,-0.7509539513020165
473,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
474,477.0,0.03999999999996362,-48.70000000000041,-0.9729
475,211.0,0.010000000000218279,-22.10000000000003,-0.4499661465405199
476,500.0,0.03999999999996362,-50.10000000000044,-2.581268532253489e-15
477,292.0,0.02999999999974534,-30.200000000000145,-0.728310013706615
478,136.0,0.010000000000218279,-14.599999999999968,-1.0
479,492.0,0.03999999999996362,-50.20000000000043,-0.6554790123359535
480,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
481,234.0,0.020000000000436557,-24.400000000000063,-0.6758585561718148
482,155.0,0.009999999999308784,-16.49999999999996,-0.9729
483,156.0,0.020000000000436557,-16.59999999999996,-0.5899311111023582
484,398.0,0.02999999999974534,-40.800000000000296,-0.57520038411
485,222.0,0.020000000000436557,-23.200000000000045,-0.981
486,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
489,102.0,0.010000000000218279,-11.19999999999998,-0.539122788745235
490,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
491,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
493,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
494,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
495,213.0,0.020000000000436557,-22.300000000000033,-0.48521050987071157
496,172.0,0.009999999999308784,-18.199999999999974,-0.4830205129952764
497,95.0,0.010000000000218279,-10.499999999999982,-0.959049
498,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
499,379.0,0.03999999999996362,-38.90000000000027,-0.96561
500,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
502,384.0,0.020000000000436557,-39.400000000000276,-0.5231219539735565
503,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
505,248.0,0.020000000000436557,-25.800000000000082,-0.9729
506,120.0,0.010000000000218279,-12.999999999999973,-0.9
507,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
513,169.0,0.009999999999308784,-17.89999999999997,-0.4708097585762008
514,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.03999999999996362,-50.10000000000044,-0.038742048900000006
521,422.0,0.02999999999974534,-43.20000000000033,-0.7744209633269185
522,107.0,0.010000000000218279,-11.699999999999978,-0.4713559044467226
523,177.0,0.009999999999308784,-18.69999999999998,-0.7697537268697446
524,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
526,116.0,0.010000000000218279,-12.599999999999975,-0.9
527,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
529,199.0,0.010000000000218279,-20.900000000000013,-0.4717982826018453
530,177.0,0.010000000000218279,-18.69999999999998,-0.4246184543416608
531,211.0,0.019999999999527063,-22.10000000000003,-0.39559936599
532,500.0,0.03999999999996362,-50.10000000000044,-0.06561
533,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
534,123.0,0.010000000000218279,-13.299999999999972,-0.3821566089074947
535,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
536,281.0,0.019999999999527063,-29.10000000000013,-0.8919
537,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
538,248.0,0.019999999999527063,-25.800000000000082,-0.99
539,304.0,0.019999999999527063,-31.400000000000162,-0.6969788669942266
540,500.0,0.06000000000040018,-50.10000000000044,-1.3877787807814457e-16
541,250.0,0.02999999999974534,-26.000000000000085,-0.7640418781793155
542,500.0,0.05999999999949068,-50.10000000000044,-5.551115123125783e-17
543,282.0,0.020000000000436557,-29.20000000000013,-0.9729
544,436.0,0.02999999999974534,-44.60000000000035,-0.981
545,186.0,0.019999999999527063,-19.599999999999994,-0.6751047724787396
546,478.0,0.03999999999996362,-48.80000000000041,-0.6075942952308655
547,420.0,0.030000000000654836,-43.00000000000033,-0.8631441
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,329.0,0.019999999999527063,-33.9000000000002,-0.99
550,424.0,0.02999999999974534,-43.40000000000033,-0.5468348657077791
551,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
552,156.0,0.019999999999527063,-16.59999999999996,-0.569642617100971
553,324.0,0.020000000000436557,-33.40000000000019,-1.0
554,346.0,0.02999999999974534,-35.60000000000022,-0.981
555,85.0,0.010000000000218279,-9.499999999999986,-0.7210690511714208
556,70.0,0.009999999999308784,-7.999999999999991,-0.6489621460542788
557,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.030000000000654836,-50.10000000000044,-0.09
559,500.0,0.049999999999272404,-50.10000000000044,-5.551115123125783e-17
560,200.0,0.020000000000436557,-21.000000000000014,-0.8177264901546379
561,139.0,0.010000000000218279,-14.899999999999967,-1.0
562,424.0,0.02999999999974534,-43.40000000000033,-1.0
563,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
564,63.0,0.010000000000218279,-7.299999999999994,-0.617642521079947
565,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,428.0,0.030000000000654836,-43.80000000000034,-0.94782969
571,155.0,0.009999999999308784,-16.49999999999996,-0.8215372307599594
572,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
574,339.0,0.020000000000436557,-34.90000000000021,-0.6742217322724979
575,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
577,273.0,0.020000000000436557,-28.300000000000118,-0.6067995590452482
578,276.0,0.020000000000436557,-28.600000000000122,-0.5461196031407233
579,500.0,0.03999999999996362,-50.10000000000044,-2.1187083124041273e-07
580,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
581,356.0,0.02999999999974534,-36.600000000000236,-0.9531441
582,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
583,258.0,0.020000000000436557,-26.800000000000097,-0.81
584,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
585,224.0,0.019999999999527063,-23.40000000000005,-0.6022090716206285
586,242.0,0.020000000000436557,-25.200000000000074,-0.96561
587,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.06999999999970896,-50.10000000000044,-5.551115123125783e-17
589,260.0,0.03999999999996362,-27.0000000000001,-1.0
590,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
591,174.0,0.010000000000218279,-18.399999999999977,-0.6651084347012649
592,170.0,0.010000000000218279,-17.99999999999997,-0.8308598666727294
593,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-1.7391643680753077e-13
600,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
601,113.0,0.009999999999308784,-12.299999999999976,-0.7629964920049107
602,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
604,138.0,0.010000000000218279,-14.799999999999967,-0.655864048897222
605,154.0,0.010000000000218279,-16.399999999999963,-0.5902776440074999
606,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
607,72.0,0.010000000000218279,-8.19999999999999,-0.5312498796067499
608,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
609,109.0,0.009999999999308784,-11.899999999999977,-1.0
610,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
612,67.0,0.009999999999308784,-7.699999999999992,-0.5924530460099886
613,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
614,127.0,0.010000000000218279,-13.69999999999997,-0.5332077414089897
615,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
618,489.0,0.030000000000654836,-49.900000000000425,-0.47988696726809077
619,367.0,0.020000000000436557,-37.70000000000025,-0.7445019984044219
620,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
621,462.0,0.02999999999974534,-47.20000000000039,-0.6700517985639798
622,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
624,499.0,0.02999999999974534,-50.90000000000044,-0.96561
625,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,179.0,0.010000000000218279,-18.899999999999984,-0.6327419568368235
628,81.0,0.010000000000218279,-9.099999999999987,-0.5208375991384382
629,139.0,0.009999999999308784,-14.899999999999967,-0.5694677611531411
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,93.0,0.010000000000218279,-10.299999999999983,-0.5373459
632,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.03999999999996362,-50.10000000000044,-4.488909244315664e-13
634,212.0,0.020000000000436557,-22.20000000000003,-0.81
635,270.0,0.019999999999527063,-28.000000000000114,-0.5856215487947294
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
638,489.0,0.030000000000654836,-49.900000000000425,-0.981
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.03999999999996362,-50.10000000000044,-2.6104118866498993e-14
641,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
642,495.0,0.02999999999974534,-50.50000000000043,-0.5309379999921224
643,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
645,452.0,0.03999999999996362,-46.20000000000037,-0.80271
646,215.0,0.010000000000218279,-22.500000000000036,-0.5979181090713577
647,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
648,168.0,0.009999999999308784,-17.79999999999997,-0.7320996826751087
649,169.0,0.020000000000436557,-17.89999999999997,-0.981
650,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
652,404.0,0.019999999999527063,-41.400000000000304,-0.5559123111290999
653,178.0,0.020000000000436557,-18.799999999999983,-1.0
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,343.0,0.020000000000436557,-35.30000000000022,-0.5125209850378271
656,197.0,0.019999999999527063,-20.70000000000001,-0.99
657,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
659,488.0,0.03999999999996362,-49.80000000000042,-0.5003210800161899
660,135.0,0.010000000000218279,-14.499999999999968,-0.6625746642255461
661,125.0,0.010000000000218279,-13.499999999999972,-0.5963171978029914
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
664,273.0,0.019999999999527063,-28.300000000000118,-0.48361131
665,84.0,0.010000000000218279,-9.399999999999986,-0.5366854780226923
666,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.951266543066433e-06
668,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
673,273.0,0.019999999999527063,-28.300000000000118,-0.5622437134785427
674,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
676,216.0,0.019999999999527063,-22.600000000000037,-0.5454174079176195
677,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
678,245.0,0.019999999999527063,-25.500000000000078,-1.0
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,476.0,0.03999999999996362,-48.600000000000406,-0.9729
681,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
683,373.0,0.030000000000654836,-38.30000000000026,-0.6507212216538135
684,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
686,210.0,0.010000000000218279,-22.00000000000003,-0.5856490994884321
687,500.0,0.049999999999272404,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
689,75.0,0.0,-8.49999999999999,-0.5270841895395889
690,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
691,425.0,0.03999999999996362,-43.500000000000334,-0.47437577058562996
692,240.0,0.020000000000436557,-25.00000000000007,-0.50514199788064
693,224.0,0.010000000000218279,-23.40000000000005,-0.4991650182833183
694,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
697,242.0,0.019999999999527063,-25.200000000000074,-0.6017483613347503
698,332.0,0.020000000000436557,-34.2000000000002,-0.5415735252012752
699,211.0,0.009999999999308784,-22.10000000000003,-0.981
700,344.0,0.030000000000654836,-35.40000000000022,-0.8191879596089999
701,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.02999999999974534,-50.10000000000044,-0.022876792454960992
703,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
704,375.0,0.02999999999974534,-38.50000000000026,-1.0
705,464.0,0.02999999999974534,-47.40000000000039,-0.5357340673318025
706,149.0,0.010000000000218279,-15.899999999999963,-0.48216066059862217
707,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.03999999999996362,-50.10000000000044,0.4507514835450136
709,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.03999999999996362,-50.10000000000044,-0.043046721
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,376.0,0.030000000000654836,-38.600000000000264,-0.931381059609
717,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
719,321.0,0.019999999999527063,-33.100000000000186,-1.0
720,189.0,0.020000000000436557,-19.9,-0.5658070998717296
721,397.0,0.02999999999974534,-40.700000000000294,-0.6042619516461165
722,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
725,142.0,0.010000000000218279,-15.199999999999966,-0.5092263898845566
726,241.0,0.020000000000436557,-25.100000000000072,-0.5438357564815048
727,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
728,364.0,0.02999999999974534,-37.40000000000025,-0.458303750896101
729,464.0,0.03999999999996362,-47.40000000000039,-0.5051034344032577
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,136.0,0.010000000000218279,-14.599999999999968,-0.530506962750019
732,424.0,0.02999999999974534,-43.40000000000033,-0.5197106398275153
733,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
739,484.0,0.040000000000873115,-49.40000000000042,-0.9531441
740,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
745,484.0,0.03999999999996362,-49.40000000000042,-0.5109656182602874
746,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
747,490.0,0.02999999999974534,-50.000000000000426,-0.4598690564342587
748,434.0,0.03999999999996362,-44.40000000000035,-0.43525017900000007
749,115.0,0.010000000000218279,-12.499999999999975,-0.4991337818666387
750,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
767,310.0,0.02999999999974534,-32.00000000000017,-0.44922040367997484
768,74.0,0.0,-8.39999999999999,-0.43394459453876
769,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
775,492.0,0.02999999999974534,-50.20000000000043,-0.9387420489
776,59.0,0.0,-6.899999999999995,-0.4742443741743603
777,380.0,0.02999999999974534,-39.00000000000027,-0.4538685269807796
778,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
782,154.0,0.010000000000218279,-16.399999999999963,-0.40848167428270166
783,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
784,342.0,0.02999999999974534,-35.200000000000216,-0.3676335068544315
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
787,492.0,0.03999999999996362,-50.20000000000043,-0.768188022554961
788,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,351.0,0.030000000000654836,-36.10000000000023,-0.981
791,97.0,0.009999999999308784,-10.699999999999982,-0.4208442225679384
792,306.0,0.020000000000436557,-31.600000000000165,-0.4777954382520271
793,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,414.0,0.030000000000654836,-42.40000000000032,-0.99
797,96.0,0.0,-10.599999999999982,-0.8065889352528619
798,455.0,0.03999999999996362,-46.50000000000038,-0.7259300417275757
799,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
800,347.0,0.030000000000654836,-35.70000000000022,-0.477014304984142
801,292.0,0.019999999999527063,-30.200000000000145,-0.6533370375548181
802,276.0,0.020000000000436557,-28.600000000000122,-0.6485327140100365
803,500.0,0.03999999999996362,-50.10000000000044,-1.0269562977782698e-13
804,129.0,0.009999999999308784,-13.89999999999997,-0.6437803485133167
805,220.0,0.020000000000436557,-23.000000000000043,-0.6114620822957866
806,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,489.0,0.03999999999996362,-49.900000000000425,-0.42931287448572775
810,210.0,0.010000000000218279,-22.00000000000003,-0.38638158703715497
811,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
812,283.0,0.019999999999527063,-29.300000000000132,-0.5852842866595871
813,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.03999999999996362,-50.10000000000044,-1.613975619818575e-11
817,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
818,453.0,0.030000000000654836,-46.300000000000374,-0.4104354864519
819,500.0,0.030000000000654836,-50.10000000000044,-1.3739009929736312e-15
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.03999999999996362,-50.10000000000044,-1.2874146193553315e-12
822,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
825,400.0,0.02999999999974534,-41.0000000000003,-0.6279050204773551
826,108.0,0.010000000000218279,-11.799999999999978,-0.5880033337993362
827,189.0,0.020000000000436557,-19.9,-0.5292030004194026
828,96.0,0.009999999999308784,-10.599999999999982,-0.36939193780671
829,333.0,0.020000000000436557,-34.3000000000002,-0.47628270037746234
830,500.0,0.02999999999974534,-50.10000000000044,-0.00014555783429306968
831,500.0,0.03999999999996362,-50.10000000000044,-0.059049000000000004
832,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
833,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
839,453.0,0.03999999999996362,-46.300000000000374,-0.729
840,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
841,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
842,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
843,237.0,0.019999999999527063,-24.700000000000067,-0.3477434283334395
844,314.0,0.020000000000436557,-32.400000000000176,-0.7022534719875061
845,372.0,0.02999999999974534,-38.20000000000026,-0.34394094801674524
846,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
847,386.0,0.019999999999527063,-39.60000000000028,-0.729
848,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
849,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
850,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
851,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
852,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
853,389.0,0.02999999999974534,-39.90000000000028,-0.33245274402603897
854,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
855,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
857,410.0,0.02999999999974534,-42.00000000000031,-0.7046485029710028
858,336.0,0.030000000000654836,-34.60000000000021,-0.3308701561689884
859,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
860,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
861,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
862,208.0,0.019999999999527063,-21.800000000000026,-0.3129690855000956
863,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
864,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
865,309.0,0.02999999999974534,-31.90000000000017,-0.36859216789356364
866,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
867,346.0,0.019999999999527063,-35.60000000000022,-0.3317329511042073
868,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
869,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
870,500.0,0.040000000000873115,-50.10000000000044,-4.987676938128516e-13
871,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
872,151.0,0.009999999999308784,-16.099999999999962,-0.5796208226962488
873,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
