episode,length,time,reward,delta
234,116.0,0.010000000000218279,-12.599999999999975,-0.8100899991819002
235,500.0,0.03999999999996362,-50.10000000000044,0.0
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,500.0,0.03999999999996362,-50.10000000000044,0.0
239,500.0,0.03999999999996362,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.02999999999974534,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.040000000000873115,-50.10000000000044,0.0
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,500.0,0.02999999999974534,-50.10000000000044,0.0
246,500.0,0.02999999999974534,-50.10000000000044,0.0
247,500.0,0.03999999999996362,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,226.0,0.010000000000218279,-23.60000000000005,-1.0001503358409334
251,65.0,0.0,-7.499999999999993,-0.08100899991819
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,500.0,0.02999999999974534,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.02999999999974534,-50.10000000000044,0.0
259,168.0,0.010000000000218279,-17.79999999999997,-0.9000000000100636
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,500.0,0.02999999999974534,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.030000000000654836,-50.10000000000044,0.0
266,332.0,0.02999999999974534,-34.2000000000002,-0.8910810089999182
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.02999999999974534,-50.10000000000044,0.0
269,163.0,0.010000000000218279,-17.29999999999996,-1.0001579265705676
270,500.0,0.03999999999996362,-50.10000000000044,0.0
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,461.0,0.02999999999974534,-47.100000000000385,-0.8189108100899992
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.02999999999974534,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,500.0,0.03999999999996362,-50.10000000000044,0.0
277,500.0,0.02999999999974534,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.040000000000873115,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.02999999999974534,-50.10000000000044,0.0
284,500.0,0.02999999999974534,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.02999999999974534,-50.10000000000044,0.0
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.030000000000654836,-50.10000000000044,0.0
292,95.0,0.0,-10.499999999999982,-0.899918189108101
293,500.0,0.040000000000873115,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,500.0,0.02999999999974534,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,429.0,0.02999999999974534,-43.90000000000034,-0.818999181891081
301,82.0,0.010000000000218279,-9.199999999999987,-1.0000321663778162
302,500.0,0.02999999999974534,-50.10000000000044,0.0
303,500.0,0.02999999999974534,-50.10000000000044,0.0
304,205.0,0.010000000000218279,-21.50000000000002,-0.8991818999181891
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.02999999999974534,-50.10000000000044,0.0
307,435.0,0.03999999999996362,-44.50000000000035,-0.08991818999181889
308,301.0,0.020000000000436557,-31.100000000000158,-0.8108991818999183
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,104.0,0.0,-11.399999999999979,-0.9100852491681338
312,500.0,0.030000000000654836,-50.10000000000044,0.0
313,500.0,0.030000000000654836,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.02999999999974534,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.02999999999974534,-50.10000000000044,0.0
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,500.0,0.040000000000873115,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.02999999999974534,-50.10000000000044,0.0
325,500.0,0.02999999999974534,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,157.0,0.010000000000218279,-16.69999999999996,-0.8999999181089918
328,31.0,0.0,-4.100000000000001,-0.08999999181089913
329,346.0,0.030000000000654836,-35.60000000000022,-0.008999999181089957
330,500.0,0.02999999999974534,-50.10000000000044,0.0
331,500.0,0.02999999999974534,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,377.0,0.02999999999974534,-38.700000000000266,-0.8999100899999918
334,500.0,0.030000000000654836,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,400.0,0.02999999999974534,-41.0000000000003,-0.8189991008999999
344,500.0,0.040000000000873115,-50.10000000000044,0.0
345,500.0,0.02999999999974534,-50.10000000000044,0.0
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,432.0,0.03999999999996362,-44.200000000000344,-0.08189991008999997
348,500.0,0.02999999999974534,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,351.0,0.020000000000436557,-36.10000000000023,-0.008189991008999975
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,436.0,0.02999999999974534,-44.60000000000035,-0.0008991899101000733
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.030000000000654836,-50.10000000000044,0.0
359,425.0,0.030000000000654836,-43.500000000000334,-0.8100891818991819
360,335.0,0.019999999999527063,-34.500000000000206,-0.08100891818991818
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.0500000000001819,-50.10000000000044,0.0
365,500.0,0.06999999999970896,-50.10000000000044,0.0
366,452.0,0.0500000000001819,-46.20000000000037,-0.899108100891819
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.02999999999974534,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.02999999999974534,-50.10000000000044,0.0
374,485.0,0.03999999999996362,-49.50000000000042,-0.8991899108100891
375,276.0,0.030000000000654836,-28.600000000000122,-0.08991899108100887
376,489.0,0.02999999999974534,-49.900000000000425,-1.0005779171333031
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,209.0,0.010000000000218279,-21.900000000000027,-0.8999108991899109
379,500.0,0.02999999999974534,-50.10000000000044,0.0
380,226.0,0.019999999999527063,-23.60000000000005,-0.08999108991899107
381,500.0,0.030000000000654836,-50.10000000000044,0.0
382,500.0,0.030000000000654836,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,437.0,0.02999999999974534,-44.70000000000035,-0.81089991089919
385,304.0,0.019999999999527063,-31.400000000000162,-0.8918108999108992
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,482.0,0.030000000000654836,-49.200000000000415,-0.8918918108999109
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.030000000000654836,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.02999999999974534,-50.10000000000044,0.0
396,291.0,0.019999999999527063,-30.100000000000144,-0.08918918108999108
397,500.0,0.030000000000654836,-50.10000000000044,0.0
398,224.0,0.019999999999527063,-23.40000000000005,-0.008918918108999141
399,500.0,0.030000000000654836,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.06999999999970896,-50.10000000000044,0.0
407,500.0,0.06999999999970896,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,472.0,0.030000000000654836,-48.2000000000004,-0.8991008918918109
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.02999999999974534,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,371.0,0.020000000000436557,-38.10000000000026,-0.08991008918918109
420,500.0,0.030000000000654836,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,162.0,0.009999999999308784,-17.19999999999996,-1.0003567963938695
424,500.0,0.030000000000654836,-50.10000000000044,0.0
425,500.0,0.030000000000654836,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,339.0,0.02999999999974534,-34.90000000000021,-0.899910899100892
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,246.0,0.020000000000436557,-25.60000000000008,-0.9010045025928188
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,433.0,0.02999999999974534,-44.300000000000345,-0.8189991089910089
446,56.0,0.0,-6.599999999999996,-0.900100286619818
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.040000000000873115,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.02999999999974534,-50.10000000000044,0.0
464,370.0,0.030000000000654836,-38.000000000000256,-0.891818999108991
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,364.0,0.02999999999974534,-37.40000000000025,-0.910031046024175
