episode,length,time,reward,delta
432,385.0,0.02999999999974534,-39.50000000000028,-0.90095712357405
433,338.0,0.02999999999974534,-34.80000000000021,-0.9997220902148357
434,264.0,0.020000000000436557,-27.400000000000105,-0.07718891935398808
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,500.0,0.02999999999974534,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,-1.833153073782512e-10
438,500.0,0.03999999999996362,-50.10000000000044,-1.909306046599113e-13
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.030000000000654836,-50.10000000000044,0.0
441,500.0,0.030000000000654836,-50.10000000000044,-3.215333554962285e-11
442,492.0,0.030000000000654836,-50.20000000000043,-0.9998210323794807
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,-0.010161301204052856
445,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-16
446,438.0,0.02999999999974534,-44.80000000000035,-1.0006934336795865
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,-1.3869461135129768e-13
450,213.0,0.020000000000436557,-22.300000000000033,-0.8603541363145777
451,500.0,0.02999999999974534,-50.10000000000044,3.3265756815836767e-10
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,128.0,0.010000000000218279,-13.79999999999997,-0.8346849235213898
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,425.0,0.02999999999974534,-43.500000000000334,-0.7659960135450705
457,295.0,0.020000000000436557,-30.50000000000015,-0.8343400467172779
458,500.0,0.03999999999996362,-50.10000000000044,1.6112646217258941e-09
459,500.0,0.0500000000001819,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.02999999999974534,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.030000000000654836,-50.10000000000044,0.0
472,500.0,0.030000000000654836,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.02999999999974534,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,-3.200217868482014e-14
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.030000000000654836,-50.10000000000044,0.0
482,500.0,0.030000000000654836,-50.10000000000044,6.813340558409209e-09
483,500.0,0.030000000000654836,-50.10000000000044,0.0
484,234.0,0.019999999999527063,-24.400000000000063,-0.8651320844969208
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,259.0,0.020000000000436557,-26.900000000000098,-0.8601951017688532
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.02999999999974534,-50.10000000000044,0.0
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,341.0,0.030000000000654836,-35.100000000000215,-0.815474393185787
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,315.0,0.019999999999527063,-32.50000000000018,-0.9096588261772987
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.030000000000654836,-50.10000000000044,-0.007639237619307376
501,500.0,0.030000000000654836,-50.10000000000044,-4.440892098500626e-16
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.02999999999974534,-50.10000000000044,0.0
505,328.0,0.019999999999527063,-33.800000000000196,-0.9997336304409761
506,500.0,0.03999999999996362,-50.10000000000044,-7.478438954211519e-08
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.030000000000654836,-50.10000000000044,0.0
509,500.0,0.030000000000654836,-50.10000000000044,0.0
510,500.0,0.03999999999996362,-50.10000000000044,0.0
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.030000000000654836,-50.10000000000044,9.242329124248272e-13
513,327.0,0.02999999999974534,-33.700000000000195,-0.9099514699113257
514,500.0,0.03999999999996362,-50.10000000000044,-4.716810275695593e-11
515,161.0,0.010000000000218279,-17.09999999999996,-1.0000469066743611
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.02999999999974534,-50.10000000000044,0.0
520,239.0,0.010000000000218279,-24.90000000000007,-0.8902593462244559
521,500.0,0.030000000000654836,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,-1.0130785099704553e-14
526,500.0,0.02999999999974534,-50.10000000000044,0.0007264497559321681
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.030000000000654836,-50.10000000000044,0.0
530,500.0,0.030000000000654836,-50.10000000000044,0.0
531,500.0,0.049999999999272404,-50.10000000000044,0.0
532,500.0,0.030000000000654836,-50.10000000000044,0.0
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,435.0,0.02999999999974534,-44.50000000000035,-1.0001022689710772
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.030000000000654836,-50.10000000000044,0.0
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.02999999999974534,-50.10000000000044,0.0
545,483.0,0.02999999999974534,-49.300000000000416,-1.0004605948539433
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,235.0,0.019999999999527063,-24.500000000000064,-0.9999622242043277
548,500.0,0.040000000000873115,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,500.0,0.02999999999974534,-50.10000000000044,0.0
551,500.0,0.02999999999974534,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,493.0,0.03999999999996362,-50.30000000000043,-0.9996715510589735
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.02999999999974534,-50.10000000000044,0.0
556,500.0,0.02999999999974534,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.030000000000654836,-50.10000000000044,0.0
559,500.0,0.030000000000654836,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.02999999999974534,-50.10000000000044,0.0
563,500.0,0.02999999999974534,-50.10000000000044,-1.0415002194008594e-12
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,500.0,0.02999999999974534,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,402.0,0.02999999999974534,-41.2000000000003,-0.9099470257810953
571,500.0,0.030000000000654836,-50.10000000000044,0.0
572,500.0,0.030000000000654836,-50.10000000000044,0.0
573,500.0,0.030000000000654836,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,-2.0110958584090843e-05
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,-1.6302237337839642e-12
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-16
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,242.0,0.019999999999527063,-25.200000000000074,-0.848825240671907
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,474.0,0.02999999999974534,-48.400000000000404,-0.9100693390305044
588,500.0,0.030000000000654836,-50.10000000000044,-0.09998494113686174
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.02999999999974534,-50.10000000000044,-2.3037127760972e-15
591,500.0,0.02999999999974534,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.03999999999996362,-50.10000000000044,2.7323498447667793e-05
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-16
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,-8.831729236824515e-10
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,457.0,0.02999999999974534,-46.70000000000038,-0.8308032898407762
601,242.0,0.010000000000218279,-25.200000000000074,-1.0001655732292274
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,0.0
608,368.0,0.020000000000436557,-37.80000000000025,-0.9010920985287284
609,212.0,0.019999999999527063,-22.20000000000003,-1.0001197580317214
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,406.0,0.030000000000654836,-41.60000000000031,-0.8562528451164557
612,226.0,0.019999999999527063,-23.60000000000005,-0.8560431731096454
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,385.0,0.030000000000654836,-39.50000000000028,-0.9999554239893752
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,307.0,0.02999999999974534,-31.700000000000166,-0.8205987341926989
619,500.0,0.02999999999974534,-50.10000000000044,0.0
620,450.0,0.02999999999974534,-46.00000000000037,-0.999940946044119
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,447.0,0.030000000000654836,-45.700000000000365,-1.000631151529886
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.02999999999974534,-50.10000000000044,0.0
626,500.0,0.02999999999974534,-50.10000000000044,0.0
627,500.0,0.02999999999974534,-50.10000000000044,-6.791581852461093e-09
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,-0.15033316875840108
630,500.0,0.030000000000654836,-50.10000000000044,0.0
631,359.0,0.020000000000436557,-36.90000000000024,-1.0003307697112567
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,-0.0020925954882589914
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,477.0,0.02999999999974534,-48.70000000000041,-0.8182028647244264
639,500.0,0.02999999999974534,-50.10000000000044,0.0
640,209.0,0.020000000000436557,-21.900000000000027,-0.8009328762059298
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.030000000000654836,-50.10000000000044,-2.498001805406602e-16
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.040000000000873115,-50.10000000000044,-2.8358981829512686e-12
651,500.0,0.02999999999974534,-50.10000000000044,0.0
652,500.0,0.02999999999974534,-50.10000000000044,0.0
653,489.0,0.03999999999996362,-49.900000000000425,-0.9099821433073566
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,293.0,0.019999999999527063,-30.300000000000146,-0.9098892965370754
656,466.0,0.03999999999996362,-47.60000000000039,-0.10001274708452046
657,500.0,0.040000000000873115,-50.10000000000044,0.0
658,500.0,0.02999999999974534,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.02999999999974534,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,405.0,0.03999999999996362,-41.500000000000306,-0.09099514699113254
665,500.0,0.030000000000654836,-50.10000000000044,0.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.02999999999974534,-50.10000000000044,0.0
670,500.0,0.02999999999974534,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.0500000000001819,-50.10000000000044,0.0
678,500.0,0.030000000000654836,-50.10000000000044,0.0
679,439.0,0.030000000000654836,-44.900000000000354,-0.9005745001081824
680,326.0,0.019999999999527063,-33.60000000000019,-0.09099470257810949
681,500.0,0.02999999999974534,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.030000000000654836,-50.10000000000044,-2.0477790960149456e-07
685,500.0,0.030000000000654836,-50.10000000000044,0.0
686,294.0,0.02999999999974534,-30.400000000000148,-0.08009328762059309
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.030000000000654836,-50.10000000000044,0.0
693,500.0,0.030000000000654836,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.0500000000001819,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,172.0,0.010000000000218279,-18.199999999999974,-0.8528288142598851
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,-0.14540728410180498
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.02999999999974534,-50.10000000000044,-1.0352829704629585e-14
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,8.881784197001252e-16
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,-4.178492413187129e-09
713,500.0,0.02999999999974534,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,178.0,0.010000000000218279,-18.799999999999983,-0.8371063818433796
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.0500000000001819,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.02999999999974534,-50.10000000000044,4.718447854656915e-16
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,267.0,0.020000000000436557,-27.70000000000011,-0.9008027253169341
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,352.0,0.019999999999527063,-36.20000000000023,-0.010001274708452024
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.040000000000873115,-50.10000000000044,5.276953873867285e-11
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,252.0,0.019999999999527063,-26.200000000000088,-0.8018251844465267
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.02999999999974534,-50.10000000000044,0.0
737,206.0,0.010000000000218279,-21.600000000000023,-0.8150126352469067
738,358.0,0.03999999999996362,-36.80000000000024,-0.8065736432620045
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,187.0,0.010000000000218279,-19.699999999999996,-0.07659960135450705
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,473.0,0.02999999999974534,-48.3000000000004,-0.8164304964916025
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,493.0,0.02999999999974534,-50.30000000000043,-0.8079713061527242
747,500.0,0.040000000000873115,-50.10000000000044,0.0
748,309.0,0.019999999999527063,-31.90000000000017,-1.0000459094541625
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,359.0,0.02999999999974534,-36.90000000000024,-0.9098455763425235
753,157.0,0.010000000000218279,-16.69999999999996,-0.009099514699113298
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,3.546435201062792e-09
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.030000000000654836,-50.10000000000044,0.0
758,500.0,0.030000000000654836,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.02999999999974534,-50.10000000000044,0.0
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,5.432778671377037e-10
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.02999999999974534,-50.10000000000044,0.0
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,422.0,0.03999999999996362,-43.20000000000033,-0.009974703534715634
770,326.0,0.019999999999527063,-33.60000000000019,-0.799884782843893
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,423.0,0.030000000000654836,-43.30000000000033,-0.9997308389930506
776,500.0,0.030000000000654836,-50.10000000000044,0.0
777,445.0,0.03999999999996362,-45.50000000000036,-1.0002943039305896
778,500.0,0.02999999999974534,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.02999999999974534,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,500.0,0.02999999999974534,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.040000000000873115,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,235.0,0.019999999999527063,-24.500000000000064,-0.8015737480939503
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.030000000000654836,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,500.0,0.02999999999974534,-50.10000000000044,3.5182095357300103e-06
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.000119724135846766
809,500.0,0.02999999999974534,-50.10000000000044,0.0
810,500.0,0.0500000000001819,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,2.459993253711712e-06
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,289.0,0.02999999999974534,-29.90000000000014,-0.8635608737928339
815,224.0,0.010000000000218279,-23.40000000000005,-0.8547060107888248
816,500.0,0.02999999999974534,-50.10000000000044,0.0
817,362.0,0.030000000000654836,-37.200000000000244,-0.9098816429673259
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,380.0,0.02999999999974534,-39.00000000000027,-1.000351470078632
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.02999999999974534,-50.10000000000044,0.0
823,500.0,0.02999999999974534,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,256.0,0.020000000000436557,-26.600000000000094,-0.8554288765697738
826,500.0,0.02999999999974534,-50.10000000000044,0.0
827,500.0,0.02999999999974534,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.030000000000654836,-50.10000000000044,3.622763200539225e-11
833,500.0,0.03999999999996362,-50.10000000000044,-9.992007221626409e-16
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,350.0,0.02999999999974534,-36.00000000000023,-0.8303566508372416
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,352.0,0.020000000000436557,-36.20000000000023,-0.9997479000733464
840,500.0,0.030000000000654836,-50.10000000000044,0.0
841,500.0,0.030000000000654836,-50.10000000000044,-8.326672684688674e-17
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.02999999999974534,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,-1.5594747715397261e-12
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,384.0,0.02999999999974534,-39.400000000000276,-0.8126099963436773
859,500.0,0.02999999999974534,-50.10000000000044,0.0
860,384.0,0.020000000000436557,-39.400000000000276,-0.7473155697955022
861,331.0,0.020000000000436557,-34.1000000000002,-0.8509858487739901
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,146.0,0.010000000000218279,-15.599999999999964,-1.0001735984308975
866,458.0,0.02999999999974534,-46.80000000000038,-0.9097472810716214
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.030000000000654836,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.02999999999974534,-50.10000000000044,0.0
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.06000000000040018,-50.10000000000044,0.0
884,500.0,0.06000000000040018,-50.10000000000044,0.0
885,461.0,0.02999999999974534,-47.100000000000385,-1.0003175511034723
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,-0.055290490542233506
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.030000000000654836,-50.10000000000044,0.0
895,471.0,0.030000000000654836,-48.1000000000004,-1.0004483153116732
896,302.0,0.02999999999974534,-31.20000000000016,-0.07473155697955025
897,157.0,0.010000000000218279,-16.69999999999996,-0.9102237570190261
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
