step,reward,mean,median,std,max,min
58,-0.10000000000000002,-0.10053350089112106,-0.10000000000000002,0.0010116278574101658,-0.10000000000000002,-0.10584415584415582
59,-0.10000000000000002,-0.10052460920960238,-0.10000000000000002,0.0010054844924398542,-0.10000000000000002,-0.10584415584415582
60,-0.10000000000000002,-0.10051600905862529,-0.10000000000000002,0.0009994313709256926,-0.10000000000000002,-0.10584415584415582
61,-0.10105633802816902,-0.10052472404200502,-0.10000000000000002,0.0009936726712778301,-0.10000000000000002,-0.10584415584415582
62,-0.10000000000000002,-0.10051639508895731,-0.10000000000000002,0.0009879340182027709,-0.10000000000000002,-0.10584415584415582
63,-0.10000000000000002,-0.10050832641569238,-0.10000000000000002,0.0009822753846057664,-0.10000000000000002,-0.10584415584415582
64,-0.10000000000000002,-0.10050050600929711,-0.10000000000000002,0.0009766959689349243,-0.10000000000000002,-0.10584415584415582
65,-0.10000000000000002,-0.10049292258491381,-0.10000000000000002,0.000971194880566609,-0.10000000000000002,-0.10584415584415582
66,-0.10000000000000002,-0.10048556553140763,-0.10000000000000002,0.0009657711554546235,-0.10000000000000002,-0.10584415584415582
67,-0.10000000000000002,-0.1004784248618281,-0.10000000000000002,0.000960423769655559,-0.10000000000000002,-0.10584415584415582
68,-0.10000000000000002,-0.10047149116817841,-0.10000000000000002,0.0009551516510193759,-0.10000000000000002,-0.10584415584415582
69,-0.10000000000000002,-0.10046475558006157,-0.10000000000000002,0.0009499536892927876,-0.10000000000000002,-0.10584415584415582
70,-0.10000000000000002,-0.10045820972682126,-0.10000000000000002,0.0009448287448478717,-0.10000000000000002,-0.10584415584415582
71,-0.10000000000000002,-0.10045184570283767,-0.10000000000000002,0.0009397756562185302,-0.10000000000000002,-0.10584415584415582
72,-0.10092879256965945,-0.10045837922156127,-0.10000000000000002,0.0009349617135373897,-0.10000000000000002,-0.10584415584415582
73,-0.10000000000000002,-0.10045218490775638,-0.10000000000000002,0.0009301298281075303,-0.10000000000000002,-0.10584415584415582
74,-0.10123456790123457,-0.10046261668100274,-0.10000000000000002,0.0009282559438324434,-0.10000000000000002,-0.10584415584415582
75,-0.10000000000000002,-0.10045652961941061,-0.10000000000000002,0.0009236343440298529,-0.10000000000000002,-0.10584415584415582
76,-0.10000000000000002,-0.10045060066331436,-0.10000000000000002,0.0009190716876435966,-0.10000000000000002,-0.10584415584415582
77,-0.10000000000000002,-0.1004448237317334,-0.10000000000000002,0.0009145671592850793,-0.10000000000000002,-0.10584415584415582
78,-0.10000000000000002,-0.10043919305158487,-0.10000000000000002,0.0009101199282629986,-0.10000000000000002,-0.10584415584415582
79,-0.11285714285714282,-0.10059441742415436,-0.10000000000000002,0.00164967820092315,-0.10000000000000002,-0.11285714285714282
80,-0.10000000000000002,-0.1005870789374364,-0.10000000000000002,0.001640776778092927,-0.10000000000000002,-0.11285714285714282
81,-0.10000000000000002,-0.10057991943819937,-0.10000000000000002,0.0016320138754993083,-0.10000000000000002,-0.11285714285714282
82,-0.1030716723549488,-0.10060994055767827,-0.10000000000000002,0.0016447745264289314,-0.10000000000000002,-0.11285714285714282
83,-0.1011002444987775,-0.10061577750935802,-0.10000000000000002,0.0016358194583470514,-0.10000000000000002,-0.11285714285714282
84,-0.10000000000000002,-0.10060853306807145,-0.10000000000000002,0.0016275234387136419,-0.10000000000000002,-0.11285714285714282
85,-0.10000000000000002,-0.10060145710216364,-0.10000000000000002,0.0016193480339626446,-0.10000000000000002,-0.11285714285714282
86,-0.10000000000000002,-0.10059454380213877,-0.10000000000000002,0.0016112904991863405,-0.10000000000000002,-0.11285714285714282
87,-0.10000000000000002,-0.10058778762256905,-0.10000000000000002,0.001603348168743666,-0.10000000000000002,-0.11285714285714282
88,-0.10000000000000002,-0.10058118326725927,-0.10000000000000002,0.0015955184538305896,-0.10000000000000002,-0.11285714285714282
89,-0.10000000000000002,-0.10057472567540084,-0.10000000000000002,0.0015877988400982077,-0.10000000000000002,-0.11285714285714282
90,-0.10000000000000002,-0.10056841000863818,-0.10000000000000002,0.0015801868853226842,-0.10000000000000002,-0.11285714285714282
91,-0.10000000000000002,-0.10056223163897907,-0.10000000000000002,0.0015726802171301634,-0.10000000000000002,-0.11285714285714282
92,-0.10000000000000002,-0.10055618613748467,-0.10000000000000002,0.0015652765307789696,-0.10000000000000002,-0.11285714285714282
93,-0.10296052631578946,-0.1005817642244879,-0.10000000000000002,0.001576347045460583,-0.10000000000000002,-0.11285714285714282
94,-0.11698113207547167,-0.1007543891492351,-0.10000000000000002,0.0022934371057146572,-0.10000000000000002,-0.11698113207547167
95,-0.10000000000000002,-0.1007465309289306,-0.10000000000000002,0.002282746157386181,-0.10000000000000002,-0.11698113207547167
96,-0.10000000000000002,-0.10073883473378697,-0.10000000000000002,0.0022722005429362787,-0.10000000000000002,-0.11698113207547167
97,-0.10422535211267606,-0.10077441144173484,-0.10000000000000002,0.002287572033956223,-0.10000000000000002,-0.11698113207547167
98,-0.10000000000000002,-0.10076658910393953,-0.10000000000000002,0.0022773062786830256,-0.10000000000000002,-0.11698113207547167
99,-0.10000000000000002,-0.10075892321290013,-0.10000000000000002,0.0022671745567373496,-0.10000000000000002,-0.11698113207547167
