episode,length,time,reward,delta
442,277.0,0.01999999999998181,-26.700000000000124,0.8143337178568344
443,161.0,0.009999999999990905,-15.099999999999959,1.0965890940355545
444,65.0,0.009999999999990905,-5.499999999999993,0.5482945470177774
445,71.0,0.0,-6.099999999999991,1.12429900999536
446,87.0,0.010000000000218279,-7.699999999999985,0.5621495049976799
447,85.0,0.009999999999990905,-7.499999999999986,0.9892452609409763
448,27.0,0.0,-1.700000000000001,0.49462263047048816
449,268.0,0.01999999999998181,-25.80000000000011,0.24731131523524408
450,83.0,0.009999999999990905,-7.2999999999999865,0.6002696899948957
451,100.0,0.0,-8.99999999999998,0.7011731317734949
452,328.0,0.029999999999972715,-33.800000000000196,-0.4264547964489833
453,36.0,0.0,-2.600000000000002,1.013424980659318
454,312.0,0.01999999999998181,-30.200000000000173,0.8102832754460321
455,239.0,0.009999999999990905,-22.90000000000007,1.0075907672591342
456,46.0,0.009999999999990905,-3.5999999999999996,0.7275614386850877
457,48.0,0.0,-3.799999999999999,0.36378071934254386
458,78.0,0.009999999999990905,-6.799999999999988,0.8146300543783592
459,157.0,0.009999999999990905,-14.69999999999996,0.40731502718917967
460,328.0,0.01999999999998181,-31.800000000000196,1.1074842230565274
461,294.0,0.01999999999998181,-28.400000000000148,0.5537421115282637
462,73.0,0.009999999999990905,-6.29999999999999,0.7771338459480296
463,117.0,0.009999999999990905,-10.699999999999974,0.38856692297401474
464,357.0,0.029999999999972715,-34.70000000000024,1.0901986866262896
465,82.0,0.0,-7.199999999999987,0.8904602974374876
466,251.0,0.020000000000209184,-24.100000000000087,0.4452301487187438
467,109.0,0.009999999999990905,-9.899999999999977,0.8874273999439685
468,92.0,0.009999999999990905,-8.199999999999983,0.8941374503332961
469,247.0,0.01999999999998181,-23.70000000000008,0.4470687251666481
470,57.0,0.0,-4.699999999999996,0.5453917750050297
471,101.0,0.009999999999990905,-9.09999999999998,0.27269588750251483
472,100.0,0.009999999999990905,-8.99999999999998,1.1184660369650885
473,291.0,0.01999999999998181,-28.100000000000144,1.0111189696741238
474,86.0,0.0,-7.599999999999985,1.103103318103959
475,136.0,0.009999999999990905,-12.599999999999968,1.027731311867845
476,445.0,0.03999999999996362,-43.50000000000036,1.131879388508107
477,92.0,0.0,-8.199999999999983,0.7679552405910038
478,164.0,0.01999999999998181,-15.399999999999963,0.38397762029550186
479,246.0,0.009999999999990905,-23.60000000000008,0.5248871659219071
480,195.0,0.01999999999998181,-18.500000000000007,0.8419511333444091
481,185.0,0.009999999999990905,-17.499999999999993,0.4209755666722045
482,250.0,0.01999999999998181,-24.000000000000085,0.5369114984943355
483,194.0,0.01999999999998181,-18.400000000000006,0.574590676336528
484,78.0,0.0,-6.799999999999988,0.287295338168264
485,64.0,0.009999999999990905,-5.399999999999993,0.14364766908413196
486,98.0,0.010000000000218279,-8.799999999999981,0.07182383454206598
487,96.0,0.0,-8.599999999999982,0.5550009145761899
488,154.0,0.009999999999990905,-14.399999999999961,0.277500457288095
489,86.0,0.009999999999990905,-7.599999999999985,1.0557305697689578
490,81.0,0.009999999999990905,-7.099999999999987,0.5278652848844789
491,209.0,0.009999999999990905,-19.900000000000027,0.26393264244223946
492,455.0,0.03999999999996362,-44.50000000000038,0.13196632122111973
493,74.0,0.0,-6.39999999999999,1.0135405887238054
494,68.0,0.009999999999990905,-5.799999999999992,0.5067702943619027
495,242.0,0.01999999999998181,-23.200000000000074,0.8405385313889541
496,314.0,0.01999999999998181,-30.400000000000176,1.0308438009433054
497,106.0,0.009999999999990905,-9.599999999999978,0.5154219004716527
498,266.0,0.01999999999998181,-25.600000000000108,1.1409908991608955
499,50.0,0.0,-3.9999999999999982,0.5704954495804477
500,106.0,0.009999999999990905,-9.599999999999978,0.6914903516776747
501,65.0,0.0,-5.499999999999993,0.8699413198144017
502,28.0,0.009999999999990905,-1.8000000000000012,0.43497065990720074
503,498.0,0.029999999999972715,-48.80000000000044,1.1271819029405081
504,61.0,0.0,-5.099999999999994,0.5635909514702542
505,65.0,0.009999999999990905,-5.499999999999993,0.6864995646144032
506,164.0,0.009999999999990905,-15.399999999999963,0.8051788579124766
507,51.0,0.0,-4.099999999999998,0.6617775681474238
508,222.0,0.020000000000209184,-21.200000000000045,1.1028278260629163
509,154.0,0.01999999999998181,-14.399999999999961,0.5514139130314581
510,500.0,0.029999999999972715,-50.10000000000044,-6.8981868902862065e-06
511,269.0,0.01999999999998181,-25.900000000000112,1.1171443862690862
512,246.0,0.01999999999998181,-23.60000000000008,1.139415151775112
513,471.0,0.03999999999996362,-46.1000000000004,0.7704043636527804
514,155.0,0.009999999999990905,-14.499999999999961,0.3852021818263902
515,164.0,0.009999999999990905,-15.399999999999963,0.8186262475373041
516,500.0,0.029999999999972715,-50.10000000000044,-1.3862482911575214e-07
517,212.0,0.01999999999998181,-20.20000000000003,0.9344367729633305
518,92.0,0.009999999999990905,-8.199999999999983,0.46721838648166525
519,341.0,0.01999999999998181,-33.100000000000215,0.8219427438045486
520,101.0,0.020000000000209184,-9.09999999999998,0.7585516615573125
521,188.0,0.009999999999990905,-17.799999999999997,0.7434303823954469
522,370.0,0.029999999999972715,-36.000000000000256,0.37171519119772345
523,135.0,0.009999999999990905,-12.499999999999968,1.0352364179634912
524,255.0,0.01999999999998181,-24.500000000000092,0.9713466261444754
525,318.0,0.01999999999998181,-30.800000000000182,0.8653527996607043
526,56.0,0.0,-4.599999999999996,0.4326763998303521
527,165.0,0.01999999999998181,-15.499999999999964,0.2163381999151761
528,298.0,0.01999999999998181,-28.800000000000153,0.5934174570000506
529,500.0,0.029999999999972715,-50.10000000000044,-5.425993218358127e-05
530,202.0,0.01999999999998181,-19.200000000000017,1.1401359125950943
531,206.0,0.009999999999990905,-19.600000000000023,0.5700679562975473
532,126.0,0.009999999999990905,-11.599999999999971,1.01820598353613
533,176.0,0.01999999999998181,-16.59999999999998,0.9167676624617657
534,128.0,0.0,-11.79999999999997,0.6980439296259429
535,42.0,0.0,-3.200000000000001,0.6269587164543003
536,382.0,0.03000000000020009,-37.20000000000027,1.036319797532452
537,99.0,0.0,-8.89999999999998,0.5181598987662261
538,394.0,0.029999999999972715,-38.40000000000029,0.6761614809480335
539,74.0,0.009999999999990905,-6.39999999999999,1.0639766911988717
540,37.0,0.0,-2.700000000000002,0.7458868639655023
541,353.0,0.029999999999972715,-34.30000000000023,0.37294343198275115
542,500.0,0.03999999999996362,-50.10000000000044,-2.9166126319646324e-08
543,228.0,0.01999999999998181,-21.800000000000054,0.8076508222749048
544,290.0,0.01999999999998181,-28.000000000000142,1.0016715269168708
545,282.0,0.01999999999998181,-27.20000000000013,0.959625485184381
546,279.0,0.01999999999998181,-26.900000000000126,0.47981274259219053
547,132.0,0.009999999999990905,-12.199999999999969,1.1268193083292553
548,139.0,0.009999999999990905,-12.899999999999967,0.5634096541646276
549,79.0,0.009999999999990905,-6.899999999999988,1.0231628695803305
550,213.0,0.010000000000218279,-20.300000000000033,0.9921097120601581
551,172.0,0.009999999999990905,-16.199999999999974,0.9955782399349966
552,45.0,0.0,-3.5,0.4977891199674983
553,284.0,0.01999999999998181,-27.400000000000134,0.9454563299276814
554,96.0,0.0,-8.599999999999982,1.0576161474182115
555,303.0,0.01999999999998181,-29.30000000000016,1.0822369616806569
556,457.0,0.029999999999972715,-44.70000000000038,1.1424442613589922
557,161.0,0.01999999999998181,-15.099999999999959,0.5712221306794961
558,125.0,0.009999999999990905,-11.499999999999972,0.2856110653397481
559,253.0,0.01999999999998181,-24.30000000000009,0.8684136949123278
560,359.0,0.01999999999998181,-34.90000000000024,0.9866087137189141
561,87.0,0.009999999999990905,-7.699999999999985,0.49330435685945706
562,151.0,0.009999999999990905,-14.099999999999962,0.5604183553051926
563,176.0,0.009999999999990905,-16.59999999999998,0.8386393167574286
564,96.0,0.009999999999990905,-8.599999999999982,0.41931965837871443
565,90.0,0.009999999999990905,-7.999999999999984,1.0762172269556558
566,132.0,0.009999999999990905,-12.199999999999969,0.9732032833913011
567,93.0,0.009999999999990905,-8.299999999999983,0.48660164169565057
568,183.0,0.010000000000218279,-17.29999999999999,1.0534698379896505
569,258.0,0.01999999999998181,-24.800000000000097,1.0306156998912808
570,71.0,0.0,-6.099999999999991,0.5153078499456405
571,165.0,0.01999999999998181,-15.499999999999964,1.101120173082844
572,340.0,0.01999999999998181,-33.00000000000021,0.9791313762173871
573,166.0,0.009999999999990905,-15.599999999999966,0.8012209556485654
574,152.0,0.01999999999998181,-14.199999999999962,0.7542188872272577
575,199.0,0.009999999999990905,-18.900000000000013,0.7408653582977497
576,350.0,0.029999999999972715,-34.00000000000023,0.8722265008111789
577,155.0,0.009999999999990905,-14.499999999999961,0.9008128144078809
578,58.0,0.0,-4.799999999999995,0.772165539790968
579,131.0,0.009999999999990905,-12.09999999999997,0.8232757951685259
580,218.0,0.01999999999998181,-20.80000000000004,1.138612529641879
581,189.0,0.009999999999990905,-17.9,0.8432238919550193
582,491.0,0.03999999999996362,-48.10000000000043,0.4216119459775096
583,100.0,0.0,-8.99999999999998,0.2108059729887548
584,68.0,0.009999999999990905,-5.799999999999992,0.8581420206688819
585,79.0,0.0,-6.899999999999988,0.6789905960432556
586,35.0,0.0,-2.5000000000000018,0.620766383039927
587,80.0,0.009999999999990905,-6.999999999999988,0.3103831915199635
588,161.0,0.010000000000218279,-15.099999999999959,0.6257151341795947
589,500.0,0.03999999999996362,-50.10000000000044,-4.802757511498945e-05
590,485.0,0.029999999999972715,-47.50000000000042,1.142410521601271
591,488.0,0.029999999999972715,-47.80000000000042,1.1341761563822579
592,384.0,0.029999999999972715,-37.400000000000276,1.06837925183972
593,376.0,0.029999999999972715,-36.600000000000264,1.1398809879905032
594,52.0,0.009999999999990905,-4.1999999999999975,0.9475935165350927
595,215.0,0.009999999999990905,-20.500000000000036,0.4737967582675464
596,137.0,0.009999999999990905,-12.699999999999967,0.8271164947528225
597,302.0,0.029999999999972715,-29.20000000000016,0.6689073001205363
598,37.0,0.0,-2.700000000000002,0.33445365006026817
599,125.0,0.009999999999990905,-11.499999999999972,1.1162328879643497
600,190.0,0.010000000000218279,-18.0,0.5581164439821747
601,164.0,0.009999999999990905,-15.399999999999963,0.5814822836200757
602,45.0,0.009999999999990905,-3.5,0.9494199063964242
603,207.0,0.009999999999990905,-19.700000000000024,0.9075168500148363
604,174.0,0.01999999999998181,-16.399999999999977,0.9906313184003003
605,125.0,0.009999999999990905,-11.499999999999972,0.7965219797646629
606,240.0,0.009999999999990905,-23.00000000000007,1.031639354844318
607,488.0,0.03999999999996362,-47.80000000000042,1.1370812921732012
608,131.0,0.009999999999990905,-12.09999999999997,0.5685406460866006
609,252.0,0.01999999999998181,-24.200000000000088,0.28427032304330035
610,57.0,0.0,-4.699999999999996,0.6146408082641606
611,67.0,0.009999999999990905,-5.699999999999992,0.3073204041320803
612,282.0,0.01999999999998181,-27.20000000000013,1.1189089201208324
613,117.0,0.009999999999990905,-10.699999999999974,1.1270143501372254
614,194.0,0.009999999999990905,-18.400000000000006,0.7663741031204673
615,27.0,0.009999999999990905,-1.700000000000001,0.3831870515602337
616,112.0,0.0,-10.199999999999976,0.7411040895297832
617,58.0,0.009999999999990905,-4.799999999999995,0.37055204476489156
618,364.0,0.029999999999972715,-35.40000000000025,0.7384349443442673
619,170.0,0.010000000000218279,-15.999999999999972,0.3692174721721335
620,425.0,0.029999999999972715,-41.500000000000334,0.18460873608606676
621,97.0,0.009999999999990905,-8.699999999999982,0.5877592846800835
622,257.0,0.01999999999998181,-24.700000000000095,0.2938796423400418
623,93.0,0.0,-8.299999999999983,0.6182842546289837
624,127.0,0.009999999999990905,-11.69999999999997,1.0303605710299881
625,168.0,0.01999999999998181,-15.799999999999969,0.5151802855149942
626,211.0,0.009999999999990905,-20.10000000000003,1.0788901533958717
627,186.0,0.01999999999998181,-17.599999999999994,0.8262067621940634
628,500.0,0.029999999999972715,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03000000000020009,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.029999999999972715,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.029999999999972715,-50.10000000000044,0.0
637,500.0,0.049999999999954525,-50.10000000000044,0.0
638,500.0,0.03000000000020009,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.029999999999972715,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.029999999999972715,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.03000000000020009,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.029999999999972715,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.029999999999972715,-50.10000000000044,0.0
650,500.0,0.029999999999972715,-50.10000000000044,0.0
651,500.0,0.040000000000190994,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.029999999999972715,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.029999999999972715,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.040000000000190994,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.029999999999972715,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.029999999999972715,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.029999999999972715,-50.10000000000044,0.0
665,500.0,0.040000000000190994,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.029999999999972715,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.029999999999972715,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.040000000000190994,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.029999999999972715,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.029999999999972715,-50.10000000000044,0.0
679,500.0,0.040000000000190994,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.029999999999972715,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.029999999999972715,-50.10000000000044,0.0
685,500.0,0.040000000000190994,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.029999999999972715,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.029999999999972715,-50.10000000000044,0.0
692,500.0,0.03000000000020009,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.029999999999972715,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.029999999999972715,-50.10000000000044,0.0
699,500.0,0.040000000000190994,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.029999999999972715,-50.10000000000044,0.0
702,500.0,0.029999999999972715,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.029999999999972715,-50.10000000000044,0.0
706,500.0,0.040000000000190994,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.029999999999972715,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.040000000000190994,-50.10000000000044,0.0
713,500.0,0.029999999999972715,-50.10000000000044,0.0
714,500.0,0.029999999999972715,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.029999999999972715,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03000000000020009,-50.10000000000044,0.0
720,500.0,0.029999999999972715,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.029999999999972715,-50.10000000000044,0.0
724,500.0,0.029999999999972715,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.040000000000190994,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.029999999999972715,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.029999999999972715,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03000000000020009,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.029999999999972715,-50.10000000000044,0.0
740,500.0,0.040000000000190994,-50.10000000000044,0.0
741,500.0,0.029999999999972715,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.029999999999972715,-50.10000000000044,0.0
745,500.0,0.049999999999954525,-50.10000000000044,0.0
746,500.0,0.03000000000020009,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.029999999999972715,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.029999999999972715,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03000000000020009,-50.10000000000044,0.0
754,500.0,0.049999999999954525,-50.10000000000044,0.0
755,500.0,0.029999999999972715,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.029999999999972715,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03000000000020009,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.040000000000190994,-50.10000000000044,0.0
767,500.0,0.029999999999972715,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.029999999999972715,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.029999999999972715,-50.10000000000044,0.0
773,500.0,0.040000000000190994,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.029999999999972715,-50.10000000000044,0.0
776,500.0,0.029999999999972715,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.029999999999972715,-50.10000000000044,0.0
780,500.0,0.040000000000190994,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.029999999999972715,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.029999999999972715,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.040000000000190994,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.029999999999972715,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.029999999999972715,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.040000000000190994,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.029999999999972715,-50.10000000000044,0.0
798,500.0,0.029999999999972715,-50.10000000000044,0.0
799,500.0,0.029999999999972715,-50.10000000000044,0.0
800,500.0,0.029999999999972715,-50.10000000000044,0.0
801,500.0,0.029999999999972715,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.029999999999972715,-50.10000000000044,0.0
804,500.0,0.029999999999972715,-50.10000000000044,0.0
805,500.0,0.029999999999972715,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03000000000020009,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.029999999999972715,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.029999999999972715,-50.10000000000044,0.0
814,500.0,0.040000000000190994,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.029999999999972715,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.040000000000190994,-50.10000000000044,0.0
821,500.0,0.029999999999972715,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.029999999999972715,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.029999999999972715,-50.10000000000044,0.0
827,500.0,0.040000000000190994,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.029999999999972715,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.029999999999972715,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.040000000000190994,-50.10000000000044,0.0
835,500.0,0.029999999999972715,-50.10000000000044,0.0
836,500.0,0.049999999999954525,-50.10000000000044,0.0
837,500.0,0.029999999999972715,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.029999999999972715,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.040000000000190994,-50.10000000000044,0.0
842,500.0,0.029999999999972715,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.029999999999972715,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.040000000000190994,-50.10000000000044,0.0
849,500.0,0.029999999999972715,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.029999999999972715,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.040000000000190994,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.029999999999972715,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.029999999999972715,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.040000000000190994,-50.10000000000044,0.0
862,500.0,0.029999999999972715,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.029999999999972715,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.040000000000190994,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.029999999999972715,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.029999999999972715,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.040000000000190994,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.029999999999972715,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.029999999999972715,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.040000000000190994,-50.10000000000044,0.0
882,500.0,0.029999999999972715,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.029999999999972715,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.049999999999954525,-50.10000000000044,0.0
888,500.0,0.03000000000020009,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.029999999999972715,-50.10000000000044,0.0
891,500.0,0.029999999999972715,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.029999999999972715,-50.10000000000044,0.0
894,500.0,0.029999999999972715,-50.10000000000044,0.0
895,500.0,0.040000000000190994,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.029999999999972715,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.029999999999972715,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.03000000000020009,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.029999999999972715,-50.10000000000044,0.0
906,500.0,0.049999999999954525,-50.10000000000044,0.0
907,500.0,0.029999999999972715,-50.10000000000044,0.0
908,500.0,0.040000000000190994,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.029999999999972715,-50.10000000000044,0.0
911,500.0,0.03999999999996362,-50.10000000000044,0.0
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,500.0,0.029999999999972715,-50.10000000000044,0.0
