episode,length,time,reward,delta
463,500.0,0.030000000000654836,-50.10000000000044,0.0
464,496.0,0.039999999999054126,-50.600000000000435,-0.8591949999999999
465,500.0,0.030000000000654836,-50.10000000000044,0.0
466,500.0,0.029999999998835847,-50.10000000000044,0.0
467,500.0,0.050000000001091394,-50.10000000000044,0.0
468,500.0,0.039999999999054126,-50.10000000000044,-3.5670355558181654e-12
469,500.0,0.040000000000873115,-50.10000000000044,0.0
470,500.0,0.029999999998835847,-50.10000000000044,-4.0822476787827355e-09
471,500.0,0.030000000000654836,-50.10000000000044,-4.437533673851135e-12
472,500.0,0.030000000000654836,-50.10000000000044,0.0
473,242.0,0.019999999998617568,-25.200000000000074,-0.7147576671216493
474,500.0,0.040000000000873115,-50.10000000000044,0.0
475,500.0,0.039999999999054126,-50.10000000000044,8.708905818721746e-11
476,312.0,0.020000000000436557,-32.20000000000017,-1.0
477,403.0,0.030000000000654836,-41.3000000000003,-0.899695
478,500.0,0.029999999998835847,-50.10000000000044,0.0
479,500.0,0.030000000000654836,-50.10000000000044,0.0
480,339.0,0.019999999998617568,-34.90000000000021,-0.8310474999999999
481,144.0,0.010000000000218279,-15.399999999999965,-0.8694999999999999
482,500.0,0.030000000000654836,-50.10000000000044,8.326672684688674e-17
483,500.0,0.039999999999054126,-50.10000000000044,0.0
484,411.0,0.040000000000873115,-42.100000000000314,-0.8524
485,500.0,0.039999999999054126,-50.10000000000044,0.0
486,500.0,0.030000000000654836,-50.10000000000044,0.0
487,352.0,0.020000000000436557,-36.20000000000023,-1.0
488,500.0,0.039999999999054126,-50.10000000000044,-1.3110459063936375e-05
489,500.0,0.040000000000873115,-50.10000000000044,0.0
490,272.0,0.019999999998617568,-28.200000000000117,-1.0
491,426.0,0.030000000000654836,-43.600000000000335,-0.91
492,94.0,0.010000000000218279,-10.399999999999983,-1.0
493,500.0,0.039999999999054126,-50.10000000000044,0.0
494,500.0,0.040000000000873115,-50.10000000000044,0.0
495,500.0,0.040000000000873115,-50.10000000000044,7.090301304280011e-05
496,500.0,0.039999999999054126,-50.10000000000044,0.0
497,156.0,0.010000000000218279,-16.59999999999996,-0.8200000000000001
498,217.0,0.020000000000436557,-22.70000000000004,-0.09999999999999998
499,500.0,0.039999999999054126,-50.10000000000044,0.0
500,362.0,0.030000000000654836,-37.200000000000244,-0.09999999999999998
501,250.0,0.020000000000436557,-26.000000000000085,-0.743046454915571
502,500.0,0.039999999999054126,-50.10000000000044,0.0
503,500.0,0.040000000000873115,-50.10000000000044,3.196526376925135e-12
504,194.0,0.00999999999839929,-20.400000000000006,-0.8085739899618082
505,323.0,0.030000000000654836,-33.30000000000019,-0.837325
506,500.0,0.040000000000873115,-50.10000000000044,0.0
507,500.0,0.039999999999054126,-50.10000000000044,0.0
508,451.0,0.030000000000654836,-46.10000000000037,-1.0
509,500.0,0.039999999999054126,-50.10000000000044,0.0
510,500.0,0.040000000000873115,-50.10000000000044,0.0
511,500.0,0.039999999999054126,-50.10000000000044,0.0
512,500.0,0.040000000000873115,-50.10000000000044,0.0
513,322.0,0.020000000000436557,-33.20000000000019,-0.91
514,319.0,0.029999999998835847,-32.90000000000018,-0.8649793099112499
515,500.0,0.040000000000873115,-50.10000000000044,0.0
516,500.0,0.039999999999054126,-50.10000000000044,-1.5476536718850298e-11
517,500.0,0.030000000000654836,-50.10000000000044,-5.828670879282072e-16
518,500.0,0.029999999998835847,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.039999999999054126,-50.10000000000044,1.8041124150158794e-15
521,500.0,0.040000000000873115,-50.10000000000044,-4.519638752464861e-05
522,500.0,0.039999999999054126,-50.10000000000044,0.0
523,500.0,0.040000000000873115,-50.10000000000044,0.0
524,292.0,0.020000000000436557,-30.200000000000145,-0.81029299375
525,500.0,0.039999999999054126,-50.10000000000044,0.0
526,427.0,0.030000000000654836,-43.70000000000034,-1.0
527,263.0,0.020000000000436557,-27.300000000000104,-0.82125206875
528,500.0,0.039999999999054126,-50.10000000000044,-5.550004900101158e-13
529,355.0,0.030000000000654836,-36.500000000000234,-0.91
530,500.0,0.039999999999054126,-50.10000000000044,0.0
531,500.0,0.040000000000873115,-50.10000000000044,0.0
532,500.0,0.039999999999054126,-50.10000000000044,1.0846050058077594e-08
533,476.0,0.030000000000654836,-48.600000000000406,-0.91
534,500.0,0.039999999999054126,-50.10000000000044,0.0
535,500.0,0.040000000000873115,-50.10000000000044,0.0
536,500.0,0.039999999999054126,-50.10000000000044,0.0
537,500.0,0.040000000000873115,-50.10000000000044,2.831068712794149e-15
538,500.0,0.040000000000873115,-50.10000000000044,0.0
539,500.0,0.039999999999054126,-50.10000000000044,0.0
540,500.0,0.040000000000873115,-50.10000000000044,0.0
541,319.0,0.029999999998835847,-32.90000000000018,-1.0
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,438.0,0.029999999998835847,-44.80000000000035,-0.91
544,500.0,0.040000000000873115,-50.10000000000044,0.0
545,500.0,0.030000000000654836,-50.10000000000044,-6.661338147750939e-15
546,500.0,0.049999999999272404,-50.10000000000044,0.0
547,500.0,0.039999999999054126,-50.10000000000044,0.0
548,500.0,0.040000000000873115,-50.10000000000044,0.0
549,500.0,0.030000000000654836,-50.10000000000044,0.0
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.040000000000873115,-50.10000000000044,0.0
552,282.0,0.019999999998617568,-29.20000000000013,-1.0
553,253.0,0.010000000000218279,-26.30000000000009,-0.899695
554,500.0,0.030000000000654836,-50.10000000000044,0.0
555,500.0,0.029999999998835847,-50.10000000000044,0.0
556,326.0,0.030000000000654836,-33.60000000000019,-0.5789891724258491
557,500.0,0.039999999999054126,-50.10000000000044,0.0
558,500.0,0.040000000000873115,-50.10000000000044,0.0
559,332.0,0.029999999998835847,-34.2000000000002,-0.8201439127944876
560,500.0,0.040000000000873115,-50.10000000000044,0.0
561,500.0,0.039999999999054126,-50.10000000000044,2.0447199489126433e-11
562,500.0,0.030000000000654836,-50.10000000000044,0.0
563,500.0,0.040000000000873115,-50.10000000000044,0.0
564,500.0,0.039999999999054126,-50.10000000000044,-0.00017277939284263133
565,500.0,0.040000000000873115,-50.10000000000044,0.0005439953630637928
566,500.0,0.039999999999054126,-50.10000000000044,0.0
567,500.0,0.040000000000873115,-50.10000000000044,7.807643420676413e-14
568,427.0,0.029999999998835847,-43.70000000000034,-0.91
569,500.0,0.030000000000654836,-50.10000000000044,0.0
570,174.0,0.020000000000436557,-18.399999999999977,-1.0
571,500.0,0.039999999999054126,-50.10000000000044,0.0
572,500.0,0.040000000000873115,-50.10000000000044,9.96425164601078e-13
573,500.0,0.039999999999054126,-50.10000000000044,0.0
574,500.0,0.040000000000873115,-50.10000000000044,0.0
575,500.0,0.029999999998835847,-50.10000000000044,0.0
576,500.0,0.030000000000654836,-50.10000000000044,-0.0004759592504204324
577,500.0,0.029999999998835847,-50.10000000000044,0.0
578,500.0,0.030000000000654836,-50.10000000000044,0.0
579,500.0,0.029999999998835847,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,0.0
581,500.0,0.039999999999054126,-50.10000000000044,0.0
582,500.0,0.040000000000873115,-50.10000000000044,0.0
583,500.0,0.039999999999054126,-50.10000000000044,0.0
584,500.0,0.040000000000873115,-50.10000000000044,0.0
585,500.0,0.040000000000873115,-50.10000000000044,0.0
586,500.0,0.039999999999054126,-50.10000000000044,0.0
587,263.0,0.020000000000436557,-27.300000000000104,-0.8315442997278625
588,500.0,0.039999999999054126,-50.10000000000044,-0.0019272159460361205
589,500.0,0.040000000000873115,-50.10000000000044,0.0
590,430.0,0.039999999999054126,-44.00000000000034,-0.91
591,372.0,0.030000000000654836,-38.20000000000026,-1.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,500.0,0.029999999998835847,-50.10000000000044,0.0
594,466.0,0.030000000000654836,-47.60000000000039,-0.91
595,500.0,0.039999999999054126,-50.10000000000044,0.0
596,500.0,0.040000000000873115,-50.10000000000044,0.0
597,500.0,0.039999999999054126,-50.10000000000044,0.0
598,151.0,0.010000000000218279,-16.099999999999962,-0.91
599,500.0,0.030000000000654836,-50.10000000000044,-9.139911050226601e-14
600,500.0,0.039999999999054126,-50.10000000000044,1.6653345369377348e-15
601,500.0,0.040000000000873115,-50.10000000000044,-1.0824674490095276e-15
602,500.0,0.039999999999054126,-50.10000000000044,0.0
603,462.0,0.040000000000873115,-47.20000000000039,-1.0
604,267.0,0.019999999998617568,-27.70000000000011,-0.91
605,500.0,0.040000000000873115,-50.10000000000044,0.0
606,500.0,0.040000000000873115,-50.10000000000044,0.0
607,151.0,0.00999999999839929,-16.099999999999962,-0.5049999999999999
608,500.0,0.030000000000654836,-50.10000000000044,0.0
609,500.0,0.029999999998835847,-50.10000000000044,0.0
610,377.0,0.030000000000654836,-38.700000000000266,-0.91
611,500.0,0.040000000000873115,-50.10000000000044,0.0
612,500.0,0.039999999999054126,-50.10000000000044,0.0
613,500.0,0.030000000000654836,-50.10000000000044,0.0
614,500.0,0.029999999998835847,-50.10000000000044,0.0
615,500.0,0.040000000000873115,-50.10000000000044,0.0
616,500.0,0.039999999999054126,-50.10000000000044,0.0
617,500.0,0.040000000000873115,-50.10000000000044,0.0
618,500.0,0.039999999999054126,-50.10000000000044,0.0
619,500.0,0.040000000000873115,-50.10000000000044,0.0
620,500.0,0.039999999999054126,-50.10000000000044,0.0
621,283.0,0.020000000000436557,-29.300000000000132,-0.9001
622,500.0,0.040000000000873115,-50.10000000000044,0.0
623,500.0,0.039999999999054126,-50.10000000000044,0.0
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,500.0,0.039999999999054126,-50.10000000000044,-4.492878291628699e-12
626,500.0,0.040000000000873115,-50.10000000000044,-7.979457095075304e-10
627,247.0,0.019999999998617568,-25.70000000000008,-0.807930105922747
628,424.0,0.030000000000654836,-43.40000000000033,-1.0
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.039999999999054126,-50.10000000000044,0.0
631,500.0,0.040000000000873115,-50.10000000000044,0.0
632,500.0,0.039999999999054126,-50.10000000000044,0.0
633,365.0,0.030000000000654836,-37.50000000000025,-1.0
634,187.0,0.010000000000218279,-19.699999999999996,-1.0
635,500.0,0.039999999999054126,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,0.0
637,234.0,0.019999999998617568,-24.400000000000063,-0.8605100488162313
638,500.0,0.030000000000654836,-50.10000000000044,0.0
639,500.0,0.030000000000654836,-50.10000000000044,0.0
640,500.0,0.030000000000654836,-50.10000000000044,0.0
641,500.0,0.040000000000873115,-50.10000000000044,0.0
642,500.0,0.039999999999054126,-50.10000000000044,0.0
643,425.0,0.030000000000654836,-43.500000000000334,-0.09999999999999998
644,500.0,0.039999999999054126,-50.10000000000044,0.0
645,500.0,0.040000000000873115,-50.10000000000044,0.0
646,500.0,0.029999999998835847,-50.10000000000044,0.0
647,500.0,0.030000000000654836,-50.10000000000044,9.62198820619875e-10
648,218.0,0.010000000000218279,-22.80000000000004,-0.09999999999999998
649,500.0,0.029999999998835847,-50.10000000000044,0.0
650,500.0,0.040000000000873115,-50.10000000000044,0.0
651,500.0,0.049999999999272404,-50.10000000000044,-8.326672684688674e-17
652,500.0,0.040000000000873115,-50.10000000000044,0.0
653,500.0,0.039999999999054126,-50.10000000000044,0.0
654,500.0,0.030000000000654836,-50.10000000000044,0.0
655,500.0,0.039999999999054126,-50.10000000000044,0.0
656,500.0,0.040000000000873115,-50.10000000000044,0.0
657,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-16
658,500.0,0.030000000000654836,-50.10000000000044,0.0
659,500.0,0.039999999999054126,-50.10000000000044,0.0
660,500.0,0.040000000000873115,-50.10000000000044,0.0
661,500.0,0.039999999999054126,-50.10000000000044,0.0
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.039999999999054126,-50.10000000000044,0.0
664,500.0,0.040000000000873115,-50.10000000000044,0.0
665,500.0,0.039999999999054126,-50.10000000000044,0.0
666,393.0,0.030000000000654836,-40.30000000000029,-1.0
667,344.0,0.030000000000654836,-35.40000000000022,-0.91
668,500.0,0.029999999998835847,-50.10000000000044,-0.004565636138198215
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,500.0,0.029999999998835847,-50.10000000000044,0.0
671,477.0,0.030000000000654836,-48.70000000000041,-1.0
672,500.0,0.039999999999054126,-50.10000000000044,0.0
673,145.0,0.010000000000218279,-15.499999999999964,-0.8856464614226316
674,500.0,0.040000000000873115,-50.10000000000044,0.0
675,500.0,0.039999999999054126,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,0.0
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,500.0,0.040000000000873115,-50.10000000000044,0.0
679,500.0,0.039999999999054126,-50.10000000000044,0.0
680,500.0,0.040000000000873115,-50.10000000000044,0.0
681,500.0,0.040000000000873115,-50.10000000000044,0.0
682,500.0,0.039999999999054126,-50.10000000000044,0.0
683,500.0,0.030000000000654836,-50.10000000000044,0.0
684,500.0,0.029999999998835847,-50.10000000000044,0.0
685,500.0,0.040000000000873115,-50.10000000000044,0.0
686,500.0,0.039999999999054126,-50.10000000000044,0.0
687,500.0,0.040000000000873115,-50.10000000000044,0.0
688,253.0,0.020000000000436557,-26.30000000000009,-0.85555
689,402.0,0.029999999998835847,-41.2000000000003,-0.09099999999999997
690,500.0,0.040000000000873115,-50.10000000000044,0.0
691,500.0,0.039999999999054126,-50.10000000000044,0.0
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,500.0,0.039999999999054126,-50.10000000000044,0.0
694,159.0,0.010000000000218279,-16.89999999999996,-0.7783564646142264
695,500.0,0.040000000000873115,-50.10000000000044,0.0
696,289.0,0.019999999998617568,-29.90000000000014,-1.0
697,182.0,0.020000000000436557,-19.19999999999999,-1.0
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.039999999999054126,-50.10000000000044,0.0
704,414.0,0.030000000000654836,-42.40000000000032,-1.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.040000000000873115,-50.10000000000044,0.0
707,500.0,0.039999999999054126,-50.10000000000044,0.0
708,500.0,0.040000000000873115,-50.10000000000044,0.0
709,500.0,0.030000000000654836,-50.10000000000044,0.0
710,500.0,0.030000000000654836,-50.10000000000044,0.0
711,500.0,0.030000000000654836,-50.10000000000044,0.0
712,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-17
713,500.0,0.040000000000873115,-50.10000000000044,8.5018242446111e-11
714,500.0,0.039999999999054126,-50.10000000000044,0.0
715,392.0,0.030000000000654836,-40.20000000000029,-1.0
716,314.0,0.029999999998835847,-32.400000000000176,-0.91
717,500.0,0.040000000000873115,-50.10000000000044,0.0
718,500.0,0.039999999999054126,-50.10000000000044,0.0
719,500.0,0.030000000000654836,-50.10000000000044,0.0004823023034235263
720,500.0,0.049999999999272404,-50.10000000000044,0.0
721,462.0,0.030000000000654836,-47.20000000000039,-0.91
722,500.0,0.040000000000873115,-50.10000000000044,0.0
723,500.0,0.039999999999054126,-50.10000000000044,0.0
724,500.0,0.040000000000873115,-50.10000000000044,0.0
725,500.0,0.029999999998835847,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.039999999999054126,-50.10000000000044,0.0
728,500.0,0.040000000000873115,-50.10000000000044,0.0
729,453.0,0.039999999999054126,-46.300000000000374,-0.8694999999999999
730,500.0,0.040000000000873115,-50.10000000000044,2.9461720701950966e-08
731,165.0,0.010000000000218279,-17.499999999999964,-0.8605175229097033
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,500.0,0.040000000000873115,-50.10000000000044,0.0
734,500.0,0.039999999999054126,-50.10000000000044,0.0
735,249.0,0.030000000000654836,-25.900000000000084,-1.0
736,500.0,0.030000000000654836,-50.10000000000044,2.7760849174995883e-12
737,500.0,0.029999999998835847,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.039999999999054126,-50.10000000000044,0.0
740,500.0,0.040000000000873115,-50.10000000000044,0.0
741,464.0,0.029999999998835847,-47.40000000000039,-0.842275
742,139.0,0.010000000000218279,-14.899999999999967,-0.91
743,314.0,0.020000000000436557,-32.400000000000176,-0.8595999999999999
744,500.0,0.039999999999054126,-50.10000000000044,0.0
745,497.0,0.040000000000873115,-50.700000000000436,-0.817258375
746,500.0,0.039999999999054126,-50.10000000000044,0.0
747,373.0,0.030000000000654836,-38.30000000000026,-0.85555
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.030000000000654836,-50.10000000000044,0.0
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.039999999999054126,-50.10000000000044,-0.0023525091091919637
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,500.0,0.029999999998835847,-50.10000000000044,0.0
754,500.0,0.040000000000873115,-50.10000000000044,0.0
755,500.0,0.039999999999054126,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.039999999999054126,-50.10000000000044,0.0
760,500.0,0.040000000000873115,-50.10000000000044,-6.356026815979021e-15
761,500.0,0.039999999999054126,-50.10000000000044,0.0
762,500.0,0.040000000000873115,-50.10000000000044,0.0
763,500.0,0.040000000000873115,-50.10000000000044,0.0
764,500.0,0.039999999999054126,-50.10000000000044,0.0
765,500.0,0.040000000000873115,-50.10000000000044,0.0
766,500.0,0.029999999998835847,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,500.0,0.029999999998835847,-50.10000000000044,0.0
769,343.0,0.030000000000654836,-35.30000000000022,-1.0
770,449.0,0.039999999999054126,-45.90000000000037,-1.0
771,370.0,0.030000000000654836,-38.000000000000256,-0.8218735350624999
772,500.0,0.030000000000654836,-50.10000000000044,0.008296011897891142
773,260.0,0.019999999998617568,-27.0000000000001,-0.7795
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0005033645885347271
777,500.0,0.039999999999054126,-50.10000000000044,0.0
778,500.0,0.040000000000873115,-50.10000000000044,0.0
779,500.0,0.039999999999054126,-50.10000000000044,0.0
780,500.0,0.030000000000654836,-50.10000000000044,0.0
781,437.0,0.040000000000873115,-44.70000000000035,-0.8348435436249999
782,500.0,0.029999999998835847,-50.10000000000044,0.0
783,500.0,0.030000000000654836,-50.10000000000044,0.0
784,500.0,0.039999999999054126,-50.10000000000044,0.0
785,500.0,0.040000000000873115,-50.10000000000044,0.0
786,500.0,0.029999999998835847,-50.10000000000044,0.0
787,258.0,0.010000000000218279,-26.800000000000097,-0.8694999999999999
788,500.0,0.030000000000654836,-50.10000000000044,0.0
789,263.0,0.019999999998617568,-27.300000000000104,-0.91
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.049999999999272404,-50.10000000000044,0.0
792,500.0,0.030000000000654836,-50.10000000000044,0.0
793,500.0,0.029999999998835847,-50.10000000000044,-0.00010320843364036714
794,500.0,0.040000000000873115,-50.10000000000044,0.0
795,500.0,0.030000000000654836,-50.10000000000044,0.0
796,500.0,0.030000000000654836,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,500.0,0.049999999999272404,-50.10000000000044,0.0
799,500.0,0.040000000000873115,-50.10000000000044,0.0
800,500.0,0.039999999999054126,-50.10000000000044,0.0
801,500.0,0.040000000000873115,-50.10000000000044,0.0
802,500.0,0.029999999998835847,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.039999999999054126,-50.10000000000044,0.0
805,500.0,0.040000000000873115,-50.10000000000044,0.0
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,500.0,0.039999999999054126,-50.10000000000044,0.0
809,500.0,0.040000000000873115,-50.10000000000044,0.0
810,500.0,0.029999999998835847,-50.10000000000044,0.0
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,500.0,0.039999999999054126,-50.10000000000044,0.0
813,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.039999999999054126,-50.10000000000044,0.0
815,500.0,0.040000000000873115,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,500.0,0.039999999999054126,-50.10000000000044,0.0
818,500.0,0.040000000000873115,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,500.0,0.040000000000873115,-50.10000000000044,0.0
821,500.0,0.039999999999054126,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.039999999999054126,-50.10000000000044,0.0
824,500.0,0.040000000000873115,-50.10000000000044,0.0
825,479.0,0.039999999999054126,-48.90000000000041,-0.91
826,500.0,0.030000000000654836,-50.10000000000044,0.0
827,500.0,0.029999999998835847,-50.10000000000044,-8.326672684688674e-17
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,3.0531133177191805e-16
830,500.0,0.039999999999054126,-50.10000000000044,-2.2834789614734063e-12
831,500.0,0.049999999999272404,-50.10000000000044,0.0
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.039999999999054126,-50.10000000000044,0.0
834,359.0,0.020000000000436557,-36.90000000000024,-0.851275
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.039999999999054126,-50.10000000000044,0.0
837,500.0,0.030000000000654836,-50.10000000000044,0.0
838,500.0,0.029999999998835847,-50.10000000000044,0.0
839,500.0,0.030000000000654836,-50.10000000000044,-4.690692279041286e-15
840,500.0,0.029999999998835847,-50.10000000000044,0.0
841,435.0,0.050000000001091394,-44.50000000000035,-0.8514999999999999
842,500.0,0.030000000000654836,-50.10000000000044,0.0
843,317.0,0.020000000000436557,-32.70000000000018,-1.0
844,355.0,0.030000000000654836,-36.500000000000234,-1.0
845,500.0,0.039999999999054126,-50.10000000000044,-6.72711886195998e-13
846,500.0,0.040000000000873115,-50.10000000000044,0.0
847,500.0,0.039999999999054126,-50.10000000000044,0.0
848,500.0,0.040000000000873115,-50.10000000000044,0.0
849,500.0,0.039999999999054126,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.040000000000873115,-50.10000000000044,0.0
852,500.0,0.039999999999054126,-50.10000000000044,0.0
853,500.0,0.040000000000873115,-50.10000000000044,0.0
854,500.0,0.039999999999054126,-50.10000000000044,0.0
855,443.0,0.030000000000654836,-45.30000000000036,-1.0
856,500.0,0.029999999998835847,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,0.0
858,207.0,0.020000000000436557,-21.700000000000024,-0.8077294093999713
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,500.0,0.039999999999054126,-50.10000000000044,0.0
862,500.0,0.040000000000873115,-50.10000000000044,0.0
863,500.0,0.039999999999054126,-50.10000000000044,0.0
864,254.0,0.020000000000436557,-26.40000000000009,-0.847652383954457
865,500.0,0.039999999999054126,-50.10000000000044,0.0
866,500.0,0.040000000000873115,-50.10000000000044,0.0
867,500.0,0.030000000000654836,-50.10000000000044,0.0
868,431.0,0.030000000000654836,-44.10000000000034,-1.0
869,500.0,0.030000000000654836,-50.10000000000044,0.0
870,500.0,0.029999999998835847,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.040000000000873115,-50.10000000000044,0.0
874,500.0,0.039999999999054126,-50.10000000000044,0.0
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,500.0,0.039999999999054126,-50.10000000000044,0.0
877,500.0,0.040000000000873115,-50.10000000000044,0.0
878,500.0,0.029999999998835847,-50.10000000000044,3.58046925441613e-15
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.029999999998835847,-50.10000000000044,0.0
881,500.0,0.040000000000873115,-50.10000000000044,-1.2390059533906594e-09
882,500.0,0.030000000000654836,-50.10000000000044,0.0
883,443.0,0.029999999998835847,-45.30000000000036,-1.0
884,500.0,0.040000000000873115,-50.10000000000044,0.0
885,500.0,0.039999999999054126,-50.10000000000044,0.0
886,500.0,0.040000000000873115,-50.10000000000044,0.0
887,500.0,0.039999999999054126,-50.10000000000044,0.0
888,500.0,0.040000000000873115,-50.10000000000044,0.0
889,500.0,0.039999999999054126,-50.10000000000044,0.0
890,500.0,0.040000000000873115,-50.10000000000044,0.0
891,500.0,0.029999999998835847,-50.10000000000044,0.0
892,500.0,0.040000000000873115,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,500.0,0.039999999999054126,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.040000000000873115,-50.10000000000044,0.0
899,500.0,0.039999999999054126,-50.10000000000044,1.1296519275560968e-12
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.030000000000654836,-50.10000000000044,0.0
902,500.0,0.039999999999054126,-50.10000000000044,0.0
903,500.0,0.040000000000873115,-50.10000000000044,1.2378986724570495e-14
904,500.0,0.029999999998835847,-50.10000000000044,0.0
905,500.0,0.030000000000654836,-50.10000000000044,0.0
906,500.0,0.039999999999054126,-50.10000000000044,0.0
907,500.0,0.040000000000873115,-50.10000000000044,0.0
908,500.0,0.049999999999272404,-50.10000000000044,-3.356080746363954e-07
909,500.0,0.030000000000654836,-50.10000000000044,0.0
910,500.0,0.049999999999272404,-50.10000000000044,0.0
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,500.0,0.039999999999054126,-50.10000000000044,-4.148822024818699e-08
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.040000000000873115,-50.10000000000044,0.0
915,500.0,0.030000000000654836,-50.10000000000044,0.0
916,500.0,0.040000000000873115,-50.10000000000044,-5.856544138538311e-10
917,500.0,0.039999999999054126,-50.10000000000044,-5.061819019491764e-10
918,500.0,0.040000000000873115,-50.10000000000044,0.0
919,500.0,0.039999999999054126,-50.10000000000044,-5.551115123125783e-17
920,500.0,0.040000000000873115,-50.10000000000044,0.0
921,500.0,0.039999999999054126,-50.10000000000044,0.0
922,500.0,0.040000000000873115,-50.10000000000044,0.0
923,500.0,0.039999999999054126,-50.10000000000044,0.0
924,500.0,0.030000000000654836,-50.10000000000044,0.0
925,500.0,0.049999999999272404,-50.10000000000044,0.0
926,500.0,0.040000000000873115,-50.10000000000044,0.0
927,500.0,0.039999999999054126,-50.10000000000044,0.0
928,500.0,0.030000000000654836,-50.10000000000044,0.0
929,500.0,0.039999999999054126,-50.10000000000044,0.001313128447858608
930,326.0,0.030000000000654836,-33.60000000000019,-1.0
931,500.0,0.030000000000654836,-50.10000000000044,0.0
932,500.0,0.039999999999054126,-50.10000000000044,0.0
933,500.0,0.040000000000873115,-50.10000000000044,0.0
934,500.0,0.039999999999054126,-50.10000000000044,0.0
935,500.0,0.040000000000873115,-50.10000000000044,0.0
936,500.0,0.039999999999054126,-50.10000000000044,0.0
