episode,length,time,reward,delta
443,131.0,0.010000000000218279,-12.09999999999997,0.585897387101397
444,38.0,0.010000000000218279,-2.800000000000002,0.7327303794041633
445,74.0,0.0,-6.39999999999999,0.07327303794041629
446,85.0,0.009999999999763531,-7.499999999999986,0.2761350957033253
447,89.0,0.010000000000218279,-7.899999999999984,0.5084141705728675
448,69.0,0.0,-5.8999999999999915,0.05084141705728673
449,69.0,0.009999999999763531,-5.8999999999999915,0.27429570279090876
450,114.0,0.0,-12.399999999999975,-0.00894055287911033
451,53.0,0.0,-4.299999999999997,1.4015038713636008
452,44.0,0.0,-3.4000000000000004,0.6805843073832107
453,68.0,0.009999999999763531,-5.799999999999992,0.5373930948262712
454,108.0,0.010000000000218279,-9.799999999999978,0.9266204097937486
455,108.0,0.0,-9.799999999999978,0.0926620409793748
456,208.0,0.01999999999998181,-19.800000000000026,0.4978612016332774
457,57.0,0.0,-4.699999999999996,0.04978612016332773
458,139.0,0.010000000000218279,-12.899999999999967,0.004978612016332762
459,72.0,0.0,-6.19999999999999,0.4903759985553533
460,80.0,0.009999999999763531,-6.999999999999988,0.04903759985553524
461,75.0,0.0,-6.499999999999989,0.00490375998555348
462,180.0,0.01999999999998181,-16.999999999999986,0.6735341811439985
463,297.0,0.010000000000218279,-28.700000000000152,1.0946348665035663
464,109.0,0.009999999999763531,-9.899999999999977,0.10946348665035655
465,119.0,0.010000000000218279,-10.899999999999974,0.4989909308401941
466,85.0,0.009999999999763531,-7.499999999999986,0.6991545976013589
467,41.0,0.0,-3.1000000000000014,0.7118129507274537
468,166.0,0.010000000000218279,-15.599999999999966,1.2709888034817456
469,248.0,0.01999999999998181,-23.800000000000082,0.1270988803481744
470,95.0,0.009999999999763531,-8.499999999999982,0.01270988803481743
471,116.0,0.010000000000218279,-10.599999999999975,0.8599087550769617
472,216.0,0.01999999999998181,-20.600000000000037,0.5868763488384079
473,177.0,0.010000000000218279,-16.69999999999998,0.7665168001313488
474,64.0,0.0,-5.399999999999993,0.5718544395297553
475,98.0,0.009999999999763531,-8.799999999999981,0.530082098511805
476,178.0,0.010000000000218279,-16.799999999999983,1.164492784268402
477,178.0,0.01999999999998181,-16.799999999999983,0.6322504042361264
478,78.0,0.0,-6.799999999999988,0.06322504042361266
479,128.0,0.009999999999763531,-11.79999999999997,0.5007315224730113
480,44.0,0.010000000000218279,-3.4000000000000004,1.0623998634316827
481,80.0,0.0,-6.999999999999988,0.10623998634316822
482,368.0,0.03999999999996362,-35.80000000000025,1.0274171840303996
483,61.0,0.0,-5.099999999999994,0.1027417184030398
484,174.0,0.009999999999763531,-16.399999999999977,0.27855152750126044
485,155.0,0.01999999999998181,-14.499999999999961,1.0229360320693526
486,307.0,0.01999999999998181,-29.700000000000166,0.6452019847359396
487,198.0,0.010000000000218279,-18.80000000000001,1.3473400846637344
488,81.0,0.009999999999763531,-7.099999999999987,1.0890830884490177
489,62.0,0.0,-5.199999999999994,0.10890830884490188
490,91.0,0.010000000000218279,-8.099999999999984,0.279057187917493
491,15.0,0.0,-0.5000000000000002,0.0279057187917493
492,136.0,0.009999999999763531,-12.599999999999968,0.5361104668030994
493,61.0,0.010000000000218279,-5.099999999999994,0.053611046680309915
494,113.0,0.009999999999763531,-10.299999999999976,0.49757161616532986
495,59.0,0.0,-4.899999999999995,0.31092757911776814
496,105.0,0.010000000000218279,-9.499999999999979,0.03109275791177679
497,172.0,0.009999999999763531,-16.199999999999974,0.0031092757911777014
498,153.0,0.010000000000218279,-14.299999999999962,0.5054022366550878
499,98.0,0.010000000000218279,-8.799999999999981,0.05054022366550881
500,212.0,0.009999999999763531,-20.20000000000003,0.5469505362750667
501,158.0,0.010000000000218279,-14.79999999999996,0.3149766505667666
502,183.0,0.01999999999998181,-17.29999999999999,0.514904591074085
503,74.0,0.0,-6.39999999999999,1.2563484331532142
504,46.0,0.009999999999763531,-3.5999999999999996,0.7425348357995092
505,132.0,0.010000000000218279,-12.199999999999969,1.2188314310735906
506,47.0,0.0,-3.6999999999999993,0.37007088394024557
507,77.0,0.009999999999763531,-6.699999999999989,0.037007088394024557
508,101.0,0.010000000000218279,-9.09999999999998,0.8307922280800344
509,189.0,0.009999999999763531,-17.9,0.7823052156073835
510,123.0,0.010000000000218279,-11.299999999999972,0.0782305215607384
511,66.0,0.0,-5.5999999999999925,0.007823052156073818
512,72.0,0.009999999999763531,-6.19999999999999,0.000782305215607404
513,164.0,0.010000000000218279,-15.399999999999963,7.82305215607515e-05
514,189.0,0.01999999999998181,-17.9,0.7251916618859303
515,130.0,0.009999999999763531,-11.99999999999997,0.7132485511334992
516,85.0,0.0,-7.499999999999986,0.8915962389446532
517,36.0,0.0,-2.600000000000002,0.08915962389446519
518,126.0,0.0,-11.599999999999971,0.8192935331884919
519,126.0,0.009999999999763531,-11.599999999999971,0.08192935331884921
520,353.0,0.03000000000020009,-34.30000000000023,1.2351318170318932
521,176.0,0.009999999999763531,-16.59999999999998,0.6657134534432776
522,51.0,0.0,-4.099999999999998,1.1625289798093756
523,59.0,0.010000000000218279,-4.899999999999995,0.11625289798093763
524,135.0,0.01999999999998181,-12.499999999999968,1.1010559476906965
525,162.0,0.010000000000218279,-15.19999999999996,0.6460434758578102
526,330.0,0.01999999999998181,-32.0000000000002,0.06460434758578104
527,229.0,0.01999999999998181,-21.900000000000055,0.849957484928002
528,214.0,0.009999999999763531,-20.400000000000034,0.6339960368643658
529,82.0,0.010000000000218279,-7.199999999999987,0.89772248152915
530,48.0,0.0,-3.799999999999999,0.6380465909080728
531,47.0,0.009999999999763531,-3.6999999999999993,0.5345328587704831
532,68.0,0.0,-5.799999999999992,0.7019534052408876
533,63.0,0.010000000000218279,-5.299999999999994,0.07019534052408871
534,97.0,0.009999999999763531,-8.699999999999982,0.496350540694664
535,188.0,0.010000000000218279,-17.799999999999997,0.5250052163541334
536,77.0,0.009999999999763531,-6.699999999999989,0.31317713433325
537,356.0,0.01999999999998181,-34.600000000000236,0.03131771343332501
538,218.0,0.01999999999998181,-20.80000000000004,0.5654370851879824
539,103.0,0.010000000000218279,-9.29999999999998,0.0565437085187982
540,393.0,0.02999999999974534,-38.30000000000029,1.306866294612108
541,91.0,0.0,-8.099999999999984,0.9366353289541688
542,61.0,0.010000000000218279,-5.099999999999994,0.5546099655167025
543,111.0,0.009999999999763531,-10.099999999999977,0.05546099655167036
544,235.0,0.010000000000218279,-22.500000000000064,0.6981158170922865
545,110.0,0.009999999999763531,-9.999999999999977,0.06981158170922863
546,78.0,0.0,-6.799999999999988,0.006981158170922819
547,319.0,0.03000000000020009,-30.900000000000183,0.9915966995926714
548,64.0,0.0,-5.399999999999993,0.5583055680784355
549,121.0,0.010000000000218279,-11.099999999999973,0.055830556807843545
550,64.0,0.009999999999763531,-5.399999999999993,0.005583055680784321
551,114.0,0.010000000000218279,-10.399999999999975,1.311651228487735
552,45.0,0.0,-3.5,0.3776821073282054
553,193.0,0.009999999999763531,-18.300000000000004,0.03776821073282055
554,60.0,0.010000000000218279,-4.999999999999995,0.27322369987230233
555,151.0,0.009999999999763531,-14.099999999999962,0.5769382501320557
556,106.0,0.010000000000218279,-9.599999999999978,0.057693825013205524
557,197.0,0.009999999999763531,-18.70000000000001,0.4989835527689368
558,152.0,0.010000000000218279,-14.199999999999962,0.31104335791926396
559,89.0,0.009999999999763531,-7.899999999999984,0.8394844602626165
560,162.0,0.010000000000218279,-15.19999999999996,0.08394844602626161
561,62.0,0.009999999999763531,-5.199999999999994,0.008394844602626184
562,49.0,0.010000000000218279,-3.8999999999999986,0.5262831904483117
563,246.0,0.01999999999998181,-23.60000000000008,0.9080500865517271
564,149.0,0.009999999999763531,-13.899999999999963,0.09080500865517283
565,83.0,0.0,-7.2999999999999865,0.6805377394982517
566,278.0,0.01999999999998181,-26.800000000000125,1.042763960483345
567,94.0,0.010000000000218279,-8.399999999999983,0.8931913816179883
568,79.0,0.009999999999763531,-6.899999999999988,0.5516887944978178
569,122.0,0.010000000000218279,-11.199999999999973,0.31536518774103217
570,45.0,0.0,-3.5,0.03153651877410324
571,84.0,0.009999999999763531,-7.399999999999986,0.003153651877410346
572,92.0,0.0,-8.199999999999983,0.9417040605087752
573,221.0,0.020000000000436557,-21.100000000000044,0.09417040605087745
574,85.0,0.009999999999763531,-7.499999999999986,0.54886446279896
575,39.0,0.0,-2.900000000000002,0.05488644627989592
576,263.0,0.01999999999998181,-25.300000000000104,1.2767272194550188
577,76.0,0.010000000000218279,-6.599999999999989,0.12767272194550183
578,148.0,0.009999999999763531,-13.799999999999963,0.012767272194550205
579,224.0,0.010000000000218279,-21.40000000000005,0.7075805538298312
580,200.0,0.01999999999998181,-19.000000000000014,0.07075805538298297
581,143.0,0.009999999999763531,-13.299999999999965,0.007075805538298341
582,144.0,0.010000000000218279,-13.399999999999965,0.0007075805538298008
583,133.0,0.009999999999763531,-12.299999999999969,7.075805538292457e-05
584,88.0,0.0,-7.799999999999985,0.5182642799646251
585,86.0,0.010000000000218279,-7.599999999999985,0.05182642799646242
586,71.0,0.009999999999763531,-6.099999999999991,0.6979459529768954
587,162.0,0.010000000000218279,-15.19999999999996,0.0697945952976895
588,245.0,0.01999999999998181,-23.500000000000078,0.5564800354144823
589,106.0,0.009999999999763531,-9.599999999999978,0.055648003541448166
590,40.0,0.0,-3.0000000000000018,0.6763320563520911
591,47.0,0.010000000000218279,-3.6999999999999993,0.06763320563520914
592,96.0,0.009999999999763531,-8.599999999999982,0.006763320563520914
593,25.0,0.0,-1.5000000000000009,0.27068129887841985
594,155.0,0.010000000000218279,-14.499999999999961,0.29232257310024146
595,284.0,0.01999999999998181,-27.400000000000134,0.537445780703001
596,176.0,0.01999999999998181,-16.59999999999998,0.7639584446329323
597,76.0,0.0,-6.599999999999989,1.0663448753248232
598,69.0,0.0,-5.8999999999999915,0.9074549753736905
599,112.0,0.010000000000218279,-10.199999999999976,0.09074549753736905
600,46.0,0.009999999999763531,-3.5999999999999996,0.6782672198590455
601,65.0,0.0,-5.499999999999993,0.32574461862065285
602,92.0,0.010000000000218279,-8.199999999999983,0.5371399288743818
603,105.0,0.009999999999763531,-9.499999999999979,0.3141721807599105
604,500.0,0.03999999999996362,-49.00000000000044,1.0708599081838954
605,79.0,0.0,-6.899999999999988,0.9273710622018191
606,123.0,0.0,-11.299999999999972,0.3461711336927603
607,221.0,0.01999999999998181,-21.100000000000044,0.29851273955501745
608,141.0,0.009999999999763531,-13.099999999999966,0.02985127395550169
609,78.0,0.010000000000218279,-6.799999999999988,0.0029851273955501245
610,124.0,0.009999999999763531,-11.399999999999972,0.00029851273955494584
611,424.0,0.03000000000020009,-41.40000000000033,1.290286884985685
612,495.0,0.03999999999996362,-48.50000000000043,0.3759302311610373
613,102.0,0.0,-9.19999999999998,0.037593023116103685
614,86.0,0.009999999999763531,-7.599999999999985,0.8905654865122814
615,92.0,0.010000000000218279,-8.199999999999983,0.08905654865122814
616,185.0,0.009999999999763531,-17.499999999999993,0.008905654865122847
617,263.0,0.020000000000436557,-25.300000000000104,1.0422313779146697
618,38.0,0.0,-2.800000000000002,0.5992899597296184
619,136.0,0.009999999999763531,-12.599999999999968,0.05992899597296186
620,186.0,0.01999999999998181,-17.599999999999994,1.17692821506661
621,76.0,0.0,-6.599999999999989,0.11769282150666105
622,70.0,0.010000000000218279,-5.999999999999991,0.27977751795575734
623,225.0,0.01999999999998181,-21.50000000000005,0.29306846306458323
624,67.0,0.0,-5.699999999999992,0.0293068463064583
625,51.0,0.009999999999763531,-4.099999999999998,0.00293068463064583
626,380.0,0.03000000000020009,-37.00000000000027,0.0002930684630646496
627,53.0,0.0,-4.299999999999997,0.4916503119212807
628,223.0,0.01999999999998181,-21.300000000000047,0.04916503119212812
629,71.0,0.009999999999763531,-6.099999999999991,0.004916503119212767
630,299.0,0.01999999999998181,-28.900000000000155,0.7041304830444004
631,435.0,0.03000000000020009,-42.50000000000035,0.840755186356913
632,202.0,0.01999999999998181,-19.200000000000017,0.0840755186356913
633,107.0,0.0,-9.699999999999978,0.008407551863569118
634,259.0,0.01999999999998181,-24.900000000000098,0.0008407551863569562
635,98.0,0.009999999999763531,-8.799999999999981,1.1873387422432193
636,177.0,0.010000000000218279,-16.69999999999998,0.1187338742243218
637,238.0,0.01999999999998181,-22.800000000000068,1.137740705158349
638,89.0,0.010000000000218279,-7.899999999999984,0.6445462952977457
639,349.0,0.01999999999998181,-33.900000000000226,0.5958976937998621
640,486.0,0.03000000000020009,-47.60000000000042,1.3560880572759453
641,59.0,0.009999999999763531,-4.899999999999995,0.1356088057275946
642,116.0,0.0,-10.599999999999975,0.013560880572759504
643,157.0,0.01999999999998181,-14.69999999999996,0.6846121907692374
644,249.0,0.010000000000218279,-23.900000000000084,0.3262649062352886
645,153.0,0.01999999999998181,-14.299999999999962,0.03262649062352885
646,95.0,0.0,-8.499999999999982,1.2817198601486595
647,116.0,0.009999999999763531,-10.599999999999975,0.128171986014866
648,190.0,0.01999999999998181,-18.0,0.012817198601486557
649,104.0,0.0,-9.399999999999979,0.49249243443178814
650,55.0,0.010000000000218279,-4.4999999999999964,0.8584285796902167
651,254.0,0.01999999999998181,-24.40000000000009,0.08584285796902158
652,55.0,0.0,-4.4999999999999964,0.8463225573821063
653,236.0,0.01999999999998181,-22.600000000000065,0.6084137406413451
654,66.0,0.0,-5.5999999999999925,0.562809473448446
655,88.0,0.0,-7.799999999999985,0.8622078407259552
656,64.0,0.010000000000218279,-5.399999999999993,0.34082774953173944
657,97.0,0.0,-8.699999999999982,0.6130346733324037
658,64.0,0.010000000000218279,-5.399999999999993,0.5625996788019557
659,99.0,0.009999999999763531,-8.89999999999998,0.8873696040445809
660,500.0,0.03000000000020009,-50.10000000000044,-2.8851939470331267e-06
661,167.0,0.01999999999998181,-17.699999999999967,-0.03499313175100449
662,277.0,0.01999999999998181,-26.700000000000124,1.2772494785175865
663,68.0,0.0,-5.799999999999992,0.12772494785175859
664,412.0,0.02999999999974534,-40.200000000000315,0.5621603661028539
665,299.0,0.01999999999998181,-28.900000000000155,0.0562160366102854
666,143.0,0.010000000000218279,-13.299999999999965,0.4961753581092302
667,248.0,0.01999999999998181,-23.800000000000082,0.9091840644017379
668,96.0,0.009999999999763531,-8.599999999999982,0.34467979987315367
669,126.0,0.010000000000218279,-11.599999999999971,0.03446797998731532
670,187.0,0.009999999999763531,-17.699999999999996,0.5250977812947636
671,416.0,0.03000000000020009,-40.60000000000032,0.052509778129476326
672,61.0,0.009999999999763531,-5.099999999999994,0.005250977812947588
673,281.0,0.020000000000436557,-27.10000000000013,0.2705572867728727
674,50.0,0.0,-3.9999999999999982,0.027055728677287227
675,251.0,0.01999999999998181,-24.100000000000087,0.5431843334570989
676,118.0,0.009999999999763531,-10.799999999999974,0.5589328263160351
677,229.0,0.01999999999998181,-21.900000000000055,0.315959198350126
678,81.0,0.0,-7.099999999999987,0.2960353608569215
679,223.0,0.01999999999998181,-21.300000000000047,1.1456813009019273
680,339.0,0.03000000000020009,-32.90000000000021,1.2168470951734731
681,168.0,0.009999999999763531,-15.799999999999969,0.5734514046772884
682,75.0,0.0,-6.499999999999989,0.5622182851603709
683,63.0,0.010000000000218279,-5.299999999999994,0.7555771845885393
684,58.0,0.0,-4.799999999999995,1.0926119909139027
685,279.0,0.01999999999998181,-26.900000000000126,1.2944268292863579
686,45.0,0.009999999999763531,-3.5,0.6307385632804793
687,78.0,0.0,-6.799999999999988,0.06307385632804796
688,118.0,0.010000000000218279,-10.799999999999974,0.7507315382229187
689,183.0,0.01999999999998181,-17.29999999999999,0.07507315382229185
690,99.0,0.0,-8.89999999999998,0.8516206667626094
691,151.0,0.01999999999998181,-14.099999999999962,0.5719751223815801
692,140.0,0.009999999999763531,-12.999999999999966,0.7048006814381557
693,95.0,0.0,-8.499999999999982,0.07048006814381558
694,86.0,0.0,-7.599999999999985,0.5220989580772699
695,322.0,0.01999999999998181,-31.200000000000188,0.3129388211545473
696,56.0,0.0,-4.599999999999996,0.5703441889607495
697,215.0,0.01999999999998181,-20.500000000000036,0.9373371962884305
698,78.0,0.0,-6.799999999999988,0.09373371962884303
699,166.0,0.009999999999763531,-15.599999999999966,0.5581217519670192
700,376.0,0.03000000000020009,-36.600000000000264,0.9906714931294291
701,112.0,0.009999999999763531,-10.199999999999976,0.3513617690288242
702,220.0,0.010000000000218279,-21.000000000000043,0.0351361769028824
703,209.0,0.01999999999998181,-19.900000000000027,0.2730078730982475
704,495.0,0.02999999999974534,-48.50000000000043,1.0133942057490397
705,118.0,0.010000000000218279,-10.799999999999974,0.10133942057490386
706,76.0,0.009999999999763531,-6.599999999999989,0.5031885156547761
707,187.0,0.010000000000218279,-17.699999999999996,0.9537090203125103
708,500.0,0.03999999999996362,-50.10000000000044,-4.3833959566863534e-05
709,146.0,0.009999999999763531,-13.599999999999964,0.6490956018403495
710,65.0,0.0,-5.499999999999993,0.757088142717887
711,49.0,0.010000000000218279,-3.8999999999999986,0.07570881427178866
712,103.0,0.009999999999763531,-9.29999999999998,0.564193664059353
713,38.0,0.0,-2.800000000000002,0.056419366405935256
714,151.0,0.010000000000218279,-14.099999999999962,0.27475309463749786
715,38.0,0.0,-2.800000000000002,0.29265646035248594
716,96.0,0.010000000000218279,-8.599999999999982,0.9872592987937763
717,366.0,0.02999999999974534,-35.60000000000025,1.3256231058560233
718,99.0,0.010000000000218279,-8.89999999999998,0.13256231058560208
719,69.0,0.0,-5.8999999999999915,0.01325623105856022
720,69.0,0.009999999999763531,-5.8999999999999915,0.5238192954743148
721,280.0,0.01999999999998181,-27.000000000000128,0.9099902638894675
722,237.0,0.010000000000218279,-22.700000000000067,1.3006507426508493
723,93.0,0.009999999999763531,-8.299999999999983,1.1690405813597224
724,108.0,0.010000000000218279,-9.799999999999978,1.0081360881938537
725,203.0,0.01999999999998181,-19.30000000000002,1.1160329447620327
726,218.0,0.01999999999998181,-20.80000000000004,0.7888527684600717
727,99.0,0.0,-8.89999999999998,0.5446730661490794
728,140.0,0.009999999999763531,-12.999999999999966,1.0995116335170985
729,141.0,0.009999999999763531,-13.099999999999966,0.776446396428866
730,52.0,0.0,-4.1999999999999975,0.07764463964288659
731,151.0,0.010000000000218279,-14.099999999999962,0.007764463964288648
732,92.0,0.009999999999763531,-8.199999999999983,0.8586312626055439
733,98.0,0.010000000000218279,-8.799999999999981,0.08586312626055448
734,131.0,0.009999999999763531,-12.09999999999997,0.00858631262605547
735,85.0,0.0,-7.499999999999986,1.1793612710647245
736,106.0,0.010000000000218279,-9.599999999999978,0.11793612710647261
737,54.0,0.0,-4.399999999999997,0.011793612710647272
738,109.0,0.0,-9.899999999999977,1.2592821707623492
739,197.0,0.020000000000436557,-18.70000000000001,0.1259282170762348
740,150.0,0.009999999999763531,-13.999999999999963,1.0957295518877916
741,469.0,0.03000000000020009,-45.9000000000004,0.9766693064420819
742,185.0,0.01999999999998181,-17.499999999999993,1.4242131879723716
743,68.0,0.0,-5.799999999999992,0.960792470091422
744,458.0,0.03999999999996362,-44.80000000000038,1.468225474031408
745,195.0,0.009999999999763531,-18.500000000000007,0.3905211954627865
746,305.0,0.01999999999998181,-29.500000000000163,0.03905211954627863
747,249.0,0.01999999999998181,-23.900000000000084,1.3277038176013578
748,222.0,0.01999999999998181,-21.200000000000045,0.9560790321830509
749,83.0,0.0,-7.2999999999999865,0.6389875562083558
750,414.0,0.03000000000020009,-40.40000000000032,0.32252368620129623
751,102.0,0.009999999999763531,-9.19999999999998,0.5427148858668531
752,120.0,0.010000000000218279,-10.999999999999973,0.05427148858668529
753,69.0,0.009999999999763531,-5.8999999999999915,0.4973188376966101
754,152.0,0.010000000000218279,-14.199999999999962,1.0956571054831337
755,125.0,0.010000000000218279,-11.499999999999972,0.3599705892418279
756,500.0,0.02999999999974534,-50.10000000000044,0.0003347583045814062
757,289.0,0.01999999999998181,-27.90000000000014,1.4843594662811026
758,81.0,0.0,-7.099999999999987,0.8142850250305779
759,63.0,0.010000000000218279,-5.299999999999994,1.1404623813951031
760,146.0,0.01999999999998181,-13.599999999999964,0.5683152965228311
761,328.0,0.01999999999998181,-31.800000000000196,0.056831529652283
762,167.0,0.009999999999763531,-15.699999999999967,1.1891982171150342
763,134.0,0.010000000000218279,-12.399999999999968,1.237692706871412
764,85.0,0.0,-7.499999999999986,0.6372394761651582
765,452.0,0.03999999999996362,-44.20000000000037,0.5657232497408325
766,126.0,0.009999999999763531,-11.599999999999971,1.0841431358856646
767,51.0,0.0,-4.099999999999998,0.6273733085301476
768,207.0,0.01999999999998181,-19.700000000000024,0.8835402035791957
769,92.0,0.0,-8.199999999999983,0.08835402035791962
770,132.0,0.010000000000218279,-12.199999999999969,0.008835402035791917
771,104.0,0.009999999999763531,-9.399999999999979,0.8173820247542979
772,140.0,0.010000000000218279,-12.999999999999966,1.2936902208896761
773,69.0,0.009999999999763531,-5.8999999999999915,1.10673814557637
774,163.0,0.010000000000218279,-15.299999999999962,0.11067381455763714
775,329.0,0.01999999999998181,-31.900000000000198,0.8498747846423014
776,150.0,0.009999999999763531,-13.999999999999963,0.6024728064405079
777,134.0,0.010000000000218279,-12.399999999999968,1.3043508485415127
778,136.0,0.009999999999763531,-12.599999999999968,0.13043508485415134
779,500.0,0.03000000000020009,-50.10000000000044,-4.928076864918474e-07
780,413.0,0.01999999999998181,-40.30000000000032,1.2329019755926036
781,64.0,0.010000000000218279,-5.399999999999993,0.6424910506500424
782,452.0,0.02999999999974534,-44.20000000000037,0.3228109727455146
783,133.0,0.010000000000218279,-12.299999999999969,1.079716701093316
784,114.0,0.009999999999763531,-10.399999999999975,0.3586634760818631
785,94.0,0.0,-8.399999999999983,0.9747132361526634
786,52.0,0.0,-4.1999999999999975,0.6455550339967262
787,256.0,0.01999999999998181,-24.600000000000094,0.5906752256663869
788,299.0,0.01999999999998181,-28.900000000000155,0.58025677322514
789,44.0,0.009999999999763531,-3.4000000000000004,0.05802567732251396
790,267.0,0.020000000000436557,-25.70000000000011,0.5628637459513585
791,47.0,0.0,-3.6999999999999993,0.5871581909054073
792,98.0,0.009999999999763531,-8.799999999999981,0.9212255392735704
793,178.0,0.010000000000218279,-16.799999999999983,1.242215960685952
794,102.0,0.009999999999763531,-9.19999999999998,1.1554612038976853
795,188.0,0.010000000000218279,-17.799999999999997,0.11554612038976853
796,66.0,0.009999999999763531,-5.5999999999999925,0.011554612038976897
797,98.0,0.010000000000218279,-8.799999999999981,0.0011554612038976453
798,429.0,0.02999999999974534,-41.90000000000034,0.00011554612038966461
799,63.0,0.010000000000218279,-5.299999999999994,0.6925052451409803
800,80.0,0.0,-6.999999999999988,0.6058084075095904
801,35.0,0.009999999999763531,-2.5000000000000018,0.06058084075095893
802,39.0,0.0,-2.900000000000002,0.49570406172991877
803,127.0,0.010000000000218279,-11.69999999999997,0.0495704061729918
804,112.0,0.009999999999763531,-10.199999999999976,0.5095840498826708
805,382.0,0.03000000000020009,-37.20000000000027,0.5903602835382844
806,120.0,0.009999999999763531,-10.999999999999973,1.2328810473972145
807,201.0,0.010000000000218279,-19.100000000000016,0.1232881047397214
808,113.0,0.009999999999763531,-10.299999999999976,0.5214438834256337
809,500.0,0.03000000000020009,-50.10000000000044,-0.17323961376760733
810,59.0,0.009999999999763531,-4.899999999999995,0.3128851050331132
811,132.0,0.010000000000218279,-12.199999999999969,0.031288510503311384
812,357.0,0.01999999999998181,-34.70000000000024,0.72138312240677
813,90.0,0.010000000000218279,-7.999999999999984,0.07213831224067702
814,262.0,0.01999999999998181,-25.200000000000102,0.007213831224067713
815,256.0,0.01999999999998181,-24.600000000000094,0.538095538683811
816,115.0,0.009999999999763531,-10.499999999999975,0.053809553868381155
817,202.0,0.010000000000218279,-19.200000000000017,0.005380955386838138
818,42.0,0.009999999999763531,-3.200000000000001,0.5207425507428413
819,51.0,0.0,-4.099999999999998,0.5498824109477615
820,257.0,0.01999999999998181,-24.700000000000095,0.5493231734782652
821,84.0,0.0,-7.399999999999986,0.05493231734782644
822,125.0,0.01999999999998181,-11.499999999999972,0.4989490836308167
823,66.0,0.010000000000218279,-5.5999999999999925,0.049894908363081636
824,128.0,0.009999999999763531,-11.79999999999997,0.877024688681201
825,83.0,0.0,-7.2999999999999865,0.34204273106406957
826,347.0,0.03000000000020009,-33.70000000000022,0.6954399524440938
827,127.0,0.009999999999763531,-11.69999999999997,1.0287647361886887
828,120.0,0.010000000000218279,-10.999999999999973,0.10287647361886898
829,134.0,0.009999999999763531,-12.399999999999968,0.49854802008395693
830,59.0,0.0,-4.899999999999995,0.04985480200839576
831,233.0,0.01999999999998181,-22.30000000000006,0.004985480200839554
832,298.0,0.020000000000436557,-28.800000000000153,0.7894808985044519
833,135.0,0.009999999999763531,-12.499999999999968,0.6010794426225445
834,53.0,0.0,-4.299999999999997,0.7064054005224178
835,196.0,0.01999999999998181,-18.60000000000001,0.07064054005224163
836,126.0,0.010000000000218279,-11.599999999999971,0.007064054005224141
837,179.0,0.009999999999763531,-16.899999999999984,0.8449272655060567
838,47.0,0.0,-3.6999999999999993,0.33941074236370783
839,162.0,0.01999999999998181,-15.19999999999996,0.03394107423637083
840,288.0,0.01999999999998181,-27.80000000000014,0.003394107423637105
841,500.0,0.03000000000020009,-50.10000000000044,-3.5392431407821334e-07
842,234.0,0.01999999999998181,-22.400000000000063,1.114674585747657
843,191.0,0.01999999999998181,-18.1,0.36153002262351897
844,103.0,0.009999999999763531,-9.29999999999998,0.5225492338848667
845,155.0,0.010000000000218279,-14.499999999999961,1.2633124581080002
846,133.0,0.009999999999763531,-12.299999999999969,0.37371832815706696
847,178.0,0.010000000000218279,-16.799999999999983,0.5241486322963673
848,192.0,0.01999999999998181,-18.200000000000003,0.05241486322963662
849,203.0,0.01999999999998181,-19.30000000000002,1.0253027041986396
850,134.0,0.010000000000218279,-12.399999999999968,0.6219174942777705
851,102.0,0.009999999999763531,-9.19999999999998,0.062191749427777054
852,303.0,0.01999999999998181,-29.30000000000016,0.006219174942777683
853,218.0,0.010000000000218279,-20.80000000000004,0.27063667893751897
854,60.0,0.009999999999763531,-4.999999999999995,0.5079045831256197
855,286.0,0.01999999999998181,-27.600000000000136,1.008101308626707
856,158.0,0.010000000000218279,-14.79999999999996,0.10081013086267054
857,92.0,0.009999999999763531,-8.199999999999983,0.7196120430657303
858,64.0,0.0,-5.399999999999993,0.07196120430657305
859,161.0,0.010000000000218279,-15.099999999999959,1.0643545922589246
860,500.0,0.03999999999996362,-50.10000000000044,0.0017191129474752875
861,89.0,0.009999999999763531,-7.899999999999984,1.432191341280565
862,79.0,0.0,-6.899999999999988,0.14321913412805642
863,54.0,0.010000000000218279,-4.399999999999997,0.014321913412805642
864,63.0,0.0,-5.299999999999994,0.519924746014273
865,301.0,0.01999999999998181,-29.100000000000158,0.05199247460142731
866,310.0,0.02999999999974534,-30.00000000000017,0.005199247460142775
867,235.0,0.01999999999998181,-22.500000000000064,1.0348733414165068
868,147.0,0.010000000000218279,-13.699999999999964,0.10348733414165079
869,75.0,0.010000000000218279,-6.499999999999989,0.01034873341416509
870,286.0,0.01999999999998181,-27.600000000000136,0.762785648384297
871,64.0,0.0,-5.399999999999993,0.5648674785833518
872,223.0,0.01999999999998181,-21.300000000000047,0.056486747858335074
873,159.0,0.009999999999763531,-14.89999999999996,0.8725099811116344
874,294.0,0.01999999999998181,-28.400000000000148,0.8989168547143462
875,242.0,0.01999999999998181,-23.200000000000074,1.0279608041679198
876,75.0,0.010000000000218279,-6.499999999999989,0.7758825238196505
877,266.0,0.01999999999998181,-25.600000000000108,0.6444877938553872
878,433.0,0.02999999999974534,-42.300000000000345,0.06444877938553872
879,197.0,0.010000000000218279,-18.70000000000001,1.0455414123883289
880,311.0,0.02999999999974534,-30.100000000000172,0.10455414123883289
