episode,length,time,reward,delta
469,500.0,0.03999999999996362,-50.10000000000044,0.00025452502407524724
470,500.0,0.02999999999974534,-50.10000000000044,0.0
471,500.0,0.02999999999974534,-50.10000000000044,0.0
472,352.0,0.020000000000436557,-36.20000000000023,-0.858598755521031
473,384.0,0.020000000000436557,-39.400000000000276,-0.8592067666743921
474,500.0,0.02999999999974534,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.02999999999974534,-50.10000000000044,0.0
478,439.0,0.03999999999996362,-44.900000000000354,-0.07630078924423267
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,-0.002798245574470115
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,233.0,0.010000000000218279,-24.30000000000006,-0.8572316044011519
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.02999999999974534,-50.10000000000044,0.0
487,500.0,0.02999999999974534,-50.10000000000044,0.0
488,500.0,0.02999999999974534,-50.10000000000044,-0.018017640999999987
489,203.0,0.010000000000218279,-21.30000000000002,-0.09999999999999998
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.02999999999974534,-50.10000000000044,0.0
493,500.0,0.02999999999974534,-50.10000000000044,0.0
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,321.0,0.020000000000436557,-33.100000000000186,-0.91
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.02999999999974534,-50.10000000000044,0.0
499,500.0,0.02999999999974534,-50.10000000000044,0.0
500,500.0,0.02999999999974534,-50.10000000000044,-7.810862397705787e-07
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,499.0,0.03999999999996362,-50.90000000000044,-0.86643014203
504,500.0,0.03999999999996362,-50.10000000000044,-0.00022040443506382568
505,487.0,0.0500000000001819,-49.70000000000042,-0.91
506,500.0,0.02999999999974534,-50.10000000000044,0.0
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.02999999999974534,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.03999999999996362,-50.10000000000044,0.0
511,359.0,0.030000000000654836,-36.90000000000024,-0.8683967191708253
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.02999999999974534,-50.10000000000044,0.0
516,500.0,0.02999999999974534,-50.10000000000044,0.0
517,500.0,0.02999999999974534,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.040000000000873115,-50.10000000000044,-2.275957200481571e-15
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.02999999999974534,-50.10000000000044,0.0
533,500.0,0.02999999999974534,-50.10000000000044,0.0
534,500.0,0.02999999999974534,-50.10000000000044,0.0
535,280.0,0.02999999999974534,-29.000000000000128,-1.0
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.030000000000654836,-50.10000000000044,0.0
538,500.0,0.030000000000654836,-50.10000000000044,0.0
539,359.0,0.020000000000436557,-36.90000000000024,-0.8857
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,175.0,0.020000000000436557,-18.49999999999998,-0.8571978967659049
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.02999999999974534,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,475.0,0.03999999999996362,-48.500000000000405,-1.0
552,500.0,0.02999999999974534,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.040000000000873115,-50.10000000000044,0.0
555,500.0,0.03999999999996362,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,312.0,0.019999999999527063,-32.20000000000017,-0.781428616865168
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,373.0,0.030000000000654836,-38.30000000000026,-0.09999999999999998
564,500.0,0.049999999999272404,-50.10000000000044,0.0
565,466.0,0.030000000000654836,-47.60000000000039,-0.879139
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,-9.295882075210926e-07
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-16
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.02999999999974534,-50.10000000000044,0.0
576,500.0,0.02999999999974534,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,0.0
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.02999999999974534,-50.10000000000044,0.0
587,500.0,0.02999999999974534,-50.10000000000044,0.0
588,328.0,0.019999999999527063,-33.800000000000196,-1.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,500.0,0.030000000000654836,-50.10000000000044,0.0
593,258.0,0.010000000000218279,-26.800000000000097,-0.91
594,500.0,0.02999999999974534,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.030000000000654836,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,325.0,0.02999999999974534,-33.50000000000019,-0.8966428620428928
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,471.0,0.03999999999996362,-48.1000000000004,-1.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,258.0,0.020000000000436557,-26.800000000000097,-0.88327
608,500.0,0.02999999999974534,-50.10000000000044,0.0
609,500.0,0.02999999999974534,-50.10000000000044,0.0
610,500.0,0.02999999999974534,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.02999999999974534,-50.10000000000044,0.0
619,500.0,0.02999999999974534,-50.10000000000044,0.0
620,500.0,0.030000000000654836,-50.10000000000044,0.0
621,500.0,0.030000000000654836,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,2.6645352591003757e-15
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,118.0,0.010000000000218279,-12.799999999999974,-0.8608023559
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0005566562000000053
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,500.0,0.02999999999974534,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.02999999999974534,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,107.0,0.010000000000218279,-11.699999999999978,-0.88327
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,273.0,0.019999999999527063,-28.300000000000118,-0.08683967191708253
647,500.0,0.040000000000873115,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.02999999999974534,-50.10000000000044,0.0
650,500.0,0.02999999999974534,-50.10000000000044,0.0
651,500.0,0.02999999999974534,-50.10000000000044,0.0
652,366.0,0.02999999999974534,-37.60000000000025,-0.86435317
653,500.0,0.0500000000001819,-50.10000000000044,6.023747575745197e-08
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,196.0,0.010000000000218279,-20.60000000000001,-1.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,9.39886417306024e-08
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.02999999999974534,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.040000000000873115,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.02999999999974534,-50.10000000000044,-2.7718023432043992e-09
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.0500000000001819,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.02999999999974534,-50.10000000000044,0.0
683,500.0,0.02999999999974534,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.02999999999974534,-50.10000000000044,0.0
690,110.0,0.010000000000218279,-11.999999999999977,-1.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,205.0,0.019999999999527063,-21.50000000000002,-0.86455153
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.030000000000654836,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,450.0,0.02999999999974534,-46.00000000000037,-1.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.040000000000873115,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,463.0,0.03999999999996362,-47.30000000000039,-1.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,378.0,0.019999999999527063,-38.80000000000027,-0.8637229
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,5.2947306883238676e-05
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,441.0,0.030000000000654836,-45.10000000000036,-0.87303709
728,500.0,0.049999999999272404,-50.10000000000044,0.0
729,500.0,0.06999999999970896,-50.10000000000044,0.0
730,500.0,0.06000000000040018,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,452.0,0.02999999999974534,-46.20000000000037,-1.0
737,500.0,0.040000000000873115,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.030000000000654836,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,184.0,0.010000000000218279,-19.39999999999999,-1.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,-2.794525721938612e-11
749,377.0,0.030000000000654836,-38.700000000000266,-0.8594290860391
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.02999999999974534,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.030000000000654836,-50.10000000000044,0.0
763,500.0,0.030000000000654836,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,-5.37221075540828e-05
766,362.0,0.05999999999949068,-37.200000000000244,-1.0
767,182.0,0.02999999999974534,-19.19999999999999,-0.8758
768,500.0,0.07000000000061846,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.02999999999974534,-50.10000000000044,0.0
778,500.0,0.02999999999974534,-50.10000000000044,2.325468595465452e-09
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,244.0,0.020000000000436557,-25.400000000000077,-0.00856397388314778
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,461.0,0.02999999999974534,-47.100000000000385,-0.87427
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,192.0,0.020000000000436557,-20.200000000000003,-0.87566363389
791,500.0,0.02999999999974534,-50.10000000000044,-6.666139862332443e-12
792,500.0,0.02999999999974534,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,500.0,0.030000000000654836,-50.10000000000044,0.0
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.030000000000654836,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.02999999999974534,-50.10000000000044,0.0
810,500.0,0.02999999999974534,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.02999999999974534,-50.10000000000044,0.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,366.0,0.019999999999527063,-37.60000000000025,-1.0
826,385.0,0.020000000000436557,-39.50000000000028,-0.8575104644883478
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,437.0,0.03999999999996362,-44.70000000000035,-0.901
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.030000000000654836,-50.10000000000044,0.0
841,500.0,0.030000000000654836,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.02999999999974534,-50.10000000000044,0.0
847,500.0,0.039999999999054126,-50.10000000000044,0.0
848,500.0,0.040000000000873115,-50.10000000000044,0.0
849,500.0,0.039999999999054126,-50.10000000000044,0.0
850,500.0,0.040000000000873115,-50.10000000000044,0.0
851,500.0,0.039999999999054126,-50.10000000000044,4.4674221866269903e-07
852,500.0,0.040000000000873115,-50.10000000000044,0.0
853,500.0,0.040000000000873115,-50.10000000000044,0.0
854,428.0,0.029999999998835847,-43.80000000000034,-0.859203637382696
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.029999999998835847,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,0.0
858,500.0,0.039999999999054126,-50.10000000000044,0.0
859,289.0,0.020000000000436557,-29.90000000000014,-0.91
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,416.0,0.029999999998835847,-42.60000000000032,-1.0
862,500.0,0.040000000000873115,-50.10000000000044,0.0
863,308.0,0.019999999998617568,-31.800000000000168,-0.8767
864,347.0,0.040000000000873115,-35.70000000000022,-1.0
865,500.0,0.039999999999054126,-50.10000000000044,0.0
866,438.0,0.030000000000654836,-44.80000000000035,-1.0
867,500.0,0.040000000000873115,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,0.0
869,268.0,0.020000000000436557,-27.80000000000011,-1.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,407.0,0.030000000000654836,-41.70000000000031,-0.91
873,500.0,0.039999999999054126,-50.10000000000044,0.0
874,500.0,0.040000000000873115,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,206.0,0.020000000000436557,-21.600000000000023,-0.87427
877,500.0,0.030000000000654836,-50.10000000000044,0.0
878,500.0,0.030000000000654836,-50.10000000000044,0.0
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.039999999999054126,-50.10000000000044,0.0
881,500.0,0.040000000000873115,-50.10000000000044,0.0
882,500.0,0.039999999999054126,-50.10000000000044,0.0
883,500.0,0.040000000000873115,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,209.0,0.010000000000218279,-21.900000000000027,-1.0
886,382.0,0.020000000000436557,-39.20000000000027,-0.8819507540289375
887,375.0,0.020000000000436557,-38.50000000000026,-0.8574410466388938
888,500.0,0.030000000000654836,-50.10000000000044,0.0
889,500.0,0.029999999998835847,-50.10000000000044,0.0
890,439.0,0.030000000000654836,-44.900000000000354,-0.8818688375710559
891,500.0,0.049999999999272404,-50.10000000000044,0.0
892,500.0,0.030000000000654836,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.050000000001091394,-50.10000000000044,0.0
895,500.0,0.030000000000654836,-50.10000000000044,0.0
896,139.0,0.010000000000218279,-14.899999999999967,-0.91
897,500.0,0.040000000000873115,-50.10000000000044,-3.419525773651344e-11
898,500.0,0.029999999998835847,-50.10000000000044,0.0
899,389.0,0.030000000000654836,-39.90000000000028,-0.9001
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.039999999999054126,-50.10000000000044,0.0
902,500.0,0.040000000000873115,-50.10000000000044,-1.470374282885878e-07
903,500.0,0.029999999998835847,-50.10000000000044,0.0
904,500.0,0.030000000000654836,-50.10000000000044,0.0
905,500.0,0.029999999998835847,-50.10000000000044,0.0
906,500.0,0.040000000000873115,-50.10000000000044,0.0
907,272.0,0.020000000000436557,-28.200000000000117,-0.8575235044164504
908,500.0,0.030000000000654836,-50.10000000000044,7.771561172376096e-16
909,500.0,0.030000000000654836,-50.10000000000044,0.0
910,500.0,0.029999999998835847,-50.10000000000044,0.0
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,500.0,0.029999999998835847,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,244.0,0.019999999998617568,-25.400000000000077,-1.0
915,392.0,0.030000000000654836,-40.20000000000029,-0.87571
916,426.0,0.030000000000654836,-43.600000000000335,-0.864379
917,500.0,0.039999999999054126,-50.10000000000044,0.0
918,500.0,0.040000000000873115,-50.10000000000044,0.0
919,500.0,0.039999999999054126,-50.10000000000044,0.0
920,500.0,0.040000000000873115,-50.10000000000044,0.0
921,500.0,0.039999999999054126,-50.10000000000044,0.0
922,500.0,0.040000000000873115,-50.10000000000044,0.0
923,500.0,0.039999999999054126,-50.10000000000044,0.0
924,500.0,0.030000000000654836,-50.10000000000044,0.0
925,500.0,0.029999999998835847,-50.10000000000044,0.0
926,500.0,0.040000000000873115,-50.10000000000044,0.0
927,500.0,0.039999999999054126,-50.10000000000044,0.0
928,500.0,0.040000000000873115,-50.10000000000044,0.0
929,302.0,0.020000000000436557,-31.20000000000016,-0.91
930,500.0,0.029999999998835847,-50.10000000000044,0.0
931,500.0,0.030000000000654836,-50.10000000000044,0.0
932,500.0,0.029999999998835847,-50.10000000000044,-1.6653345369377348e-16
933,500.0,0.040000000000873115,-50.10000000000044,0.0
934,500.0,0.039999999999054126,-50.10000000000044,-1.992850329202156e-14
935,500.0,0.040000000000873115,-50.10000000000044,0.0
936,500.0,0.049999999999272404,-50.10000000000044,0.0
937,280.0,0.020000000000436557,-29.000000000000128,-0.8819635537507715
938,500.0,0.040000000000873115,-50.10000000000044,0.0
939,500.0,0.039999999999054126,-50.10000000000044,0.0
940,500.0,0.040000000000873115,-50.10000000000044,-8.563982856202301e-13
941,500.0,0.039999999999054126,-50.10000000000044,0.0
942,500.0,0.040000000000873115,-50.10000000000044,0.0
943,500.0,0.039999999999054126,-50.10000000000044,-4.9888517678065014e-08
944,500.0,0.030000000000654836,-50.10000000000044,0.0
945,500.0,0.039999999999054126,-50.10000000000044,0.0
946,500.0,0.040000000000873115,-50.10000000000044,0.0
947,500.0,0.039999999999054126,-50.10000000000044,0.0
948,500.0,0.040000000000873115,-50.10000000000044,0.0
949,447.0,0.030000000000654836,-45.700000000000365,-1.0
950,500.0,0.030000000000654836,-50.10000000000044,0.0
951,500.0,0.030000000000654836,-50.10000000000044,0.0
952,500.0,0.030000000000654836,-50.10000000000044,0.0
953,500.0,0.040000000000873115,-50.10000000000044,0.0
