steps,time,reward,delta,converged
551,0.009999999999990905,-0.0888888888888887,1.475,False
552,0.0,-0.08571428571428558,1.475,False
553,0.009999999999990905,-0.085135135135135,1.475,False
554,0.0,-0.08533333333333319,1.475,False
555,0.009999999999990905,-0.08999999999999979,1.475,False
556,0.009999999999990905,-0.07659574468085105,1.475,False
557,0.0,-0.07999999999999995,1.475,False
558,0.009999999999990905,-0.09303797468354405,1.475,False
559,0.01999999999998181,-0.09303797468354405,1.475,False
560,0.009999999999990905,-0.09035087719298224,1.475,False
561,0.009999999999990905,-0.08962264150943376,1.475,False
562,0.0,-0.08552631578947355,1.475,False
563,0.01999999999998181,-0.0934131736526944,1.475,False
564,0.009999999999990905,-0.09059829059829039,1.475,False
565,0.0,-0.08842105263157876,1.475,False
566,0.009999999999990905,-0.09356725146198813,1.475,False
567,0.010000000000218279,-0.0864197530864196,1.475,False
568,0.009999999999990905,-0.0889999999999998,1.475,False
569,0.009999999999990905,-0.09563492063492098,1.475,False
570,0.03999999999996362,-0.10000000000000088,1.475,False
571,0.009999999999990905,-0.08749999999999983,1.475,False
572,0.0,-0.07179487179487185,1.475,False
573,0.009999999999990905,-0.08842105263157876,1.475,False
574,0.009999999999990905,-0.09083333333333311,1.475,False
575,0.009999999999990905,-0.09504504504504524,1.475,False
576,0.009999999999990905,-0.08764044943820208,1.475,False
577,0.01999999999998181,-0.09602888086642643,1.475,False
578,0.01999999999998181,-0.09466019417475738,1.475,False
579,0.009999999999990905,-0.09172932330827044,1.475,False
580,0.0,-0.0897196261682241,1.475,False
581,0.03999999999996362,-0.10000000000000088,1.475,False
582,0.01999999999998181,-0.09402173913043473,1.475,False
583,0.009999999999990905,-0.09541666666666695,1.475,False
584,0.020000000000209184,-0.09561752988047843,1.475,False
585,0.01999999999998181,-0.09414893617021275,1.475,False
586,0.0,-0.07500000000000001,1.475,False
587,0.0,-0.08382352941176459,1.475,False
588,0.009999999999990905,-0.09371428571428558,1.475,False
589,0.009999999999990905,-0.09051724137931014,1.475,False
590,0.0,-0.07608695652173914,1.475,False
591,0.01999999999998181,-0.09502262443438933,1.475,False
592,0.009999999999990905,-0.09290322580645137,1.475,False
593,0.01999999999998181,-0.09490740740740757,1.475,False
594,0.009999999999990905,-0.09356725146198813,1.475,False
595,0.01999999999998181,-0.09666666666666726,1.475,False
596,0.029999999999972715,-0.09656250000000058,1.475,False
597,0.009999999999990905,-0.09308176100628905,1.475,False
598,0.009999999999990905,-0.09126984126984104,1.475,False
599,0.029999999999972715,-0.09713541666666738,1.475,False
600,0.01999999999998181,-0.09508928571428592,1.475,False
601,0.0,-0.08493150684931494,1.475,False
602,0.03000000000020009,-0.09669669669669731,1.475,False
603,0.0,-0.08253968253968244,1.475,False
604,0.009999999999990905,-0.08829787234042535,1.475,False
605,0.009999999999990905,-0.08589743589743574,1.475,False
606,0.009999999999990905,-0.09427083333333335,1.475,False
607,0.01999999999998181,-0.0948598130841123,1.475,False
608,0.01999999999998181,-0.09601449275362363,1.475,False
609,0.0,-0.08225806451612894,1.475,False
610,0.009999999999990905,-0.08493150684931494,1.475,False
611,0.009999999999990905,-0.09083333333333311,1.475,False
612,0.009999999999990905,-0.09017857142857122,1.475,False
613,0.0,-0.08103448275862062,1.475,False
614,0.01999999999998181,-0.09583333333333373,1.475,False
615,0.0,-0.08428571428571416,1.475,False
616,0.009999999999990905,-0.09051724137931014,1.475,False
617,0.009999999999990905,-0.08589743589743574,1.475,False
618,0.0,-0.08493150684931494,1.475,False
619,0.01999999999998181,-0.09549180327868884,1.475,False
620,0.009999999999990905,-0.09017857142857122,1.475,False
621,0.0,-0.07179487179487185,1.475,False
622,0.009999999999990905,-0.07708333333333332,1.475,False
623,0.0,-0.07179487179487185,1.475,False
624,0.009999999999990905,-0.09147286821705404,1.475,False
625,0.009999999999990905,-0.09371428571428558,1.475,False
626,0.0,-0.08533333333333319,1.475,False
627,0.01999999999998181,-0.09075630252100819,1.475,False
628,0.020000000000209184,-0.09568627450980428,1.475,False
629,0.029999999999972715,-0.10000000000000088,1.475,False
630,0.009999999999990905,-0.09533898305084773,1.475,False
631,0.029999999999972715,-0.09664634146341523,1.475,False
632,0.0,-0.08070175438596484,1.475,False
633,0.01999999999998181,-0.09517543859649145,1.475,False
634,0.0,-0.07027027027027032,1.475,False
635,0.029999999999972715,-0.09711286089238916,1.475,False
636,0.01999999999998181,-0.09600000000000043,1.475,False
637,0.009999999999990905,-0.08735632183908029,1.475,False
638,0.009999999999990905,-0.09208633093525156,1.475,False
639,0.029999999999972715,-0.09716494845360897,1.475,False
640,0.009999999999990905,-0.09441624365482237,1.475,False
641,0.0,-0.07924528301886788,1.475,False
642,0.009999999999990905,-0.08103448275862062,1.475,False
643,0.0,-0.08589743589743574,1.475,False
644,0.01999999999998181,-0.09580152671755764,1.475,False
645,0.010000000000218279,-0.09316770186335378,1.475,False
646,0.01999999999998181,-0.08571428571428558,1.475,False
647,0.009999999999990905,-0.09219858156028345,1.475,False
648,0.009999999999990905,-0.09083333333333311,1.475,False
649,0.01999999999998181,-0.09691011235955121,1.475,False
650,0.009999999999990905,-0.09329268292682903,1.475,False
651,0.009999999999990905,-0.08382352941176459,1.475,False
652,0.0,-0.07441860465116282,1.475,False
653,0.009999999999990905,-0.08962264150943376,1.475,False
654,0.009999999999990905,-0.09191176470588212,1.475,False
655,0.01999999999998181,-0.09605734767025134,1.475,False
656,0.009999999999990905,-0.08196721311475401,1.475,False
657,0.009999999999990905,-0.09556451612903258,1.475,False
658,0.01999999999998181,-0.09504504504504524,1.475,False
659,0.009999999999990905,-0.09017857142857122,1.475,False
660,0.01999999999998181,-0.09535864978902982,1.475,False
661,0.0,-0.07027027027027032,1.475,False
662,0.009999999999990905,-0.084507042253521,1.475,False
663,0.009999999999990905,-0.09202898550724614,1.475,False
664,0.0,-0.0870588235294116,1.475,False
665,0.01999999999998181,-0.09424083769633508,1.475,False
666,0.0,-0.08225806451612894,1.475,False
667,0.009999999999990905,-0.08382352941176459,1.475,False
668,0.0,-0.0886597938144328,1.475,False
669,0.0,-0.08942307692307673,1.475,False
670,0.009999999999990905,-0.08571428571428558,1.475,False
671,0.0,-0.084507042253521,1.475,False
672,0.009999999999990905,-0.08942307692307673,1.475,False
673,0.009999999999990905,-0.07924528301886788,1.475,False
674,0.009999999999990905,-0.09481132075471713,1.475,False
675,0.009999999999990905,-0.08690476190476175,1.475,False
676,0.0,-0.07755102040816324,1.475,False
677,0.009999999999990905,-0.06857142857142862,1.475,False
678,0.009999999999990905,-0.0921428571428569,1.475,False
679,0.009999999999990905,-0.09356725146198813,1.475,False
680,0.009999999999990905,-0.08749999999999983,1.475,False
681,0.009999999999990905,-0.09508928571428592,1.475,False
682,0.0,-0.08571428571428558,1.475,False
683,0.009999999999990905,-0.06562500000000004,1.475,False
684,0.009999999999990905,-0.09466019417475738,1.475,False
685,0.009999999999990905,-0.0870588235294116,1.475,False
686,0.01999999999998181,-0.09558232931726941,1.475,False
687,0.009999999999990905,-0.0915384615384613,1.475,False
688,0.009999999999990905,-0.09417989417989417,1.475,False
689,0.009999999999990905,-0.08472222222222209,1.475,False
690,0.009999999999990905,-0.09276315789473659,1.475,False
691,0.0,-0.0886597938144328,1.475,False
692,0.009999999999990905,-0.0924657534246573,1.475,False
693,0.01999999999998181,-0.09600000000000043,1.475,False
694,0.009999999999990905,-0.0828124999999999,1.475,False
695,0.009999999999990905,-0.08910891089108891,1.475,False
696,0.010000000000218279,-0.09506726457399124,1.475,False
697,0.01999999999998181,-0.09575289575289612,1.475,False
698,0.009999999999990905,-0.09281045751633962,1.475,False
699,0.03999999999996362,-0.10000000000000088,1.475,False
700,0.03999999999996362,-0.09772727272727359,1.475,False
701,0.009999999999990905,-0.09333333333333312,1.475,False
702,0.009999999999990905,-0.09276315789473659,1.475,False
703,0.01999999999998181,-0.0954356846473032,1.475,False
704,0.009999999999990905,-0.08829787234042535,1.475,False
705,0.009999999999990905,-0.09349112426035484,1.475,False
706,0.01999999999998181,-0.09493087557603704,1.475,False
707,0.009999999999990905,-0.09430051813471504,1.475,False
708,0.029999999999972715,-0.10000000000000088,1.475,False
709,0.020000000000209184,-0.09632107023411422,1.475,False
710,0.01999999999998181,-0.09607142857142903,1.475,False
711,0.009999999999990905,-0.08817204301075252,1.475,False
712,0.009999999999990905,-0.08942307692307673,1.475,False
713,0.029999999999972715,-0.09717223650385677,1.475,False
714,0.009999999999990905,-0.08817204301075252,1.475,False
715,0.009999999999990905,-0.09535864978902982,1.475,False
716,0.009999999999990905,-0.09560000000000034,1.475,False
717,0.029999999999972715,-0.09632107023411422,1.475,False
718,0.0,-0.08103448275862062,1.475,False
719,0.009999999999990905,-0.09119999999999978,1.475,False
720,0.03999999999996362,-0.10000000000000088,1.475,False
721,0.009999999999990905,-0.09009009009008988,1.475,False
722,0.0,-0.08166666666666658,1.475,False
723,0.009999999999990905,-0.09166666666666644,1.475,False
724,0.0,-0.07708333333333332,1.475,False
725,0.01999999999998181,-0.09508928571428592,1.475,False
726,0.010000000000218279,-0.08135593220338976,1.475,False
727,0.009999999999990905,-0.09202898550724614,1.475,False
728,0.0,-0.0835820895522387,1.475,False
729,0.009999999999990905,-0.09395604395604389,1.475,False
730,0.01999999999998181,-0.094607843137255,1.475,False
731,0.0,-0.0835820895522387,1.475,False
732,0.0,-0.08720930232558123,1.475,False
733,0.009999999999990905,-0.08135593220338976,1.475,False
734,0.01999999999998181,-0.09662576687116624,1.475,False
735,0.0,-0.07999999999999995,1.475,False
736,0.009999999999990905,-0.0921428571428569,1.475,False
737,0.03999999999996362,-0.0977642276422773,1.475,False
738,0.009999999999990905,-0.09219858156028345,1.475,False
739,0.009999999999990905,-0.09430051813471504,1.475,False
740,0.01999999999998181,-0.09430051813471504,1.475,False
741,0.0,-0.08253968253968244,1.475,False
742,0.01999999999998181,-0.09364161849710968,1.475,False
743,0.0,-0.07179487179487185,1.475,False
744,0.0,-0.08817204301075252,1.475,False
745,0.03999999999996362,-0.10000000000000088,1.475,False
746,0.009999999999990905,-0.08333333333333323,1.475,False
747,0.020000000000209184,-0.0957854406130272,1.475,False
748,0.01999999999998181,-0.09568627450980428,1.475,False
749,0.009999999999990905,-0.09414893617021275,1.475,False
750,0.01999999999998181,-0.09591078066914539,1.475,False
751,0.01999999999998181,-0.09666666666666726,1.475,False
752,0.029999999999972715,-0.0965838509316776,1.475,False
753,0.0,-0.07608695652173914,1.475,False
754,0.029999999999972715,-0.0971576227390188,1.475,False
755,0.009999999999990905,-0.09017857142857122,1.475,False
756,0.009999999999990905,-0.09299363057324815,1.475,False
757,0.009999999999990905,-0.08307692307692298,1.475,False
758,0.0,-0.07799999999999997,1.475,False
759,0.009999999999990905,-0.08607594936708846,1.475,False
760,0.009999999999990905,-0.09098360655737683,1.475,False
761,0.029999999999972715,-0.09663608562691191,1.475,False
762,0.009999999999990905,-0.09452736318407967,1.475,False
763,0.009999999999990905,-0.08735632183908029,1.475,False
764,0.010000000000218279,-0.0924657534246573,1.475,False
765,0.03999999999996362,-0.10000000000000088,1.475,False
766,0.009999999999990905,-0.09570312500000036,1.475,False
767,0.01999999999998181,-0.09560000000000034,1.475,False
768,0.009999999999990905,-0.08196721311475401,1.475,False
769,0.01999999999998181,-0.09561752988047843,1.475,False
770,0.009999999999990905,-0.09059829059829039,1.475,False
771,0.01999999999998181,-0.09715025906735823,1.475,False
772,0.01999999999998181,-0.09561752988047843,1.475,False
773,0.009999999999990905,-0.08382352941176459,1.475,False
774,0.009999999999990905,-0.09179104477611917,1.475,False
775,0.009999999999990905,-0.0921428571428569,1.475,False
776,0.0,-0.07999999999999995,1.475,False
777,0.009999999999990905,-0.08307692307692298,1.475,False
778,0.0,-0.08533333333333319,1.475,False
779,0.009999999999990905,-0.08571428571428558,1.475,False
780,0.0,-0.07962962962962958,1.475,False
781,0.01999999999998181,-0.09471153846153858,1.475,False
782,0.01999999999998181,-0.09591078066914539,1.475,False
783,0.010000000000218279,-0.08942307692307673,1.475,False
784,0.0,-0.08791208791208774,1.475,False
785,0.03999999999996362,-0.09743589743589823,1.475,False
786,0.01999999999998181,-0.0960854092526695,1.475,False
787,0.009999999999990905,-0.09527896995708181,1.475,False
788,0.009999999999990905,-0.09517543859649145,1.475,False
789,0.01999999999998181,-0.0941176470588235,1.475,False
790,0.009999999999990905,-0.09441624365482237,1.475,False
791,0.01999999999998181,-0.09639344262295135,1.475,False
792,0.009999999999990905,-0.09166666666666644,1.475,False
793,0.009999999999990905,-0.08428571428571416,1.475,False
794,0.01999999999998181,-0.09628378378378429,1.475,False
795,0.029999999999972715,-0.0968926553672323,1.475,False
796,0.009999999999990905,-0.09219858156028345,1.475,False
797,0.009999999999990905,-0.0921428571428569,1.475,False
798,0.0,-0.060714285714285755,1.475,False
799,0.020000000000209184,-0.09581749049429697,1.475,False
800,0.009999999999990905,-0.09098360655737683,1.475,False
801,0.0,-0.06857142857142862,1.475,False
802,0.009999999999990905,-0.09392265193370158,1.475,False
803,0.009999999999990905,-0.0788461538461538,1.475,False
804,0.01999999999998181,-0.09594095940959452,1.475,False
805,0.01999999999998181,-0.09638157894736894,1.475,False
806,0.009999999999990905,-0.0938888888888888,1.475,False
807,0.03999999999996362,-0.10000000000000088,1.475,False
808,0.0,-0.08196721311475401,1.475,False
809,0.01999999999998181,-0.0963696369636969,1.475,False
810,0.009999999999990905,-0.09261744966442928,1.475,False
811,0.029999999999972715,-0.09752808988764126,1.475,False
812,0.009999999999990905,-0.09026548672566351,1.475,False
813,0.01999999999998181,-0.09640522875817047,1.475,False
814,0.009999999999990905,-0.09360465116279054,1.475,False
815,0.009999999999990905,-0.04761904761904764,1.475,False
816,0.0,-0.08658536585365838,1.475,False
817,0.020000000000209184,-0.09580152671755764,1.475,False
818,0.01999999999998181,-0.09495412844036714,1.475,False
819,0.0,-0.08607594936708846,1.475,False
820,0.009999999999990905,-0.09191176470588212,1.475,False
821,0.009999999999990905,-0.09320987654320963,1.475,False
822,0.0,-0.0886597938144328,1.475,False
823,0.01999999999998181,-0.09299363057324815,1.475,False
824,0.029999999999972715,-0.10000000000000088,1.475,False
825,0.009999999999990905,-0.09112903225806429,1.475,False
826,0.01999999999998181,-0.09455445544554464,1.475,False
827,0.0,-0.07317073170731711,1.475,False
828,0.01999999999998181,-0.09541666666666695,1.475,False
829,0.009999999999990905,-0.0944444444444445,1.475,False
830,0.009999999999990905,-0.05769230769230772,1.475,False
831,0.0,-0.07179487179487185,1.475,False
832,0.009999999999990905,-0.08981481481481461,1.475,False
833,0.009999999999990905,-0.09090909090909069,1.475,False
834,0.01999999999998181,-0.09607142857142903,1.475,False
835,0.03000000000020009,-0.09768907563025295,1.475,False
836,0.009999999999990905,-0.08607594936708846,1.475,False
837,0.01999999999998181,-0.09463414634146351,1.475,False
838,0.009999999999990905,-0.09531914893617048,1.475,False
839,0.01999999999998181,-0.09316770186335378,1.475,False
840,0.0,-0.08777777777777761,1.475,False
841,0.03999999999996362,-0.10000000000000088,1.475,False
842,0.01999999999998181,-0.0947619047619049,1.475,False
843,0.0,-0.08999999999999979,1.475,False
844,0.01999999999998181,-0.09581749049429697,1.475,False
845,0.01999999999998181,-0.09432989690721652,1.475,False
846,0.01999999999998181,-0.09627118644067846,1.475,False
847,0.009999999999990905,-0.09140624999999977,1.475,False
848,0.009999999999990905,-0.08607594936708846,1.475,False
849,0.009999999999990905,-0.09098360655737683,1.475,False
850,0.009999999999990905,-0.09299363057324815,1.475,False
851,0.0,-0.07999999999999995,1.475,False
852,0.0,-0.07179487179487185,1.475,False
853,0.0,-0.0886597938144328,1.475,False
854,0.009999999999990905,-0.09160305343511427,1.475,False
855,0.010000000000218279,-0.09059829059829039,1.475,False
856,0.009999999999990905,-0.07843137254901958,1.475,False
857,0.009999999999990905,-0.09303797468354405,1.475,False
858,0.0,-0.08225806451612894,1.475,False
859,0.009999999999990905,-0.09256756756756732,1.475,False
860,0.029999999999972715,-0.09698630136986369,1.475,False
861,0.01999999999998181,-0.0939890710382513,1.475,False
862,0.0,-0.08225806451612894,1.475,False
863,0.009999999999990905,-0.08533333333333319,1.475,False
864,0.0,-0.08382352941176459,1.475,False
865,0.009999999999990905,-0.07555555555555557,1.475,False
866,0.0,-0.07105263157894742,1.475,False
867,0.01999999999998181,-0.09614035087719346,1.475,False
868,0.009999999999990905,-0.09119999999999978,1.475,False
869,0.009999999999990905,-0.09261744966442928,1.475,False
870,0.0,-0.08070175438596484,1.475,False
871,0.009999999999990905,-0.09517543859649145,1.475,False
872,0.009999999999990905,-0.09126984126984104,1.475,False
873,0.009999999999990905,-0.08571428571428558,1.475,False
874,0.0,-0.08829787234042535,1.475,False
875,0.0,-0.09009009009008988,1.475,False
876,0.01999999999998181,-0.09495412844036714,1.475,False
877,0.009999999999990905,-0.08493150684931494,1.475,False
878,0.0,-0.07608695652173914,1.475,False
879,0.01999999999998181,-0.09594095940959452,1.475,False
880,0.010000000000218279,-0.09026548672566351,1.475,False
881,0.03999999999996362,-0.10000000000000088,1.475,False
882,0.009999999999990905,-0.09191176470588212,1.475,False
883,0.01999999999998181,-0.09692737430167664,1.475,False
884,0.009999999999990905,-0.09308176100628905,1.475,False
885,0.01999999999998181,-0.09424083769633508,1.475,False
886,0.009999999999990905,-0.09112903225806429,1.475,False
887,0.009999999999990905,-0.09308176100628905,1.475,False
888,0.01999999999998181,-0.09468599033816436,1.475,False
889,0.0,-0.0864197530864196,1.475,False
890,0.01999999999998181,-0.09455445544554464,1.475,False
891,0.0,-0.08952380952380933,1.475,False
892,0.01999999999998181,-0.09506726457399124,1.475,False
893,0.0,-0.0803571428571428,1.475,False
894,0.009999999999990905,-0.0886597938144328,1.475,False
895,0.009999999999990905,-0.09430051813471504,1.475,False
896,0.01999999999998181,-0.0959558823529416,1.475,False
897,0.0,-0.07708333333333332,1.475,False
898,0.020000000000209184,-0.09583333333333373,1.475,False
899,0.01999999999998181,-0.09649681528662477,1.475,False
900,0.01999999999998181,-0.09414893617021275,1.475,False
901,0.01999999999998181,-0.0970509383378023,1.475,False
902,0.01999999999998181,-0.09607142857142903,1.475,False
903,0.029999999999972715,-0.09660493827160552,1.475,False
904,0.009999999999990905,-0.09251700680272085,1.475,False
905,0.01999999999998181,-0.09558232931726941,1.475,False
906,0.009999999999990905,-0.09521739130434807,1.475,False
907,0.01999999999998181,-0.09481132075471713,1.475,False
908,0.009999999999990905,-0.09385474860335186,1.475,False
909,0.009999999999990905,-0.09395604395604389,1.475,False
910,0.01999999999998181,-0.09565217391304383,1.475,False
911,0.009999999999990905,-0.08589743589743574,1.475,False
912,0.009999999999990905,-0.08777777777777761,1.475,False
913,0.010000000000218279,-0.0936781609195401,1.475,False
914,0.01999999999998181,-0.09519650655021858,1.475,False
915,0.01999999999998181,-0.09682997118155684,1.475,False
916,0.009999999999990905,-0.08333333333333323,1.475,False
917,0.009999999999990905,-0.08942307692307673,1.475,False
918,0.0,-0.0788461538461538,1.475,False
919,0.009999999999990905,-0.08135593220338976,1.475,False
920,0.009999999999990905,-0.09517543859649145,1.475,False
921,0.03999999999996362,-0.10000000000000088,1.475,False
922,0.01999999999998181,-0.09230769230769206,1.475,False
923,0.01999999999998181,-0.09597069597069639,1.475,False
924,0.009999999999990905,-0.09320987654320963,1.475,False
925,0.0,-0.06666666666666671,1.475,False
926,0.03999999999996362,-0.10000000000000088,1.475,False
927,0.040000000000190994,-0.10000000000000088,1.475,False
928,0.029999999999972715,-0.09752252252252333,1.475,False
929,0.01999999999998181,-0.09650793650793707,1.475,False
930,0.009999999999990905,-0.08804347826086939,1.475,False
931,0.0,-0.06764705882352946,1.475,False
932,0.009999999999990905,-0.09126984126984104,1.475,False
933,0.009999999999990905,-0.08533333333333319,1.475,False
934,0.0,-0.08196721311475401,1.475,False
935,0.009999999999990905,-0.07708333333333332,1.475,False
936,0.029999999999972715,-0.10000000000000088,1.475,False
937,0.009999999999990905,-0.08921568627450961,1.475,False
938,0.01999999999998181,-0.09568627450980428,1.475,False
939,0.029999999999972715,-0.09723618090452335,1.475,False
940,0.0,-0.0835820895522387,1.475,False
941,0.0,-0.08552631578947355,1.475,False
942,0.029999999999972715,-0.09678362573099478,1.475,False
943,0.0,-0.0835820895522387,1.475,False
944,0.01999999999998181,-0.09633333333333385,1.475,False
945,0.03000000000020009,-0.09693593314763298,1.475,False
946,0.009999999999990905,-0.09533898305084773,1.475,False
947,0.009999999999990905,-0.08854166666666648,1.475,False
948,0.0,-0.08777777777777761,1.475,False
949,0.029999999999972715,-0.10000000000000088,1.475,False
950,0.009999999999990905,-0.07380952380952384,1.475,False
951,0.009999999999990905,-0.09452736318407967,1.475,False
952,0.01999999999998181,-0.09586466165413574,1.475,False
953,0.01999999999998181,-0.09644012944983874,1.475,False
954,0.03999999999996362,-0.10000000000000088,1.475,False
955,0.03999999999996362,-0.10000000000000088,1.475,False
956,0.009999999999990905,-0.09271523178807922,1.475,False
957,0.009999999999990905,-0.09236111111111087,1.475,False
958,0.010000000000218279,-0.09266666666666643,1.475,False
959,0.01999999999998181,-0.09541666666666695,1.475,False
960,0.01999999999998181,-0.09635761589404025,1.475,False
961,0.01999999999998181,-0.09581749049429697,1.475,False
962,0.009999999999990905,-0.08135593220338976,1.475,False
963,0.009999999999990905,-0.09517543859649145,1.475,False
964,0.009999999999990905,-0.09105691056910546,1.475,False
965,0.01999999999998181,-0.0960854092526695,1.475,False
966,0.009999999999990905,-0.09185185185185162,1.475,False
967,0.009999999999990905,-0.08777777777777761,1.475,False
968,0.009999999999990905,-0.09385474860335186,1.475,False
969,0.03999999999996362,-0.10000000000000088,1.475,False
970,0.009999999999990905,-0.08552631578947355,1.475,False
971,0.009999999999990905,-0.0921428571428569,1.475,False
972,0.029999999999972715,-0.09748858447488665,1.475,False
973,0.020000000000209184,-0.09236111111111087,1.475,False
974,0.0,-0.0906779661016947,1.475,False
975,0.01999999999998181,-0.09405405405405401,1.475,False
976,0.009999999999990905,-0.09356725146198813,1.475,False
977,0.01999999999998181,-0.09560000000000034,1.475,False
978,0.009999999999990905,-0.09303797468354405,1.475,False
979,0.009999999999990905,-0.09017857142857122,1.475,False
980,0.01999999999998181,-0.09568627450980428,1.475,False
981,0.009999999999990905,-0.0864197530864196,1.475,False
982,0.01999999999998181,-0.09712793733681534,1.475,False
983,0.009999999999990905,-0.08196721311475401,1.475,False
984,0.009999999999990905,-0.09299363057324815,1.475,False
985,0.029999999999972715,-0.09704301075268887,1.475,False
986,0.009999999999990905,-0.09266666666666643,1.475,False
987,0.029999999999972715,-0.09762419006479565,1.475,False
988,0.01999999999998181,-0.09604316546762634,1.475,False
989,0.03000000000020009,-0.10000000000000088,1.475,False
990,0.009999999999990905,-0.0906779661016947,1.475,False
991,0.01999999999998181,-0.09545454545454575,1.475,False
992,0.01999999999998181,-0.09533898305084773,1.475,False
993,0.029999999999972715,-0.10000000000000088,1.475,False
994,0.009999999999990905,-0.08533333333333319,1.475,False
995,0.009999999999990905,-0.08472222222222209,1.475,False
996,0.029999999999972715,-0.10000000000000088,1.475,False
997,0.01999999999998181,-0.09392265193370158,1.475,False
998,0.009999999999990905,-0.09281045751633962,1.475,False
999,0.009999999999990905,-0.08842105263157876,1.475,False
1000,0.0,-0.085135135135135,1.475,False
