steps,time,reward,delta,converged
478,0.03000000000020009,-0.09698630136986369,1.981123687877247,False
479,0.009999999999763531,-0.08877551020408145,1.981123687877247,False
480,0.0,-0.08493150684931494,1.981123687877247,False
481,0.0,-0.12500000000000006,1.981123687877247,False
482,0.02999999999974534,-0.09746543778801924,1.981123687877247,False
483,0.0,-0.08749999999999983,1.981123687877247,False
484,0.020000000000436557,-0.09329268292682903,1.981123687877247,False
485,0.0,-0.08990825688073374,1.981123687877247,False
486,0.009999999999763531,-0.07755102040816324,1.981123687877247,False
487,0.010000000000218279,-0.0944444444444445,1.981123687877247,False
488,0.01999999999998181,-0.09432989690721652,1.981123687877247,False
489,0.0,-0.0835820895522387,1.981123687877247,False
490,0.01999999999998181,-0.09356725146198813,1.981123687877247,False
491,0.0,-0.08817204301075252,1.981123687877247,False
492,0.01999999999998181,-0.09605734767025134,1.981123687877247,False
493,0.01999999999998181,-0.09312499999999975,1.981123687877247,False
494,0.009999999999763531,-0.09140624999999977,1.981123687877247,False
495,0.010000000000218279,-0.10559006211180098,1.981123687877247,False
496,0.009999999999763531,-0.09533898305084773,1.981123687877247,False
497,0.0,-0.08589743589743574,1.981123687877247,False
498,0.009999999999763531,-0.09349112426035484,1.981123687877247,False
499,0.010000000000218279,-0.08877551020408145,1.981123687877247,False
500,0.009999999999763531,-0.09098360655737683,1.981123687877247,False
501,0.01999999999998181,-0.09430051813471504,1.981123687877247,False
502,0.0,-0.08166666666666658,1.981123687877247,False
503,0.010000000000218279,-0.0938888888888888,1.981123687877247,False
504,0.009999999999763531,-0.08829787234042535,1.981123687877247,False
505,0.010000000000218279,-0.09395604395604389,1.981123687877247,False
506,0.01999999999998181,-0.09421052631578947,1.981123687877247,False
507,0.01999999999998181,-0.09537815126050449,1.981123687877247,False
508,0.0,-0.08999999999999979,1.981123687877247,False
509,0.010000000000218279,-0.08589743589743574,1.981123687877247,False
510,0.01999999999998181,-0.09271523178807922,1.981123687877247,False
511,0.01999999999998181,-0.09676470588235356,1.981123687877247,False
512,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
513,0.02999999999974534,-0.09768907563025295,1.981123687877247,False
514,0.010000000000218279,-0.07843137254901958,1.981123687877247,False
515,0.009999999999763531,-0.09356725146198813,1.981123687877247,False
516,0.010000000000218279,-0.09166666666666644,1.981123687877247,False
517,0.009999999999763531,-0.09191176470588212,1.981123687877247,False
518,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
519,0.01999999999998181,-0.09628378378378429,1.981123687877247,False
520,0.010000000000218279,-0.08589743589743574,1.981123687877247,False
521,0.0,-0.08877551020408145,1.981123687877247,False
522,0.0,-0.15294117647058827,1.981123687877247,False
523,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
524,0.010000000000218279,-0.08804347826086939,1.981123687877247,False
525,0.009999999999763531,-0.08842105263157876,1.981123687877247,False
526,0.010000000000218279,-0.09385474860335186,1.981123687877247,False
527,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
528,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
529,0.01999999999998181,-0.09621993127147815,1.981123687877247,False
530,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
531,0.01999999999998181,-0.094607843137255,1.981123687877247,False
532,0.0,-0.08932038834951436,1.981123687877247,False
533,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
534,0.01999999999998181,-0.09558232931726941,1.981123687877247,False
535,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
536,0.009999999999763531,-0.08942307692307673,1.981123687877247,False
537,0.03000000000020009,-0.09759299781181702,1.981123687877247,False
538,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
539,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
540,0.010000000000218279,-0.08166666666666658,1.981123687877247,False
541,0.02999999999974534,-0.0973300970873794,1.981123687877247,False
542,0.04000000000041837,-0.10000000000000088,1.981123687877247,False
543,0.0,-0.07843137254901958,1.981123687877247,False
544,0.02999999999974534,-0.09731707317073246,1.981123687877247,False
545,0.0,-0.06562500000000004,1.981123687877247,False
546,0.03000000000020009,-0.096735905044511,1.981123687877247,False
547,0.009999999999763531,-0.08999999999999979,1.981123687877247,False
548,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
549,0.009999999999763531,-0.0870588235294116,1.981123687877247,False
550,0.010000000000218279,-0.09535864978902982,1.981123687877247,False
551,0.04999999999972715,-0.10000000000000088,1.981123687877247,False
552,0.010000000000218279,-0.1065693430656932,1.981123687877247,False
553,0.01999999999998181,-0.09629629629629681,1.981123687877247,False
554,0.009999999999763531,-0.09251700680272085,1.981123687877247,False
555,0.01999999999998181,-0.09414893617021275,1.981123687877247,False
556,0.020000000000436557,-0.09656250000000058,1.981123687877247,False
557,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
558,0.01999999999998181,-0.09687500000000066,1.981123687877247,False
559,0.02999999999974534,-0.09682080924855554,1.981123687877247,False
560,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
561,0.010000000000218279,-0.09488372093023272,1.981123687877247,False
562,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
563,0.0,-0.11836734693877549,1.981123687877247,False
564,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
565,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
566,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
567,0.0,-0.11666666666666661,1.981123687877247,False
568,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
569,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
570,0.0,-0.0864197530864196,1.981123687877247,False
571,0.01999999999998181,-0.09556451612903258,1.981123687877247,False
572,0.01999999999998181,-0.09558232931726941,1.981123687877247,False
573,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
574,0.010000000000218279,-0.09202898550724614,1.981123687877247,False
575,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
576,0.01999999999998181,-0.09552845528455316,1.981123687877247,False
577,0.01999999999998181,-0.0966153846153852,1.981123687877247,False
578,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
579,0.009999999999763531,-0.0940860215053763,1.981123687877247,False
580,0.01999999999998181,-0.09471153846153858,1.981123687877247,False
581,0.010000000000218279,-0.09558232931726941,1.981123687877247,False
582,0.009999999999763531,-0.07708333333333332,1.981123687877247,False
583,0.010000000000218279,-0.09495412844036714,1.981123687877247,False
584,0.0,-0.08735632183908029,1.981123687877247,False
585,0.010000000000218279,-0.07755102040816324,1.981123687877247,False
586,0.0,-0.09112903225806429,1.981123687877247,False
587,0.0,-0.085135135135135,1.981123687877247,False
588,0.0,-0.07799999999999997,1.981123687877247,False
589,0.010000000000218279,-0.09147286821705404,1.981123687877247,False
590,0.009999999999763531,-0.08333333333333323,1.981123687877247,False
591,0.03000000000020009,-0.09763948497854161,1.981123687877247,False
592,0.009999999999763531,-0.09083333333333311,1.981123687877247,False
593,0.020000000000436557,-0.09677419354838772,1.981123687877247,False
594,0.009999999999763531,-0.09059829059829039,1.981123687877247,False
595,0.010000000000218279,-0.08735632183908029,1.981123687877247,False
596,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
597,0.009999999999763531,-0.09043478260869543,1.981123687877247,False
598,0.0,-0.09059829059829039,1.981123687877247,False
599,0.0500000000001819,-0.10000000000000088,1.981123687877247,False
600,0.0,-0.12432432432432436,1.981123687877247,False
601,0.009999999999763531,-0.09364161849710968,1.981123687877247,False
602,0.01999999999998181,-0.0957364341085275,1.981123687877247,False
603,0.03000000000020009,-0.09680232558139598,1.981123687877247,False
604,0.0,-0.085135135135135,1.981123687877247,False
605,0.009999999999763531,-0.0888888888888887,1.981123687877247,False
606,0.010000000000218279,-0.09119999999999978,1.981123687877247,False
607,0.009999999999763531,-0.07924528301886788,1.981123687877247,False
608,0.03000000000020009,-0.09768421052631664,1.981123687877247,False
609,0.0,-0.08135593220338976,1.981123687877247,False
610,0.009999999999763531,-0.09360465116279054,1.981123687877247,False
611,0.0,-0.08493150684931494,1.981123687877247,False
612,0.01999999999998181,-0.09455445544554464,1.981123687877247,False
613,0.010000000000218279,-0.0888888888888887,1.981123687877247,False
614,0.02999999999974534,-0.09729064039408943,1.981123687877247,False
615,0.010000000000218279,-0.09166666666666644,1.981123687877247,False
616,0.01999999999998181,-0.0962457337883964,1.981123687877247,False
617,0.009999999999763531,-0.0936781609195401,1.981123687877247,False
618,0.010000000000218279,-0.07843137254901958,1.981123687877247,False
619,0.0,-0.08854166666666648,1.981123687877247,False
620,0.009999999999763531,-0.09308176100628905,1.981123687877247,False
621,0.009999999999763531,-0.09508928571428592,1.981123687877247,False
622,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
623,0.010000000000218279,-0.09126984126984104,1.981123687877247,False
624,0.009999999999763531,-0.09230769230769206,1.981123687877247,False
625,0.03000000000020009,-0.09706666666666737,1.981123687877247,False
626,0.010000000000218279,-0.0897196261682241,1.981123687877247,False
627,0.009999999999763531,-0.09527896995708181,1.981123687877247,False
628,0.010000000000218279,-0.08333333333333323,1.981123687877247,False
629,0.0,-0.08571428571428558,1.981123687877247,False
630,0.009999999999763531,-0.0936781609195401,1.981123687877247,False
631,0.010000000000218279,-0.07843137254901958,1.981123687877247,False
632,0.01999999999998181,-0.09607142857142903,1.981123687877247,False
633,0.01999999999998181,-0.09523809523809548,1.981123687877247,False
634,0.009999999999763531,-0.09236111111111087,1.981123687877247,False
635,0.0,-0.06333333333333338,1.981123687877247,False
636,0.01999999999998181,-0.09651898734177271,1.981123687877247,False
637,0.01999999999998181,-0.0933734939759034,1.981123687877247,False
638,0.0,-0.09098360655737683,1.981123687877247,False
639,0.01999999999998181,-0.09382022471910102,1.981123687877247,False
640,0.0,-0.08382352941176459,1.981123687877247,False
641,0.010000000000218279,-0.07380952380952384,1.981123687877247,False
642,0.009999999999763531,-0.09421052631578947,1.981123687877247,False
643,0.010000000000218279,-0.08854166666666648,1.981123687877247,False
644,0.009999999999763531,-0.08877551020408145,1.981123687877247,False
645,0.010000000000218279,-0.09438775510204085,1.981123687877247,False
646,0.009999999999763531,-0.0921428571428569,1.981123687877247,False
647,0.010000000000218279,-0.08070175438596484,1.981123687877247,False
648,0.009999999999763531,-0.09382022471910102,1.981123687877247,False
649,0.04000000000041837,-0.10000000000000088,1.981123687877247,False
650,0.02999999999974534,-0.09750566893424117,1.981123687877247,False
651,0.010000000000218279,-0.09017857142857122,1.981123687877247,False
652,0.02999999999974534,-0.09721518987341846,1.981123687877247,False
653,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
654,0.01999999999998181,-0.09506726457399124,1.981123687877247,False
655,0.01999999999998181,-0.0957364341085275,1.981123687877247,False
656,0.010000000000218279,-0.09458128078817743,1.981123687877247,False
657,0.01999999999998181,-0.09616724738676005,1.981123687877247,False
658,0.01999999999998181,-0.09511111111111133,1.981123687877247,False
659,0.0,-0.07924528301886788,1.981123687877247,False
660,0.009999999999763531,-0.09140624999999977,1.981123687877247,False
661,0.03000000000020009,-0.09733656174334217,1.981123687877247,False
662,0.01999999999998181,-0.09556451612903258,1.981123687877247,False
663,0.03999999999996362,-0.09770833333333419,1.981123687877247,False
664,0.010000000000218279,-0.09017857142857122,1.981123687877247,False
665,0.009999999999763531,-0.09488372093023272,1.981123687877247,False
666,0.0,-0.06206896551724142,1.981123687877247,False
667,0.01999999999998181,-0.09670658682634792,1.981123687877247,False
668,0.010000000000218279,-0.08674698795180708,1.981123687877247,False
669,0.01999999999998181,-0.0959558823529416,1.981123687877247,False
670,0.009999999999763531,-0.07659574468085105,1.981123687877247,False
671,0.010000000000218279,-0.09488372093023272,1.981123687877247,False
672,0.01999999999998181,-0.09488372093023272,1.981123687877247,False
673,0.009999999999763531,-0.09356725146198813,1.981123687877247,False
674,0.03000000000020009,-0.09681159420289918,1.981123687877247,False
675,0.0,-0.08589743589743574,1.981123687877247,False
676,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
677,0.010000000000218279,-0.09179104477611917,1.981123687877247,False
678,0.009999999999763531,-0.09051724137931014,1.981123687877247,False
679,0.010000000000218279,-0.0962457337883964,1.981123687877247,False
680,0.03000000000020009,-0.09753363228699632,1.981123687877247,False
681,0.009999999999763531,-0.09385474860335186,1.981123687877247,False
682,0.010000000000218279,-0.07962962962962958,1.981123687877247,False
683,0.009999999999763531,-0.09160305343511427,1.981123687877247,False
684,0.01999999999998181,-0.09635761589404025,1.981123687877247,False
685,0.010000000000218279,-0.08533333333333319,1.981123687877247,False
686,0.009999999999763531,-0.08990825688073374,1.981123687877247,False
687,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
688,0.010000000000218279,-0.09478672985782004,1.981123687877247,False
689,0.03999999999996362,-0.09774127310061688,1.981123687877247,False
690,0.01999999999998181,-0.09571984435797702,1.981123687877247,False
691,0.01999999999998181,-0.09647435897435952,1.981123687877247,False
692,0.01999999999998181,-0.09602888086642643,1.981123687877247,False
693,0.01999999999998181,-0.0957854406130272,1.981123687877247,False
694,0.01999999999998181,-0.09616724738676005,1.981123687877247,False
695,0.010000000000218279,-0.0924657534246573,1.981123687877247,False
696,0.009999999999763531,-0.09043478260869543,1.981123687877247,False
697,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
698,0.01999999999998181,-0.09547325102880688,1.981123687877247,False
699,0.01999999999998181,-0.0966153846153852,1.981123687877247,False
700,0.010000000000218279,-0.09035087719298224,1.981123687877247,False
701,0.009999999999763531,-0.09160305343511427,1.981123687877247,False
702,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
703,0.01999999999998181,-0.09552845528455316,1.981123687877247,False
704,0.03000000000020009,-0.09604316546762634,1.981123687877247,False
705,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
706,0.010000000000218279,-0.09371428571428558,1.981123687877247,False
707,0.03999999999996362,-0.09749430523918076,1.981123687877247,False
708,0.009999999999763531,-0.0936781609195401,1.981123687877247,False
709,0.01999999999998181,-0.09568627450980428,1.981123687877247,False
710,0.010000000000218279,-0.08990825688073374,1.981123687877247,False
711,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
712,0.01999999999998181,-0.09541666666666695,1.981123687877247,False
713,0.010000000000218279,-0.08382352941176459,1.981123687877247,False
714,0.0,-0.09112903225806429,1.981123687877247,False
715,0.010000000000218279,-0.09333333333333312,1.981123687877247,False
716,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
717,0.01999999999998181,-0.09641693811074972,1.981123687877247,False
718,0.009999999999763531,-0.08607594936708846,1.981123687877247,False
719,0.010000000000218279,-0.0870588235294116,1.981123687877247,False
720,0.01999999999998181,-0.09670658682634792,1.981123687877247,False
721,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
722,0.0,-0.08674698795180708,1.981123687877247,False
723,0.009999999999763531,-0.08854166666666648,1.981123687877247,False
724,0.010000000000218279,-0.09043478260869543,1.981123687877247,False
725,0.02999999999974534,-0.09744779582366668,1.981123687877247,False
726,0.01999999999998181,-0.09497716894977187,1.981123687877247,False
727,0.010000000000218279,-0.08952380952380933,1.981123687877247,False
728,0.009999999999763531,-0.09382022471910102,1.981123687877247,False
729,0.010000000000218279,-0.0897196261682241,1.981123687877247,False
730,0.009999999999763531,-0.0938888888888888,1.981123687877247,False
731,0.04000000000041837,-0.10000000000000088,1.981123687877247,False
732,0.009999999999763531,-0.09285714285714261,1.981123687877247,False
733,0.010000000000218279,-0.08829787234042535,1.981123687877247,False
734,0.009999999999763531,-0.09481132075471713,1.981123687877247,False
735,0.010000000000218279,-0.08307692307692298,1.981123687877247,False
736,0.01999999999998181,-0.09349112426035484,1.981123687877247,False
737,0.01999999999998181,-0.09640522875817047,1.981123687877247,False
738,0.009999999999763531,-0.09312499999999975,1.981123687877247,False
739,0.03000000000020009,-0.0969613259668515,1.981123687877247,False
740,0.01999999999998181,-0.09639344262295135,1.981123687877247,False
741,0.01999999999998181,-0.0957854406130272,1.981123687877247,False
742,0.01999999999998181,-0.09525862068965542,1.981123687877247,False
743,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
744,0.04000000000041837,-0.10000000000000088,1.981123687877247,False
745,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
746,0.01999999999998181,-0.09576923076923115,1.981123687877247,False
747,0.01999999999998181,-0.0957364341085275,1.981123687877247,False
748,0.009999999999763531,-0.09345238095238076,1.981123687877247,False
749,0.03000000000020009,-0.09753363228699632,1.981123687877247,False
750,0.01999999999998181,-0.09575289575289612,1.981123687877247,False
751,0.0,-0.0803571428571428,1.981123687877247,False
752,0.009999999999763531,-0.08942307692307673,1.981123687877247,False
753,0.010000000000218279,-0.09202898550724614,1.981123687877247,False
754,0.0,-0.0828124999999999,1.981123687877247,False
755,0.01999999999998181,-0.0959558823529416,1.981123687877247,False
756,0.009999999999763531,-0.08571428571428558,1.981123687877247,False
757,0.010000000000218279,-0.0940860215053763,1.981123687877247,False
758,0.01999999999998181,-0.08910891089108891,1.981123687877247,False
759,0.010000000000218279,-0.0944444444444445,1.981123687877247,False
760,0.01999999999998181,-0.09405405405405401,1.981123687877247,False
761,0.0,-0.0788461538461538,1.981123687877247,False
762,0.01999999999998181,-0.09551020408163297,1.981123687877247,False
763,0.009999999999763531,-0.08804347826086939,1.981123687877247,False
764,0.0,-0.09017857142857122,1.981123687877247,False
765,0.01999999999998181,-0.094607843137255,1.981123687877247,False
766,0.0,-0.0828124999999999,1.981123687877247,False
767,0.010000000000218279,-0.08981481481481461,1.981123687877247,False
768,0.01999999999998181,-0.09646302250803913,1.981123687877247,False
769,0.01999999999998181,-0.09677419354838772,1.981123687877247,False
770,0.010000000000218279,-0.09285714285714261,1.981123687877247,False
771,0.009999999999763531,-0.08658536585365838,1.981123687877247,False
772,0.01999999999998181,-0.09671641791044837,1.981123687877247,False
773,0.03000000000020009,-0.09669669669669731,1.981123687877247,False
774,0.0,-0.08624999999999985,1.981123687877247,False
775,0.009999999999763531,-0.09140624999999977,1.981123687877247,False
776,0.04000000000041837,-0.10000000000000088,1.981123687877247,False
777,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
778,0.01999999999998181,-0.09556451612903258,1.981123687877247,False
779,0.02999999999974534,-0.09757174392936065,1.981123687877247,False
780,0.010000000000218279,-0.0929487179487177,1.981123687877247,False
781,0.009999999999763531,-0.09083333333333311,1.981123687877247,False
782,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
783,0.01999999999998181,-0.09650793650793707,1.981123687877247,False
784,0.010000000000218279,-0.0939890710382513,1.981123687877247,False
785,0.009999999999763531,-0.08307692307692298,1.981123687877247,False
786,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
787,0.0,-0.08472222222222209,1.981123687877247,False
788,0.020000000000436557,-0.09504504504504524,1.981123687877247,False
789,0.0,-0.07380952380952384,1.981123687877247,False
790,0.02999999999974534,-0.09708222811671158,1.981123687877247,False
791,0.03000000000020009,-0.09719387755102114,1.981123687877247,False
792,0.01999999999998181,-0.09625850340136104,1.981123687877247,False
793,0.01999999999998181,-0.09581749049429697,1.981123687877247,False
794,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
795,0.02999999999974534,-0.09742990654205687,1.981123687877247,False
796,0.010000000000218279,-0.09105691056910546,1.981123687877247,False
797,0.009999999999763531,-0.09438775510204085,1.981123687877247,False
798,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
799,0.020000000000436557,-0.09565217391304383,1.981123687877247,False
800,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
801,0.02999999999974534,-0.09756637168141676,1.981123687877247,False
802,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
803,0.01999999999998181,-0.0959558823529416,1.981123687877247,False
804,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
805,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
806,0.02999999999974534,-0.09757709251101404,1.981123687877247,False
807,0.010000000000218279,-0.07179487179487185,1.981123687877247,False
808,0.010000000000218279,-0.09382022471910102,1.981123687877247,False
809,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
810,0.0,-0.09009009009008988,1.981123687877247,False
811,0.03999999999996362,-0.09754464285714368,1.981123687877247,False
812,0.01999999999998181,-0.09676470588235356,1.981123687877247,False
813,0.02999999999974534,-0.09678362573099478,1.981123687877247,False
814,0.01999999999998181,-0.09649681528662477,1.981123687877247,False
815,0.010000000000218279,-0.09090909090909069,1.981123687877247,False
816,0.009999999999763531,-0.08307692307692298,1.981123687877247,False
817,0.01999999999998181,-0.09601449275362363,1.981123687877247,False
818,0.01999999999998181,-0.09703504043126754,1.981123687877247,False
819,0.01999999999998181,-0.09594095940959452,1.981123687877247,False
820,0.020000000000436557,-0.0941176470588235,1.981123687877247,False
821,0.009999999999763531,-0.09219858156028345,1.981123687877247,False
822,0.010000000000218279,-0.08829787234042535,1.981123687877247,False
823,0.0,-0.09119999999999978,1.981123687877247,False
824,0.0,-0.08962264150943376,1.981123687877247,False
825,0.010000000000218279,-0.08735632183908029,1.981123687877247,False
826,0.009999999999763531,-0.09299363057324815,1.981123687877247,False
827,0.01999999999998181,-0.09618055555555603,1.981123687877247,False
828,0.01999999999998181,-0.09568627450980428,1.981123687877247,False
829,0.01999999999998181,-0.09558232931726941,1.981123687877247,False
830,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
831,0.009999999999763531,-0.09225352112676033,1.981123687877247,False
832,0.01999999999998181,-0.09333333333333312,1.981123687877247,False
833,0.010000000000218279,-0.09471153846153858,1.981123687877247,False
834,0.009999999999763531,-0.08877551020408145,1.981123687877247,False
835,0.03000000000020009,-0.09760348583878078,1.981123687877247,False
836,0.009999999999763531,-0.06944444444444449,1.981123687877247,False
837,0.0,-0.08070175438596484,1.981123687877247,False
838,0.020000000000436557,-0.09634551495016663,1.981123687877247,False
839,0.01999999999998181,-0.09463414634146351,1.981123687877247,False
840,0.009999999999763531,-0.09090909090909069,1.981123687877247,False
841,0.0,-0.085135135135135,1.981123687877247,False
842,0.010000000000218279,-0.08070175438596484,1.981123687877247,False
843,0.0,-0.08817204301075252,1.981123687877247,False
844,0.0,-0.07755102040816324,1.981123687877247,False
845,0.03000000000020009,-0.09737470167064516,1.981123687877247,False
846,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
847,0.009999999999763531,-0.09560000000000034,1.981123687877247,False
848,0.010000000000218279,-0.09197080291970779,1.981123687877247,False
849,0.0,-0.07659574468085105,1.981123687877247,False
850,0.010000000000218279,-0.09225352112676033,1.981123687877247,False
851,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
852,0.009999999999763531,-0.09455445544554464,1.981123687877247,False
853,0.010000000000218279,-0.08877551020408145,1.981123687877247,False
854,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
855,0.010000000000218279,-0.09539748953974923,1.981123687877247,False
856,0.01999999999998181,-0.09554655870445376,1.981123687877247,False
857,0.01999999999998181,-0.09473684210526329,1.981123687877247,False
858,0.0,-0.08571428571428558,1.981123687877247,False
859,0.03999999999996362,-0.09773662551440415,1.981123687877247,False
860,0.009999999999763531,-0.09356725146198813,1.981123687877247,False
861,0.03999999999996362,-0.09776876267748566,1.981123687877247,False
862,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
863,0.0,-0.08690476190476175,1.981123687877247,False
864,0.010000000000218279,-0.0788461538461538,1.981123687877247,False
865,0.0,-0.08070175438596484,1.981123687877247,False
866,0.009999999999763531,-0.07962962962962958,1.981123687877247,False
867,0.0,-0.09371428571428558,1.981123687877247,False
868,0.04000000000041837,-0.09744779582366668,1.981123687877247,False
869,0.0,-0.08690476190476175,1.981123687877247,False
870,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
871,0.009999999999763531,-0.0944444444444445,1.981123687877247,False
872,0.03000000000020009,-0.09566929133858303,1.981123687877247,False
873,0.009999999999763531,-0.09333333333333312,1.981123687877247,False
874,0.010000000000218279,-0.08225806451612894,1.981123687877247,False
875,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
876,0.010000000000218279,-0.09043478260869543,1.981123687877247,False
877,0.009999999999763531,-0.09276315789473659,1.981123687877247,False
878,0.01999999999998181,-0.09628378378378429,1.981123687877247,False
879,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
880,0.03000000000020009,-0.09710526315789544,1.981123687877247,False
881,0.01999999999998181,-0.0963696369636969,1.981123687877247,False
882,0.010000000000218279,-0.09075630252100819,1.981123687877247,False
883,0.009999999999763531,-0.09090909090909069,1.981123687877247,False
884,0.010000000000218279,-0.09385474860335186,1.981123687877247,False
885,0.009999999999763531,-0.0924657534246573,1.981123687877247,False
886,0.010000000000218279,-0.09083333333333311,1.981123687877247,False
887,0.0,-0.07799999999999997,1.981123687877247,False
888,0.01999999999998181,-0.09481132075471713,1.981123687877247,False
889,0.01999999999998181,-0.09329268292682903,1.981123687877247,False
890,0.0,-0.07999999999999995,1.981123687877247,False
891,0.01999999999998181,-0.09463414634146351,1.981123687877247,False
892,0.0,-0.08166666666666658,1.981123687877247,False
893,0.009999999999763531,-0.08070175438596484,1.981123687877247,False
894,0.0,-0.07441860465116282,1.981123687877247,False
895,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
896,0.0,-0.08720930232558123,1.981123687877247,False
897,0.03000000000020009,-0.09651898734177271,1.981123687877247,False
898,0.01999999999998181,-0.09560000000000034,1.981123687877247,False
899,0.01999999999998181,-0.09695290858725829,1.981123687877247,False
900,0.010000000000218279,-0.07317073170731711,1.981123687877247,False
901,0.02999999999974534,-0.10000000000000088,1.981123687877247,False
902,0.01999999999998181,-0.09535864978902982,1.981123687877247,False
903,0.01999999999998181,-0.09640522875817047,1.981123687877247,False
904,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
905,0.0,-0.08307692307692298,1.981123687877247,False
906,0.01999999999998181,-0.09450000000000007,1.981123687877247,False
907,0.0,-0.0828124999999999,1.981123687877247,False
908,0.010000000000218279,-0.08910891089108891,1.981123687877247,False
909,0.009999999999763531,-0.09441624365482237,1.981123687877247,False
910,0.03999999999996362,-0.09780439121756575,1.981123687877247,False
911,0.0,-0.07962962962962958,1.981123687877247,False
912,0.010000000000218279,-0.09059829059829039,1.981123687877247,False
913,0.01999999999998181,-0.09432989690721652,1.981123687877247,False
914,0.03999999999996362,-0.10000000000000088,1.981123687877247,False
915,0.03000000000020009,-0.10000000000000088,1.981123687877247,False
916,0.010000000000218279,-0.09432989690721652,1.981123687877247,False
917,0.009999999999763531,-0.08735632183908029,1.981123687877247,False
918,0.010000000000218279,-0.09511111111111133,1.981123687877247,False
919,0.009999999999763531,-0.08253968253968244,1.981123687877247,False
920,0.03000000000020009,-0.09757174392936065,1.981123687877247,False
921,0.01999999999998181,-0.0947619047619049,1.981123687877247,False
922,0.0,-0.08225806451612894,1.981123687877247,False
923,0.009999999999763531,-0.07755102040816324,1.981123687877247,False
924,0.0,-0.09105691056910546,1.981123687877247,False
925,0.0,-0.06764705882352946,1.981123687877247,False
926,0.01999999999998181,-0.096735905044511,1.981123687877247,False
927,0.009999999999763531,-0.09140624999999977,1.981123687877247,False
928,0.010000000000218279,-0.08658536585365838,1.981123687877247,False
929,0.009999999999763531,-0.09438775510204085,1.981123687877247,False
930,0.01999999999998181,-0.09570312500000036,1.981123687877247,False
931,0.0,-0.07843137254901958,1.981123687877247,False
932,0.010000000000218279,-0.08333333333333323,1.981123687877247,False
933,0.0,-0.0835820895522387,1.981123687877247,False
934,0.01999999999998181,-0.09371428571428558,1.981123687877247,False
935,0.0,-0.08829787234042535,1.981123687877247,False
936,0.010000000000218279,-0.08854166666666648,1.981123687877247,False
937,0.009999999999763531,-0.0929487179487177,1.981123687877247,False
938,0.01999999999998181,-0.0960992907801423,1.981123687877247,False
939,0.01999999999998181,-0.09450000000000007,1.981123687877247,False
