steps,time,reward,delta,converged
480,0.0,6.769230769230769,101.22361525600934,False
481,0.0,6.769230769230769,101.22361525600934,False
482,0.010000000000218279,4.9411764705882355,101.22361525600934,False
483,0.0,5.733333333333333,101.22361525600934,False
484,0.0,-0.9259259259259259,101.22361525600934,False
485,0.0,6.214285714285714,101.22361525600934,False
486,0.0,6.769230769230769,101.22361525600934,False
487,0.0,-0.9090909090909091,101.22361525600934,False
488,0.0,6.769230769230769,101.22361525600934,False
489,0.010000000000218279,6.769230769230769,101.22361525600934,False
490,0.0,5.733333333333333,101.22361525600934,False
491,0.0,6.769230769230769,101.22361525600934,False
492,0.0,6.769230769230769,101.22361525600934,False
493,0.0,5.733333333333333,101.22361525600934,False
494,0.0,3.8095238095238093,101.22361525600934,False
495,0.0,4.611111111111111,101.22361525600934,False
496,0.0,5.733333333333333,101.22361525600934,False
497,0.0,6.769230769230769,101.22361525600934,False
498,0.0,5.733333333333333,101.22361525600934,False
499,0.0,4.9411764705882355,101.22361525600934,False
500,0.0,-0.875,101.22361525600934,False
501,0.0,6.769230769230769,101.22361525600934,False
502,0.0,6.769230769230769,101.22361525600934,False
503,0.010000000000218279,-5.041666666666667,101.22361525600934,False
504,0.0,6.214285714285714,101.22361525600934,False
505,0.0,-0.9230769230769231,101.22361525600934,False
506,0.0,4.315789473684211,101.22361525600934,False
507,0.0,4.9411764705882355,101.22361525600934,False
508,0.0,4.315789473684211,101.22361525600934,False
509,0.0,6.769230769230769,101.22361525600934,False
510,0.0,6.214285714285714,101.22361525600934,False
511,0.0,4.9411764705882355,101.22361525600934,False
512,0.0,-0.9,101.22361525600934,False
513,0.0,4.9411764705882355,101.22361525600934,False
514,0.0,6.769230769230769,101.22361525600934,False
515,0.0,5.733333333333333,101.22361525600934,False
516,0.010000000000218279,-5.409090909090909,101.22361525600934,False
517,0.0,-3.6944444444444446,101.22361525600934,False
518,0.0,-0.9166666666666666,101.22361525600934,False
519,0.0,5.733333333333333,101.22361525600934,False
520,0.0,6.214285714285714,101.22361525600934,False
521,0.0,5.733333333333333,101.22361525600934,False
522,0.0,6.769230769230769,101.22361525600934,False
523,0.0,4.9411764705882355,101.22361525600934,False
524,0.0,-0.9047619047619048,101.22361525600934,False
525,0.0,6.769230769230769,101.22361525600934,False
526,0.0,5.733333333333333,101.22361525600934,False
527,0.0,6.769230769230769,101.22361525600934,False
528,0.0,4.315789473684211,101.22361525600934,False
529,0.00999999999839929,6.769230769230769,101.22361525600934,False
530,0.0,-0.8888888888888888,101.22361525600934,False
531,0.0,4.9411764705882355,101.22361525600934,False
532,0.0,6.769230769230769,101.22361525600934,False
533,0.010000000000218279,5.733333333333333,101.22361525600934,False
534,0.0,4.9411764705882355,101.22361525600934,False
535,0.0,5.733333333333333,101.22361525600934,False
536,0.010000000000218279,4.9411764705882355,101.22361525600934,False
537,0.0,-0.92,101.22361525600934,False
538,0.0,5.733333333333333,101.22361525600934,False
539,0.010000000000218279,-0.9230769230769231,101.22361525600934,False
540,0.0,-0.8947368421052632,101.22361525600934,False
541,0.0,4.9411764705882355,101.22361525600934,False
542,0.010000000000218279,6.214285714285714,101.22361525600934,False
543,0.0,6.769230769230769,101.22361525600934,False
544,0.0,6.769230769230769,101.22361525600934,False
545,0.0,5.733333333333333,101.22361525600934,False
546,0.010000000000218279,-0.8888888888888888,101.22361525600934,False
547,0.0,6.769230769230769,101.22361525600934,False
