step,reward,mean,median,std,max,min
17,-0.10172084130019121,-0.10181637166389115,-0.1014481103499697,0.0014825982842008895,-0.10000000000000002,-0.10559006211180125
18,-0.10000000000000002,-0.1017207731552653,-0.10144694533762057,0.0014989702026617089,-0.10000000000000002,-0.10559006211180125
19,-0.10000000000000002,-0.10163473449750204,-0.10142550074993353,0.0015083820626779808,-0.10000000000000002,-0.10559006211180125
20,-0.10000000000000002,-0.101556889997621,-0.10140405616224649,0.0015126361525196817,-0.10000000000000002,-0.10559006211180125
21,-0.10000000000000002,-0.1014861222704564,-0.1013890509818866,0.0015130216549885712,-0.10000000000000002,-0.10559006211180125
22,-0.10155440414507771,-0.10148909104761385,-0.10140405616224649,0.0014798298863301816,-0.10000000000000002,-0.10559006211180125
23,-0.10150250417362269,-0.10148964992786423,-0.10142550074993353,0.0014486745629276388,-0.10000000000000002,-0.10559006211180125
24,-0.10116731517509728,-0.10147675653775355,-0.10140405616224649,0.0014208101273244604,-0.10000000000000002,-0.10559006211180125
25,-0.10505617977528088,-0.10161442666227383,-0.10142550074993353,0.0015539902301225312,-0.10000000000000002,-0.10559006211180125
26,-0.10000000000000002,-0.10155463308218961,-0.10140405616224649,0.0015551213792827665,-0.10000000000000002,-0.10559006211180125
27,-0.10159857904085255,-0.1015562025807133,-0.10142550074993353,0.0015271206553783376,-0.10000000000000002,-0.10559006211180125
28,-0.10162454873646208,-0.10155855934470463,-0.10144694533762057,0.0015006118293776434,-0.10000000000000002,-0.10559006211180125
29,-0.10136986301369862,-0.10155226946700444,-0.10142550074993353,0.0014757784323317419,-0.10000000000000002,-0.10559006211180125
30,-0.1009646302250804,-0.10153331336242624,-0.10140405616224649,0.0014554883890206406,-0.10000000000000002,-0.10559006211180125
31,-0.10207852193995381,-0.10155035113047398,-0.10142550074993353,0.0014357032599861884,-0.10000000000000002,-0.10559006211180125
32,-0.10175097276264594,-0.10155643057387313,-0.10144694533762057,0.0014142010550447215,-0.10000000000000002,-0.10559006211180125
33,-0.10000000000000002,-0.10151065320405334,-0.10142550074993353,0.0014178490277660738,-0.10000000000000002,-0.10559006211180125
34,-0.10362903225806452,-0.10157117831988222,-0.10144694533762057,0.0014413225484862823,-0.10000000000000002,-0.10559006211180125
35,-0.10000000000000002,-0.10152753447766327,-0.10142550074993353,0.0014444280217567648,-0.10000000000000002,-0.10559006211180125
36,-0.10000000000000002,-0.10148624976205076,-0.10140405616224649,0.0014461477338017067,-0.10000000000000002,-0.10559006211180125
37,-0.1022332506203474,-0.10150590767937435,-0.10142550074993353,0.00143199370327596,-0.10000000000000002,-0.10559006211180125
38,-0.10000000000000002,-0.1014672946619545,-0.10140405616224649,0.0014334165481131318,-0.10000000000000002,-0.10559006211180125
39,-0.10202702702702704,-0.10148128797108129,-0.10142550074993353,0.0014180806114981181,-0.10000000000000002,-0.10559006211180125
40,-0.10000000000000002,-0.10144515899617686,-0.10140405616224649,0.0014191959374650702,-0.10000000000000002,-0.10559006211180125
41,-0.10175438596491229,-0.10145252154305151,-0.10142550074993353,0.0014029912439545596,-0.10000000000000002,-0.10559006211180125
42,-0.10000000000000002,-0.10141874197228286,-0.10140405616224649,0.0014037565826599172,-0.10000000000000002,-0.10559006211180125
43,-0.10264705882352938,-0.10144665826435664,-0.10142550074993353,0.0013997351340326906,-0.10000000000000002,-0.10559006211180125
44,-0.10208816705336426,-0.10146091401522347,-0.10144694533762057,0.0013873216396792269,-0.10000000000000002,-0.10559006211180125
45,-0.10000000000000002,-0.10142915501489252,-0.10142550074993353,0.0013885997993575267,-0.10000000000000002,-0.10559006211180125
46,-0.10000000000000002,-0.10139874746138416,-0.10140405616224649,0.001389142238605724,-0.10000000000000002,-0.10559006211180125
47,-0.10102272727272728,-0.10139091370745386,-0.1013890509818866,0.0013756445838325616,-0.10000000000000002,-0.10559006211180125
48,-0.10000000000000002,-0.10136252771342419,-0.1013740458015267,0.0013756650598129988,-0.10000000000000002,-0.10559006211180125
49,-0.10117801047120419,-0.10135883736857978,-0.10137195440761265,0.0013620839119756734,-0.10000000000000002,-0.10559006211180125
50,-0.10204545454545456,-0.1013723004504793,-0.1013740458015267,0.0013520197551016493,-0.10000000000000002,-0.10559006211180125
51,-0.10000000000000002,-0.10134591005720085,-0.10137195440761265,0.0013521551266919346,-0.10000000000000002,-0.10559006211180125
52,-0.10000000000000002,-0.10132051552781969,-0.10136986301369862,0.001351799055869447,-0.10000000000000002,-0.10559006211180125
53,-0.10239999999999998,-0.10134050598100822,-0.10137195440761265,0.0013471081769142212,-0.10000000000000002,-0.10559006211180125
54,-0.10000000000000002,-0.10131613314498988,-0.10136986301369862,0.001346767902858588,-0.10000000000000002,-0.10559006211180125
55,-0.10163636363636362,-0.10132185154662156,-0.10137195440761265,0.0013353626078602718,-0.10000000000000002,-0.10559006211180125
56,-0.10119205298013244,-0.10131957437878841,-0.10136986301369862,0.0013237067610362121,-0.10000000000000002,-0.10559006211180125
57,-0.103,-0.10134854723432654,-0.10137195440761265,0.0013303520413318539,-0.10000000000000002,-0.10559006211180125
58,-0.10703125000000002,-0.10144486423035491,-0.1013740458015267,0.001509272414157543,-0.10000000000000002,-0.10703125000000002
59,-0.10000000000000002,-0.101420783159849,-0.10137195440761265,0.001508029225815577,-0.10000000000000002,-0.10703125000000002
60,-0.10196936542669587,-0.10142977631176452,-0.1013740458015267,0.0014972386483378553,-0.10000000000000002,-0.10703125000000002
61,-0.10171102661596958,-0.10143431260699362,-0.1013890509818866,0.0014855376113514886,-0.10000000000000002,-0.10703125000000002
62,-0.1013740458015267,-0.10143335599103384,-0.1013740458015267,0.0014737197193707902,-0.10000000000000002,-0.10703125000000002
63,-0.10000000000000002,-0.10141095980367393,-0.1013740458015267,0.0014729272820074046,-0.10000000000000002,-0.10703125000000002
64,-0.10091930541368745,-0.10140339588998183,-0.1013740458015267,0.001462805265998025,-0.10000000000000002,-0.10703125000000002
65,-0.10000000000000002,-0.10138213231589119,-0.10137195440761265,0.0014617684900260662,-0.10000000000000002,-0.10703125000000002
66,-0.10000000000000002,-0.1013615034753555,-0.10136986301369862,0.0014604661276356957,-0.10000000000000002,-0.10703125000000002
67,-0.10204081632653061,-0.10137149337022572,-0.10137195440761265,0.0014519919758218718,-0.10000000000000002,-0.10703125000000002
68,-0.10000000000000002,-0.10135161665471519,-0.10136986301369862,0.001450721063765766,-0.10000000000000002,-0.10703125000000002
69,-0.10000000000000002,-0.10133230784536211,-0.10128095799691553,0.001449224374858609,-0.10000000000000002,-0.10703125000000002
70,-0.10169172932330828,-0.10133737011969939,-0.10136986301369862,0.0014396055529626696,-0.10000000000000002,-0.10703125000000002
71,-0.10000000000000002,-0.10131879553470359,-0.10128095799691553,0.0014381154347245433,-0.10000000000000002,-0.10703125000000002
72,-0.10000000000000002,-0.10130072984244737,-0.10119205298013244,0.001436434269468561,-0.10000000000000002,-0.10703125000000002
73,-0.102803738317757,-0.10132104076778939,-0.10128095799691553,0.0014372109624842867,-0.10000000000000002,-0.10703125000000002
74,-0.10000000000000002,-0.10130342689088553,-0.10119205298013244,0.0014356158075259711,-0.10000000000000002,-0.10703125000000002
75,-0.10000000000000002,-0.10128627653705809,-0.10118503172566831,0.0014338530325430478,-0.10000000000000002,-0.10703125000000002
76,-0.10000000000000002,-0.10126957164696641,-0.10117801047120419,0.0014319364949120933,-0.10000000000000002,-0.10703125000000002
77,-0.10000000000000002,-0.10125329508738992,-0.10117266282315074,0.0014298789242662348,-0.10000000000000002,-0.10703125000000002
78,-0.10098039215686276,-0.10124984061991489,-0.10116731517509728,0.0014211277606001914,-0.10000000000000002,-0.10703125000000002
79,-0.10099889012208657,-0.10124670373869207,-0.1010967704723833,0.0014124929813736618,-0.10000000000000002,-0.10703125000000002
80,-0.10000000000000002,-0.10123131233451067,-0.10102622576966934,0.0014104810294316877,-0.10000000000000002,-0.10703125000000002
81,-0.10000000000000002,-0.10121629633043128,-0.10102447652119831,0.0014083532857751516,-0.10000000000000002,-0.10703125000000002
82,-0.10756302521008403,-0.10129276294343914,-0.10102622576966934,0.0015617386463937907,-0.10000000000000002,-0.10756302521008403
83,-0.10000000000000002,-0.1012773729083982,-0.10102447652119831,0.001558733579097997,-0.10000000000000002,-0.10756302521008403
84,-0.10414746543778802,-0.1013111387028616,-0.10102622576966934,0.0015801383085550142,-0.10000000000000002,-0.10756302521008403
85,-0.10000000000000002,-0.1012958929039911,-0.10102447652119831,0.0015772003701180718,-0.10000000000000002,-0.10756302521008403
86,-0.10000000000000002,-0.10128099758325557,-0.10102272727272728,0.0015741820803534723,-0.10000000000000002,-0.10756302521008403
87,-0.10156794425087108,-0.10128425834084215,-0.10102447652119831,0.00156550777795516,-0.10000000000000002,-0.10756302521008403
88,-0.10246575342465751,-0.10129753356650299,-0.10102622576966934,0.0015616612124107034,-0.10000000000000002,-0.10756302521008403
89,-0.10000000000000002,-0.10128311652687519,-0.10102447652119831,0.0015589056625734937,-0.10000000000000002,-0.10756302521008403
90,-0.10000000000000002,-0.10126901634526117,-0.10102272727272728,0.0015560767576120267,-0.10000000000000002,-0.10756302521008403
91,-0.10261627906976743,-0.10128366050531015,-0.10102447652119831,0.0015538888837354624,-0.10000000000000002,-0.10756302521008403
92,-0.10000000000000002,-0.10126985770417778,-0.10102272727272728,0.001551172179658095,-0.10000000000000002,-0.10756302521008403
93,-0.10000000000000002,-0.10125634857966524,-0.1010221468372717,0.0015483895240200323,-0.10000000000000002,-0.10756302521008403
94,-0.10000000000000002,-0.10124312385777402,-0.10102156640181612,0.001545546226024589,-0.10000000000000002,-0.10756302521008403
95,-0.10101010101010101,-0.10124069653644412,-0.10101583370595857,0.0015376574513559303,-0.10000000000000002,-0.10756302521008403
96,-0.10217917675544795,-0.10125037159024827,-0.10102156640181612,0.0015326452683206422,-0.10000000000000002,-0.10756302521008403
97,-0.10097826086956523,-0.1012475949502413,-0.10101583370595857,0.0015250508053960832,-0.10000000000000002,-0.10756302521008403
98,-0.10000000000000002,-0.10123499298104693,-0.10101010101010101,0.0015224488745710508,-0.10000000000000002,-0.10756302521008403
99,-0.10918367346938775,-0.10131447978593036,-0.10101583370595857,0.0017088502370987799,-0.10000000000000002,-0.10918367346938775
