steps,time,reward,delta,converged
478,0.01999999999998181,-0.09427083333333335,1.327504388197952,False
479,0.0,-0.08070175438596484,1.327504388197952,False
480,0.009999999999990905,-0.08674698795180708,1.327504388197952,False
481,0.009999999999990905,-0.0915384615384613,1.327504388197952,False
482,0.009999999999990905,-0.0948598130841123,1.327504388197952,False
483,0.01999999999998181,-0.09435897435897439,1.327504388197952,False
484,0.009999999999990905,-0.09133858267716513,1.327504388197952,False
485,0.009999999999990905,-0.09299363057324815,1.327504388197952,False
486,0.009999999999990905,-0.09179104477611917,1.327504388197952,False
487,0.009999999999990905,-0.08196721311475401,1.327504388197952,False
488,0.020000000000095497,-0.0957364341085275,1.327504388197952,False
489,0.009999999999990905,-0.09360465116279054,1.327504388197952,False
490,0.009999999999990905,-0.09230769230769206,1.327504388197952,False
491,0.01999999999998181,-0.09669669669669731,1.327504388197952,False
492,0.009999999999990905,-0.11153846153846139,1.327504388197952,False
493,0.009999999999990905,-0.09166666666666644,1.327504388197952,False
494,0.009999999999990905,-0.11199999999999986,1.327504388197952,False
495,0.009999999999990905,-0.09299363057324815,1.327504388197952,False
496,0.0,-0.09083333333333311,1.327504388197952,False
497,0.009999999999990905,-0.08804347826086939,1.327504388197952,False
498,0.009999999999990905,-0.09166666666666644,1.327504388197952,False
499,0.009999999999990905,-0.08777777777777761,1.327504388197952,False
500,0.010000000000104592,-0.08932038834951436,1.327504388197952,False
501,0.009999999999990905,-0.09308176100628905,1.327504388197952,False
502,0.009999999999990905,-0.08981481481481461,1.327504388197952,False
503,0.009999999999990905,-0.09513274336283208,1.327504388197952,False
504,0.029999999999972715,-0.0972081218274119,1.327504388197952,False
505,0.009999999999990905,-0.09083333333333311,1.327504388197952,False
506,0.029999999999972715,-0.09678362573099478,1.327504388197952,False
507,0.01999999999998181,-0.09551020408163297,1.327504388197952,False
508,0.010000000000104592,-0.10394736842105286,1.327504388197952,False
509,0.009999999999990905,-0.10638297872340402,1.327504388197952,False
510,0.009999999999990905,-0.08624999999999985,1.327504388197952,False
511,0.0,-0.15000000000000002,1.327504388197952,False
512,0.009999999999990905,-0.11636363636363631,1.327504388197952,False
513,0.0,-0.09090909090909069,1.327504388197952,False
514,0.009999999999990905,-0.08196721311475401,1.327504388197952,False
515,0.0,-0.07799999999999997,1.327504388197952,False
516,0.009999999999990905,-0.11363636363636354,1.327504388197952,False
517,0.0,-0.12045454545454547,1.327504388197952,False
518,0.009999999999990905,-0.09026548672566351,1.327504388197952,False
519,0.01999999999998181,-0.09525862068965542,1.327504388197952,False
520,0.009999999999990905,-0.09356725146198813,1.327504388197952,False
521,0.009999999999990905,-0.08829787234042535,1.327504388197952,False
522,0.0,-0.0886597938144328,1.327504388197952,False
523,0.009999999999990905,-0.08658536585365838,1.327504388197952,False
524,0.0,-0.07250000000000005,1.327504388197952,False
525,0.010000000000104592,-0.08607594936708846,1.327504388197952,False
526,0.01999999999998181,-0.09450000000000007,1.327504388197952,False
527,0.009999999999990905,-0.0864197530864196,1.327504388197952,False
528,0.009999999999990905,-0.09083333333333311,1.327504388197952,False
529,0.009999999999990905,-0.09172932330827044,1.327504388197952,False
530,0.009999999999990905,-0.0889999999999998,1.327504388197952,False
531,0.0,-0.08942307692307673,1.327504388197952,False
532,0.01999999999998181,-0.09392265193370158,1.327504388197952,False
533,0.009999999999990905,-0.09345238095238076,1.327504388197952,False
534,0.01999999999998181,-0.09441624365482237,1.327504388197952,False
535,0.0,-0.08103448275862062,1.327504388197952,False
536,0.009999999999990905,-0.08166666666666658,1.327504388197952,False
537,0.0,-0.08607594936708846,1.327504388197952,False
538,0.010000000000104592,-0.07755102040816324,1.327504388197952,False
539,0.0,-0.07105263157894742,1.327504388197952,False
540,0.009999999999990905,-0.08070175438596484,1.327504388197952,False
541,0.009999999999990905,-0.09140624999999977,1.327504388197952,False
542,0.01999999999998181,-0.09521739130434807,1.327504388197952,False
543,0.0,-0.0788461538461538,1.327504388197952,False
544,0.009999999999990905,-0.08804347826086939,1.327504388197952,False
545,0.0,-0.06944444444444449,1.327504388197952,False
546,0.0,-0.07500000000000001,1.327504388197952,False
547,0.009999999999990905,-0.09126984126984104,1.327504388197952,False
548,0.029999999999972715,-0.09371428571428558,1.327504388197952,False
549,0.01999999999998181,-0.09290322580645137,1.327504388197952,False
550,0.010000000000104592,-0.08333333333333323,1.327504388197952,False
551,0.009999999999990905,-0.09059829059829039,1.327504388197952,False
552,0.009999999999990905,-0.08571428571428558,1.327504388197952,False
553,0.009999999999990905,-0.09225352112676033,1.327504388197952,False
554,0.0,-0.08307692307692298,1.327504388197952,False
555,0.009999999999990905,-0.09105691056910546,1.327504388197952,False
556,0.009999999999990905,-0.09059829059829039,1.327504388197952,False
557,0.009999999999990905,-0.09308176100628905,1.327504388197952,False
558,0.009999999999990905,-0.0888888888888887,1.327504388197952,False
559,0.0,-0.059259259259259296,1.327504388197952,False
560,0.009999999999990905,-0.08607594936708846,1.327504388197952,False
561,0.009999999999990905,-0.10833333333333313,1.327504388197952,False
562,0.0,-0.08307692307692298,1.327504388197952,False
563,0.01999999999998181,-0.09382022471910102,1.327504388197952,False
564,0.0,-0.08472222222222209,1.327504388197952,False
565,0.009999999999990905,-0.08999999999999979,1.327504388197952,False
566,0.010000000000104592,-0.07317073170731711,1.327504388197952,False
567,0.009999999999990905,-0.1061643835616436,1.327504388197952,False
568,0.0,-0.11249999999999988,1.327504388197952,False
569,0.0,-0.054166666666666696,1.327504388197952,False
570,0.009999999999990905,-0.0870588235294116,1.327504388197952,False
571,0.009999999999990905,-0.10687022900763336,1.327504388197952,False
572,0.009999999999990905,-0.09447236180904528,1.327504388197952,False
573,0.01999999999998181,-0.09438775510204085,1.327504388197952,False
574,0.01999999999998181,-0.09616724738676005,1.327504388197952,False
575,0.01999999999998181,-0.09478672985782004,1.327504388197952,False
576,0.020000000000095497,-0.0970899470899478,1.327504388197952,False
577,0.009999999999990905,-0.0897196261682241,1.327504388197952,False
578,0.009999999999990905,-0.08607594936708846,1.327504388197952,False
579,0.009999999999990905,-0.09166666666666644,1.327504388197952,False
580,0.009999999999990905,-0.0915384615384613,1.327504388197952,False
581,0.0,-0.07799999999999997,1.327504388197952,False
582,0.009999999999990905,-0.07659574468085105,1.327504388197952,False
583,0.009999999999990905,-0.09112903225806429,1.327504388197952,False
584,0.0,-0.08103448275862062,1.327504388197952,False
585,0.009999999999990905,-0.09417989417989417,1.327504388197952,False
586,0.009999999999990905,-0.1079646017699113,1.327504388197952,False
587,0.009999999999990905,-0.09090909090909069,1.327504388197952,False
588,0.01999999999998181,-0.09545454545454575,1.327504388197952,False
589,0.0,-0.08571428571428558,1.327504388197952,False
590,0.020000000000095497,-0.0957854406130272,1.327504388197952,False
591,0.009999999999990905,-0.09417989417989417,1.327504388197952,False
592,0.009999999999990905,-0.08405797101449264,1.327504388197952,False
593,0.01999999999998181,-0.09531914893617048,1.327504388197952,False
594,0.0,-0.07999999999999995,1.327504388197952,False
595,0.009999999999990905,-0.09251700680272085,1.327504388197952,False
596,0.009999999999990905,-0.085135135135135,1.327504388197952,False
597,0.009999999999990905,-0.08382352941176459,1.327504388197952,False
598,0.0,-0.07608695652173914,1.327504388197952,False
599,0.009999999999990905,-0.08764044943820208,1.327504388197952,False
600,0.0,-0.08962264150943376,1.327504388197952,False
601,0.009999999999990905,-0.07380952380952384,1.327504388197952,False
602,0.0,-0.0864197530864196,1.327504388197952,False
603,0.020000000000095497,-0.10410958904109607,1.327504388197952,False
604,0.009999999999990905,-0.09219858156028345,1.327504388197952,False
605,0.009999999999990905,-0.08962264150943376,1.327504388197952,False
606,0.0,-0.08166666666666658,1.327504388197952,False
607,0.009999999999990905,-0.09537815126050449,1.327504388197952,False
608,0.009999999999990905,-0.06666666666666671,1.327504388197952,False
609,0.009999999999990905,-0.09424083769633508,1.327504388197952,False
610,0.009999999999990905,-0.08103448275862062,1.327504388197952,False
611,0.009999999999990905,-0.09648562300319544,1.327504388197952,False
612,0.0,-0.10891089108910872,1.327504388197952,False
613,0.01999999999998181,-0.09558232931726941,1.327504388197952,False
614,0.009999999999990905,-0.10873786407766971,1.327504388197952,False
615,0.0,-0.07179487179487185,1.327504388197952,False
616,0.010000000000104592,-0.0835820895522387,1.327504388197952,False
617,0.0,-0.07843137254901958,1.327504388197952,False
618,0.009999999999990905,-0.11097560975609741,1.327504388197952,False
619,0.03999999999996362,-0.10000000000000088,1.327504388197952,False
620,0.009999999999990905,-0.1061224489795916,1.327504388197952,False
621,0.0,-0.12045454545454547,1.327504388197952,False
622,0.0,-0.06857142857142862,1.327504388197952,False
623,0.009999999999990905,-0.11168831168831155,1.327504388197952,False
624,0.009999999999990905,-0.08493150684931494,1.327504388197952,False
625,0.009999999999990905,-0.05769230769230772,1.327504388197952,False
626,0.0,-0.07999999999999995,1.327504388197952,False
627,0.01999999999998181,-0.0957854406130272,1.327504388197952,False
628,0.020000000000095497,-0.09604316546762634,1.327504388197952,False
629,0.009999999999990905,-0.111392405063291,1.327504388197952,False
630,0.0,-0.12250000000000005,1.327504388197952,False
631,0.009999999999990905,-0.10661764705882329,1.327504388197952,False
632,0.0,-0.11551724137931027,1.327504388197952,False
633,0.029999999999972715,-0.09649681528662477,1.327504388197952,False
634,0.01999999999998181,-0.09471153846153858,1.327504388197952,False
635,0.009999999999990905,-0.09417989417989417,1.327504388197952,False
636,0.009999999999990905,-0.09098360655737683,1.327504388197952,False
637,0.009999999999990905,-0.09325153374233104,1.327504388197952,False
638,0.009999999999990905,-0.08196721311475401,1.327504388197952,False
639,0.010000000000104592,-0.09529914529914556,1.327504388197952,False
640,0.009999999999990905,-0.08842105263157876,1.327504388197952,False
641,0.009999999999990905,-0.07380952380952384,1.327504388197952,False
642,0.0,-0.09051724137931014,1.327504388197952,False
643,0.009999999999990905,-0.0888888888888887,1.327504388197952,False
644,0.009999999999990905,-0.09303797468354405,1.327504388197952,False
645,0.01999999999998181,-0.09568627450980428,1.327504388197952,False
646,0.009999999999990905,-0.09316770186335378,1.327504388197952,False
647,0.01999999999998181,-0.09541666666666695,1.327504388197952,False
648,0.009999999999990905,-0.09349112426035484,1.327504388197952,False
649,0.009999999999990905,-0.09126984126984104,1.327504388197952,False
650,0.010000000000104592,-0.11216216216216203,1.327504388197952,False
651,0.0,-0.08196721311475401,1.327504388197952,False
652,0.029999999999972715,-0.09675516224188853,1.327504388197952,False
653,0.009999999999990905,-0.09481132075471713,1.327504388197952,False
654,0.009999999999990905,-0.09133858267716513,1.327504388197952,False
655,0.009999999999990905,-0.0889999999999998,1.327504388197952,False
656,0.009999999999990905,-0.08764044943820208,1.327504388197952,False
657,0.009999999999990905,-0.10463917525773198,1.327504388197952,False
658,0.029999999999972715,-0.09614035087719346,1.327504388197952,False
659,0.009999999999990905,-0.10562499999999975,1.327504388197952,False
660,0.010000000000104592,-0.08932038834951436,1.327504388197952,False
661,0.009999999999990905,-0.10486486486486482,1.327504388197952,False
662,0.009999999999990905,-0.08493150684931494,1.327504388197952,False
663,0.009999999999990905,-0.10517241379310331,1.327504388197952,False
664,0.0,-0.11698113207547164,1.327504388197952,False
665,0.029999999999972715,-0.10296052631579,1.327504388197952,False
666,0.0,-0.07380952380952384,1.327504388197952,False
667,0.009999999999990905,-0.10463917525773198,1.327504388197952,False
668,0.009999999999990905,-0.12000000000000001,1.327504388197952,False
669,0.009999999999990905,-0.0897196261682241,1.327504388197952,False
670,0.0,-0.11199999999999986,1.327504388197952,False
671,0.009999999999990905,-0.08607594936708846,1.327504388197952,False
672,0.0,-0.11084337349397574,1.327504388197952,False
673,0.0,-0.07999999999999995,1.327504388197952,False
674,0.020000000000095497,-0.10322580645161335,1.327504388197952,False
675,0.0,-0.07441860465116282,1.327504388197952,False
676,0.009999999999990905,-0.10642857142857119,1.327504388197952,False
677,0.0,-0.09140624999999977,1.327504388197952,False
678,0.009999999999990905,-0.09290322580645137,1.327504388197952,False
679,0.0,-0.0897196261682241,1.327504388197952,False
680,0.0,-0.08990825688073374,1.327504388197952,False
681,0.009999999999990905,-0.08952380952380933,1.327504388197952,False
682,0.01999999999998181,-0.0889999999999998,1.327504388197952,False
683,0.0,-0.09112903225806429,1.327504388197952,False
684,0.009999999999990905,-0.09160305343511427,1.327504388197952,False
685,0.009999999999990905,-0.10497237569060766,1.327504388197952,False
686,0.010000000000104592,-0.085135135135135,1.327504388197952,False
687,0.0,-0.07659574468085105,1.327504388197952,False
688,0.0,-0.08533333333333319,1.327504388197952,False
689,0.0,-0.09166666666666644,1.327504388197952,False
690,0.01999999999998181,-0.09450000000000007,1.327504388197952,False
691,0.009999999999990905,-0.0939890710382513,1.327504388197952,False
692,0.009999999999990905,-0.08690476190476175,1.327504388197952,False
693,0.029999999999972715,-0.10204081632653142,1.327504388197952,False
694,0.009999999999990905,-0.08253968253968244,1.327504388197952,False
695,0.0,-0.08990825688073374,1.327504388197952,False
696,0.009999999999990905,-0.09017857142857122,1.327504388197952,False
697,0.020000000000095497,-0.10418604651162806,1.327504388197952,False
698,0.0,-0.08533333333333319,1.327504388197952,False
699,0.01999999999998181,-0.09597069597069639,1.327504388197952,False
700,0.009999999999990905,-0.08877551020408145,1.327504388197952,False
701,0.009999999999990905,-0.11034482758620673,1.327504388197952,False
702,0.009999999999990905,-0.09112903225806429,1.327504388197952,False
703,0.0,-0.07608695652173914,1.327504388197952,False
704,0.009999999999990905,-0.10947368421052613,1.327504388197952,False
705,0.009999999999990905,-0.10749999999999978,1.327504388197952,False
706,0.009999999999990905,-0.09140624999999977,1.327504388197952,False
707,0.0,-0.08196721311475401,1.327504388197952,False
708,0.009999999999990905,-0.09281045751633962,1.327504388197952,False
709,0.009999999999990905,-0.12093023255813956,1.327504388197952,False
710,0.009999999999990905,-0.0915384615384613,1.327504388197952,False
711,0.0,-0.11111111111111095,1.327504388197952,False
712,0.009999999999990905,-0.0897196261682241,1.327504388197952,False
713,0.010000000000104592,-0.09241379310344804,1.327504388197952,False
714,0.009999999999990905,-0.12250000000000005,1.327504388197952,False
715,0.0,-0.10803571428571408,1.327504388197952,False
716,0.009999999999990905,-0.09160305343511427,1.327504388197952,False
717,0.0,-0.08552631578947355,1.327504388197952,False
718,0.009999999999990905,-0.09256756756756732,1.327504388197952,False
719,0.009999999999990905,-0.11216216216216203,1.327504388197952,False
720,0.0,-0.11124999999999985,1.327504388197952,False
721,0.009999999999990905,-0.11216216216216203,1.327504388197952,False
722,0.01999999999998181,-0.09438775510204085,1.327504388197952,False
723,0.0,-0.08196721311475401,1.327504388197952,False
724,0.009999999999990905,-0.08829787234042535,1.327504388197952,False
725,0.0,-0.11636363636363631,1.327504388197952,False
726,0.009999999999990905,-0.0889999999999998,1.327504388197952,False
727,0.009999999999990905,-0.09197080291970779,1.327504388197952,False
728,0.010000000000104592,-0.0870588235294116,1.327504388197952,False
729,0.009999999999990905,-0.09051724137931014,1.327504388197952,False
730,0.009999999999990905,-0.09371428571428558,1.327504388197952,False
731,0.009999999999990905,-0.1140624999999999,1.327504388197952,False
732,0.009999999999990905,-0.08999999999999979,1.327504388197952,False
733,0.0,-0.1140624999999999,1.327504388197952,False
734,0.0,-0.07027027027027032,1.327504388197952,False
735,0.009999999999990905,-0.07843137254901958,1.327504388197952,False
736,0.009999999999990905,-0.09035087719298224,1.327504388197952,False
737,0.0,-0.07250000000000005,1.327504388197952,False
738,0.009999999999990905,-0.08942307692307673,1.327504388197952,False
739,0.009999999999990905,-0.09281045751633962,1.327504388197952,False
740,0.0,-0.13333333333333336,1.327504388197952,False
741,0.009999999999990905,-0.08253968253968244,1.327504388197952,False
742,0.009999999999990905,-0.1055555555555553,1.327504388197952,False
743,0.009999999999990905,-0.08910891089108891,1.327504388197952,False
744,0.0,-0.11551724137931027,1.327504388197952,False
745,0.009999999999990905,-0.10731707317073148,1.327504388197952,False
746,0.010000000000104592,-0.08777777777777761,1.327504388197952,False
747,0.01999999999998181,-0.10432692307692319,1.327504388197952,False
748,0.029999999999972715,-0.09740566037735927,1.327504388197952,False
749,0.0,-0.08166666666666658,1.327504388197952,False
750,0.009999999999990905,-0.08877551020408145,1.327504388197952,False
751,0.0,-0.07317073170731711,1.327504388197952,False
752,0.009999999999990905,-0.0788461538461538,1.327504388197952,False
753,0.01999999999998181,-0.10278637770897892,1.327504388197952,False
754,0.009999999999990905,-0.08428571428571416,1.327504388197952,False
755,0.0,-0.07380952380952384,1.327504388197952,False
756,0.0,-0.07250000000000005,1.327504388197952,False
757,0.020000000000095497,-0.09236111111111087,1.327504388197952,False
758,0.0,-0.09126984126984104,1.327504388197952,False
759,0.0,-0.08493150684931494,1.327504388197952,False
760,0.0,-0.11914893617021276,1.327504388197952,False
761,0.03999999999996362,-0.09712793733681534,1.327504388197952,False
762,0.009999999999990905,-0.0888888888888887,1.327504388197952,False
763,0.0,-0.08624999999999985,1.327504388197952,False
764,0.009999999999990905,-0.07317073170731711,1.327504388197952,False
765,0.009999999999990905,-0.1060402684563756,1.327504388197952,False
766,0.009999999999990905,-0.09043478260869543,1.327504388197952,False
767,0.0,-0.08070175438596484,1.327504388197952,False
768,0.009999999999990905,-0.09320987654320963,1.327504388197952,False
769,0.0,-0.08135593220338976,1.327504388197952,False
770,0.0,-0.0835820895522387,1.327504388197952,False
771,0.009999999999990905,-0.08607594936708846,1.327504388197952,False
772,0.010000000000104592,-0.09541666666666695,1.327504388197952,False
773,0.009999999999990905,-0.08307692307692298,1.327504388197952,False
774,0.0,-0.0788461538461538,1.327504388197952,False
775,0.009999999999990905,-0.09197080291970779,1.327504388197952,False
776,0.009999999999990905,-0.07500000000000001,1.327504388197952,False
777,0.0,-0.07608695652173914,1.327504388197952,False
778,0.009999999999990905,-0.07799999999999997,1.327504388197952,False
779,0.009999999999990905,-0.0947619047619049,1.327504388197952,False
780,0.009999999999990905,-0.09017857142857122,1.327504388197952,False
781,0.0,-0.07608695652173914,1.327504388197952,False
782,0.0,-0.10873786407766971,1.327504388197952,False
783,0.009999999999990905,-0.08981481481481461,1.327504388197952,False
784,0.01999999999998181,-0.09634551495016663,1.327504388197952,False
785,0.009999999999990905,-0.1061643835616436,1.327504388197952,False
786,0.010000000000104592,-0.1074380165289254,1.327504388197952,False
787,0.01999999999998181,-0.09256756756756732,1.327504388197952,False
788,0.009999999999990905,-0.09308176100628905,1.327504388197952,False
789,0.0,-0.08764044943820208,1.327504388197952,False
790,0.0,-0.08428571428571416,1.327504388197952,False
791,0.0,-0.07608695652173914,1.327504388197952,False
792,0.009999999999990905,-0.085135135135135,1.327504388197952,False
793,0.009999999999990905,-0.0864197530864196,1.327504388197952,False
794,0.0,-0.10927835051546374,1.327504388197952,False
795,0.009999999999990905,-0.06764705882352946,1.327504388197952,False
796,0.0,-0.08658536585365838,1.327504388197952,False
797,0.009999999999990905,-0.1090909090909089,1.327504388197952,False
798,0.009999999999990905,-0.0835820895522387,1.327504388197952,False
799,0.0,-0.08253968253968244,1.327504388197952,False
800,0.009999999999990905,-0.08225806451612894,1.327504388197952,False
801,0.009999999999990905,-0.09349112426035484,1.327504388197952,False
802,0.0,-0.06333333333333338,1.327504388197952,False
803,0.009999999999990905,-0.08910891089108891,1.327504388197952,False
804,0.0,-0.07441860465116282,1.327504388197952,False
805,0.010000000000104592,-0.07500000000000001,1.327504388197952,False
806,0.01999999999998181,-0.09597069597069639,1.327504388197952,False
807,0.01999999999998181,-0.09535864978902982,1.327504388197952,False
808,0.0,-0.08658536585365838,1.327504388197952,False
809,0.009999999999990905,-0.09316770186335378,1.327504388197952,False
810,0.029999999999972715,-0.10257879656160523,1.327504388197952,False
811,0.009999999999990905,-0.08472222222222209,1.327504388197952,False
812,0.0,-0.08333333333333323,1.327504388197952,False
813,0.01999999999998181,-0.09392265193370158,1.327504388197952,False
814,0.0,-0.08791208791208774,1.327504388197952,False
815,0.010000000000104592,-0.085135135135135,1.327504388197952,False
816,0.0,-0.07027027027027032,1.327504388197952,False
817,0.009999999999990905,-0.07843137254901958,1.327504388197952,False
818,0.0,-0.07755102040816324,1.327504388197952,False
819,0.01999999999998181,-0.09570312500000036,1.327504388197952,False
820,0.009999999999990905,-0.08910891089108891,1.327504388197952,False
821,0.009999999999990905,-0.08999999999999979,1.327504388197952,False
822,0.0,-0.0889999999999998,1.327504388197952,False
823,0.009999999999990905,-0.05769230769230772,1.327504388197952,False
824,0.0,-0.08921568627450961,1.327504388197952,False
825,0.01999999999998181,-0.09172932330827044,1.327504388197952,False
826,0.0,-0.06764705882352946,1.327504388197952,False
827,0.009999999999990905,-0.0870588235294116,1.327504388197952,False
828,0.009999999999990905,-0.08720930232558123,1.327504388197952,False
829,0.009999999999990905,-0.0929487179487177,1.327504388197952,False
830,0.0,-0.08382352941176459,1.327504388197952,False
831,0.009999999999990905,-0.08196721311475401,1.327504388197952,False
832,0.0,-0.0645161290322581,1.327504388197952,False
833,0.020000000000095497,-0.0966867469879524,1.327504388197952,False
834,0.009999999999990905,-0.085135135135135,1.327504388197952,False
835,0.0,-0.12432432432432436,1.327504388197952,False
836,0.009999999999990905,-0.0788461538461538,1.327504388197952,False
837,0.009999999999990905,-0.09160305343511427,1.327504388197952,False
838,0.0,-0.08607594936708846,1.327504388197952,False
839,0.01999999999998181,-0.09471153846153858,1.327504388197952,False
840,0.009999999999990905,-0.09441624365482237,1.327504388197952,False
841,0.029999999999972715,-0.10306122448979642,1.327504388197952,False
842,0.0,-0.08990825688073374,1.327504388197952,False
843,0.009999999999990905,-0.07027027027027032,1.327504388197952,False
844,0.0,-0.0870588235294116,1.327504388197952,False
845,0.020000000000095497,-0.09382022471910102,1.327504388197952,False
846,0.029999999999972715,-0.10235602094240909,1.327504388197952,False
847,0.009999999999990905,-0.09202898550724614,1.327504388197952,False
848,0.0,-0.08253968253968244,1.327504388197952,False
849,0.009999999999990905,-0.11363636363636354,1.327504388197952,False
850,0.009999999999990905,-0.10873786407766971,1.327504388197952,False
851,0.0,-0.07799999999999997,1.327504388197952,False
852,0.009999999999990905,-0.10491803278688519,1.327504388197952,False
853,0.01999999999998181,-0.09241379310344804,1.327504388197952,False
854,0.0,-0.0803571428571428,1.327504388197952,False
855,0.009999999999990905,-0.09225352112676033,1.327504388197952,False
856,0.009999999999990905,-0.11343283582089542,1.327504388197952,False
857,0.010000000000104592,-0.09043478260869543,1.327504388197952,False
858,0.0,-0.09090909090909069,1.327504388197952,False
859,0.0,-0.08690476190476175,1.327504388197952,False
860,0.009999999999990905,-0.08405797101449264,1.327504388197952,False
861,0.0,-0.08428571428571416,1.327504388197952,False
862,0.009999999999990905,-0.09140624999999977,1.327504388197952,False
863,0.01999999999998181,-0.09589552238806011,1.327504388197952,False
864,0.009999999999990905,-0.09098360655737683,1.327504388197952,False
865,0.009999999999990905,-0.07924528301886788,1.327504388197952,False
866,0.009999999999990905,-0.09345238095238076,1.327504388197952,False
867,0.0,-0.11384615384615374,1.327504388197952,False
868,0.009999999999990905,-0.085135135135135,1.327504388197952,False
869,0.009999999999990905,-0.10461538461538464,1.327504388197952,False
870,0.009999999999990905,-0.09112903225806429,1.327504388197952,False
871,0.010000000000104592,-0.10891089108910872,1.327504388197952,False
872,0.01999999999998181,-0.09455445544554464,1.327504388197952,False
873,0.0,-0.11249999999999988,1.327504388197952,False
874,0.01999999999998181,-0.10320284697508943,1.327504388197952,False
875,0.009999999999990905,-0.060714285714285755,1.327504388197952,False
876,0.009999999999990905,-0.09581749049429697,1.327504388197952,False
877,0.009999999999990905,-0.08720930232558123,1.327504388197952,False
878,0.01999999999998181,-0.09356725146198813,1.327504388197952,False
879,0.009999999999990905,-0.08382352941176459,1.327504388197952,False
880,0.0,-0.08493150684931494,1.327504388197952,False
881,0.009999999999990905,-0.09126984126984104,1.327504388197952,False
882,0.009999999999990905,-0.08942307692307673,1.327504388197952,False
883,0.010000000000104592,-0.08829787234042535,1.327504388197952,False
884,0.0,-0.08135593220338976,1.327504388197952,False
885,0.009999999999990905,-0.0828124999999999,1.327504388197952,False
886,0.0,-0.08196721311475401,1.327504388197952,False
887,0.01999999999998181,-0.08962264150943376,1.327504388197952,False
888,0.0,-0.08307692307692298,1.327504388197952,False
889,0.029999999999972715,-0.09312499999999975,1.327504388197952,False
890,0.0,-0.07250000000000005,1.327504388197952,False
891,0.009999999999990905,-0.0828124999999999,1.327504388197952,False
892,0.009999999999990905,-0.08791208791208774,1.327504388197952,False
893,0.01999999999998181,-0.0944444444444445,1.327504388197952,False
894,0.009999999999990905,-0.08307692307692298,1.327504388197952,False
895,0.0,-0.06562500000000004,1.327504388197952,False
896,0.0,-0.07317073170731711,1.327504388197952,False
897,0.010000000000104592,-0.08382352941176459,1.327504388197952,False
898,0.009999999999990905,-0.09580152671755764,1.327504388197952,False
899,0.009999999999990905,-0.08428571428571416,1.327504388197952,False
900,0.0,-0.06944444444444449,1.327504388197952,False
901,0.009999999999990905,-0.06857142857142862,1.327504388197952,False
902,0.009999999999990905,-0.09197080291970779,1.327504388197952,False
903,0.0,-0.07799999999999997,1.327504388197952,False
904,0.0,-0.07799999999999997,1.327504388197952,False
905,0.0,-0.11249999999999988,1.327504388197952,False
906,0.009999999999990905,-0.09230769230769206,1.327504388197952,False
907,0.009999999999990905,-0.0803571428571428,1.327504388197952,False
908,0.0,-0.12093023255813956,1.327504388197952,False
909,0.009999999999990905,-0.0915384615384613,1.327504388197952,False
910,0.009999999999990905,-0.09147286821705404,1.327504388197952,False
911,0.009999999999990905,-0.08571428571428558,1.327504388197952,False
912,0.009999999999990905,-0.09450000000000007,1.327504388197952,False
913,0.020000000000095497,-0.09405405405405401,1.327504388197952,False
914,0.009999999999990905,-0.09251700680272085,1.327504388197952,False
915,0.0,-0.11249999999999988,1.327504388197952,False
916,0.009999999999990905,-0.07962962962962958,1.327504388197952,False
917,0.01999999999998181,-0.0957854406130272,1.327504388197952,False
918,0.0,-0.08624999999999985,1.327504388197952,False
919,0.01999999999998181,-0.09458128078817743,1.327504388197952,False
920,0.0,-0.13000000000000003,1.327504388197952,False
921,0.009999999999990905,-0.0864197530864196,1.327504388197952,False
922,0.0,-0.08472222222222209,1.327504388197952,False
923,0.009999999999990905,-0.08921568627450961,1.327504388197952,False
924,0.009999999999990905,-0.0835820895522387,1.327504388197952,False
925,0.009999999999990905,-0.10803571428571408,1.327504388197952,False
926,0.0,-0.08842105263157876,1.327504388197952,False
927,0.009999999999990905,-0.1081081081081079,1.327504388197952,False
928,0.020000000000095497,-0.10957446808510621,1.327504388197952,False
929,0.0,-0.07441860465116282,1.327504388197952,False
930,0.0,-0.07441860465116282,1.327504388197952,False
931,0.009999999999990905,-0.11199999999999986,1.327504388197952,False
932,0.029999999999972715,-0.09695290858725829,1.327504388197952,False
933,0.009999999999990905,-0.09325153374233104,1.327504388197952,False
934,0.009999999999990905,-0.0947619047619049,1.327504388197952,False
935,0.009999999999990905,-0.08981481481481461,1.327504388197952,False
936,0.009999999999990905,-0.12142857142857147,1.327504388197952,False
937,0.0,-0.07608695652173914,1.327504388197952,False
938,0.009999999999990905,-0.08817204301075252,1.327504388197952,False
939,0.01999999999998181,-0.09561752988047843,1.327504388197952,False
940,0.0,-0.10865384615384596,1.327504388197952,False
941,0.010000000000104592,-0.06857142857142862,1.327504388197952,False
942,0.0,-0.11636363636363631,1.327504388197952,False
943,0.009999999999990905,-0.08405797101449264,1.327504388197952,False
944,0.0,-0.07608695652173914,1.327504388197952,False
945,0.0,-0.08103448275862062,1.327504388197952,False
946,0.0,-0.08962264150943376,1.327504388197952,False
947,0.009999999999990905,-0.10989010989010971,1.327504388197952,False
948,0.009999999999990905,-0.11111111111111095,1.327504388197952,False
949,0.009999999999990905,-0.1061643835616436,1.327504388197952,False
950,0.0,-0.0835820895522387,1.327504388197952,False
