episode,length,time,reward,delta
460,396.0,0.029999999999972715,-38.60000000000029,0.316147737430838
461,125.0,0.0,-11.499999999999972,0.7961153258246088
462,159.0,0.009999999999990905,-14.89999999999996,0.9598153415152898
463,158.0,0.01999999999998181,-14.79999999999996,0.9518681679232953
464,92.0,0.0,-8.199999999999983,0.4759340839616477
465,208.0,0.01999999999998181,-21.800000000000026,-0.38710540303632757
466,151.0,0.009999999999990905,-14.099999999999962,0.47775330400446725
467,151.0,0.009999999999990905,-14.099999999999962,0.23887665200223362
468,51.0,0.009999999999990905,-6.099999999999998,-0.4210729980686174
469,83.0,0.0,-7.2999999999999865,0.11943832600111681
470,58.0,0.009999999999990905,-6.799999999999995,-0.25
471,283.0,0.01999999999998181,-27.300000000000132,0.2037472467005026
472,123.0,0.009999999999990905,-11.299999999999972,0.5059870354159379
473,165.0,0.009999999999990905,-15.499999999999964,0.7354862043579167
474,162.0,0.009999999999990905,-15.19999999999996,0.36774310217895834
475,53.0,0.009999999999990905,-4.299999999999997,0.18387155108947917
476,137.0,0.009999999999990905,-12.699999999999967,0.23274219799026563
477,155.0,0.009999999999990905,-14.499999999999961,0.7509412433842061
478,154.0,0.010000000000218279,-14.399999999999961,0.375470621692103
479,257.0,0.01999999999998181,-26.700000000000095,-0.37392471077328415
480,120.0,0.009999999999990905,-10.999999999999973,0.5671494174179745
481,203.0,0.01999999999998181,-19.30000000000002,1.1299982347166915
482,136.0,0.009999999999990905,-12.599999999999968,0.5649991173583457
483,86.0,0.0,-7.599999999999985,0.7035345847265805
484,172.0,0.01999999999998181,-16.199999999999974,1.0391136369421412
485,157.0,0.009999999999990905,-14.69999999999996,1.0117111737087239
486,311.0,0.01999999999998181,-30.100000000000172,0.9533529395165976
487,58.0,0.009999999999990905,-4.799999999999995,0.4766764697582988
488,110.0,0.0,-9.999999999999977,0.2383382348791494
489,44.0,0.009999999999990905,-3.4000000000000004,0.1191691174395747
490,203.0,0.009999999999990905,-19.30000000000002,0.059584558719787406
491,111.0,0.009999999999990905,-10.099999999999977,0.39947268896315924
492,431.0,0.029999999999972715,-42.10000000000034,0.8736515356487626
493,39.0,0.009999999999990905,-2.900000000000002,0.7535126411815981
494,196.0,0.009999999999990905,-18.60000000000001,0.3767563205907991
495,95.0,0.009999999999990905,-8.499999999999982,0.5438276788553462
496,120.0,0.009999999999990905,-10.999999999999973,0.644215678379031
497,122.0,0.009999999999990905,-11.199999999999973,1.0209299307646371
498,185.0,0.009999999999990905,-17.499999999999993,0.9727345501617821
499,54.0,0.010000000000218279,-6.399999999999997,-0.48990750062981336
500,279.0,0.01999999999998181,-28.900000000000126,-0.3286385960871705
501,335.0,0.01999999999998181,-34.500000000000206,-0.7021598540969016
502,184.0,0.01999999999998181,-17.39999999999999,1.306714381460479
503,32.0,0.0,-2.2000000000000015,0.6533571907302395
504,76.0,0.0,-8.599999999999989,-1.6733214046348803
505,52.0,0.009999999999990905,-6.1999999999999975,-0.8366607023174402
506,298.0,0.01999999999998181,-28.800000000000153,1.3029738630666976
507,225.0,0.01999999999998181,-21.50000000000005,1.1224064297812366
508,76.0,0.0,-6.599999999999989,0.6550828934015565
509,300.0,0.029999999999972715,-29.000000000000156,1.1266785391878593
510,240.0,0.009999999999990905,-23.00000000000007,0.925426556892083
511,114.0,0.009999999999990905,-12.399999999999975,-0.18696235538664208
512,205.0,0.01999999999998181,-19.50000000000002,1.389193231378648
513,327.0,0.01999999999998181,-31.700000000000195,0.9715748395537654
514,302.0,0.01999999999998181,-29.20000000000016,0.5872086777991944
515,117.0,0.009999999999990905,-10.699999999999974,0.29360433889959725
516,153.0,0.009999999999990905,-14.299999999999962,0.14680216944979863
517,388.0,0.03000000000020009,-39.80000000000028,-0.16431929804358525
518,118.0,0.009999999999990905,-12.799999999999974,-0.0934811776933211
519,142.0,0.009999999999990905,-13.199999999999966,1.2568775604975038
520,500.0,0.03999999999996362,-50.10000000000044,0.00016368133468303014
521,84.0,0.009999999999990905,-9.399999999999986,-0.06045643676216372
522,127.0,0.009999999999990905,-11.69999999999997,0.7940354120014891
523,201.0,0.009999999999990905,-19.100000000000016,0.7001753534830556
524,129.0,0.009999999999990905,-13.89999999999997,-0.21563055016834742
525,148.0,0.009999999999990905,-13.799999999999963,0.35008767674152774
526,168.0,0.009999999999990905,-15.799999999999969,0.17504383837076387
527,109.0,0.0,-9.899999999999977,0.08752191918538199
528,130.0,0.009999999999990905,-11.99999999999997,0.18938486363342188
529,181.0,0.01999999999998181,-17.099999999999987,1.0492185308912618
530,500.0,0.029999999999972715,-50.10000000000044,0.012072774757694582
531,121.0,0.009999999999990905,-11.099999999999973,0.709933505010961
532,175.0,0.01999999999998181,-16.49999999999998,1.2687153906630122
533,305.0,0.020000000000209184,-29.500000000000163,0.634357695331506
534,54.0,0.0,-4.399999999999997,0.3171788476657531
535,111.0,0.009999999999990905,-10.099999999999977,1.200078427973639
536,399.0,0.029999999999972715,-40.9000000000003,-0.20317012168003257
537,163.0,0.009999999999990905,-15.299999999999962,0.9406591662205667
538,123.0,0.009999999999990905,-11.299999999999972,0.5732966247992549
539,163.0,0.01999999999998181,-15.299999999999962,0.8517078559302571
540,55.0,0.0,-4.4999999999999964,0.42585392796512855
541,141.0,0.009999999999990905,-13.099999999999966,0.3416342675843078
542,169.0,0.009999999999990905,-15.89999999999997,0.886242813282283
543,233.0,0.01999999999998181,-22.30000000000006,1.0272588775510143
544,119.0,0.009999999999990905,-10.899999999999974,0.9563426038201077
545,219.0,0.01999999999998181,-20.90000000000004,0.47817130191005386
546,115.0,0.009999999999990905,-10.499999999999975,0.9876391945752664
547,202.0,0.01999999999998181,-19.200000000000017,1.367662816454438
548,86.0,0.0,-7.599999999999985,0.683831408227219
549,82.0,0.009999999999990905,-7.199999999999987,0.3419157041136094
550,160.0,0.009999999999990905,-14.99999999999996,1.055512349721808
551,123.0,0.009999999999990905,-11.299999999999972,1.1137699884835277
552,155.0,0.009999999999990905,-14.499999999999961,0.5568849942417639
553,84.0,0.009999999999990905,-7.399999999999986,0.27844249712088187
554,57.0,0.010000000000218279,-4.699999999999996,0.7052088855335361
555,53.0,0.0,-4.299999999999997,0.5890124887807858
556,108.0,0.009999999999990905,-9.799999999999978,0.5471726872494727
557,71.0,0.0,-6.099999999999991,0.5434495136957747
558,323.0,0.029999999999972715,-31.30000000000019,1.313860403835089
559,30.0,0.0,-2.0000000000000013,0.74123718172579
560,66.0,0.009999999999990905,-5.5999999999999925,0.37061859086289495
561,312.0,0.01999999999998181,-30.200000000000173,0.6059497536220143
562,144.0,0.009999999999990905,-13.399999999999965,0.3029748768110072
563,94.0,0.009999999999990905,-8.399999999999983,0.40770482510845785
564,51.0,0.0,-4.099999999999998,0.20385241255422892
565,237.0,0.01999999999998181,-22.700000000000067,0.9678414423677014
566,142.0,0.009999999999990905,-13.199999999999966,0.48392072118385077
567,140.0,0.009999999999990905,-14.999999999999966,-0.10158506084001628
568,115.0,0.009999999999990905,-10.499999999999975,1.079577245457842
569,252.0,0.01999999999998181,-26.200000000000088,-0.4996940139497046
570,122.0,0.009999999999990905,-11.199999999999973,0.539788622728921
571,52.0,0.0,-4.1999999999999975,1.046265366899299
572,197.0,0.01999999999998181,-18.70000000000001,0.5231326834496495
573,40.0,0.0,-3.0000000000000018,0.5608298346104847
574,214.0,0.01999999999998181,-22.400000000000034,-0.5
575,63.0,0.0,-7.299999999999994,-0.230485697394336
576,52.0,0.009999999999990905,-4.1999999999999975,0.2804149173052424
577,54.0,0.0,-4.399999999999997,0.4776720464899642
578,71.0,0.009999999999990905,-6.099999999999991,0.6555666314768409
579,90.0,0.0,-7.999999999999984,0.32778331573842046
580,102.0,0.009999999999990905,-9.19999999999998,0.6927745937462682
581,45.0,0.0,-3.5,0.8357221942603132
582,166.0,0.020000000000209184,-15.599999999999966,0.7397926341363172
583,62.0,0.0,-5.199999999999994,0.6487439962715108
584,182.0,0.01999999999998181,-17.19999999999999,1.0988465232331512
585,78.0,0.0,-6.799999999999988,0.5494232616165755
586,109.0,0.009999999999990905,-9.899999999999977,0.7670130648072762
587,64.0,0.009999999999990905,-7.399999999999993,-0.22983156769824176
588,343.0,0.01999999999998181,-35.30000000000022,-0.405366997668956
589,190.0,0.009999999999990905,-18.0,0.7421694553954001
590,78.0,0.009999999999990905,-6.799999999999988,1.0748354968678213
591,132.0,0.009999999999990905,-14.199999999999969,-0.16759054416773844
592,151.0,0.009999999999990905,-14.099999999999962,0.8287186322819106
593,236.0,0.01999999999998181,-22.600000000000065,1.3163475330402057
594,97.0,0.0,-8.699999999999982,0.931395913177224
595,242.0,0.01999999999998181,-23.200000000000074,0.8944307302887863
596,283.0,0.01999999999998181,-27.300000000000132,0.6472444457669584
597,59.0,0.009999999999990905,-4.899999999999995,0.5471340005356181
598,86.0,0.0,-9.599999999999985,-0.1868177433743654
599,154.0,0.01999999999998181,-16.399999999999963,-0.3842390363417999
600,138.0,0.009999999999990905,-12.799999999999967,0.3962103002410281
601,273.0,0.01999999999998181,-26.300000000000118,0.5264083770789432
602,51.0,0.0,-4.099999999999998,0.3868837696855244
603,68.0,0.0,-5.799999999999992,0.19344188484276215
604,59.0,0.020000000000209184,-4.899999999999995,0.8692832412882119
605,90.0,0.0,-7.999999999999984,0.43464162064410594
606,151.0,0.01999999999998181,-14.099999999999962,0.8298838638742954
607,139.0,0.009999999999990905,-12.899999999999967,0.4149419319371477
608,44.0,0.0,-3.4000000000000004,0.21732081032205297
609,61.0,0.0,-5.099999999999994,0.37301492818043147
610,275.0,0.009999999999990905,-28.50000000000012,-0.0934088716871827
611,75.0,0.009999999999990905,-6.499999999999989,0.1865074640902158
612,210.0,0.009999999999990905,-22.00000000000003,-0.7090555511009269
613,296.0,0.01999999999998181,-30.60000000000015,-0.35452777555046344
614,212.0,0.009999999999990905,-22.20000000000003,-0.17726388777523172
615,66.0,0.0,-5.5999999999999925,1.2885145282072492
616,234.0,0.01999999999998181,-22.400000000000063,0.9209641234295038
617,223.0,0.01999999999998181,-21.300000000000047,1.269908411414995
618,37.0,0.0,-2.700000000000002,0.8693816159607656
619,407.0,0.029999999999972715,-39.70000000000031,1.436946259760241
620,154.0,0.009999999999990905,-16.399999999999963,-0.2698141883409093
621,198.0,0.01999999999998181,-18.80000000000001,1.2469362376876272
622,281.0,0.01999999999998181,-29.10000000000013,-0.23750000000000004
623,144.0,0.009999999999990905,-13.399999999999965,0.6234681188438136
624,113.0,0.010000000000218279,-10.299999999999976,0.3117340594219067
625,115.0,0.009999999999990905,-10.499999999999975,0.5396522007389329
626,182.0,0.009999999999990905,-17.19999999999999,0.39284349033251975
627,97.0,0.009999999999990905,-8.699999999999982,0.6988366833572861
628,67.0,0.0,-5.699999999999992,0.8506667490818057
629,311.0,0.029999999999972715,-30.100000000000172,0.4253333745409029
630,190.0,0.009999999999990905,-18.0,0.3414000185434063
631,102.0,0.0,-9.19999999999998,0.17070000927170315
632,238.0,0.01999999999998181,-22.800000000000068,1.0342424674427826
633,338.0,0.029999999999972715,-32.80000000000021,0.8334857481456918
634,143.0,0.009999999999990905,-13.299999999999965,0.4167428740728458
635,151.0,0.009999999999990905,-14.099999999999962,0.3375342933327805
636,204.0,0.009999999999990905,-19.40000000000002,0.5429004624563338
637,111.0,0.009999999999990905,-10.099999999999977,0.6043872185653336
638,130.0,0.009999999999990905,-11.99999999999997,0.8757502937639092
639,367.0,0.029999999999972715,-35.70000000000025,1.0857213031783888
640,126.0,0.009999999999990905,-11.599999999999971,1.1576477141483104
641,43.0,0.0,-3.3000000000000007,0.5788238570741552
642,143.0,0.009999999999990905,-13.299999999999965,0.8475046986953438
643,208.0,0.020000000000209184,-19.800000000000026,0.7406328418829989
644,113.0,0.009999999999990905,-10.299999999999976,0.82110171478639
645,111.0,0.009999999999990905,-10.099999999999977,0.617546194488488
646,39.0,0.0,-2.900000000000002,0.30877309724424395
647,45.0,0.0,-5.5,-0.4707069830207591
648,132.0,0.009999999999990905,-12.199999999999969,0.15438654862212198
649,100.0,0.009999999999990905,-8.99999999999998,0.3367238693717165
650,94.0,0.009999999999990905,-10.399999999999983,-0.35334686620448275
651,119.0,0.009999999999990905,-10.899999999999974,0.3475265521919594
652,89.0,0.0,-7.899999999999984,0.4257482536377435
653,202.0,0.01999999999998181,-19.200000000000017,0.21287412681887175
654,129.0,0.009999999999990905,-11.89999999999997,0.5890051832654681
655,91.0,0.009999999999990905,-10.099999999999984,-0.17667343310224137
656,43.0,0.0,-3.3000000000000007,0.2945025916327342
657,311.0,0.01999999999998181,-30.100000000000172,0.43082802970500045
658,195.0,0.01999999999998181,-18.500000000000007,0.21541401485250022
659,122.0,0.009999999999990905,-11.199999999999973,1.1973210789334467
660,212.0,0.009999999999990905,-22.20000000000003,-0.7867984890896071
661,292.0,0.01999999999998181,-28.200000000000145,0.6887944855200512
662,80.0,0.0,-6.999999999999988,0.3443972427600255
663,97.0,0.009999999999990905,-8.699999999999982,0.17219862138001274
664,45.0,0.0,-3.5,0.40710104152991067
665,196.0,0.01999999999998181,-18.60000000000001,0.9483733588443135
666,185.0,0.009999999999990905,-17.499999999999993,1.1215671801255298
667,93.0,0.009999999999990905,-8.299999999999983,0.8358967357906084
668,142.0,0.010000000000218279,-13.199999999999966,0.6235381779951964
669,106.0,0.009999999999990905,-11.599999999999978,-0.08833671655112063
670,122.0,0.009999999999990905,-11.199999999999973,0.854734249046305
671,157.0,0.009999999999990905,-14.69999999999996,0.5346304120708372
672,150.0,0.009999999999990905,-13.999999999999963,1.1107610620409798
673,123.0,0.009999999999990905,-11.299999999999972,0.8332512092626829
674,85.0,0.009999999999990905,-7.499999999999986,0.41662560463134146
675,112.0,0.0,-10.199999999999976,0.20831280231567073
676,263.0,0.01999999999998181,-25.300000000000104,1.141548316197674
677,127.0,0.009999999999990905,-11.69999999999997,0.5707741580988369
678,99.0,0.009999999999990905,-8.89999999999998,0.2853870790494184
679,112.0,0.009999999999990905,-10.199999999999976,0.1426935395247092
680,61.0,0.0,-5.099999999999994,0.07134676976235466
681,87.0,0.009999999999990905,-7.699999999999985,1.1207062708156517
682,73.0,0.009999999999990905,-6.29999999999999,0.738886039680339
683,129.0,0.009999999999990905,-11.89999999999997,1.1807242775341065
684,92.0,0.0,-8.199999999999983,0.5903621387670532
685,33.0,0.009999999999990905,-2.3000000000000016,0.7082959256797063
686,157.0,0.009999999999990905,-14.69999999999996,0.35414796283985317
687,63.0,0.0,-7.299999999999994,-0.7346410284605775
688,98.0,0.009999999999990905,-8.799999999999981,0.8947728134777072
689,36.0,0.0,-2.600000000000002,0.44738640673885366
690,61.0,0.009999999999990905,-5.099999999999994,0.22369320336942677
691,47.0,0.0,-3.6999999999999993,0.5631021530267573
692,133.0,0.009999999999990905,-12.299999999999969,0.9902772372210078
693,133.0,0.009999999999990905,-12.299999999999969,0.4951386186105039
694,262.0,0.01999999999998181,-27.200000000000102,-0.4328261014626088
695,162.0,0.009999999999990905,-15.19999999999996,0.8809108908787221
696,206.0,0.020000000000209184,-19.600000000000023,0.440455445439361
697,205.0,0.01999999999998181,-19.50000000000002,0.5672828323758111
698,176.0,0.009999999999990905,-16.59999999999998,0.5147495471122034
699,60.0,0.0,-4.999999999999995,0.9861345275885309
700,85.0,0.009999999999990905,-7.499999999999986,0.8445151447132813
701,164.0,0.009999999999990905,-15.399999999999963,0.627028633608879
702,41.0,0.009999999999990905,-3.1000000000000014,0.6091737202090144
703,84.0,0.0,-9.399999999999986,-0.21641305073130446
704,97.0,0.009999999999990905,-8.699999999999982,0.3045868601045072
705,164.0,0.009999999999990905,-15.399999999999963,0.8702003607998939
706,124.0,0.009999999999990905,-11.399999999999972,1.1246437245678886
707,49.0,0.0,-3.8999999999999986,0.5623218622839443
708,120.0,0.009999999999990905,-10.999999999999973,0.6313456958323896
709,114.0,0.009999999999990905,-10.399999999999975,0.7462700578110706
710,78.0,0.009999999999990905,-6.799999999999988,0.48582152601498174
711,54.0,0.0,-4.399999999999997,0.24291076300749093
712,28.0,0.0,-1.8000000000000012,0.12145538150374546
713,96.0,0.009999999999990905,-8.599999999999982,0.4184852348557653
714,61.0,0.0,-5.099999999999994,0.20924261742788264
715,164.0,0.009999999999990905,-15.399999999999963,0.24415917784254715
716,96.0,0.0,-8.599999999999982,0.12207958892127357
717,170.0,0.01999999999998181,-15.999999999999972,0.06103979446063679
718,100.0,0.0,-8.99999999999998,0.6350813668479528
719,100.0,0.0,-8.99999999999998,1.078260304936873
720,108.0,0.009999999999990905,-9.799999999999978,0.8656529516660361
721,142.0,0.009999999999990905,-13.199999999999966,0.8023034319890152
722,137.0,0.009999999999990905,-12.699999999999967,0.9801973931423978
723,270.0,0.01999999999998181,-26.000000000000114,1.2073101540257993
724,35.0,0.009999999999990905,-2.5000000000000018,0.6932895693116098
725,179.0,0.010000000000218279,-16.899999999999984,0.34664478465580495
726,119.0,0.009999999999990905,-10.899999999999974,1.0358649699580031
727,48.0,0.0,-3.799999999999999,0.7774480384385419
728,91.0,0.009999999999990905,-8.099999999999984,0.3887240192192709
729,195.0,0.009999999999990905,-18.500000000000007,0.8202253855237494
730,276.0,0.01999999999998181,-26.600000000000122,0.4101126927618747
731,40.0,0.009999999999990905,-3.0000000000000018,0.3345507117428437
732,78.0,0.0,-6.799999999999988,0.16727535587142184
733,148.0,0.009999999999990905,-13.799999999999963,0.08363767793571086
734,136.0,0.009999999999990905,-12.599999999999968,0.04181883896785543
735,174.0,0.009999999999990905,-18.399999999999977,-0.3001649927991721
736,179.0,0.009999999999990905,-16.899999999999984,0.1688184775355348
737,43.0,0.009999999999990905,-5.300000000000001,-0.13490709417045466
738,148.0,0.029999999999972715,-13.799999999999963,1.1499701530070767
739,119.0,0.009999999999990905,-10.899999999999974,0.8627225224465613
740,113.0,0.01999999999998181,-10.299999999999976,0.9448665313831573
741,290.0,0.03999999999996362,-28.000000000000142,1.2888745865294673
742,50.0,0.009999999999990905,-3.9999999999999982,0.6444372932647338
743,92.0,0.009999999999990905,-8.199999999999983,1.1083387127962658
744,222.0,0.03000000000020009,-21.200000000000045,0.5541693563981329
745,149.0,0.009999999999990905,-13.899999999999963,0.7340394889759779
746,94.0,0.009999999999990905,-8.399999999999983,0.367019744487989
747,36.0,0.0,-2.600000000000002,0.1835098722439945
748,177.0,0.009999999999990905,-16.69999999999998,0.09175493612199725
749,135.0,0.009999999999990905,-12.499999999999968,0.851970403397599
750,140.0,0.009999999999990905,-12.999999999999966,0.9672654023506653
751,124.0,0.009999999999990905,-11.399999999999972,0.6767424879520194
752,53.0,0.009999999999990905,-4.299999999999997,0.3383712439760098
753,52.0,0.0,-4.1999999999999975,0.6130922432180845
754,70.0,0.009999999999990905,-5.999999999999991,0.42589150944813803
755,118.0,0.009999999999990905,-10.799999999999974,0.21294575472406896
756,150.0,0.009999999999990905,-13.999999999999963,0.629474664646694
757,54.0,0.0,-4.399999999999997,0.539937239181911
758,127.0,0.009999999999990905,-11.69999999999997,0.5360857715246437
759,50.0,0.009999999999990905,-3.9999999999999982,0.2680428857623218
760,214.0,0.009999999999990905,-22.400000000000034,-0.4662990769336395
761,148.0,0.009999999999990905,-13.799999999999963,0.39355736873374036
762,162.0,0.01999999999998181,-17.19999999999996,-0.23314953846681974
763,161.0,0.009999999999990905,-15.099999999999959,0.5785634360645586
764,185.0,0.009999999999990905,-17.499999999999993,1.0579157728895365
765,35.0,0.0,-2.5000000000000018,0.5289578864447684
766,140.0,0.009999999999990905,-12.999999999999966,0.2644789432223842
767,113.0,0.0,-10.299999999999976,0.26901552445007293
768,82.0,0.009999999999990905,-9.199999999999987,-0.2879855135827811
769,49.0,0.0,-3.8999999999999986,0.5554494742627688
770,84.0,0.009999999999990905,-7.399999999999986,0.27772473713138446
771,77.0,0.010000000000218279,-6.699999999999989,0.13886236856569223
772,178.0,0.009999999999990905,-16.799999999999983,0.733060789439761
773,37.0,0.0,-2.700000000000002,0.3665303947198806
774,166.0,0.01999999999998181,-15.599999999999966,0.1832651973599403
775,188.0,0.009999999999990905,-17.799999999999997,0.23246933881197318
776,201.0,0.01999999999998181,-19.100000000000016,1.0545302064095727
777,188.0,0.029999999999972715,-17.799999999999997,0.5272651032047864
778,42.0,0.009999999999990905,-3.200000000000001,0.3872692964421538
779,65.0,0.009999999999990905,-7.499999999999993,-0.11657476923340981
780,245.0,0.029999999999972715,-23.500000000000078,0.8057438910852572
781,135.0,0.01999999999998181,-12.499999999999968,0.5125847509883658
782,72.0,0.009999999999990905,-6.19999999999999,0.6262072060733683
783,113.0,0.01999999999998181,-10.299999999999976,1.0159501988118484
784,116.0,0.01999999999998181,-10.599999999999975,0.6964598305187987
785,46.0,0.009999999999990905,-3.5999999999999996,0.46340692373345926
786,170.0,0.009999999999990905,-15.999999999999972,0.23170346186672963
787,253.0,0.020000000000209184,-24.30000000000009,0.5504023217443713
788,111.0,0.009999999999990905,-10.099999999999977,0.397681044784967
789,210.0,0.009999999999990905,-20.00000000000003,0.1988405223924835
790,69.0,0.009999999999990905,-5.8999999999999915,0.09942026119624181
791,183.0,0.009999999999990905,-17.29999999999999,0.049710130598120905
792,134.0,0.009999999999990905,-12.399999999999968,0.024855065299060453
793,220.0,0.01999999999998181,-21.000000000000043,0.6581947283394268
794,58.0,0.0,-4.799999999999995,0.32909736416971347
795,71.0,0.009999999999990905,-6.099999999999991,0.5615735022474551
796,100.0,0.009999999999990905,-8.99999999999998,0.811568415320865
797,36.0,0.0,-2.600000000000002,0.689540282520853
798,213.0,0.01999999999998181,-20.300000000000033,0.7517204744338877
799,44.0,0.0,-3.4000000000000004,0.37586023721694395
800,115.0,0.009999999999990905,-10.499999999999975,0.18793011860847197
801,66.0,0.0,-7.5999999999999925,-0.22030341911189155
802,76.0,0.009999999999990905,-6.599999999999989,0.09396505930423604
803,91.0,0.009999999999990905,-8.099999999999984,1.0981102969940142
804,55.0,0.0,-4.4999999999999964,0.5490551484970072
805,185.0,0.009999999999990905,-17.499999999999993,0.2745275742485036
806,212.0,0.009999999999990905,-20.20000000000003,0.1372637871242518
807,132.0,0.009999999999990905,-12.199999999999969,0.06863189356212596
808,107.0,0.009999999999990905,-9.699999999999978,0.45001842606982456
809,176.0,0.009999999999990905,-16.59999999999998,0.22500921303491228
810,79.0,0.009999999999990905,-6.899999999999988,0.1125046065174562
811,165.0,0.009999999999990905,-15.499999999999964,0.4518340415559092
812,54.0,0.0,-4.399999999999997,0.2259170207779546
813,154.0,0.009999999999990905,-14.399999999999961,1.1154704771252426
814,104.0,0.0,-9.399999999999979,0.5577352385626213
815,148.0,0.020000000000209184,-13.799999999999963,0.8701226422873745
816,118.0,0.0,-10.799999999999974,0.8802439721543025
817,115.0,0.0,-10.499999999999975,0.44012198607715125
818,87.0,0.009999999999990905,-7.699999999999985,0.3480548937347181
819,277.0,0.01999999999998181,-26.700000000000124,0.5941021116367227
820,84.0,0.009999999999990905,-7.399999999999986,0.2970510558183612
821,83.0,0.0,-7.2999999999999865,0.1485255279091806
822,132.0,0.009999999999990905,-14.199999999999969,-0.46222158523343915
823,59.0,0.009999999999990905,-4.899999999999995,0.9830343729447849
824,120.0,0.009999999999990905,-10.999999999999973,1.2619552752411074
825,293.0,0.01999999999998181,-28.300000000000146,0.7178798738584984
826,98.0,0.0,-8.799999999999981,0.4730459432363243
827,106.0,0.009999999999990905,-9.599999999999978,0.9487374203101274
828,266.0,0.01999999999998181,-25.600000000000108,1.1800133614036006
829,48.0,0.009999999999990905,-3.799999999999999,1.0169522905670405
830,218.0,0.009999999999990905,-20.80000000000004,1.102421177572961
831,66.0,0.009999999999990905,-5.5999999999999925,1.0835536449522596
832,93.0,0.0,-8.299999999999983,1.309270610108985
833,194.0,0.009999999999990905,-18.400000000000006,0.6546353050544925
834,133.0,0.009999999999990905,-12.299999999999969,0.5501272985470695
835,134.0,0.009999999999990905,-14.399999999999968,-0.14399275679139056
836,181.0,0.009999999999990905,-19.099999999999987,-0.3795786876475906
837,153.0,0.01999999999998181,-14.299999999999962,1.0582038343105094
838,31.0,0.0,-2.1000000000000014,0.6261917254397293
839,100.0,0.010000000000218279,-8.99999999999998,0.43178627644787815
840,95.0,0.009999999999990905,-8.499999999999982,0.21589313822393907
841,170.0,0.009999999999990905,-15.999999999999972,0.4851930488826258
842,102.0,0.009999999999990905,-11.19999999999998,-0.07199637839569528
843,47.0,0.0,-3.6999999999999993,0.5483802428614987
844,205.0,0.01999999999998181,-19.50000000000002,0.6063845985230163
845,178.0,0.009999999999990905,-16.799999999999983,0.30319229926150815
846,98.0,0.009999999999990905,-8.799999999999981,0.469018479328305
847,194.0,0.009999999999990905,-18.400000000000006,0.5400233799460923
848,145.0,0.009999999999990905,-15.499999999999964,-0.16381709299504377
849,155.0,0.009999999999990905,-14.499999999999961,0.27001168997304625
850,93.0,0.0,-8.299999999999983,0.2715052604878707
851,44.0,0.009999999999990905,-3.4000000000000004,0.4322376597993405
852,120.0,0.009999999999990905,-10.999999999999973,0.6613322734414367
853,141.0,0.009999999999990905,-13.099999999999966,0.33066613672071843
854,94.0,0.0,-8.399999999999983,0.16533306836035921
855,34.0,0.0,-4.400000000000002,-0.08190854649752188
856,37.0,0.009999999999990905,-2.700000000000002,0.08266653418017955
857,349.0,0.01999999999998181,-33.900000000000226,0.041333267090089776
858,50.0,0.009999999999990905,-3.9999999999999982,0.020666633545044943
859,85.0,0.0,-7.499999999999986,0.010333316772522472
860,126.0,0.009999999999990905,-11.599999999999971,0.476800388412268
861,281.0,0.01999999999998181,-27.10000000000013,0.3645601747855205
862,184.0,0.01999999999998181,-17.39999999999999,0.8341352812691222
863,56.0,0.0,-4.599999999999996,0.8882481534368274
864,102.0,0.009999999999990905,-9.19999999999998,0.4441240767184136
865,55.0,0.0,-4.4999999999999964,0.5158723371975313
866,245.0,0.020000000000209184,-23.500000000000078,0.6266419331633282
867,134.0,0.009999999999990905,-12.399999999999968,0.3133209665816641
868,141.0,0.009999999999990905,-13.099999999999966,0.7032848009415975
869,401.0,0.029999999999972715,-39.1000000000003,0.746562578948891
870,202.0,0.01999999999998181,-19.200000000000017,1.013428960607461
871,195.0,0.009999999999990905,-18.500000000000007,0.9744404249097591
872,53.0,0.009999999999990905,-4.299999999999997,0.5884981912093916
873,284.0,0.01999999999998181,-27.400000000000134,1.268605084159212
874,72.0,0.0,-6.19999999999999,0.6343025420796059
875,204.0,0.01999999999998181,-21.40000000000002,-0.27737847225808476
876,134.0,0.009999999999990905,-12.399999999999968,0.6984293165369417
877,152.0,0.009999999999990905,-14.199999999999962,1.0966210577667175
878,90.0,0.0,-7.999999999999984,0.5483105288833587
879,209.0,0.01999999999998181,-19.900000000000027,0.7915268072620695
880,73.0,0.009999999999990905,-6.29999999999999,0.9047434906014052
881,97.0,0.0,-8.699999999999982,1.0499406686132888
882,68.0,0.009999999999990905,-5.799999999999992,0.7892033737095437
883,137.0,0.009999999999990905,-12.699999999999967,1.289897621847321
884,92.0,0.009999999999990905,-8.199999999999983,0.6449488109236606
885,60.0,0.009999999999990905,-4.999999999999995,0.6415838415816741
886,128.0,0.009999999999990905,-11.79999999999997,0.3207919207908372
887,155.0,0.010000000000218279,-14.499999999999961,0.1603959603954186
888,161.0,0.009999999999990905,-15.099999999999959,0.8635423127561088
889,76.0,0.009999999999990905,-6.599999999999989,0.8275972654856155
890,83.0,0.0,-7.2999999999999865,0.4137986327428078
891,224.0,0.009999999999990905,-21.40000000000005,0.5728149000592078
892,90.0,0.009999999999990905,-7.999999999999984,0.6861419634253829
893,70.0,0.0,-5.999999999999991,0.34307098171269135
894,110.0,0.009999999999990905,-9.999999999999977,0.17153549085634567
895,57.0,0.0,-4.699999999999996,0.22719097088535556
896,49.0,0.009999999999990905,-3.8999999999999986,0.11359548544267772
