steps,time,reward,delta,converged
469,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
470,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
471,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
472,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
473,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
474,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
475,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
476,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
477,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
478,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
479,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
480,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
481,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
482,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
483,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
484,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
485,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
486,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
487,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
488,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
489,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
490,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
491,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
492,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
493,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
494,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
495,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
496,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
497,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
498,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
499,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
500,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
501,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
502,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
503,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
504,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
505,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
506,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
507,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
508,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
509,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
510,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
511,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
512,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
513,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
514,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
515,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
516,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
517,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
518,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
519,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
520,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
521,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
522,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
523,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
524,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
525,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
526,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
527,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
528,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
529,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
530,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
531,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
532,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
533,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
534,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
535,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
536,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
537,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
538,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
539,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
540,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
541,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
542,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
543,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
544,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
545,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
546,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
547,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
548,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
549,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
550,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
551,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
552,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
553,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
554,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
555,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
556,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
557,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
558,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
559,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
560,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
561,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
562,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
563,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
564,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
565,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
566,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
567,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
568,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
569,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
570,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
571,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
572,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
573,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
574,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
575,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
576,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
577,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
578,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
579,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
580,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
581,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
582,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
583,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
584,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
585,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
586,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
587,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
588,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
589,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
590,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
591,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
592,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
593,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
594,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
595,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
596,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
597,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
598,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
599,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
600,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
601,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
602,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
603,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
604,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
605,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
606,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
607,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
608,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
609,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
610,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
611,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
612,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
613,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
614,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
615,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
616,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
617,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
618,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
619,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
620,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
621,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
622,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
623,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
624,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
625,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
626,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
627,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
628,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
629,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
630,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
631,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
632,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
633,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
634,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
635,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
636,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
637,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
638,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
639,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
640,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
641,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
642,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
643,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
644,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
645,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
646,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
647,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
648,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
649,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
650,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
651,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
652,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
653,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
654,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
655,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
656,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
657,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
658,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
659,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
660,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
661,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
662,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
663,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
664,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
665,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
666,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
667,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
668,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
669,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
670,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
671,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
672,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
673,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
674,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
675,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
676,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
677,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
678,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
679,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
680,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
681,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
682,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
683,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
684,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
685,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
686,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
687,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
688,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
689,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
690,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
691,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
692,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
693,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
694,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
695,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
696,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
697,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
698,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
699,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
700,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
701,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
702,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
703,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
704,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
705,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
706,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
707,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
708,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
709,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
710,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
711,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
712,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
713,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
714,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
715,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
716,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
717,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
718,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
719,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
720,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
721,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
722,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
723,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
724,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
725,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
726,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
727,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
728,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
729,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
730,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
731,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
732,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
733,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
734,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
735,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
736,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
737,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
738,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
739,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
740,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
741,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
742,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
743,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
744,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
745,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
746,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
747,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
748,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
749,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
750,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
751,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
752,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
753,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
754,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
755,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
756,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
757,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
758,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
759,0.04999999999972715,-0.10000000000000088,1.90993643227158,False
760,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
761,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
762,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
763,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
764,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
765,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
766,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
767,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
768,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
769,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
770,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
771,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
772,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
773,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
774,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
775,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
776,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
777,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
778,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
779,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
780,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
781,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
782,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
783,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
784,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
785,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
786,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
787,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
788,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
789,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
790,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
791,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
792,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
793,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
794,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
795,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
796,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
797,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
798,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
799,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
800,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
801,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
802,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
803,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
804,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
805,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
806,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
807,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
808,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
809,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
810,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
811,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
812,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
813,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
814,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
815,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
816,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
817,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
818,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
819,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
820,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
821,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
822,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
823,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
824,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
825,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
826,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
827,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
828,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
829,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
830,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
831,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
832,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
833,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
834,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
835,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
836,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
837,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
838,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
839,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
840,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
841,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
842,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
843,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
844,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
845,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
846,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
847,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
848,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
849,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
850,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
851,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
852,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
853,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
854,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
855,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
856,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
857,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
858,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
859,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
860,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
861,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
862,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
863,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
864,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
865,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
866,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
867,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
868,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
869,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
870,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
871,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
872,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
873,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
874,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
875,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
876,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
877,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
878,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
879,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
880,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
881,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
882,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
883,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
884,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
885,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
886,0.0500000000001819,-0.10000000000000088,1.90993643227158,False
887,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
888,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
889,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
890,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
891,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
892,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
893,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
894,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
895,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
896,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
897,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
898,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
899,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
900,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
901,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
902,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
903,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
904,0.04000000000041837,-0.10000000000000088,1.90993643227158,False
905,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
906,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
907,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
908,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
909,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
910,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
911,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
912,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
913,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
914,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
915,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
916,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
917,0.02999999999974534,-0.10000000000000088,1.90993643227158,False
918,0.03000000000020009,-0.10000000000000088,1.90993643227158,False
919,0.03999999999996362,-0.10000000000000088,1.90993643227158,False
