episode,length,time,reward,delta
467,70.0,0.009999999999990905,-5.999999999999991,0.8703788836952707
468,74.0,0.0,-6.39999999999999,0.8041739455594564
469,73.0,0.009999999999990905,-6.29999999999999,0.7237565510035108
470,63.0,0.0,-5.299999999999994,0.7019428787684678
471,45.0,0.009999999999990905,-3.5,0.631748590891621
472,44.0,0.0,-3.4000000000000004,0.681292592474857
473,23.0,0.0,-1.3000000000000007,0.6652742687121906
474,109.0,0.009999999999990905,-9.899999999999977,0.5987468418409716
475,40.0,0.0,-3.0000000000000018,0.5388721576568745
476,89.0,0.009999999999990905,-7.899999999999984,0.6132216338594852
477,137.0,0.009999999999990905,-12.699999999999967,0.5518994704735367
478,46.0,0.009999999999990905,-5.6,-0.7733494030527758
479,105.0,0.0,-9.499999999999979,0.5603015792755583
480,48.0,0.010000000000218279,-3.799999999999999,0.5994598096585437
481,77.0,0.0,-6.699999999999989,0.6768896723059938
482,78.0,0.009999999999990905,-6.799999999999988,0.6387406698216247
483,81.0,0.009999999999990905,-7.099999999999987,0.727741962077964
484,146.0,0.009999999999990905,-15.599999999999964,-0.7861776769525448
485,37.0,0.0,-4.700000000000002,-0.772050176146881
486,69.0,0.009999999999990905,-5.8999999999999915,0.6549677658701676
487,92.0,0.0,-8.199999999999983,0.5894709892831509
488,94.0,0.009999999999990905,-8.399999999999983,0.6213200472269447
489,76.0,0.009999999999990905,-6.599999999999989,0.5591880425042502
490,94.0,0.0,-8.399999999999983,0.6174350687939176
491,37.0,0.009999999999990905,-2.700000000000002,0.6413466716500342
492,83.0,0.0,-7.2999999999999865,0.7512128255864994
493,100.0,0.009999999999990905,-8.99999999999998,0.7438634274866809
494,56.0,0.009999999999990905,-6.599999999999996,-0.7164360336710991
495,104.0,0.0,-9.399999999999979,0.6694770847380128
496,67.0,0.009999999999990905,-5.699999999999992,0.6553614504062305
497,105.0,0.009999999999990905,-9.499999999999979,0.6703662228438957
498,103.0,0.009999999999990905,-9.29999999999998,0.6806738619643793
499,88.0,0.0,-7.799999999999985,0.6126064757679414
500,127.0,0.009999999999990905,-11.69999999999997,0.7303174528234768
501,68.0,0.009999999999990905,-5.799999999999992,0.7744429480320838
502,54.0,0.0,-4.399999999999997,0.8565776832382246
503,84.0,0.009999999999990905,-7.399999999999986,0.7709199149144021
504,46.0,0.0,-5.6,-0.652146786789818
505,54.0,0.009999999999990905,-6.399999999999997,-0.45991224957156274
506,118.0,0.009999999999990905,-10.799999999999974,1.0323146916126582
507,50.0,0.0,-5.999999999999998,-0.7298378362030772
508,46.0,0.0,-3.5999999999999996,0.7603360088485128
509,227.0,0.01999999999998181,-23.700000000000053,-0.6623456513501986
510,127.0,0.009999999999990905,-11.69999999999997,0.811276573300467
511,65.0,0.009999999999990905,-5.499999999999993,0.7301489159704202
512,103.0,0.0,-9.29999999999998,0.6842773231547092
513,30.0,0.0,-2.0000000000000013,0.6158495908392383
514,111.0,0.009999999999990905,-10.099999999999977,0.5542646317553145
515,44.0,0.0,-3.4000000000000004,0.498838168579783
516,80.0,0.009999999999990905,-6.999999999999988,0.517706328454699
517,152.0,0.010000000000218279,-14.199999999999962,0.5026389108287677
518,73.0,0.0,-6.29999999999999,0.48975626875859635
519,94.0,0.009999999999990905,-8.399999999999983,0.5424388963865767
520,90.0,0.009999999999990905,-9.999999999999984,-0.7204518306572476
521,97.0,0.009999999999990905,-8.699999999999982,0.6356872444020254
522,93.0,0.0,-8.299999999999983,0.7175238021194893
523,44.0,0.009999999999990905,-3.4000000000000004,0.6734828508121633
524,80.0,0.0,-8.999999999999988,-0.45218119904019227
525,84.0,0.009999999999990905,-7.399999999999986,0.6061345657309469
526,89.0,0.009999999999990905,-7.899999999999984,0.5782450536999597
527,84.0,0.0,-7.399999999999986,0.6116165912389468
528,126.0,0.009999999999990905,-11.599999999999971,0.6080806117754517
529,76.0,0.01999999999998181,-6.599999999999989,0.5472725505979066
530,99.0,0.0,-8.89999999999998,0.4925452955381159
531,72.0,0.009999999999990905,-6.19999999999999,0.4432907659843043
532,40.0,0.0,-5.000000000000002,-0.729
533,77.0,0.009999999999990905,-6.699999999999989,0.5317985395457827
534,188.0,0.009999999999990905,-17.799999999999997,0.600513244665695
535,25.0,0.0,-3.500000000000001,-0.6983261120291585
536,161.0,0.009999999999990905,-17.09999999999996,-0.6695679433151822
537,161.0,0.009999999999990905,-15.099999999999959,0.5734388241891692
538,51.0,0.0,-4.099999999999998,0.9907873582086288
539,78.0,0.009999999999990905,-6.799999999999988,0.6879450535963303
540,63.0,0.0,-5.299999999999994,0.6191505482366972
541,111.0,0.009999999999990905,-10.099999999999977,0.5893737187423762
542,66.0,0.009999999999990905,-7.5999999999999925,-0.6436341
543,66.0,0.0,-5.5999999999999925,0.644602814142514
544,35.0,0.009999999999990905,-2.5000000000000018,0.6344949004435226
545,63.0,0.0,-5.299999999999994,0.7263213263972306
546,67.0,0.009999999999990905,-5.699999999999992,0.7003081466310721
547,50.0,0.0,-5.999999999999998,-0.6661769225217529
548,97.0,0.009999999999990905,-8.699999999999982,0.6791367730265113
549,33.0,0.0,-2.3000000000000016,0.6112230957238602
550,58.0,0.0,-4.799999999999995,0.6427926615266202
551,179.0,0.01999999999998181,-18.899999999999984,-0.7274786266072608
552,51.0,0.0,-4.099999999999998,0.6095877256052602
553,40.0,0.0,-3.0000000000000018,0.5486289530447342
554,154.0,0.009999999999990905,-14.399999999999961,0.6189869778398585
555,128.0,0.0,-13.79999999999997,-0.7129163277880046
556,23.0,0.0,-3.3000000000000007,-0.6623971652051184
557,290.0,0.01999999999998181,-30.000000000000142,-0.6416246950092042
558,78.0,0.0,-6.799999999999988,0.6706240957176799
559,95.0,0.0,-8.499999999999982,0.7086243909385841
560,38.0,0.009999999999990905,-2.800000000000002,0.6658738542524894
561,77.0,0.0,-6.699999999999989,0.6521576667510546
562,55.0,0.009999999999990905,-4.4999999999999964,0.8226351371065581
563,100.0,0.009999999999990905,-10.99999999999998,-0.6236270356987825
564,88.0,0.0,-7.799999999999985,0.7403716233959023
565,71.0,0.009999999999990905,-6.099999999999991,0.6930177380034965
566,55.0,0.0,-6.4999999999999964,-0.6229566047808497
567,59.0,0.009999999999990905,-6.899999999999995,-0.59049
568,140.0,0.009999999999990905,-12.999999999999966,0.6237159642031469
569,35.0,0.0,-2.5000000000000018,0.5613443677828323
570,85.0,0.009999999999990905,-7.499999999999986,0.505209931004549
571,66.0,0.0,-5.5999999999999925,0.45468893790409404
572,119.0,0.009999999999990905,-12.899999999999974,-0.6156712079006892
573,73.0,0.0,-6.29999999999999,0.4487590419080004
574,71.0,0.009999999999990905,-6.099999999999991,0.8053533704032514
575,41.0,0.0,-5.100000000000001,-0.5961574486846065
576,26.0,0.009999999999990905,-1.600000000000001,0.7641629683240594
577,205.0,0.009999999999990905,-19.50000000000002,0.8489218093148879
578,112.0,0.009999999999990905,-12.199999999999976,-0.4139210246144065
579,75.0,0.009999999999990905,-6.499999999999989,0.7858281469642292
580,44.0,0.0,-5.4,-0.5961110862151788
581,185.0,0.009999999999990905,-19.499999999999993,-0.5972290321720113
582,102.0,0.009999999999990905,-9.19999999999998,0.9200890433211977
583,89.0,0.009999999999990905,-9.899999999999984,-0.5973439096120141
584,93.0,0.009999999999990905,-8.299999999999983,0.9062245288919262
585,31.0,0.0,-2.1000000000000014,0.8348219722025969
586,40.0,0.0,-5.000000000000002,-0.5612643321289043
587,77.0,0.009999999999990905,-8.699999999999989,-0.6829987357197654
588,89.0,0.0,-9.899999999999984,-0.7904970066014855
589,84.0,0.0,-7.399999999999986,0.8903460171991344
590,71.0,0.009999999999990905,-8.09999999999999,-0.5394947570166664
591,199.0,0.010000000000218279,-20.900000000000013,-0.5795000840311781
592,52.0,0.009999999999990905,-6.1999999999999975,-0.6181501039057911
593,79.0,0.0,-6.899999999999988,0.801311415479221
594,52.0,0.009999999999990905,-4.1999999999999975,1.2576607965509967
595,152.0,0.009999999999990905,-16.19999999999996,-0.556335093515212
596,52.0,0.0,-6.1999999999999975,-0.5375061289548102
597,53.0,0.009999999999990905,-6.299999999999997,-0.5215500756280603
598,29.0,0.0,-1.9000000000000012,0.7451212602347339
599,70.0,0.0,-7.999999999999991,-0.5314409999999999
600,61.0,0.0,-5.099999999999994,0.8004679270809244
601,113.0,0.009999999999990905,-10.299999999999976,0.720421134372832
602,44.0,0.0,-3.4000000000000004,0.6965012866986509
603,75.0,0.009999999999990905,-8.49999999999999,-0.46939506806525433
604,119.0,0.009999999999990905,-10.899999999999974,0.6268511580287859
605,131.0,0.009999999999990905,-12.09999999999997,0.6225561055783844
606,29.0,0.0,-3.9000000000000012,-0.7417168641851968
607,29.0,0.0,-3.9000000000000012,-0.613680361941154
608,259.0,0.01999999999998181,-24.900000000000098,0.6700300830893491
609,89.0,0.009999999999990905,-7.899999999999984,0.6567230032606732
610,105.0,0.009999999999990905,-9.499999999999979,0.5910507029346059
611,49.0,0.0,-5.899999999999999,-0.5314258302732474
612,191.0,0.01999999999998181,-20.1,-0.5007015841636908
613,54.0,0.0,-4.399999999999997,0.8917086223877659
614,104.0,0.009999999999990905,-9.399999999999979,0.5907694924401581
615,319.0,0.01999999999998181,-30.900000000000183,0.6499821916523341
616,110.0,0.009999999999990905,-11.999999999999977,-0.5729624175065613
617,265.0,0.01999999999998181,-25.500000000000107,0.6888178894004168
618,166.0,0.009999999999990905,-17.599999999999966,-0.5447248750832829
619,134.0,0.009999999999990905,-12.399999999999968,0.827700139782012
620,80.0,0.009999999999990905,-6.999999999999988,0.8025377601489894
621,84.0,0.010000000000218279,-9.399999999999986,-0.5594650386416071
622,48.0,0.0,-5.799999999999999,-0.71459998605
623,97.0,0.009999999999990905,-10.699999999999982,-0.5285824297384312
624,69.0,0.0,-5.8999999999999915,0.806129441486672
625,65.0,0.009999999999990905,-7.499999999999993,-0.5791552269012581
626,401.0,0.029999999999972715,-39.1000000000003,0.769467255881708
627,76.0,0.0,-6.599999999999989,0.6925205302935371
628,216.0,0.01999999999998181,-20.600000000000037,0.746169784927386
629,213.0,0.01999999999998181,-20.300000000000033,0.7029333014385994
630,86.0,0.0,-7.599999999999985,0.7111896475120038
631,78.0,0.009999999999990905,-8.799999999999988,-0.516206953065857
632,16.0,0.0,-2.6000000000000005,-0.47828324724592264
633,44.0,0.009999999999990905,-3.4000000000000004,0.7155332200162869
634,61.0,0.0,-7.099999999999994,-0.47572418676458805
635,84.0,0.009999999999990905,-7.399999999999986,0.6717809031139254
636,149.0,0.009999999999990905,-15.899999999999963,-0.871696325635895
637,130.0,0.009999999999990905,-11.99999999999997,0.6046028128025328
638,97.0,0.009999999999990905,-8.699999999999982,0.6323812810842202
639,176.0,0.009999999999990905,-16.59999999999998,0.6861631552434937
640,32.0,0.0,-2.2000000000000015,0.6175468397191444
641,79.0,0.009999999999990905,-6.899999999999988,0.55579215574723
642,153.0,0.009999999999990905,-14.299999999999962,0.5352022931638816
643,193.0,0.009999999999990905,-20.300000000000004,-0.5376095186508127
644,129.0,0.009999999999990905,-13.89999999999997,-0.8623673041289052
645,55.0,0.009999999999990905,-4.4999999999999964,0.5175979606551188
646,82.0,0.009999999999990905,-7.199999999999987,0.5313693158983293
647,30.0,0.0,-2.0000000000000013,0.5742041378525276
648,167.0,0.009999999999990905,-15.699999999999967,0.5745104406737327
649,72.0,0.009999999999990905,-6.19999999999999,0.6063639080488077
650,216.0,0.010000000000218279,-20.600000000000037,0.7919517440305657
651,31.0,0.009999999999990905,-4.100000000000001,-0.5399557277456669
652,87.0,0.0,-7.699999999999985,0.7127565696275091
653,98.0,0.009999999999990905,-8.799999999999981,0.8136848284888477
654,85.0,0.009999999999990905,-7.499999999999986,0.732316345639963
655,36.0,0.0,-4.600000000000001,-0.5645147868230906
656,44.0,0.0,-3.4000000000000004,0.6590847110759667
657,117.0,0.009999999999990905,-12.699999999999974,-0.5080633081407816
658,57.0,0.009999999999990905,-4.699999999999996,0.6235174279699515
659,91.0,0.0,-8.099999999999984,0.5611656851729563
660,36.0,0.009999999999990905,-2.600000000000002,0.5050491166556607
661,75.0,0.0,-8.49999999999999,-0.7109914195712208
662,206.0,0.01999999999998181,-21.600000000000023,-0.48596015497110023
663,115.0,0.009999999999990905,-10.499999999999975,0.8196553549397567
664,41.0,0.0,-3.1000000000000014,0.8444722437456583
665,203.0,0.01999999999998181,-19.30000000000002,0.802922579982411
666,252.0,0.009999999999990905,-24.200000000000088,0.7226303219841699
667,437.0,0.029999999999972715,-42.70000000000035,0.7039564790316419
668,389.0,0.029999999999972715,-37.90000000000028,0.7543095287070599
669,84.0,0.009999999999990905,-7.399999999999986,0.767127983368762
670,74.0,0.0,-8.39999999999999,-0.4506314257473216
671,251.0,0.01999999999998181,-24.100000000000087,0.6904151850318858
672,67.0,0.0,-5.699999999999992,0.6503049832022623
673,244.0,0.01999999999998181,-23.400000000000077,0.6160107606379344
674,96.0,0.010000000000218279,-8.599999999999982,0.5544096845741409
675,101.0,0.009999999999990905,-9.09999999999998,0.4989687161167268
676,140.0,0.009999999999990905,-14.999999999999966,-0.5783013892197524
677,145.0,0.009999999999990905,-13.499999999999964,0.5768612965109914
678,108.0,0.009999999999990905,-11.799999999999978,-0.4373641394739902
679,138.0,0.009999999999990905,-12.799999999999967,0.5817583428118632
680,165.0,0.009999999999990905,-17.499999999999964,-0.43045492252133033
681,178.0,0.01999999999998181,-16.799999999999983,0.7116491828417095
682,88.0,0.0,-7.799999999999985,0.7159285036278371
683,218.0,0.01999999999998181,-20.80000000000004,0.799030716937874
684,97.0,0.0,-8.699999999999982,0.7191276452440866
685,71.0,0.009999999999990905,-8.09999999999999,-0.536499977593661
686,126.0,0.009999999999990905,-11.599999999999971,0.8529420793287471
687,88.0,0.009999999999990905,-7.799999999999985,0.7421525968348899
688,107.0,0.0,-9.699999999999978,0.7381303746853298
689,81.0,0.009999999999990905,-7.099999999999987,0.6643173372167968
690,83.0,0.009999999999990905,-9.299999999999986,-0.45725697732670345
691,163.0,0.009999999999990905,-15.299999999999962,0.6279913233203612
692,113.0,0.009999999999990905,-10.299999999999976,0.5651921909883251
693,32.0,0.0,-2.2000000000000015,0.5086729718894926
694,128.0,0.009999999999990905,-11.79999999999997,0.7311967422637738
695,191.0,0.01999999999998181,-18.1,0.7280512495377296
696,226.0,0.009999999999990905,-23.60000000000005,-0.81
697,153.0,0.009999999999990905,-14.299999999999962,0.879300382658064
698,225.0,0.020000000000209184,-21.50000000000005,0.8443719711051463
699,92.0,0.009999999999990905,-8.199999999999983,0.7599347739946316
700,52.0,0.0,-4.1999999999999975,0.6839412965951686
701,64.0,0.009999999999990905,-5.399999999999993,0.6155471669356516
702,57.0,0.0,-4.699999999999996,0.5539924502420865
703,93.0,0.009999999999990905,-10.299999999999983,-0.5821911709979963
704,35.0,0.0,-2.5000000000000018,0.7049638958781388
705,154.0,0.009999999999990905,-14.399999999999961,0.6344675062903249
706,74.0,0.009999999999990905,-8.39999999999999,-0.5239720538981967
707,120.0,0.009999999999990905,-12.999999999999973,-0.47157484850837705
708,60.0,0.0,-4.999999999999995,0.7676478713958723
709,97.0,0.009999999999990905,-8.699999999999982,0.5710207556612925
710,211.0,0.01999999999998181,-20.10000000000003,0.714894816658606
711,163.0,0.009999999999990905,-15.299999999999962,0.6434053349927453
712,217.0,0.01999999999998181,-22.70000000000004,-0.8142702957358885
713,58.0,0.0,-4.799999999999995,0.8221631842820658
714,283.0,0.01999999999998181,-27.300000000000132,0.7399468658538592
715,110.0,0.009999999999990905,-9.999999999999977,0.8533365172863363
716,32.0,0.0,-2.2000000000000015,0.7680028655577027
717,171.0,0.009999999999990905,-16.099999999999973,0.889324205221802
718,59.0,0.009999999999990905,-6.899999999999995,-0.6102781914698097
719,315.0,0.01999999999998181,-30.500000000000178,0.9267787980624069
720,181.0,0.009999999999990905,-17.099999999999987,0.9971894920034838
721,153.0,0.009999999999990905,-16.29999999999996,-0.5492503723228288
722,47.0,0.0,-3.6999999999999993,0.9125970156629786
723,290.0,0.01999999999998181,-28.000000000000142,0.8371489839146594
724,95.0,0.010000000000218279,-8.499999999999982,0.8877278983136522
725,117.0,0.009999999999990905,-12.699999999999974,-0.6964070897910297
726,107.0,0.009999999999990905,-9.699999999999978,0.798955108482287
727,143.0,0.009999999999990905,-13.299999999999965,0.7621982671142052
728,74.0,0.0,-6.39999999999999,0.7550306508577513
729,42.0,0.009999999999990905,-5.200000000000001,-0.5535715199361059
730,86.0,0.0,-7.599999999999985,0.7055512064833773
731,53.0,0.009999999999990905,-4.299999999999997,0.6349960858350396
732,46.0,0.0,-3.5999999999999996,0.5714964772515356
733,183.0,0.01999999999998181,-17.29999999999999,0.514346829526382
734,130.0,0.009999999999990905,-13.99999999999997,-0.4982143679424953
735,84.0,0.0,-7.399999999999986,0.6702406313591242
736,60.0,0.009999999999990905,-4.999999999999995,0.6330557398120511
737,33.0,0.0,-2.3000000000000016,0.6723635567860824
738,70.0,0.009999999999990905,-5.999999999999991,0.6051272011074742
739,22.0,0.0,-1.2000000000000006,0.6085145690995459
740,99.0,0.009999999999990905,-8.89999999999998,0.7534340855231935
741,65.0,0.0,-5.499999999999993,0.5802799565801118
742,128.0,0.009999999999990905,-11.79999999999997,0.7089869151686015
743,37.0,0.0,-2.700000000000002,0.7981054261632108
744,213.0,0.01999999999998181,-22.300000000000033,-0.6464958533180902
745,75.0,0.0,-6.499999999999989,0.7603032239942984
746,155.0,0.009999999999990905,-14.499999999999961,0.7754753796734094
747,51.0,0.009999999999990905,-6.099999999999998,-0.6560999999999999
748,137.0,0.009999999999990905,-12.699999999999967,0.766518679703369
749,115.0,0.009999999999990905,-10.499999999999975,0.689866811733032
750,92.0,0.009999999999990905,-10.199999999999983,-0.5409374179532991
751,41.0,0.0,-3.1000000000000014,0.6208801305597289
752,97.0,0.009999999999990905,-8.699999999999982,0.5908525116285681
753,106.0,0.0,-11.599999999999978,-0.5964666411876531
754,170.0,0.01999999999998181,-15.999999999999972,0.622390490868832
755,92.0,0.0,-8.199999999999983,0.6954630287241972
756,57.0,0.0,-6.699999999999996,-0.6547307639465347
757,469.0,0.03000000000020009,-45.9000000000004,0.6259167258517775
758,53.0,0.009999999999990905,-4.299999999999997,0.7205178213461628
759,60.0,0.0,-6.999999999999995,-0.4868436761579692
760,78.0,0.009999999999990905,-6.799999999999988,0.6760427372509692
761,363.0,0.029999999999972715,-35.300000000000246,0.7355926762169799
762,77.0,0.0,-8.699999999999989,-0.6236217429909434
763,121.0,0.009999999999990905,-11.099999999999973,0.6620334085952819
764,19.0,0.0,-2.9000000000000004,-0.4381593085421722
765,72.0,0.009999999999990905,-6.19999999999999,0.6775981169556895
766,41.0,0.0,-3.1000000000000014,0.6673790704972589
767,72.0,0.009999999999990905,-8.19999999999999,-0.5714277950185012
768,111.0,0.009999999999990905,-10.099999999999977,0.7892886394203604
769,225.0,0.01999999999998181,-23.50000000000005,-0.647084137002236
770,61.0,0.0,-5.099999999999994,0.6780906769708741
771,79.0,0.009999999999990905,-8.899999999999988,-0.7914473960528299
772,77.0,0.009999999999990905,-8.699999999999989,-0.4920631732914239
773,76.0,0.0,-6.599999999999989,0.8339694917937763
774,100.0,0.009999999999990905,-10.99999999999998,-0.6044355706995848
775,40.0,0.009999999999990905,-3.0000000000000018,0.891401337658291
776,72.0,0.0,-6.19999999999999,0.6397675288100975
777,84.0,0.009999999999990905,-9.399999999999986,-0.5959823086749481
778,71.0,0.009999999999990905,-8.09999999999999,-0.7761305737160147
779,64.0,0.0,-5.399999999999993,0.8553738627607799
780,87.0,0.009999999999990905,-7.699999999999985,0.8082602622673858
781,160.0,0.009999999999990905,-16.999999999999957,-0.6629336614460171
782,39.0,0.0,-4.900000000000002,-0.5678746181201216
783,36.0,0.009999999999990905,-2.600000000000002,0.9293546937683641
784,68.0,0.0,-7.799999999999992,-0.7440931628851257
785,66.0,0.009999999999990905,-7.5999999999999925,-0.6267663808119268
786,81.0,0.0,-7.099999999999987,0.8718683500133537
787,61.0,0.009999999999990905,-7.099999999999994,-0.729
788,58.0,0.0,-6.799999999999995,-0.5966402953014154
789,186.0,0.020000000000209184,-19.599999999999994,-0.59049
790,109.0,0.009999999999990905,-9.899999999999977,0.8054474392614174
791,48.0,0.0,-3.799999999999999,0.7697478264448826
792,119.0,0.009999999999990905,-10.899999999999974,0.7400977932442774
793,56.0,0.0,-4.599999999999996,0.6660880139198495
794,37.0,0.009999999999990905,-4.700000000000002,-0.5959489079585352
795,78.0,0.0,-6.799999999999988,0.7026743115167947
796,53.0,0.009999999999990905,-6.299999999999997,-0.5369762657712738
797,150.0,0.009999999999990905,-15.999999999999963,-0.5363540171626817
798,63.0,0.0,-7.299999999999994,-0.4832786391941465
799,53.0,0.009999999999990905,-6.299999999999997,-0.5875255604164946
800,73.0,0.0,-6.29999999999999,1.0188249965716045
801,63.0,0.0,-5.299999999999994,0.989672983739054
802,152.0,0.009999999999990905,-16.19999999999996,-0.5662865252964278
803,48.0,0.009999999999990905,-5.799999999999999,-0.5351331783866651
804,47.0,0.0,-3.6999999999999993,0.9702038139213993
805,50.0,0.0,-5.999999999999998,-0.5287730043748451
806,86.0,0.009999999999990905,-7.599999999999985,0.825933114406381
807,110.0,0.0,-11.999999999999977,-0.5156661757559052
808,69.0,0.0,-5.8999999999999915,0.9675965237760009
809,161.0,0.009999999999990905,-15.099999999999959,0.9011332722707075
810,59.0,0.009999999999990905,-6.899999999999995,-0.5649641994889969
811,210.0,0.009999999999990905,-20.00000000000003,0.8966186463676438
812,47.0,0.009999999999990905,-5.699999999999999,-0.4838485667857314
813,36.0,0.0,-2.600000000000002,0.8069567817308794
814,65.0,0.009999999999990905,-5.499999999999993,0.7499480483799019
815,57.0,0.0,-6.699999999999996,-0.4828499798342949
816,67.0,0.009999999999990905,-7.699999999999992,-0.5892576875518813
817,54.0,0.0,-4.399999999999997,0.7723461353226593
818,139.0,0.009999999999990905,-12.899999999999967,0.7203559457008737
819,60.0,0.009999999999990905,-4.999999999999995,0.6483203511307862
820,141.0,0.009999999999990905,-15.099999999999966,-0.5239786224375961
821,56.0,0.0,-6.599999999999996,-0.47158076019383643
822,38.0,0.0,-4.8000000000000025,-0.7254959719625627
823,72.0,0.009999999999990905,-6.19999999999999,0.7124110128033443
824,114.0,0.009999999999990905,-10.399999999999975,0.7778396086578896
825,24.0,0.0,-1.4000000000000008,0.7000556477921005
826,109.0,0.009999999999990905,-9.899999999999977,0.6300500830128906
827,29.0,0.0,-1.9000000000000012,0.5986928209760214
828,136.0,0.009999999999990905,-14.599999999999968,-0.5865740224685858
829,105.0,0.010000000000218279,-11.499999999999979,-0.5279166202217273
830,155.0,0.009999999999990905,-16.49999999999996,-0.5823757233020124
831,120.0,0.009999999999990905,-12.999999999999973,-0.6280493304225615
832,44.0,0.009999999999990905,-3.4000000000000004,0.9343796453897296
833,96.0,0.009999999999990905,-8.599999999999982,0.7661728128174558
834,155.0,0.009999999999990905,-14.499999999999961,0.9553776378938242
835,337.0,0.029999999999972715,-32.70000000000021,0.8598398741044418
836,77.0,0.0,-6.699999999999989,0.7150777549589247
837,22.0,0.0,-1.2000000000000006,0.7738558866939976
838,32.0,0.009999999999990905,-4.200000000000001,-0.5718945144725461
839,70.0,0.0,-5.999999999999991,0.7884064737787277
840,38.0,0.009999999999990905,-2.800000000000002,0.7095658264008551
841,80.0,0.0,-8.999999999999988,-0.7311775140716793
842,47.0,0.009999999999990905,-3.6999999999999993,0.6386092437607696
843,73.0,0.0,-6.29999999999999,0.6599788327038688
844,211.0,0.009999999999990905,-20.10000000000003,0.5939809494334819
845,41.0,0.009999999999990905,-5.100000000000001,-0.5147050630252915
846,177.0,0.009999999999990905,-16.69999999999998,0.8379838255043561
847,47.0,0.0,-3.6999999999999993,0.7541854429539205
848,108.0,0.009999999999990905,-9.799999999999978,0.6787668986585285
849,195.0,0.01999999999998181,-18.500000000000007,0.7803634254844452
850,35.0,0.0,-4.500000000000002,-0.5210040812112715
851,72.0,0.009999999999990905,-6.19999999999999,0.794642298595641
852,76.0,0.0,-8.599999999999989,-0.46890367309014436
853,57.0,0.009999999999990905,-6.699999999999996,-0.6312807812145169
854,36.0,0.0,-4.600000000000001,-0.42201330578112994
855,56.0,0.0,-6.599999999999996,-0.5681527030930652
856,61.0,0.009999999999990905,-7.099999999999994,-0.394343377687955
857,47.0,0.0,-5.699999999999999,-0.3936277255265912
858,83.0,0.009999999999990905,-9.299999999999986,-0.3874094302691973
859,67.0,0.0,-5.699999999999992,0.739419165299273
860,75.0,0.009999999999990905,-8.49999999999999,-0.6765286629413367
861,55.0,0.0,-6.4999999999999964,-0.537565346274214
862,77.0,0.0,-8.699999999999989,-0.3798119752030169
863,43.0,0.0,-3.3000000000000007,0.6922033863308783
864,162.0,0.020000000000209184,-15.19999999999996,0.9499853298388645
865,123.0,0.009999999999990905,-11.299999999999972,0.8986547186408589
866,72.0,0.0,-6.19999999999999,0.9021073701206611
867,202.0,0.01999999999998181,-19.200000000000017,0.9768010776213294
868,71.0,0.0,-6.099999999999991,0.8951649213662366
869,107.0,0.009999999999990905,-9.699999999999978,0.8405830079156172
870,53.0,0.009999999999990905,-6.299999999999997,-0.6366555773447535
871,128.0,0.009999999999990905,-11.79999999999997,0.7565247071240555
872,96.0,0.0,-8.599999999999982,0.8121016810424107
873,262.0,0.01999999999998181,-25.200000000000102,0.9344312735502758
874,119.0,0.009999999999990905,-10.899999999999974,0.9012625215276433
875,91.0,0.009999999999990905,-8.099999999999984,0.8797695007160714
876,163.0,0.009999999999990905,-15.299999999999962,0.8284596442496384
877,276.0,0.01999999999998181,-26.600000000000122,0.8249053656364538
878,35.0,0.0,-2.5000000000000018,0.8051469902992932
879,52.0,0.009999999999990905,-4.1999999999999975,0.7246322912693639
880,37.0,0.0,-2.700000000000002,0.6521690621424275
881,101.0,0.009999999999990905,-9.09999999999998,0.6176045481317756
882,62.0,0.0,-5.199999999999994,0.555844093318598
883,46.0,0.009999999999990905,-3.5999999999999996,0.658554282268712
884,82.0,0.0,-7.199999999999987,0.6519107157727613
885,140.0,0.009999999999990905,-12.999999999999966,0.6957805010901625
886,68.0,0.009999999999990905,-5.799999999999992,0.6262024509811464
887,38.0,0.0,-2.800000000000002,0.5635822058830318
888,85.0,0.009999999999990905,-7.499999999999986,0.541862786029992
889,95.0,0.009999999999990905,-8.499999999999982,0.582556339496278
890,174.0,0.009999999999990905,-16.399999999999977,0.714784577105106
891,47.0,0.0,-3.6999999999999993,0.6433061193945954
892,52.0,0.009999999999990905,-4.1999999999999975,0.5789755074551358
893,114.0,0.009999999999990905,-10.399999999999975,0.7561239283210006
894,53.0,0.0,-4.299999999999997,0.7546035777397961
895,33.0,0.0,-2.3000000000000016,0.6791432199658165
896,63.0,0.009999999999990905,-5.299999999999994,0.6890033163683909
897,95.0,0.010000000000218279,-8.499999999999982,0.7796560775847985
898,78.0,0.0,-6.799999999999988,0.7458674836138266
899,113.0,0.009999999999990905,-10.299999999999976,0.6712807352524439
900,43.0,0.0,-3.3000000000000007,0.6041526617271995
901,55.0,0.009999999999990905,-4.4999999999999964,0.8052447764132742
902,112.0,0.009999999999990905,-10.199999999999976,0.7247202987719468
903,95.0,0.0,-8.499999999999982,0.7466419263480055
904,83.0,0.009999999999990905,-7.2999999999999865,0.6719777337132049
905,64.0,0.009999999999990905,-5.399999999999993,0.6848722311271267
906,221.0,0.009999999999990905,-21.100000000000044,0.7222652200411346
907,69.0,0.009999999999990905,-5.8999999999999915,0.6775367631351701
908,45.0,0.0,-3.5,0.6392939324805704
909,78.0,0.009999999999990905,-6.799999999999988,0.5753645392325133
910,38.0,0.0,-2.800000000000002,0.5178280853092619
911,24.0,0.0,-1.4000000000000008,0.46604527677833574
