episode,length,time,reward,delta
465,58.0,0.0,-6.799999999999995,-0.0018053107255999734
466,47.0,0.009999999999763531,-3.6999999999999993,0.009120229922715661
467,64.0,0.0,-5.399999999999993,0.000912022992271555
468,13.0,0.0,-2.3,-3.5082472656378094e-05
469,220.0,0.01999999999998181,-23.000000000000043,-0.06810750623576889
470,181.0,0.010000000000218279,-19.099999999999987,-0.006810750623576833
471,210.0,0.010000000000218279,-20.00000000000003,9.120229922721101e-05
472,219.0,0.01999999999998181,-22.90000000000004,-0.005805215322060464
473,36.0,0.0,-4.600000000000001,-0.00018053107255999734
474,26.0,0.0,-3.600000000000001,-0.09999999999999998
475,55.0,0.009999999999763531,-6.4999999999999964,-5.876211626620886e-06
476,67.0,0.0,-5.699999999999992,9.120229922721101e-06
477,88.0,0.010000000000218279,-9.799999999999985,-0.000867067572594582
478,21.0,0.0,-3.1000000000000005,-0.0001931666379181296
479,56.0,0.009999999999763531,-4.599999999999996,9.120229922388035e-07
480,95.0,0.0,-8.499999999999982,0.6317188257766715
481,34.0,0.010000000000218279,-4.400000000000002,-5.540765148692728e-06
482,67.0,0.0,-5.699999999999992,0.2374864131456772
483,135.0,0.009999999999763531,-12.499999999999968,0.9924412623960814
484,23.0,0.010000000000218279,-3.3000000000000007,-1.9316663791846267e-05
485,62.0,0.0,-7.199999999999994,-0.0007422203990301579
486,52.0,0.0,-6.1999999999999975,-0.027056807009943284
487,48.0,0.009999999999763531,-3.799999999999999,0.0992441262396081
488,51.0,0.0,-4.099999999999998,0.36064413358868164
489,91.0,0.010000000000218279,-8.099999999999984,0.03606441335886812
490,95.0,0.009999999999763531,-10.499999999999982,-0.7388138772467109
491,31.0,0.0,-2.1000000000000014,0.4321646150966856
492,60.0,0.0,-4.999999999999995,0.41441761424403367
493,31.0,0.0,-2.1000000000000014,0.4214770275659534
494,52.0,0.0,-6.1999999999999975,-0.03775387931608176
495,48.0,0.010000000000218279,-3.799999999999999,0.6946318275515231
496,101.0,0.0,-9.09999999999998,0.45193869798044917
497,84.0,0.009999999999763531,-7.399999999999986,0.5502359631205218
498,126.0,0.010000000000218279,-13.599999999999971,-0.2011314630750647
499,102.0,0.009999999999763531,-9.19999999999998,1.0123652275712756
500,36.0,0.0,-2.600000000000002,0.10123652275712758
501,59.0,0.010000000000218279,-4.899999999999995,0.39177689243696434
502,70.0,0.0,-5.999999999999991,0.43109251057544506
503,109.0,0.009999999999763531,-9.899999999999977,0.6999526560500904
504,24.0,0.0,-1.4000000000000008,0.6792764982420072
505,109.0,0.010000000000218279,-9.899999999999977,0.785082349562331
506,9.0,0.0,-1.9,-7.519043149661897e-06
507,59.0,0.0,-4.899999999999995,0.25144249381017203
508,42.0,0.009999999999763531,-3.200000000000001,0.2028812669367257
509,55.0,0.0,-4.4999999999999964,0.36060059771503017
510,73.0,0.010000000000218279,-8.29999999999999,-0.18323614380039532
511,21.0,0.0,-3.1000000000000005,-0.0018048038076339257
512,80.0,0.009999999999763531,-6.999999999999988,0.03606005977150306
513,70.0,0.0,-5.999999999999991,0.3477184441043444
514,212.0,0.01999999999998181,-22.20000000000003,-0.4653918972268566
515,73.0,0.0,-6.29999999999999,0.7240955217626516
516,72.0,0.010000000000218279,-8.19999999999999,-0.017593503507644992
517,68.0,0.0,-7.799999999999992,-0.0017593503507644659
518,31.0,0.009999999999763531,-4.100000000000001,-0.0014675331620638277
519,79.0,0.0,-6.899999999999988,0.0724095521762651
520,111.0,0.010000000000218279,-12.099999999999977,-0.056719402116306106
521,108.0,0.009999999999763531,-11.799999999999978,-0.005671940211630644
522,105.0,0.010000000000218279,-9.499999999999979,0.6415212602988879
523,76.0,0.0,-6.599999999999989,0.06415212602988873
524,21.0,0.0,-3.1000000000000005,-0.8108459443111732
525,68.0,0.0,-5.799999999999992,0.006415212602988829
526,78.0,0.010000000000218279,-8.799999999999988,-0.0005671940211631199
527,78.0,0.0,-6.799999999999988,0.0006415212602989273
528,121.0,0.0,-11.099999999999973,6.415212602983722e-05
529,41.0,0.010000000000218279,-5.100000000000001,-0.0005475431964089283
530,207.0,0.009999999999763531,-19.700000000000024,0.18000583784346869
531,96.0,0.010000000000218279,-10.599999999999982,-0.009099999999999997
532,124.0,0.009999999999763531,-11.399999999999972,0.01800058378434688
533,43.0,0.0,-3.3000000000000007,0.0018000583784346658
534,141.0,0.020000000000436557,-13.099999999999966,0.00018000583784349988
535,104.0,0.0,-9.399999999999979,0.5586954804511504
536,135.0,0.009999999999763531,-12.499999999999968,0.055869548045115014
537,272.0,0.01999999999998181,-28.200000000000117,-0.07002782966206955
538,29.0,0.010000000000218279,-3.9000000000000012,-0.008470008928310513
539,202.0,0.009999999999763531,-21.200000000000017,-0.1334390555203484
540,221.0,0.01999999999998181,-23.100000000000044,-0.09999999999999998
541,143.0,0.010000000000218279,-13.299999999999965,1.797424636250391
542,58.0,0.009999999999763531,-4.799999999999995,0.3435656418987857
543,114.0,0.010000000000218279,-12.399999999999975,-0.0037557668309348147
544,60.0,0.0,-6.999999999999995,-0.016124091859524126
545,88.0,0.009999999999763531,-9.799999999999985,-0.04761566552744956
546,33.0,0.0,-2.3000000000000016,0.034356564189878536
547,45.0,0.0,-3.5,0.3835168369787779
548,54.0,0.010000000000218279,-6.399999999999997,-0.0020503795816773085
549,157.0,0.009999999999763531,-16.69999999999996,-0.10152325279119678
550,284.0,0.01999999999998181,-29.400000000000134,-0.01506151
551,86.0,0.010000000000218279,-9.599999999999985,-0.05729823100000009
552,68.0,0.0,-5.799999999999992,0.2149000321650687
553,74.0,0.0,-8.39999999999999,-0.01840685661467234
554,17.0,0.0,-2.7,-0.0011912376057389151
555,94.0,0.010000000000218279,-8.399999999999983,0.590128913089394
556,65.0,0.009999999999763531,-7.499999999999993,-0.017578642276969814
557,53.0,0.0,-4.299999999999997,0.4646974319577224
558,158.0,0.010000000000218279,-14.79999999999996,0.22228746630815277
559,127.0,0.009999999999763531,-11.69999999999997,0.5172387527903719
560,15.0,0.0,-2.5,-0.0003008896213277934
561,45.0,0.010000000000218279,-3.5,0.05172387527903721
562,22.0,0.0,-1.2000000000000006,0.4967557612417899
563,68.0,0.009999999999763531,-5.799999999999992,0.44434180719482663
564,42.0,0.0,-5.200000000000001,-0.002180236248479739
565,69.0,0.0,-7.8999999999999915,-0.008000690942051247
566,137.0,0.010000000000218279,-14.699999999999967,-0.008228259569440843
567,66.0,0.010000000000218279,-5.5999999999999925,1.10340659808311
568,18.0,0.0,-2.8000000000000007,-0.002096760413156651
569,62.0,0.009999999999763531,-7.199999999999994,-0.007777989575257549
570,38.0,0.0,-4.8000000000000025,-0.005729823100000031
571,44.0,0.0,-5.4,-0.011369305968584098
572,13.0,0.010000000000218279,-2.3,-0.0009970414522443294
573,39.0,0.0,-2.900000000000002,0.504325160461315
574,32.0,0.0,-2.2000000000000015,0.050432516046131526
575,33.0,0.0,-4.300000000000002,-0.00017533524044144322
576,93.0,0.009999999999763531,-8.299999999999983,0.5516284488582437
577,16.0,0.0,-2.6000000000000005,-1.7533524044099913e-05
578,27.0,0.010000000000218279,-3.700000000000001,-0.0760997407736912
579,131.0,0.009999999999763531,-14.09999999999997,-0.007963108368280403
580,124.0,0.010000000000218279,-11.399999999999972,0.7491648253122827
581,81.0,0.0,-9.099999999999987,-0.00023677207789796206
582,79.0,0.009999999999763531,-6.899999999999988,0.5015750408999957
583,12.0,0.0,-2.2,-2.3677207789840615e-05
584,91.0,0.010000000000218279,-10.099999999999984,-0.00859643008429678
585,76.0,0.0,-6.599999999999989,0.4718302731852597
586,149.0,0.009999999999763531,-13.899999999999963,1.009485244312248
587,93.0,0.010000000000218279,-8.299999999999983,1.2114921738435773
588,51.0,0.009999999999763531,-6.099999999999998,-0.05810889750534398
589,47.0,0.0,-3.6999999999999993,0.5330333645056319
590,114.0,0.010000000000218279,-10.399999999999975,0.9956191238253126
591,56.0,0.0,-4.599999999999996,0.4891665060436162
592,83.0,0.009999999999763531,-9.299999999999986,-0.007471000000000005
593,132.0,0.010000000000218279,-12.199999999999969,0.22451415204996916
594,28.0,0.0,-3.800000000000001,-0.0002096760413157206
595,56.0,0.009999999999763531,-4.599999999999996,0.02245141520499694
596,29.0,0.0,-3.9000000000000012,-0.001769798346375473
597,97.0,0.010000000000218279,-8.699999999999982,0.9552465759001592
598,13.0,0.0,-2.3,-0.0016495718483161559
599,61.0,0.009999999999763531,-5.099999999999994,0.09552465759001594
600,40.0,0.0,-3.0000000000000018,0.009552465759001594
601,201.0,0.010000000000218279,-21.100000000000016,-0.006787545144598339
602,76.0,0.009999999999763531,-6.599999999999989,0.9448367826620196
603,111.0,0.010000000000218279,-10.099999999999977,0.8108965622253963
604,82.0,0.0,-7.199999999999987,0.08108965622253961
605,150.0,0.010000000000218279,-13.999999999999963,0.6377800412004005
606,41.0,0.0,-3.1000000000000014,0.23803798374923646
607,208.0,0.01999999999998181,-21.800000000000026,-0.03220942719659603
608,116.0,0.010000000000218279,-12.599999999999975,-0.015253932772257506
609,128.0,0.009999999999763531,-11.79999999999997,0.023803798374923635
610,42.0,0.0,-5.200000000000001,-0.0015950151691824788
611,135.0,0.010000000000218279,-12.499999999999968,0.8927285883897168
612,35.0,0.0,-2.5000000000000018,0.08927285883897162
613,50.0,0.009999999999763531,-3.9999999999999982,0.00892728588389713
614,240.0,0.010000000000218279,-23.00000000000007,0.41751581829173445
615,82.0,0.009999999999763531,-7.199999999999987,0.44837145410018975
616,99.0,0.010000000000218279,-8.89999999999998,0.47550265704780603
617,177.0,0.01999999999998181,-16.69999999999998,0.7794195106114604
618,220.0,0.01999999999998181,-21.000000000000043,1.3686425280119514
619,50.0,0.0,-3.9999999999999982,0.13686425280119507
620,87.0,0.0,-7.699999999999985,0.6521849189279754
621,115.0,0.009999999999763531,-10.499999999999975,0.06521849189279738
622,148.0,0.010000000000218279,-15.799999999999963,-0.011566279912639588
623,84.0,0.009999999999763531,-7.399999999999986,1.3572708174423893
624,78.0,0.010000000000218279,-8.799999999999988,-0.06699015206925374
625,61.0,0.0,-5.099999999999994,0.7900362202745148
626,83.0,0.009999999999763531,-7.2999999999999865,0.4958570189005852
627,65.0,0.0,-5.499999999999993,0.741446091511103
628,123.0,0.010000000000218279,-11.299999999999972,0.7278254558337455
629,83.0,0.009999999999763531,-9.299999999999986,-0.00935340098531301
630,74.0,0.0,-6.39999999999999,0.40407122599759226
631,144.0,0.009999999999763531,-13.399999999999965,0.21677048156578083
632,133.0,0.010000000000218279,-12.299999999999969,0.6795649276388223
633,55.0,0.0,-4.4999999999999964,0.06795649276388227
634,60.0,0.009999999999763531,-4.999999999999995,0.006795649276388205
635,347.0,0.01999999999998181,-33.70000000000022,0.8213942281026725
636,154.0,0.010000000000218279,-14.399999999999961,0.6378345811608706
637,138.0,0.010000000000218279,-12.799999999999967,0.5976745108755275
638,129.0,0.009999999999763531,-11.89999999999997,0.4900166179288674
639,75.0,0.010000000000218279,-6.499999999999989,0.049001661792886786
640,155.0,0.01999999999998181,-16.49999999999996,-0.0019382067418762805
641,40.0,0.0,-3.0000000000000018,0.004900166179288679
642,138.0,0.009999999999763531,-12.799999999999967,0.5823104156544439
643,62.0,0.0,-5.199999999999994,0.23299024782455435
644,46.0,0.0,-3.5999999999999996,0.6835408794278806
645,171.0,0.009999999999763531,-16.099999999999973,0.06835408794278808
646,118.0,0.010000000000218279,-10.799999999999974,0.006835408794278797
647,48.0,0.009999999999763531,-3.799999999999999,0.37585745640124635
648,188.0,0.010000000000218279,-17.799999999999997,1.0999771414921977
649,121.0,0.009999999999763531,-11.099999999999973,0.8403377347473531
650,86.0,0.010000000000218279,-7.599999999999985,1.0511577719291059
651,249.0,0.009999999999763531,-23.900000000000084,0.7670124881223257
652,99.0,0.010000000000218279,-8.89999999999998,0.0767012488122325
653,68.0,0.009999999999763531,-5.799999999999992,0.7311869990044142
654,67.0,0.0,-7.699999999999992,-0.0007721810164669218
655,187.0,0.01999999999998181,-19.699999999999996,-0.004612575634848182
656,279.0,0.01999999999998181,-26.900000000000126,0.5247373230445688
657,59.0,0.0,-4.899999999999995,1.072313794038033
658,124.0,0.010000000000218279,-11.399999999999972,0.6308807390918897
659,130.0,0.009999999999763531,-13.99999999999997,-1.3988281889966472
660,30.0,0.0,-4.000000000000002,-0.13988281889966458
661,111.0,0.010000000000218279,-12.099999999999977,-0.00011271897719644652
662,92.0,0.009999999999763531,-8.199999999999983,0.23741014725736187
663,64.0,0.0,-5.399999999999993,0.6639197739581681
664,48.0,0.010000000000218279,-3.799999999999999,0.24041669943019328
665,54.0,0.0,-4.399999999999997,0.02404166994301926
666,60.0,0.010000000000218279,-4.999999999999995,0.002404166994301904
667,36.0,0.0,-2.600000000000002,0.3796505042471001
668,36.0,0.0,-4.600000000000001,-1.1271897719655755e-05
669,22.0,0.0,-3.2000000000000006,-0.0006193847423459076
670,75.0,0.0,-6.499999999999989,0.7679815144025088
671,53.0,0.010000000000218279,-6.299999999999997,-0.00994644261200528
672,245.0,0.009999999999763531,-23.500000000000078,0.7354810890329594
673,49.0,0.010000000000218279,-5.899999999999999,-0.0009946442612005502
674,24.0,0.0,-3.400000000000001,-0.000800069094205158
675,24.0,0.0,-3.400000000000001,-0.0002180236248480183
676,95.0,0.009999999999763531,-10.499999999999982,-0.003186496167579267
677,121.0,0.010000000000218279,-11.099999999999973,0.07354810890329588
678,178.0,0.009999999999763531,-16.799999999999983,0.4185738576381507
679,37.0,0.010000000000218279,-2.700000000000002,0.4985329476489426
680,39.0,0.0,-4.900000000000002,-0.006113209881026815
681,42.0,0.0,-5.200000000000001,-0.0030715978206050654
682,56.0,0.009999999999763531,-6.599999999999996,-0.0036652689329930155
683,215.0,0.01999999999998181,-20.500000000000036,0.47304427903911406
684,24.0,0.0,-3.400000000000001,-0.0006113209881026815
685,122.0,0.010000000000218279,-13.199999999999973,-0.010000000000000009
686,153.0,0.009999999999763531,-14.299999999999962,0.9836933096126632
687,43.0,0.0,-3.3000000000000007,0.09836933096126632
688,28.0,0.0,-1.8000000000000012,0.362912107064296
689,41.0,0.0,-5.100000000000001,-4.475792944935719e-06
690,114.0,0.009999999999763531,-10.399999999999975,0.0362912107064296
691,95.0,0.010000000000218279,-8.499999999999982,0.003629121070642949
692,112.0,0.009999999999763531,-12.199999999999976,-6.113209881031256e-05
693,128.0,0.010000000000218279,-11.79999999999997,0.18033025001742842
694,11.0,0.0,-2.0999999999999996,-1.9316663791846267e-06
695,21.0,0.0,-1.1000000000000005,0.36291685572182764
696,18.0,0.0,-2.8000000000000007,-1.6628037841082133e-06
697,74.0,0.009999999999763531,-6.39999999999999,0.653387789227367
698,385.0,0.03000000000020009,-37.50000000000028,0.06533877892273665
699,173.0,0.009999999999763531,-16.299999999999976,0.4064559943210848
700,59.0,0.0,-4.899999999999995,0.8612895121582419
701,10.0,0.0,-2.0,-9.001000000008474e-06
702,168.0,0.010000000000218279,-15.799999999999969,0.0861289512158242
703,124.0,0.009999999999763531,-11.399999999999972,0.008612895121582476
704,106.0,0.010000000000218279,-9.599999999999978,0.0008612895121582476
705,104.0,0.009999999999763531,-9.399999999999979,0.34387132338450177
706,45.0,0.0,-3.5,0.37301619026338195
707,13.0,0.010000000000218279,-2.3,-7.519043149217808e-07
708,301.0,0.02999999999974534,-29.100000000000158,0.2139444733139677
709,168.0,0.010000000000218279,-15.799999999999969,0.3757776309196246
710,169.0,0.009999999999763531,-15.89999999999997,0.21419576441368582
711,35.0,0.010000000000218279,-4.500000000000002,-0.012677702608164143
712,45.0,0.0,-3.5,0.021419576441368604
713,18.0,0.0,-2.8000000000000007,-1.687826528318226e-05
714,72.0,0.009999999999763531,-6.19999999999999,0.6410823169515806
715,48.0,0.0,-5.799999999999999,-0.0009917045274546732
716,217.0,0.01999999999998181,-20.70000000000004,1.093020615609681
717,82.0,0.010000000000218279,-7.199999999999987,0.109302061560968
718,28.0,0.0,-3.800000000000001,-0.01078027165705353
719,22.0,0.0,-3.2000000000000006,-0.0010780271657053753
720,75.0,0.009999999999763531,-6.499999999999989,0.7370431028185587
721,8.0,0.0,-1.7999999999999998,-0.00015475560209865513
722,135.0,0.010000000000218279,-12.499999999999968,0.07370431028185587
723,60.0,0.0,-6.999999999999995,-0.0001584622929173829
724,42.0,0.009999999999763531,-3.200000000000001,0.007370431028185576
725,25.0,0.0,-3.500000000000001,-1.6878265283182259e-06
726,201.0,0.010000000000218279,-19.100000000000016,1.024973944554054
727,55.0,0.0,-4.4999999999999964,0.1024973944554054
728,53.0,0.0,-4.299999999999997,0.527768051167145
729,164.0,0.01999999999998181,-15.399999999999963,1.2046357754380874
730,56.0,0.0,-4.599999999999996,0.5167697934167004
731,138.0,0.010000000000218279,-12.799999999999967,1.0424106922182275
732,83.0,0.009999999999763531,-7.2999999999999865,0.43012202942259137
733,176.0,0.010000000000218279,-16.59999999999998,1.0074160868476263
734,118.0,0.010000000000218279,-10.799999999999974,0.2716748639031338
735,268.0,0.02999999999974534,-25.80000000000011,0.2047224126151852
736,66.0,0.0,-5.5999999999999925,0.40614137373612513
737,191.0,0.01999999999998181,-20.1,-0.0005410507249982155
738,114.0,0.010000000000218279,-12.399999999999975,-1.9316663790736044e-07
739,337.0,0.01999999999998181,-32.70000000000021,1.4257097725443435
740,97.0,0.009999999999763531,-10.699999999999982,-0.00015654932967967827
741,98.0,0.010000000000218279,-8.799999999999981,1.329254006526301
742,74.0,0.0,-6.39999999999999,1.2889641852618983
743,75.0,0.009999999999763531,-6.499999999999989,0.12889641852618983
744,245.0,0.01999999999998181,-23.500000000000078,0.012889641852618983
745,138.0,0.010000000000218279,-12.799999999999967,0.0012889641852619205
746,236.0,0.01999999999998181,-22.600000000000065,0.00012889641852620315
747,127.0,0.009999999999763531,-11.69999999999997,1.6436972228511557
748,124.0,0.010000000000218279,-11.399999999999972,0.329576447279455
749,149.0,0.009999999999763531,-15.899999999999963,-2.6990383319658307e-05
750,137.0,0.010000000000218279,-12.699999999999967,0.45948554906560446
751,103.0,0.009999999999763531,-11.29999999999998,-0.004920405778683468
752,97.0,0.0,-8.699999999999982,0.04594855490656036
753,67.0,0.0,-5.699999999999992,0.184181318496497
754,34.0,0.0,-2.4000000000000017,0.35954761520269407
755,88.0,0.009999999999763531,-7.799999999999985,0.5866353936306472
756,56.0,0.0,-4.599999999999996,0.05866353936306479
757,234.0,0.020000000000436557,-22.400000000000063,0.6507212842355401
758,68.0,0.009999999999763531,-7.799999999999992,-0.00022901653616813622
759,316.0,0.01999999999998181,-30.60000000000018,1.0079051617130308
760,68.0,0.010000000000218279,-5.799999999999992,0.5688108100617248
761,29.0,0.0,-3.9000000000000012,-2.290165361684693e-05
762,202.0,0.01999999999998181,-19.200000000000017,0.05688108100617251
763,196.0,0.009999999999763531,-18.60000000000001,0.18517617837156164
764,100.0,0.010000000000218279,-8.99999999999998,0.37150461002160406
765,150.0,0.009999999999763531,-13.999999999999963,0.03715046100216046
766,48.0,0.0,-5.799999999999999,-0.0009099999999999664
767,273.0,0.01999999999998181,-28.300000000000118,-0.3099741299661205
768,82.0,0.010000000000218279,-7.199999999999987,1.7775259080587702
769,111.0,0.009999999999763531,-10.099999999999977,0.341754857633348
770,40.0,0.0,-3.0000000000000018,1.0950301831195455
771,205.0,0.01999999999998181,-19.50000000000002,0.10950301831195453
772,44.0,0.0,-5.4,-0.008177779895752524
773,91.0,0.010000000000218279,-10.099999999999984,-0.9516444962359489
774,200.0,0.009999999999763531,-21.000000000000014,-2.699038331943626e-06
775,500.0,0.03999999999996362,-50.10000000000044,0.00462019554482862
776,69.0,0.0,-7.8999999999999915,-0.0021108371746152432
777,82.0,0.010000000000218279,-9.199999999999987,-2.6990383317215816e-07
778,83.0,0.009999999999763531,-9.299999999999986,-0.0006810750623577055
779,83.0,0.0,-9.299999999999986,-0.0007664461153126245
780,173.0,0.020000000000436557,-18.299999999999976,-0.0027563204159604116
781,29.0,0.0,-3.9000000000000012,-0.0003825871053898533
782,20.0,0.0,-3.0000000000000004,-0.0009121640296184674
783,378.0,0.02999999999974534,-38.80000000000027,-0.0008177779895752746
784,88.0,0.010000000000218279,-9.799999999999985,-1.6628037835531018e-07
785,87.0,0.0,-9.699999999999985,-7.519043143666693e-08
786,94.0,0.009999999999763531,-10.399999999999983,-0.03099741299661196
787,68.0,0.010000000000218279,-5.799999999999992,1.344440826758754
788,196.0,0.009999999999763531,-20.60000000000001,-2.6990383261704665e-08
789,23.0,0.0,-3.3000000000000007,-3.258246253912134e-05
790,43.0,0.010000000000218279,-5.300000000000001,-0.11936022734175589
791,90.0,0.0,-9.999999999999984,-7.91117778609074e-05
792,268.0,0.02999999999974534,-25.80000000000011,0.5625231858868034
793,48.0,0.0,-5.799999999999999,-1.1292507889670844e-05
794,41.0,0.0,-5.100000000000001,-0.0005729823100000253
795,27.0,0.010000000000218279,-3.700000000000001,-5.021640055036247e-05
796,60.0,0.009999999999763531,-6.999999999999995,-0.010000000000000009
797,93.0,0.0,-8.299999999999983,0.6931466300611073
798,87.0,0.010000000000218279,-7.699999999999985,0.06931466300611056
799,107.0,0.009999999999763531,-11.699999999999978,-0.02554201182675453
800,45.0,0.0,-3.5,0.3942398572901289
801,83.0,0.010000000000218279,-7.2999999999999865,0.954646081643859
802,49.0,0.0,-5.899999999999999,-5.599798595490313e-06
803,114.0,0.009999999999763531,-12.399999999999975,-0.002554201182675464
804,67.0,0.010000000000218279,-5.699999999999992,0.840194684924623
805,76.0,0.0,-8.599999999999989,-0.003408279197315345
806,197.0,0.01999999999998181,-18.70000000000001,0.6195960877166231
807,54.0,0.0,-4.399999999999997,0.06195960877166229
808,71.0,0.009999999999763531,-6.099999999999991,0.37854107290810246
809,49.0,0.0,-3.8999999999999986,0.7112481552914454
810,40.0,0.010000000000218279,-3.0000000000000018,0.4485352464369956
811,71.0,0.0,-6.099999999999991,0.22081670742576665
812,197.0,0.01999999999998181,-20.70000000000001,-0.035916925390135135
813,21.0,0.0,-3.1000000000000005,-0.00013140478977480274
814,39.0,0.0,-2.900000000000002,0.36208583154192764
815,60.0,0.010000000000218279,-6.999999999999995,-2.8167733938988526e-05
816,77.0,0.0,-8.699999999999989,-0.00359169253901348
817,51.0,0.009999999999763531,-4.099999999999998,0.03620858315419273
818,42.0,0.0,-3.200000000000001,0.49558657382160864
819,64.0,0.010000000000218279,-7.399999999999993,-0.0017578642276969703
820,67.0,0.0,-5.699999999999992,0.04955865738216092
821,63.0,0.009999999999763531,-5.299999999999994,0.8682212218605494
822,82.0,0.0,-7.199999999999987,0.9032754885149884
823,30.0,0.010000000000218279,-4.000000000000002,-9.554648471299387e-06
824,101.0,0.0,-9.09999999999998,0.4186002432039261
825,27.0,0.009999999999763531,-1.700000000000001,0.38468314294519135
826,30.0,0.0,-4.000000000000002,-0.000822825956944051
827,249.0,0.01999999999998181,-23.900000000000084,0.3967099248518514
828,16.0,0.0,-2.6000000000000005,-6.314661385209419e-05
829,74.0,0.010000000000218279,-6.39999999999999,0.9522404052764477
830,197.0,0.009999999999763531,-20.70000000000001,-0.0010000000000000009
831,97.0,0.010000000000218279,-10.699999999999982,-0.0008596430084296669
832,107.0,0.009999999999763531,-11.699999999999978,-0.0007963108368280736
833,95.0,0.0,-8.499999999999982,1.070381864713369
834,54.0,0.010000000000218279,-6.399999999999997,-0.0016702272613740021
835,53.0,0.0,-6.299999999999997,-0.0007471000000000005
836,54.0,0.009999999999763531,-6.399999999999997,-0.00012585555750932453
837,55.0,0.0,-6.4999999999999964,-0.0015061509999999556
838,81.0,0.010000000000218279,-7.099999999999987,0.5672255935284205
839,63.0,0.0,-5.299999999999994,0.7484776356616907
840,195.0,0.01999999999998181,-18.500000000000007,0.5116898195292681
841,46.0,0.0,-5.6,-1.2585555750899147e-05
842,80.0,0.009999999999763531,-6.999999999999988,0.7519685299189276
843,23.0,0.0,-3.3000000000000007,-1.2585555750899147e-06
844,67.0,0.010000000000218279,-5.699999999999992,0.07519685299189272
845,96.0,0.0,-10.599999999999982,-4.925452144299847e-05
846,88.0,0.009999999999763531,-7.799999999999985,0.5039590733330965
847,45.0,0.010000000000218279,-3.5,0.3855328508627136
848,136.0,0.009999999999763531,-12.599999999999968,0.038553285086271316
849,71.0,0.0,-6.099999999999991,0.6311445700212128
850,75.0,0.010000000000218279,-6.499999999999989,0.8223620121379135
851,116.0,0.009999999999763531,-12.599999999999975,-0.0005356592836576191
852,112.0,0.010000000000218279,-12.199999999999976,-0.0013757722848661835
853,49.0,0.0,-3.8999999999999986,0.08223620121379138
854,45.0,0.0,-3.5,0.008223620121379116
855,43.0,0.0,-3.3000000000000007,0.0008223620121379227
856,64.0,0.010000000000218279,-5.399999999999993,8.223620121383668e-05
857,39.0,0.0,-2.900000000000002,8.223620121428077e-06
858,151.0,0.009999999999763531,-14.099999999999962,0.3708380960743034
859,44.0,0.0,-5.4,-0.0007471000000000005
860,25.0,0.010000000000218279,-3.500000000000001,-0.00012367209588448613
861,95.0,0.0,-10.499999999999982,-0.00041863324654256573
862,118.0,0.009999999999763531,-12.799999999999974,-0.0050693654839948366
863,69.0,0.010000000000218279,-7.8999999999999915,-0.00015918611827847595
864,59.0,0.0,-4.899999999999995,0.583921753566952
865,38.0,0.009999999999763531,-2.800000000000002,0.058392175356695164
866,56.0,0.0,-6.599999999999996,-0.00048404718822825377
867,34.0,0.0,-2.4000000000000017,0.5564325420520708
868,36.0,0.010000000000218279,-2.600000000000002,0.49532803423179783
869,31.0,0.0,-4.100000000000001,-1.591861182781429e-05
870,183.0,0.009999999999763531,-17.29999999999999,0.6959203825177871
871,46.0,0.010000000000218279,-3.5999999999999996,0.5940736623463225
872,58.0,0.0,-4.799999999999995,0.8033451275023462
873,38.0,0.009999999999763531,-4.8000000000000025,-0.0003603783377011949
874,53.0,0.0,-4.299999999999997,1.0691989389928354
875,61.0,0.0,-7.099999999999994,-0.0003186496167579822
876,205.0,0.009999999999763531,-19.50000000000002,0.10691989389928347
877,111.0,0.010000000000218279,-10.099999999999977,0.398800414416312
878,22.0,0.0,-3.2000000000000006,-0.0008228243755508124
879,30.0,0.0,-2.0000000000000013,0.03988004144163115
880,46.0,0.009999999999763531,-3.5999999999999996,0.6502218898291949
881,152.0,0.010000000000218279,-14.199999999999962,0.06502218898291945
882,61.0,0.0,-5.099999999999994,0.34918448746967545
883,70.0,0.0,-7.999999999999991,-2.67844505453807e-05
884,21.0,0.0,-3.1000000000000005,-0.0010714531107007819
885,30.0,0.010000000000218279,-4.000000000000002,-0.00013044883593793521
886,79.0,0.0,-8.899999999999988,-6.940081804429621e-05
887,118.0,0.009999999999763531,-10.799999999999974,0.40240793452034895
888,33.0,0.0,-4.300000000000002,-0.0029444720645359634
889,75.0,0.010000000000218279,-6.499999999999989,0.040240793452034906
890,17.0,0.0,-2.7,-4.583906465138732e-05
891,49.0,0.009999999999763531,-5.899999999999999,-0.0004806879034597866
892,32.0,0.0,-4.200000000000001,-4.806879034602307e-05
893,135.0,0.010000000000218279,-14.499999999999968,-8.228259569442731e-05
894,69.0,0.0,-5.8999999999999915,0.4009688132237619
895,120.0,0.009999999999763531,-10.999999999999973,0.0400968813223761
896,147.0,0.01999999999998181,-15.699999999999964,-0.000705151000000015
897,54.0,0.0,-6.399999999999997,-0.0008288827186435643
898,70.0,0.010000000000218279,-7.999999999999991,-0.0006445250169986316
899,44.0,0.0,-3.4000000000000004,0.8130867275481348
900,89.0,0.010000000000218279,-9.899999999999984,-8.177779895757187e-05
901,90.0,0.0,-7.999999999999984,0.7264587981090123
902,195.0,0.01999999999998181,-18.500000000000007,1.534359455808949
903,215.0,0.01999999999998181,-20.500000000000036,0.8881605601676468
904,109.0,0.0,-11.899999999999977,-0.001492563653250678
905,59.0,0.009999999999763531,-4.899999999999995,0.08881605601676468
