episode,length,time,reward,delta
476,26.0,0.0,-3.600000000000001,-0.3247317048055448
477,76.0,0.009999999999990905,-6.599999999999989,0.42017208705072884
478,116.0,0.009999999999990905,-12.599999999999975,-0.7513087661048413
479,132.0,0.009999999999990905,-14.199999999999969,-0.2922585343249904
480,158.0,0.009999999999990905,-14.79999999999996,0.605687164350374
481,33.0,0.0,-4.300000000000002,-0.8625752160591386
482,98.0,0.009999999999990905,-8.799999999999981,0.6033916767294101
483,78.0,0.009999999999990905,-8.799999999999988,-0.5541822806691128
484,16.0,0.0,-0.6000000000000003,1.0069573539501462
485,39.0,0.0,-4.900000000000002,-0.541734004021524
486,61.0,0.009999999999990905,-7.099999999999994,-0.30496886900396103
487,19.0,0.0,-2.9000000000000004,-0.36624578458964063
488,180.0,0.009999999999990905,-18.999999999999986,-0.8270970948657288
489,196.0,0.01999999999998181,-20.60000000000001,-0.3422718109094143
490,169.0,0.009999999999990905,-17.89999999999997,-0.5086241573409377
491,55.0,0.009999999999990905,-6.4999999999999964,-0.4283195687026611
492,37.0,0.0,-2.700000000000002,0.5430525090564691
493,53.0,0.0,-4.299999999999997,0.5672526692056188
494,38.0,0.009999999999990905,-2.800000000000002,0.5105274022850569
495,76.0,0.0,-6.599999999999989,0.5352521554298697
496,16.0,0.0,-2.6000000000000005,-0.47451933417607106
497,33.0,0.0,-4.300000000000002,-0.47261407141992173
498,26.0,0.0,-1.600000000000001,0.48172693988688264
499,97.0,0.009999999999990905,-10.699999999999982,-1.0
500,51.0,0.0,-6.099999999999998,-0.73785048376164
501,128.0,0.009999999999990905,-13.79999999999997,-0.6301293186728055
502,140.0,0.009999999999990905,-14.999999999999966,-0.7264171980106304
503,114.0,0.010000000000218279,-10.399999999999975,0.5334553873777341
504,74.0,0.009999999999990905,-8.39999999999999,-0.5499316214628829
505,48.0,0.0,-5.799999999999999,-0.8028
506,43.0,0.009999999999990905,-5.300000000000001,-0.6509005990192721
507,80.0,0.0,-8.999999999999988,-0.6070389239978903
508,35.0,0.0,-4.500000000000002,-0.34146866570320134
509,40.0,0.009999999999990905,-5.000000000000002,-0.8813730736
510,242.0,0.01999999999998181,-25.200000000000074,-0.5858105391173449
511,186.0,0.009999999999990905,-17.599999999999994,0.5204974986338183
512,146.0,0.009999999999990905,-15.599999999999964,-0.30732179913288116
513,99.0,0.009999999999990905,-8.89999999999998,0.4684477487704365
514,70.0,0.009999999999990905,-5.999999999999991,0.42160297389339285
515,355.0,0.01999999999998181,-36.500000000000234,-0.6312786373825003
516,177.0,0.01999999999998181,-18.69999999999998,-0.7165397495691794
517,274.0,0.01999999999998181,-28.40000000000012,-0.8803990932007276
518,108.0,0.0,-11.799999999999978,-0.83359
519,98.0,0.009999999999990905,-10.799999999999981,-0.7787066985081863
520,18.0,0.0,-2.8000000000000007,-0.3080446298184728
521,174.0,0.01999999999998181,-18.399999999999977,-0.6756459534550643
522,76.0,0.0,-6.599999999999989,0.3794426765040536
523,42.0,0.009999999999990905,-5.200000000000001,-0.7305376898873006
524,85.0,0.0,-9.499999999999986,-0.5142122499392168
525,61.0,0.009999999999990905,-7.099999999999994,-0.7882507725881894
526,12.0,0.0,-2.2,-0.27494199854411605
527,239.0,0.01999999999998181,-22.90000000000007,0.41128146194266346
528,65.0,0.0,-5.499999999999993,0.37015331574839716
529,229.0,0.01999999999998181,-23.900000000000055,-0.720643151784617
530,86.0,0.010000000000218279,-7.599999999999985,0.7621251125702648
531,69.0,0.0,-7.8999999999999915,-0.8010576
532,70.0,0.0,-5.999999999999991,0.7337874530552094
533,139.0,0.009999999999990905,-14.899999999999967,-0.7412528559164353
534,317.0,0.01999999999998181,-32.70000000000018,-0.664065435385476
535,45.0,0.0,-5.5,-0.6524048896526742
536,44.0,0.0,-3.4000000000000004,0.6604087077496885
537,224.0,0.01999999999998181,-23.40000000000005,-0.7819363077472741
538,135.0,0.009999999999990905,-14.499999999999968,-0.34718120799567853
539,28.0,0.0,-3.800000000000001,-0.33065473278518076
540,67.0,0.0,-7.699999999999992,-0.5916842988848887
541,96.0,0.009999999999990905,-10.599999999999982,-0.7094256953293705
542,97.0,0.009999999999990905,-10.699999999999982,-0.5912278874936584
543,106.0,0.0,-11.599999999999978,-0.7812623724625947
544,304.0,0.029999999999972715,-29.400000000000162,0.8385448644793915
545,13.0,0.0,-2.3,-0.5985145381553605
546,17.0,0.0,-2.7,-0.750231
547,165.0,0.009999999999990905,-17.499999999999964,-0.5029320990332171
548,98.0,0.009999999999990905,-8.799999999999981,0.7546903780314522
549,89.0,0.009999999999990905,-9.899999999999984,-0.6887446250859344
550,50.0,0.0,-5.999999999999998,-0.7443873853791559
551,133.0,0.009999999999990905,-12.299999999999969,0.7823769272285771
552,66.0,0.009999999999990905,-7.5999999999999925,-0.6585704313535606
553,86.0,0.009999999999990905,-9.599999999999985,-0.7031361352163352
554,41.0,0.0,-3.1000000000000014,0.8977231554585204
555,212.0,0.01999999999998181,-20.20000000000003,0.8717106488471388
556,55.0,0.0,-4.4999999999999964,0.8234988435376834
557,29.0,0.0,-1.9000000000000012,0.7411489591839151
558,81.0,0.009999999999990905,-7.099999999999987,0.7593885552150554
559,182.0,0.009999999999990905,-19.19999999999999,-0.33985758425268875
560,95.0,0.009999999999990905,-10.499999999999982,-0.3582887606498827
561,32.0,0.0,-4.200000000000001,-0.3224598845848944
562,98.0,0.010000000000218279,-10.799999999999981,-0.5321050987442926
563,24.0,0.0,-3.400000000000001,-0.3058718258274199
564,53.0,0.009999999999990905,-6.299999999999997,-0.5919795541082331
565,150.0,0.009999999999990905,-15.999999999999963,-0.729
566,81.0,0.0,-9.099999999999987,-0.72252
567,105.0,0.0,-11.499999999999979,-0.792359183880655
568,72.0,0.009999999999990905,-8.19999999999999,-0.589989572469465
569,133.0,0.009999999999990905,-12.299999999999969,0.7790281673114121
570,125.0,0.0,-11.499999999999972,0.7828705396443927
571,40.0,0.0,-5.000000000000002,-0.7034294802273375
572,45.0,0.0,-3.5,0.7045834856799534
573,44.0,0.009999999999990905,-3.4000000000000004,0.6341251371119581
574,177.0,0.009999999999990905,-18.69999999999998,-0.2902138961264049
575,34.0,0.0,-4.400000000000002,-0.6699486468412403
576,14.0,0.0,-2.4000000000000004,-0.5254813087500835
577,57.0,0.009999999999990905,-4.699999999999996,0.6466089380299064
578,193.0,0.009999999999990905,-20.300000000000004,-0.5805456307110425
579,28.0,0.009999999999990905,-3.800000000000001,-0.26119250651376447
580,66.0,0.0,-7.5999999999999925,-0.6394206872163755
581,126.0,0.009999999999990905,-11.599999999999971,0.7093308210848404
582,61.0,0.0,-7.099999999999994,-0.6517580691518421
583,31.0,0.0,-4.100000000000001,-0.5786362093712719
584,103.0,0.009999999999990905,-11.29999999999998,-0.650268
585,77.0,0.009999999999990905,-6.699999999999989,0.6383977389763564
586,46.0,0.0,-5.6,-0.6432668952254856
587,61.0,0.009999999999990905,-5.099999999999994,0.5745579650787207
588,46.0,0.0,-5.6,-0.460849622924271
589,42.0,0.009999999999990905,-5.200000000000001,-0.6330865322046038
590,58.0,0.0,-6.799999999999995,-0.30011520626695387
591,119.0,0.009999999999990905,-12.899999999999974,-0.6805703337973575
592,38.0,0.0,-2.800000000000002,0.6025014061658212
593,28.0,0.009999999999990905,-1.8000000000000012,0.5422512655492391
594,115.0,0.0,-12.499999999999975,-0.5681507736442503
595,174.0,0.01999999999998181,-18.399999999999977,-0.6752079
596,63.0,0.0,-5.299999999999994,0.5553573483691185
597,81.0,0.009999999999990905,-9.099999999999987,-0.6384831257964334
598,32.0,0.0,-2.2000000000000015,0.5828409171528576
599,91.0,0.009999999999990905,-8.099999999999984,0.5886637886901089
600,79.0,0.009999999999990905,-8.899999999999988,-0.6049104107222061
601,76.0,0.0,-6.599999999999989,0.6242574337431085
602,43.0,0.010000000000218279,-5.300000000000001,-0.7713912208198862
603,109.0,0.0,-11.899999999999977,-0.5927133882182045
604,123.0,0.009999999999990905,-13.299999999999972,-0.5671163868055249
605,59.0,0.009999999999990905,-6.899999999999995,-0.3030336581750781
606,38.0,0.0,-4.8000000000000025,-0.6276877670390547
607,39.0,0.0,-2.900000000000002,0.6666030282909857
608,135.0,0.009999999999990905,-12.499999999999968,0.5999427254618872
609,44.0,0.0,-3.4000000000000004,0.5591494838573845
610,61.0,0.0,-5.099999999999994,0.503234535471646
611,69.0,0.009999999999990905,-7.8999999999999915,-0.4253526642779295
612,138.0,0.009999999999990905,-14.799999999999967,-0.5327815986974098
613,67.0,0.009999999999990905,-7.699999999999992,-0.5848506169919248
614,35.0,0.0,-4.500000000000002,-0.6574839208985706
615,45.0,0.0,-3.5,0.5346374668526452
616,82.0,0.009999999999990905,-9.199999999999987,-0.729
617,58.0,0.0,-6.799999999999995,-0.6008959352947096
618,35.0,0.009999999999990905,-2.5000000000000018,0.5215192408487526
619,40.0,0.0,-5.000000000000002,-1.0
620,71.0,0.009999999999990905,-6.099999999999991,0.4693673167638772
621,252.0,0.009999999999990905,-24.200000000000088,0.42243058508748954
622,36.0,0.0,-2.600000000000002,0.38018752657874055
623,30.0,0.0,-4.000000000000002,-0.7209518399999999
624,30.0,0.0,-4.000000000000002,-0.6441641616601841
625,37.0,0.009999999999990905,-4.700000000000002,-0.5832797324168264
626,36.0,0.0,-4.600000000000001,-0.6384013303758596
627,212.0,0.01999999999998181,-20.20000000000003,0.36532539844244916
628,47.0,0.0,-3.6999999999999993,0.3287928585982043
629,67.0,0.009999999999990905,-5.699999999999992,0.4931750972279174
630,43.0,0.0,-5.300000000000001,-0.60768711
631,45.0,0.0,-5.5,-0.5771121849875855
632,61.0,0.009999999999990905,-7.099999999999994,-0.57463481321679
633,79.0,0.0,-6.899999999999988,0.5570749065517518
634,178.0,0.01999999999998181,-18.799999999999983,-0.8134763340214901
635,311.0,0.01999999999998181,-32.10000000000017,-0.6037305016044463
636,92.0,0.009999999999990905,-10.199999999999983,-0.6080479923778717
637,107.0,0.009999999999990905,-11.699999999999978,-0.7014142972275443
638,45.0,0.0,-3.5,0.5590034316643097
639,132.0,0.009999999999990905,-14.199999999999969,-0.7687373164071734
640,108.0,0.010000000000218279,-11.799999999999978,-0.6942520987378975
641,28.0,0.0,-3.800000000000001,-0.6560999999999999
642,30.0,0.0,-4.000000000000002,-0.41823720336285874
643,93.0,0.009999999999990905,-8.299999999999983,0.5962988866556427
644,155.0,0.009999999999990905,-16.49999999999996,-0.5978761032782157
645,137.0,0.009999999999990905,-12.699999999999967,0.7816398271961574
646,27.0,0.009999999999990905,-1.700000000000001,0.7194063275870108
647,130.0,0.009999999999990905,-11.99999999999997,0.6474656948283097
648,95.0,0.0,-10.499999999999982,-0.81
649,68.0,0.009999999999990905,-7.799999999999992,-0.5789402057029371
650,36.0,0.0,-4.600000000000001,-0.7977854101161983
651,45.0,0.009999999999990905,-3.5,0.5827191253454789
652,129.0,0.009999999999990905,-11.89999999999997,0.524447212810931
653,72.0,0.0,-6.19999999999999,0.47200249152983786
654,15.0,0.0,-2.5,-0.2890679914964389
655,72.0,0.009999999999990905,-8.19999999999999,-0.5649189903351493
656,84.0,0.009999999999990905,-9.399999999999986,-0.5469183989999999
657,44.0,0.0,-5.4,-0.5697778789841434
658,153.0,0.009999999999990905,-14.299999999999962,0.4957738319508991
659,91.0,0.0,-10.099999999999984,-0.6198701625773408
660,34.0,0.009999999999990905,-4.400000000000002,-0.5472431931400845
661,50.0,0.0,-5.999999999999998,-0.5321264273086568
662,97.0,0.009999999999990905,-8.699999999999982,0.5232606336406134
663,71.0,0.009999999999990905,-8.09999999999999,-0.5380884929503942
664,80.0,0.0,-8.999999999999988,-0.5309135510833296
665,126.0,0.009999999999990905,-13.599999999999971,-0.5416611274955985
666,110.0,0.009999999999990905,-9.999999999999977,0.5116855612936007
667,90.0,0.009999999999990905,-7.999999999999984,0.6023529717974081
668,111.0,0.009999999999990905,-12.099999999999977,-0.5207725884341448
669,80.0,0.0,-8.999999999999988,-0.2970720165878963
670,60.0,0.009999999999990905,-4.999999999999995,0.6640290657610199
671,150.0,0.009999999999990905,-15.999999999999963,-0.5456935464602501
672,105.0,0.009999999999990905,-11.499999999999979,-0.517171331895111
673,118.0,0.009999999999990905,-12.799999999999974,-0.5917355288087136
674,85.0,0.0,-7.499999999999986,0.6156736360012196
675,73.0,0.009999999999990905,-8.29999999999999,-0.5479983125091511
676,82.0,0.009999999999990905,-9.199999999999987,-0.7504152326573394
677,100.0,0.0,-8.99999999999998,0.6256982630877888
678,26.0,0.010000000000218279,-3.600000000000001,-0.5272294852056103
679,49.0,0.0,-5.899999999999999,-0.5084270913016343
680,194.0,0.009999999999990905,-18.400000000000006,0.7691512391978337
681,38.0,0.009999999999990905,-2.800000000000002,0.6922361152780503
682,45.0,0.0,-3.5,0.6230125037502452
683,82.0,0.009999999999990905,-9.199999999999987,-0.5224135049330664
684,33.0,0.0,-2.3000000000000016,0.5607112533752208
685,169.0,0.009999999999990905,-17.89999999999997,-0.47293317787507516
686,168.0,0.009999999999990905,-15.799999999999969,0.8751889157962893
687,136.0,0.009999999999990905,-12.599999999999968,0.8158782912576805
688,167.0,0.009999999999990905,-15.699999999999967,1.0
689,34.0,0.0,-4.400000000000002,-0.5218732060724103
690,35.0,0.009999999999990905,-2.5000000000000018,0.9062616185551315
691,33.0,0.0,-4.300000000000002,-0.5288968187099999
692,55.0,0.0,-6.4999999999999964,-0.6248268888641078
693,34.0,0.0,-4.400000000000002,-1.1843645433003815
694,87.0,0.0,-9.699999999999985,-1.0659280889703435
695,69.0,0.009999999999990905,-7.8999999999999915,-0.99
696,82.0,0.009999999999990905,-9.199999999999987,-0.729
697,64.0,0.0,-7.399999999999993,-0.3540830645270445
698,58.0,0.009999999999990905,-6.799999999999995,-0.7288875929954871
699,39.0,0.0,-4.900000000000002,-0.5341967011621206
700,75.0,0.009999999999990905,-8.49999999999999,-0.5780783939559626
701,46.0,0.0,-5.6,-0.959335280073309
702,113.0,0.009999999999990905,-12.299999999999976,-0.563834633954333
703,33.0,0.0,-4.300000000000002,-0.5449413753844571
704,67.0,0.009999999999990905,-5.699999999999992,1.0523858654393208
705,69.0,0.0,-5.8999999999999915,0.958204333317481
706,57.0,0.009999999999990905,-6.699999999999996,-0.5578831463196068
707,24.0,0.0,-1.4000000000000008,0.9431962294708076
708,98.0,0.009999999999990905,-8.799999999999981,0.9
709,35.0,0.0,-2.5000000000000018,0.8618990743932523
710,46.0,0.0,-3.5999999999999996,0.7757091669539271
711,53.0,0.009999999999990905,-4.299999999999997,0.8320384131399313
712,91.0,0.009999999999990905,-8.099999999999984,0.7488345718259382
713,165.0,0.009999999999990905,-15.499999999999964,0.7292731070656415
714,47.0,0.0,-3.6999999999999993,0.7290797641490419
715,157.0,0.009999999999990905,-14.69999999999996,0.6561717877341376
716,218.0,0.01999999999998181,-22.80000000000004,-0.5392915122637589
717,85.0,0.010000000000218279,-7.499999999999986,0.5905546089607239
718,56.0,0.0,-4.599999999999996,0.81
719,118.0,0.009999999999990905,-10.799999999999974,0.6359832560887526
720,53.0,0.009999999999990905,-4.299999999999997,0.6091184872328742
721,75.0,0.0,-8.49999999999999,-0.3186747580743401
722,113.0,0.009999999999990905,-10.299999999999976,0.7130605321100196
723,45.0,0.0,-3.5,0.6922261815039241
724,85.0,0.0,-9.499999999999986,-0.2868072822669061
725,110.0,0.009999999999990905,-11.999999999999977,-0.519400966488827
726,240.0,0.01999999999998181,-23.00000000000007,0.689901905061962
727,46.0,0.0,-3.5999999999999996,0.6209117145557659
728,116.0,0.009999999999990905,-10.599999999999975,0.618691437812509
729,182.0,0.01999999999998181,-19.19999999999999,-0.7166707888821365
730,91.0,0.0,-10.099999999999984,-0.9851264910752495
731,111.0,0.009999999999990905,-12.099999999999977,-0.5937494123383171
732,92.0,0.009999999999990905,-10.199999999999983,-0.6191695880411692
733,58.0,0.0,-6.799999999999995,-0.3536803212988988
734,125.0,0.009999999999990905,-11.499999999999972,0.5568222940312582
735,104.0,0.009999999999990905,-11.399999999999979,-0.7029798499340708
736,99.0,0.009999999999990905,-10.89999999999998,-0.5224910676399382
737,57.0,0.0,-4.699999999999996,0.7041565785291031
738,89.0,0.009999999999990905,-9.899999999999984,-0.618222502557402
739,38.0,0.0,-4.8000000000000025,-0.968336831872
740,70.0,0.009999999999990905,-5.999999999999991,0.7480935564594605
741,95.0,0.009999999999990905,-10.499999999999982,-0.9202969436390055
742,57.0,0.0,-4.699999999999996,0.7060221464612993
743,26.0,0.0,-3.600000000000001,-0.891
744,121.0,0.009999999999990905,-11.099999999999973,0.6354199318151694
745,143.0,0.009999999999990905,-15.299999999999965,-0.2775271359126772
746,80.0,0.0,-8.999999999999988,-0.24977442232140945
747,62.0,0.009999999999990905,-7.199999999999994,-0.6559988336959384
748,58.0,0.0,-6.799999999999995,-0.59049
749,120.0,0.009999999999990905,-10.999999999999973,0.5904403798609794
750,63.0,0.009999999999990905,-7.299999999999994,-0.24311992901622226
751,38.0,0.0,-4.8000000000000025,-0.5097596981380859
752,53.0,0.0,-6.299999999999997,-0.5258382441868776
753,67.0,0.010000000000218279,-7.699999999999992,-0.525480020527678
754,128.0,0.009999999999990905,-13.79999999999997,-0.4842796436553547
755,58.0,0.0,-6.799999999999995,-0.6233439753317278
756,76.0,0.009999999999990905,-8.599999999999989,-0.4701721544397597
757,32.0,0.0,-2.2000000000000015,0.5507684150373839
758,63.0,0.009999999999990905,-5.299999999999994,0.5157777420629726
759,109.0,0.009999999999990905,-11.899999999999977,-0.23507325586238803
760,33.0,0.0,-4.300000000000002,-0.23290639408848035
761,98.0,0.009999999999990905,-8.799999999999981,0.4641999678566753
762,88.0,0.0,-9.799999999999985,-0.6499478002045921
763,107.0,0.009999999999990905,-9.699999999999978,0.4177799710710077
764,63.0,0.009999999999990905,-7.299999999999994,-0.4845145599641454
765,24.0,0.0,-3.400000000000001,-0.4587837283242773
766,283.0,0.01999999999998181,-27.300000000000132,0.4483332899039286
767,40.0,0.0,-5.000000000000002,-0.2455318279978006
768,81.0,0.009999999999990905,-9.099999999999987,-0.5474470880616267
769,36.0,0.0,-2.600000000000002,0.864232272099824
770,78.0,0.009999999999990905,-6.799999999999988,0.523159645603131
771,245.0,0.01999999999998181,-23.500000000000078,0.6704569189741341
772,73.0,0.0,-6.29999999999999,0.6034112270767207
773,155.0,0.01999999999998181,-14.499999999999961,0.5430701043690487
774,100.0,0.0,-8.99999999999998,0.6696212462206104
775,99.0,0.009999999999990905,-10.89999999999998,-0.24264905857654973
776,93.0,0.009999999999990905,-10.299999999999983,-0.41502003091024364
777,132.0,0.009999999999990905,-14.199999999999969,-0.3183122891690089
778,127.0,0.009999999999990905,-11.69999999999997,0.9269830543269758
779,46.0,0.0,-5.6,-0.45264921126646385
780,123.0,0.009999999999990905,-13.299999999999972,-0.30410652603201527
781,58.0,0.009999999999990905,-4.799999999999995,0.8863873732355024
782,122.0,0.009999999999990905,-13.199999999999973,-0.625170971582981
783,54.0,0.0,-6.399999999999997,-0.510886802707144
784,62.0,0.009999999999990905,-7.199999999999994,-0.4077043008912423
785,121.0,0.009999999999990905,-13.099999999999973,-0.6158324712989403
786,23.0,0.0,-3.3000000000000007,-0.5022438388690583
787,50.0,0.0,-5.999999999999998,-0.552655537804244
788,62.0,0.010000000000218279,-7.199999999999994,-0.4973899840238196
789,49.0,0.0,-3.8999999999999986,0.8868800215472875
790,125.0,0.009999999999990905,-11.499999999999972,0.8838294093623147
791,29.0,0.0,-3.9000000000000012,-0.5031381566528423
792,48.0,0.009999999999990905,-5.799999999999999,-0.5849530201841329
793,70.0,0.0,-5.999999999999991,0.7954464684260832
794,97.0,0.009999999999990905,-10.699999999999982,-0.476007136839
795,56.0,0.009999999999990905,-4.599999999999996,0.7159018215834749
796,28.0,0.0,-3.800000000000001,-0.5802441619440418
797,39.0,0.0,-4.900000000000002,-0.5258050684850726
798,139.0,0.01999999999998181,-14.899999999999967,-0.5626538744246827
799,202.0,0.009999999999990905,-19.200000000000017,0.6443116394251274
800,51.0,0.009999999999990905,-4.099999999999998,0.6709270015405739
801,45.0,0.0,-5.5,-0.26286905735062316
802,112.0,0.009999999999990905,-10.199999999999976,0.6217576153587862
803,73.0,0.009999999999990905,-6.29999999999999,0.5595818538229076
804,119.0,0.009999999999990905,-12.899999999999974,-0.5488174110248345
805,34.0,0.0,-4.400000000000002,-0.47008366449046024
806,135.0,0.009999999999990905,-14.499999999999968,-0.46243288386929693
807,90.0,0.009999999999990905,-7.999999999999984,0.5724224959276567
808,52.0,0.0,-6.1999999999999975,-0.48625963528509664
809,57.0,0.009999999999990905,-4.699999999999996,0.5151802463348909
810,64.0,0.0,-7.399999999999993,-0.23658215161556084
811,41.0,0.0,-3.1000000000000014,0.4636622217014019
812,108.0,0.009999999999990905,-11.799999999999978,-0.43585167928981927
813,196.0,0.01999999999998181,-20.60000000000001,-0.21838415271889478
814,81.0,0.0,-9.099999999999987,-0.8866138419677246
815,47.0,0.009999999999990905,-5.699999999999999,-0.4231549389957837
816,87.0,0.0,-7.699999999999985,0.5286368758545991
817,45.0,0.009999999999990905,-3.5,0.47577318826913917
818,259.0,0.01999999999998181,-26.900000000000098,-0.4770993632381336
819,46.0,0.0,-5.6,-0.27674230279665424
820,59.0,0.009999999999990905,-4.899999999999995,0.4496319520533807
821,133.0,0.009999999999990905,-14.299999999999969,-0.4129053554918496
822,151.0,0.009999999999990905,-16.099999999999962,-0.5286140923311804
823,62.0,0.0,-7.199999999999994,-0.5251966251538736
824,45.0,0.010000000000218279,-5.5,-0.5066215315892086
825,59.0,0.0,-6.899999999999995,-0.47521655369439
826,68.0,0.009999999999990905,-5.799999999999992,0.4046687568480426
827,160.0,0.009999999999990905,-14.99999999999996,0.4667439118811675
828,64.0,0.0,-7.399999999999993,-0.8523557826809507
829,71.0,0.009999999999990905,-6.099999999999991,0.4200695206930507
830,59.0,0.009999999999990905,-4.899999999999995,0.7778090448898416
831,80.0,0.0,-8.999999999999988,-0.23674089014137645
832,69.0,0.009999999999990905,-7.8999999999999915,-0.5015066372154913
833,76.0,0.0,-6.599999999999989,0.37806256862374565
834,61.0,0.0,-5.099999999999994,0.3861821618156207
835,110.0,0.009999999999990905,-11.999999999999977,-0.5217110961037801
836,53.0,0.0,-6.299999999999997,-0.21306680112723875
837,29.0,0.0,-3.9000000000000012,-0.4915113005119396
838,64.0,0.009999999999990905,-5.399999999999993,0.46339409770299866
839,160.0,0.009999999999990905,-16.999999999999957,-0.4737771002075206
840,80.0,0.009999999999990905,-6.999999999999988,0.8274787868116484
841,92.0,0.0,-8.199999999999983,0.7000281404008575
842,165.0,0.01999999999998181,-15.499999999999964,0.8044315498986025
843,164.0,0.009999999999990905,-15.399999999999963,0.7239883949087423
844,150.0,0.009999999999990905,-15.999999999999963,-0.48885884602226826
845,113.0,0.009999999999990905,-12.299999999999976,-0.4399729614200414
846,151.0,0.009999999999990905,-16.099999999999962,-0.4892075841053991
847,64.0,0.0,-5.399999999999993,0.7502407134237524
848,109.0,0.009999999999990905,-11.899999999999977,-0.427694898324951
849,50.0,0.0,-5.999999999999998,-0.5118201905500739
850,152.0,0.01999999999998181,-14.199999999999962,0.6917123092397497
851,42.0,0.0,-3.200000000000001,0.65728845161447
852,70.0,0.0,-5.999999999999991,0.6534433401818719
853,70.0,0.009999999999990905,-5.999999999999991,0.5880990061636847
854,138.0,0.009999999999990905,-14.799999999999967,-0.5073368620941574
855,159.0,0.009999999999990905,-16.89999999999996,-0.3110003138104789
856,45.0,0.009999999999990905,-3.5,0.5292891055473162
857,239.0,0.020000000000209184,-24.90000000000007,-0.42959675712026346
858,55.0,0.0,-4.4999999999999964,0.49683299109273293
859,120.0,0.009999999999990905,-12.999999999999973,-0.5543261666132768
860,57.0,0.0,-4.699999999999996,0.5393022038829287
861,71.0,0.009999999999990905,-8.09999999999999,-0.8269160576329033
862,98.0,0.009999999999990905,-8.799999999999981,0.5494500790743984
863,105.0,0.009999999999990905,-11.499999999999979,-0.49549109496183996
864,78.0,0.0,-6.799999999999988,0.4945050711669585
865,72.0,0.009999999999990905,-8.19999999999999,-0.7979524577709521
866,61.0,0.0,-7.099999999999994,-0.78994476
867,46.0,0.009999999999990905,-5.6,-0.5020948316876461
868,35.0,0.0,-4.500000000000002,-0.4757526830980624
869,76.0,0.009999999999990905,-8.599999999999989,-0.5280042507775573
870,102.0,0.0,-11.19999999999998,-0.4732544197681898
871,108.0,0.009999999999990905,-9.799999999999978,0.5070937952475949
872,99.0,0.009999999999990905,-8.89999999999998,0.5216476452851581
873,112.0,0.009999999999990905,-10.199999999999976,0.46948288075664224
874,48.0,0.0,-3.799999999999999,0.42253459268097804
875,166.0,0.009999999999990905,-15.599999999999966,0.6836378328739976
876,93.0,0.0,-8.299999999999983,0.8499477294419198
877,209.0,0.01999999999998181,-19.900000000000027,0.7649529564977278
878,35.0,0.0,-4.500000000000002,-0.4734733781054119
879,62.0,0.009999999999990905,-7.199999999999994,-0.7671202044128556
880,26.0,0.0,-3.600000000000001,-0.4760684537307509
881,77.0,0.0,-6.699999999999989,0.7361828427288084
882,130.0,0.009999999999990905,-11.99999999999997,0.6625645584559277
883,49.0,0.009999999999990905,-3.8999999999999986,0.5963081026103348
884,95.0,0.0,-10.499999999999982,-0.45660317588474164
885,36.0,0.009999999999990905,-4.600000000000001,-0.2958230146473837
886,49.0,0.0,-5.899999999999999,-0.3124864485874361
887,75.0,0.009999999999990905,-8.49999999999999,-0.31859326733923365
888,48.0,0.0,-5.799999999999999,-0.4631277312650749
889,45.0,0.0,-3.5,0.5366772923493013
890,103.0,0.009999999999990905,-9.29999999999998,0.6437868581441072
891,23.0,0.0,-3.3000000000000007,-0.5346832554601111
892,249.0,0.01999999999998181,-23.900000000000084,0.6401755367340138
893,50.0,0.009999999999990905,-5.999999999999998,-0.5314409999999999
894,71.0,0.0,-8.09999999999999,-0.3321171707383497
895,60.0,0.010000000000218279,-6.999999999999995,-0.4663172466165718
896,92.0,0.0,-8.199999999999983,0.5761579830606125
897,69.0,0.0,-5.8999999999999915,0.5185421847545512
898,194.0,0.01999999999998181,-18.400000000000006,0.46668796627909603
899,27.0,0.0,-3.700000000000001,-0.44687961455325986
900,44.0,0.0,-5.4,-0.44364876327373626
901,385.0,0.029999999999972715,-37.50000000000028,0.42001916965118646
902,66.0,0.009999999999990905,-5.5999999999999925,0.3780172526860678
903,40.0,0.0,-3.0000000000000018,0.4364519994741911
904,64.0,0.0,-7.399999999999993,-0.4812149299141
905,42.0,0.009999999999990905,-3.200000000000001,0.41495066353623655
906,128.0,0.009999999999990905,-11.79999999999997,0.5128404502284658
907,47.0,0.0,-3.6999999999999993,0.522524605957123
908,231.0,0.01999999999998181,-24.10000000000006,-0.4797845414273002
909,59.0,0.0,-4.899999999999995,0.6577627787441547
910,164.0,0.009999999999990905,-17.399999999999963,-0.43433226447900875
911,69.0,0.009999999999990905,-5.8999999999999915,0.639289056590158
912,89.0,0.009999999999990905,-7.899999999999984,0.628775565518421
913,134.0,0.009999999999990905,-14.399999999999968,-0.43727447369424066
914,113.0,0.009999999999990905,-12.299999999999976,-0.34519128231461427
915,58.0,0.009999999999990905,-6.799999999999995,-0.322559640225596
916,109.0,0.0,-9.899999999999977,0.7051145378718375
917,61.0,0.0,-5.099999999999994,0.6346030840846538
918,119.0,0.0,-10.899999999999974,0.8702355245321772
919,136.0,0.009999999999990905,-14.599999999999968,-0.47267696263848624
920,156.0,0.01999999999998181,-14.59999999999996,0.9214665363298414
921,173.0,0.009999999999990905,-18.299999999999976,-1.285457913370148
922,67.0,0.009999999999990905,-5.699999999999992,0.8693254169923355
923,288.0,0.020000000000209184,-27.80000000000014,0.9438021294893036
924,99.0,0.009999999999990905,-8.89999999999998,0.8494219165403734
