episode,length,time,reward,delta
478,136.0,0.010000000000218279,-14.599999999999968,-0.7790123046874999
479,72.0,0.0,-8.19999999999999,-1.0
480,90.0,0.0,-9.999999999999984,-0.95
481,39.0,0.010000000000218279,-4.900000000000002,-0.02507797396293654
482,75.0,0.009999999999308784,-8.49999999999999,-1.0
483,95.0,0.0,-10.499999999999982,-0.4028505604724686
484,102.0,0.0,-11.19999999999998,-0.45271937942496243
485,20.0,0.0,-3.0000000000000004,-0.022419026469059022
486,74.0,0.0,-8.39999999999999,-0.434649687255507
487,74.0,0.010000000000218279,-8.39999999999999,-1.0
488,65.0,0.010000000000218279,-7.499999999999993,-0.5523616673902878
489,85.0,0.0,-9.499999999999986,-0.91375
490,40.0,0.0,-5.000000000000002,-0.01603378573142389
491,26.0,0.0,-3.600000000000001,-0.27753204507781903
492,19.0,0.0,-2.9000000000000004,-0.022360057335667705
493,51.0,0.0,-6.099999999999998,-1.0
494,35.0,0.0,-4.500000000000002,-0.460540715980986
495,58.0,0.0,-6.799999999999995,-0.5
496,98.0,0.0,-10.799999999999981,-0.91625
497,19.0,0.0,-2.9000000000000004,-0.021995352883621422
498,26.0,0.0,-3.600000000000001,-0.028792042383091854
499,61.0,0.010000000000218279,-7.099999999999994,-0.16553973383484155
500,74.0,0.010000000000218279,-8.39999999999999,-0.4048624999999999
501,35.0,0.0,-4.500000000000002,-0.08276986691742083
502,91.0,0.010000000000218279,-10.099999999999984,-0.5
503,61.0,0.009999999999308784,-7.099999999999994,-0.95
504,53.0,0.0,-6.299999999999997,-0.019921342740645942
505,92.0,0.010000000000218279,-10.199999999999983,-0.925
506,33.0,0.0,-4.300000000000002,-0.6679548535089879
507,28.0,0.0,-3.800000000000001,-0.014549879837078228
508,98.0,0.010000000000218279,-10.799999999999981,-0.24414560575332223
509,41.0,0.0,-5.100000000000001,-0.8209525317382813
510,21.0,0.0,-3.1000000000000005,-0.017352739033918985
511,97.0,0.010000000000218279,-10.699999999999982,-1.0
512,4.0,0.0,-1.4,-0.0253058202940164
513,71.0,0.0,-8.09999999999999,-0.5679049384493309
514,104.0,0.010000000000218279,-11.399999999999979,-0.041384933458710416
515,64.0,0.0,-7.399999999999993,-0.7271251181640626
516,65.0,0.0,-7.499999999999993,-0.3827142474484424
517,58.0,0.010000000000218279,-6.799999999999995,-1.0
518,17.0,0.0,-2.7,-0.07490262792612001
519,15.0,0.0,-2.5,-0.1757871394127335
520,36.0,0.0,-4.600000000000001,-0.2558492892928377
521,36.0,0.0,-4.600000000000001,-0.020692466729355208
522,84.0,0.0,-9.399999999999986,-0.24132666360096655
523,143.0,0.019999999999527063,-15.299999999999965,-0.12207280287666111
524,52.0,0.0,-6.1999999999999975,-0.021836152024445
525,27.0,0.010000000000218279,-3.700000000000001,-0.011773925781250028
526,48.0,0.0,-5.799999999999999,-0.5718151534627332
527,152.0,0.010000000000218279,-16.19999999999996,-1.0
528,199.0,0.009999999999308784,-20.900000000000013,-0.6789999479618929
529,25.0,0.010000000000218279,-3.500000000000001,-0.01999014218042705
530,59.0,0.0,-6.899999999999995,-0.09318587489053964
531,40.0,0.010000000000218279,-5.000000000000002,-0.016953445934979272
532,182.0,0.010000000000218279,-19.19999999999999,-0.015082880987594915
533,23.0,0.0,-3.3000000000000007,-0.03040405999959206
534,82.0,0.010000000000218279,-9.199999999999987,-0.08580883949207285
535,91.0,0.0,-10.099999999999984,-0.1934393426854164
536,113.0,0.010000000000218279,-12.299999999999976,-0.3677149927965784
537,12.0,0.0,-2.2,-0.22275259748258025
538,75.0,0.009999999999308784,-8.49999999999999,-0.475
539,121.0,0.0,-13.099999999999973,-0.83931875
540,112.0,0.010000000000218279,-12.199999999999976,-0.3019152969700074
541,135.0,0.010000000000218279,-14.499999999999968,-1.0
542,66.0,0.0,-7.5999999999999925,-1.0
543,28.0,0.009999999999308784,-3.800000000000001,-0.015793495271435365
544,91.0,0.010000000000218279,-10.099999999999984,-0.7346272541823982
545,177.0,0.010000000000218279,-18.69999999999998,-1.0
546,54.0,0.010000000000218279,-6.399999999999997,-0.25679364025693174
547,59.0,0.0,-6.899999999999995,-0.03374571036557705
548,157.0,0.010000000000218279,-16.69999999999996,-0.012542850489633661
549,103.0,0.010000000000218279,-11.29999999999998,-1.0
550,62.0,0.010000000000218279,-7.199999999999994,-0.3348283975136306
551,32.0,0.0,-4.200000000000001,-0.07635804537782342
552,30.0,0.0,-4.000000000000002,-0.028266838632488578
553,53.0,0.0,-6.299999999999997,-0.294622102223395
554,60.0,0.0,-6.999999999999995,-1.0
555,142.0,0.010000000000218279,-15.199999999999966,-1.0
556,69.0,0.0,-7.8999999999999915,-0.018585082500433003
557,50.0,0.010000000000218279,-5.999999999999998,-0.25
558,122.0,0.009999999999308784,-13.199999999999973,-1.0
559,58.0,0.0,-6.799999999999995,-0.16829822511387416
560,30.0,0.0,-4.000000000000002,-0.1743481231866808
561,29.0,0.0,-3.9000000000000012,-0.12126673405395283
562,114.0,0.010000000000218279,-12.399999999999975,-0.060633367026976415
563,60.0,0.010000000000218279,-6.999999999999995,-0.95
564,26.0,0.0,-3.600000000000001,-0.05676120446677113
565,69.0,0.0,-7.8999999999999915,-0.5419521030756019
566,41.0,0.010000000000218279,-5.100000000000001,-0.037660831148607965
567,51.0,0.0,-6.099999999999998,-0.03915834235608329
568,76.0,0.010000000000218279,-8.599999999999989,-0.2014252802362343
569,13.0,0.0,-2.3,-0.02080634423113592
570,111.0,0.010000000000218279,-12.099999999999977,-0.043082861698617414
571,79.0,0.009999999999308784,-8.899999999999988,-1.0
572,56.0,0.010000000000218279,-6.599999999999996,-1.0
573,86.0,0.010000000000218279,-9.599999999999985,-1.0
574,34.0,0.0,-4.400000000000002,-0.15544644808967423
575,94.0,0.010000000000218279,-10.399999999999983,-1.0
576,48.0,0.009999999999308784,-5.799999999999999,-0.39775659243781414
577,8.0,0.0,-1.7999999999999998,-0.009051066002145336
578,107.0,0.010000000000218279,-11.699999999999978,-0.42008982589604604
579,58.0,0.0,-6.799999999999995,-0.95
580,135.0,0.010000000000218279,-14.499999999999968,-0.95
581,49.0,0.0,-5.899999999999999,-0.2858807730907251
582,73.0,0.009999999999308784,-8.29999999999999,-0.19500861638169997
583,30.0,0.010000000000218279,-4.000000000000002,-0.3361083540076302
584,9.0,0.0,-1.9,-0.14828733963489005
585,39.0,0.0,-4.900000000000002,-0.17160040366365004
586,71.0,0.0,-8.09999999999999,-0.1509576484850037
587,142.0,0.010000000000218279,-15.199999999999966,-0.7927088469758409
588,15.0,0.0,-2.5,-0.010753270393323966
589,43.0,0.0,-5.300000000000001,-0.22737304339316866
590,46.0,0.0,-5.6,-0.05860462397141686
591,47.0,0.0,-5.699999999999999,-0.3665142516049664
592,89.0,0.0,-9.899999999999984,-0.38255765585937507
593,41.0,0.0,-5.100000000000001,-0.5291478003443475
594,24.0,0.0,-3.400000000000001,-0.91375
595,111.0,0.010000000000218279,-12.099999999999977,-1.0
596,73.0,0.009999999999308784,-8.29999999999999,-0.475
597,63.0,0.010000000000218279,-7.299999999999994,-0.91375
598,65.0,0.0,-7.499999999999993,-0.20693548488536218
599,18.0,0.0,-2.8000000000000007,-0.15409180123727606
600,193.0,0.010000000000218279,-20.300000000000004,-1.0
601,47.0,0.0,-5.699999999999999,-0.10346774244268109
602,79.0,0.010000000000218279,-8.899999999999988,-0.917375
603,85.0,0.010000000000218279,-9.499999999999986,-0.809505743458252
604,17.0,0.0,-2.7,-0.07012381718265837
605,90.0,0.0,-9.999999999999984,-0.4265640625
606,180.0,0.009999999999308784,-18.999999999999986,-0.2599335203939399
607,80.0,0.010000000000218279,-8.999999999999988,-0.5
608,32.0,0.0,-4.200000000000001,-0.41275859375
609,59.0,0.010000000000218279,-6.899999999999995,-0.12792464464641884
610,153.0,0.010000000000218279,-16.29999999999996,-0.85323164453125
611,68.0,0.009999999999308784,-7.799999999999992,-0.1090353343323871
612,27.0,0.0,-3.700000000000001,-0.46991134267039847
613,37.0,0.010000000000218279,-4.700000000000002,-0.13876602253890957
614,138.0,0.010000000000218279,-14.799999999999967,-0.6099547939271942
615,198.0,0.019999999999527063,-20.80000000000001,-0.2609241350654987
616,64.0,0.0,-7.399999999999993,-0.13046206753274936
617,145.0,0.010000000000218279,-15.499999999999964,-1.0
618,60.0,0.0,-6.999999999999995,-0.09389937273410554
619,48.0,0.010000000000218279,-5.799999999999999,-0.08507940008712367
620,33.0,0.0,-4.300000000000002,-0.13174661134078247
621,46.0,0.0,-5.6,-0.10136053138182066
622,31.0,0.0,-4.100000000000001,-0.049305899279996734
623,114.0,0.0,-12.399999999999975,-0.02465294963999831
624,135.0,0.010000000000218279,-14.499999999999968,-0.03160491643607921
625,13.0,0.0,-2.3,-0.1807179356380031
626,34.0,0.0,-4.400000000000002,-0.95
627,20.0,0.0,-3.0000000000000004,-0.02822363553385865
628,31.0,0.0,-4.100000000000001,-0.020178712053162684
629,26.0,0.009999999999308784,-3.600000000000001,-0.38559847598688335
630,62.0,0.0,-7.199999999999994,-0.95
631,49.0,0.010000000000218279,-5.899999999999999,-0.032203362758701615
632,47.0,0.0,-5.699999999999999,-0.07780800697440338
633,42.0,0.0,-5.200000000000001,-0.016880452875207896
634,12.0,0.0,-2.2,-0.008510336405257335
635,20.0,0.010000000000218279,-3.0000000000000004,-0.03890400348720169
636,61.0,0.0,-7.099999999999994,-0.4492885814645986
637,26.0,0.009999999999308784,-3.600000000000001,-0.03358270597944779
638,66.0,0.0,-7.5999999999999925,-0.20243124999999995
639,63.0,0.010000000000218279,-7.299999999999994,-0.01022667740249239
640,54.0,0.010000000000218279,-6.399999999999997,-0.3992085345432088
641,88.0,0.0,-9.799999999999985,-0.0582364439933476
642,111.0,0.0,-12.099999999999977,-0.95
643,27.0,0.0,-3.700000000000001,-0.057828922195123145
644,11.0,0.0,-2.0999999999999996,-0.01040317211556796
645,4.0,0.0,-1.4,-0.010089356026581342
646,73.0,0.0,-8.29999999999999,-0.3860119328383833
647,53.0,0.010000000000218279,-6.299999999999997,-1.0
648,56.0,0.0,-6.599999999999996,-0.032963538704854356
649,131.0,0.009999999999308784,-14.09999999999997,-0.925
650,44.0,0.0,-5.4,-0.013839181523237709
651,22.0,0.0,-3.2000000000000006,-0.028914461097561572
652,69.0,0.0,-7.8999999999999915,-0.00847672296748958
653,27.0,0.010000000000218279,-3.700000000000001,-0.011592049151355699
654,59.0,0.0,-6.899999999999995,-0.4128358092878196
655,61.0,0.010000000000218279,-7.099999999999994,-0.9025
656,107.0,0.009999999999308784,-11.699999999999978,-0.39074019921875003
657,116.0,0.010000000000218279,-12.599999999999975,-0.36844261789782706
658,45.0,0.0,-5.5,-0.892375
659,22.0,0.0,-3.2000000000000006,-0.022715427482670858
660,22.0,0.0,-3.2000000000000006,-0.02531637197646175
661,23.0,0.010000000000218279,-3.3000000000000007,-0.011357713741335429
662,60.0,0.0,-6.999999999999995,-0.009944190219636218
663,98.0,0.009999999999308784,-10.799999999999981,-0.7521590703125
664,118.0,0.010000000000218279,-12.799999999999974,-0.6905806616992036
665,35.0,0.010000000000218279,-4.500000000000002,-0.3357128829950825
666,49.0,0.0,-5.899999999999999,-0.27523138591190066
667,160.0,0.020000000000436557,-16.999999999999957,-0.8961875
668,53.0,0.0,-6.299999999999997,-0.21469104192747013
669,57.0,0.009999999999308784,-6.699999999999996,-0.41587838280514067
670,163.0,0.010000000000218279,-17.29999999999996,-0.810480078125
671,141.0,0.010000000000218279,-15.099999999999966,-0.01747972057534386
672,54.0,0.0,-6.399999999999997,-0.010396275465152316
673,49.0,0.0,-5.899999999999999,-0.95
674,72.0,0.010000000000218279,-8.19999999999999,-0.45125000000000004
675,112.0,0.010000000000218279,-12.199999999999976,-0.35078859249406946
676,53.0,0.0,-6.299999999999997,-0.17264742438974978
677,50.0,0.0,-5.999999999999998,-0.19127882792968753
678,46.0,0.0,-5.6,-0.08794991637202454
679,47.0,0.0,-5.699999999999999,-0.025394238572019168
680,95.0,0.010000000000218279,-10.499999999999982,-0.25
681,55.0,0.010000000000218279,-6.4999999999999964,-0.4379363238339271
682,41.0,0.0,-5.100000000000001,-0.02838872284200966
683,14.0,0.0,-2.4000000000000004,-0.009365045247620163
684,284.0,0.019999999999527063,-29.400000000000134,-0.475
685,125.0,0.010000000000218279,-13.499999999999972,-0.270976051537801
686,93.0,0.0,-10.299999999999983,-0.6415733051602464
687,81.0,0.0,-9.099999999999987,-0.475
688,158.0,0.020000000000436557,-16.79999999999996,-0.80614970703125
689,182.0,0.010000000000218279,-19.19999999999999,-0.3942585954284108
690,83.0,0.009999999999308784,-9.299999999999986,-0.008440226437604004
691,87.0,0.010000000000218279,-9.699999999999985,-0.005886962890625069
692,103.0,0.010000000000218279,-11.29999999999998,-0.1829698432575355
693,138.0,0.010000000000218279,-14.799999999999967,-0.029769124744146724
694,144.0,0.010000000000218279,-15.399999999999965,-0.6252639929516889
695,89.0,0.009999999999308784,-9.899999999999984,-0.7994449814422607
696,45.0,0.010000000000218279,-5.5,-0.015802458218039606
697,83.0,0.0,-9.299999999999986,-0.4352078049469228
698,59.0,0.0,-6.899999999999995,-0.08632371219487489
699,85.0,0.0,-9.499999999999986,-0.453078125
700,239.0,0.019999999999527063,-24.90000000000007,-0.008697926261859945
701,98.0,0.010000000000218279,-10.799999999999981,-0.11735673292216142
702,30.0,0.0,-4.000000000000002,-0.05867836646108071
703,78.0,0.0,-8.799999999999988,-0.016872855182788582
704,198.0,0.019999999999527063,-20.80000000000001,-1.0
705,30.0,0.0,-4.000000000000002,-0.029476138089195025
706,108.0,0.0,-11.799999999999978,-0.0625
707,112.0,0.010000000000218279,-12.199999999999976,-0.042904419746036426
708,50.0,0.009999999999308784,-5.999999999999998,-0.04406646784591528
709,58.0,0.0,-6.799999999999995,-0.18028718832174384
710,113.0,0.010000000000218279,-12.299999999999976,-0.475
711,47.0,0.0,-5.699999999999999,-0.1674141987568153
712,56.0,0.0,-6.599999999999996,-0.01639244785068028
713,102.0,0.0,-11.19999999999998,-0.0625
714,40.0,0.0,-5.000000000000002,-0.23043629412969535
715,129.0,0.010000000000218279,-13.89999999999997,-0.5
716,67.0,0.010000000000218279,-7.699999999999992,-0.3391098025325564
717,165.0,0.010000000000218279,-17.499999999999964,-0.3471102316514719
718,108.0,0.009999999999308784,-11.799999999999978,-0.6043618930551236
719,53.0,0.010000000000218279,-6.299999999999997,-0.26252132782858073
720,75.0,0.010000000000218279,-8.49999999999999,-0.009755238205338634
721,35.0,0.0,-4.500000000000002,-0.12829633313942101
722,70.0,0.010000000000218279,-7.999999999999991,-0.3825027570810938
723,95.0,0.010000000000218279,-10.499999999999982,-0.2176039024734614
724,35.0,0.0,-4.500000000000002,-0.11030117572311104
725,95.0,0.009999999999308784,-10.499999999999982,-0.041133518872376484
726,60.0,0.010000000000218279,-6.999999999999995,-0.95
727,74.0,0.0,-8.39999999999999,-0.95
728,33.0,0.0,-4.300000000000002,-0.19887829621890707
729,52.0,0.0,-6.1999999999999975,-0.1703050170498368
730,57.0,0.0,-6.699999999999996,-0.009605780422476728
731,37.0,0.009999999999308784,-4.700000000000002,-0.13739424012110957
732,153.0,0.010000000000218279,-16.29999999999996,-0.23495567133519923
733,41.0,0.0,-5.100000000000001,-0.25155343403404906
734,87.0,0.0,-9.699999999999985,-0.7568139962242889
735,8.0,0.0,-1.7999999999999998,-0.007358333696824371
736,50.0,0.0,-5.999999999999998,-0.2973047809422058
737,24.0,0.009999999999308784,-3.400000000000001,-0.030197160954174018
738,91.0,0.0,-10.099999999999984,-0.74597027265625
739,71.0,0.0,-8.09999999999999,-0.06751102976708911
740,160.0,0.020000000000436557,-16.999999999999957,-0.1559841625693683
741,21.0,0.0,-3.1000000000000005,-0.019744671129341085
742,40.0,0.0,-5.000000000000002,-0.06860159128021492
743,13.0,0.0,-2.3,-0.005310599615520828
744,109.0,0.010000000000218279,-11.899999999999977,-0.036464627994494125
745,126.0,0.0,-13.599999999999971,-0.06823962586649912
746,116.0,0.010000000000218279,-12.599999999999975,-0.95
747,122.0,0.009999999999308784,-13.199999999999973,-0.21328203125
748,26.0,0.0,-3.600000000000001,-0.015999143901706425
749,82.0,0.010000000000218279,-9.199999999999987,-0.1445136019949227
750,58.0,0.0,-6.799999999999995,-0.36680152703050584
751,67.0,0.0,-7.699999999999992,-0.48783324865376976
752,72.0,0.010000000000218279,-8.19999999999999,-0.07215609180750138
753,47.0,0.0,-5.699999999999999,-1.0
754,8.0,0.0,-1.7999999999999998,-0.01076848727948665
755,73.0,0.010000000000218279,-8.29999999999999,-0.025603456189945417
756,80.0,0.0,-8.999999999999988,-0.06396232232320942
757,56.0,0.010000000000218279,-6.599999999999996,-0.24670014736119672
758,39.0,0.0,-4.900000000000002,-0.06042148987785656
759,245.0,0.019999999999527063,-25.500000000000078,-0.7661981554341637
760,64.0,0.010000000000218279,-7.399999999999993,-0.014019168294519435
761,98.0,0.010000000000218279,-10.799999999999981,-0.014738069044597513
762,88.0,0.010000000000218279,-9.799999999999985,-0.4197712903249238
763,41.0,0.0,-5.100000000000001,-0.04397495818601227
764,81.0,0.009999999999308784,-9.099999999999987,-0.03021074493892828
765,62.0,0.0,-7.199999999999994,-0.01419436142100483
766,28.0,0.0,-3.800000000000001,-0.004524762241188474
767,54.0,0.0,-6.399999999999997,-0.007191176254175646
768,76.0,0.0,-8.599999999999989,-0.004524880867664782
769,60.0,0.010000000000218279,-6.999999999999995,-0.3643772290641665
770,87.0,0.009999999999308784,-9.699999999999985,-0.4016828008621136
771,121.0,0.010000000000218279,-13.099999999999973,-0.3635625590820313
772,99.0,0.010000000000218279,-10.89999999999998,-0.18218861453208324
773,161.0,0.010000000000218279,-17.09999999999996,-1.0
774,109.0,0.009999999999308784,-11.899999999999977,-0.08494236695911472
775,25.0,0.010000000000218279,-3.500000000000001,-0.02950471984405567
776,22.0,0.0,-3.2000000000000006,-0.04247118347955736
777,43.0,0.010000000000218279,-5.300000000000001,-0.0069195907616188546
778,57.0,0.0,-6.699999999999996,-0.021235591739778625
779,103.0,0.010000000000218279,-11.29999999999998,-0.5744583874787909
780,70.0,0.0,-7.999999999999991,-0.19300596641919165
781,59.0,0.0,-6.899999999999995,-0.10645429246923821
782,41.0,0.010000000000218279,-5.100000000000001,-0.006271425244816831
783,115.0,0.010000000000218279,-12.499999999999975,-0.13761569295595033
784,58.0,0.0,-6.799999999999995,-0.0056788568706677145
785,103.0,0.010000000000218279,-11.29999999999998,-0.46375
786,101.0,0.009999999999308784,-11.09999999999998,-0.6987125095981161
787,76.0,0.010000000000218279,-8.599999999999989,-0.548568520353038
788,15.0,0.0,-2.5,-0.08823720650472677
789,76.0,0.010000000000218279,-8.599999999999989,-0.2595574610214222
790,25.0,0.0,-3.500000000000001,-0.014133419316244344
791,26.0,0.0,-3.600000000000001,-0.005453497879639446
792,31.0,0.0,-4.100000000000001,-0.005376635196661983
793,60.0,0.010000000000218279,-6.999999999999995,-0.95
794,14.0,0.0,-2.4000000000000004,-0.017128012930008873
795,51.0,0.0,-6.099999999999998,-0.01595178534023778
796,50.0,0.0,-5.999999999999998,-0.020796247489522246
797,85.0,0.010000000000218279,-9.499999999999986,-1.0
798,67.0,0.010000000000218279,-7.699999999999992,-0.10797850815672194
799,24.0,0.0,-3.400000000000001,-0.011722968723974714
800,35.0,0.0,-4.500000000000002,-0.007274939918539114
801,45.0,0.0,-5.5,-0.10736227295511047
802,31.0,0.0,-4.100000000000001,-0.059135595451155876
803,45.0,0.0,-5.5,-0.09750430819084999
804,116.0,0.010000000000218279,-12.599999999999975,-0.01693522550846449
805,73.0,0.010000000000218279,-8.29999999999999,-0.3547805582724606
806,70.0,0.010000000000218279,-7.999999999999991,-0.1015767260536895
807,181.0,0.009999999999308784,-19.099999999999987,-0.6120114412556308
808,86.0,0.010000000000218279,-9.599999999999985,-0.5
809,52.0,0.010000000000218279,-6.1999999999999975,-0.00559592344364912
810,34.0,0.0,-4.400000000000002,-0.005781332793555638
811,60.0,0.010000000000218279,-6.999999999999995,-0.5
812,67.0,0.0,-7.699999999999992,-0.42507863130223567
813,125.0,0.010000000000218279,-13.499999999999972,-0.5
814,136.0,0.010000000000218279,-14.599999999999968,-0.02665431055533629
815,156.0,0.010000000000218279,-16.59999999999996,-0.08323796273226969
816,23.0,0.009999999999308784,-3.3000000000000007,-0.0582381146596872
817,71.0,0.0,-8.09999999999999,-0.041618981366134844
818,26.0,0.010000000000218279,-3.600000000000001,-0.017902225288133344
819,40.0,0.0,-5.000000000000002,-0.08221717097058234
820,50.0,0.010000000000218279,-5.999999999999998,-0.1356739978592063
821,52.0,0.0,-6.1999999999999975,-0.603352606074235
822,48.0,0.0,-5.799999999999999,-0.10007088272825237
823,55.0,0.009999999999308784,-6.4999999999999964,-0.26170720311188544
824,65.0,0.0,-7.499999999999993,-0.23999862288171048
825,138.0,0.010000000000218279,-14.799999999999967,-0.5238482534057411
826,54.0,0.0,-6.399999999999997,-0.9275
827,58.0,0.010000000000218279,-6.799999999999995,-0.4624999999999999
828,81.0,0.010000000000218279,-9.099999999999987,-1.0
829,61.0,0.0,-7.099999999999994,-0.1773902791362303
830,131.0,0.009999999999308784,-14.09999999999997,-0.5
831,100.0,0.0,-10.99999999999998,-0.05348249385805026
832,102.0,0.0,-11.19999999999998,-0.5
833,113.0,0.010000000000218279,-12.299999999999976,-0.11347656250000004
834,41.0,0.0,-5.100000000000001,-0.9025
835,26.0,0.0,-3.600000000000001,-0.38797652700022334
836,68.0,0.010000000000218279,-7.799999999999992,-0.4125635377063622
837,45.0,0.0,-5.5,-0.06587330567039129
838,24.0,0.0,-3.400000000000001,-0.07380013748943481
839,82.0,0.010000000000218279,-9.199999999999987,-0.3357524302570434
840,56.0,0.0,-6.599999999999996,-1.0
841,100.0,0.009999999999308784,-10.99999999999998,-0.47071794656257326
842,80.0,0.010000000000218279,-8.999999999999988,-0.3801794833125558
843,102.0,0.010000000000218279,-11.19999999999998,-0.4440065129102069
844,45.0,0.010000000000218279,-5.5,-0.038427531171585594
845,152.0,0.009999999999308784,-16.19999999999996,-0.38160812955026757
846,102.0,0.010000000000218279,-11.19999999999998,-0.45687500000000003
847,54.0,0.0,-6.399999999999997,-0.5143108678149485
848,21.0,0.0,-3.1000000000000005,-0.038939361609669265
849,38.0,0.0,-4.8000000000000025,-0.03185851180237664
850,76.0,0.0,-8.599999999999989,-1.0
851,149.0,0.009999999999308784,-15.899999999999963,-0.1900897416562779
852,27.0,0.0,-3.700000000000001,-0.1678762151285217
853,89.0,0.010000000000218279,-9.899999999999984,-0.14712475764269883
854,66.0,0.0,-7.5999999999999925,-0.9025
855,36.0,0.0,-4.600000000000001,-0.014884562372073362
856,13.0,0.0,-2.3,-0.028397239937378527
857,24.0,0.009999999999308784,-3.400000000000001,-0.016539995178169953
858,48.0,0.0,-5.799999999999999,-0.3574384901015695
859,81.0,0.010000000000218279,-9.099999999999987,-0.47044460378302744
860,170.0,0.010000000000218279,-17.99999999999997,-0.91375
861,102.0,0.0,-11.19999999999998,-0.08680291830003106
862,132.0,0.009999999999308784,-14.199999999999969,-1.0
863,55.0,0.0,-6.4999999999999964,-0.5175377556063665
864,55.0,0.010000000000218279,-6.4999999999999964,-0.25876887780318325
865,57.0,0.0,-6.699999999999996,-0.5
866,87.0,0.0,-9.699999999999985,-0.011049824993911384
867,91.0,0.010000000000218279,-10.099999999999984,-0.6733133305614978
868,182.0,0.019999999999527063,-19.19999999999999,-0.27044917800128543
869,27.0,0.0,-3.700000000000001,-0.028237718963556535
870,37.0,0.010000000000218279,-4.700000000000002,-0.23372887029107559
871,121.0,0.010000000000218279,-13.099999999999973,-0.36768321820346983
872,50.0,0.0,-5.999999999999998,-0.4829902919832779
873,148.0,0.019999999999527063,-15.799999999999963,-0.006605548108531201
874,81.0,0.0,-9.099999999999987,-0.475
875,39.0,0.0,-4.900000000000002,-0.3546169349015649
876,38.0,0.0,-4.8000000000000025,-0.08054108511907632
877,85.0,0.0,-9.499999999999986,-0.11521814706484768
878,138.0,0.009999999999308784,-14.799999999999967,-0.007999571950853213
879,34.0,0.0,-4.400000000000002,-0.2823696494370944
880,37.0,0.0,-4.700000000000002,-0.09187069300499284
881,74.0,0.0,-8.39999999999999,-0.24895190292883784
882,63.0,0.010000000000218279,-7.299999999999994,-0.024000687359943207
883,67.0,0.0,-7.699999999999992,-0.5
884,58.0,0.0,-6.799999999999995,-0.007984964726252097
885,160.0,0.020000000000436557,-16.999999999999957,-0.7554236252441406
886,141.0,0.010000000000218279,-15.099999999999966,-0.95
887,27.0,0.0,-3.700000000000001,-0.10413549531486965
888,132.0,0.009999999999308784,-14.199999999999969,-0.20641790464390986
889,73.0,0.0,-8.29999999999999,-1.0
890,50.0,0.010000000000218279,-5.999999999999998,-0.21896816191696356
891,50.0,0.0,-5.999999999999998,-0.12276935262616073
892,36.0,0.010000000000218279,-4.600000000000001,-0.1073140685764713
893,28.0,0.0,-3.800000000000001,-0.21004491294802308
894,117.0,0.010000000000218279,-12.699999999999974,-0.19537009960937501
895,40.0,0.009999999999308784,-5.000000000000002,-0.10655864586286112
896,44.0,0.0,-5.4,-0.05327932293143056
897,36.0,0.010000000000218279,-4.600000000000001,-0.02663966146571528
898,113.0,0.010000000000218279,-12.299999999999976,-0.385482267694238
899,48.0,0.0,-5.799999999999999,-0.02581553586617058
900,14.0,0.0,-2.4000000000000004,-0.00520158605778398
901,81.0,0.0,-9.099999999999987,-0.5270877987333495
902,30.0,0.0,-4.000000000000002,-0.27997730463727033
903,79.0,0.010000000000218279,-8.899999999999988,-1.0
904,66.0,0.010000000000218279,-7.5999999999999925,-0.35008151421425626
905,66.0,0.010000000000218279,-7.5999999999999925,-0.28517293823450063
906,88.0,0.009999999999308784,-9.799999999999985,-0.14258646911725026
907,40.0,0.0,-5.000000000000002,-0.2925447566701902
908,41.0,0.010000000000218279,-5.100000000000001,-0.07143731946996579
909,180.0,0.010000000000218279,-18.999999999999986,-0.4800362526601353
910,123.0,0.010000000000218279,-13.299999999999972,-0.024168424556869184
911,52.0,0.009999999999308784,-6.1999999999999975,-0.9275
912,73.0,0.010000000000218279,-8.29999999999999,-0.45687500000000003
913,194.0,0.010000000000218279,-20.400000000000006,-0.1462723783350951
914,79.0,0.010000000000218279,-8.899999999999988,-1.0
915,47.0,0.009999999999308784,-5.699999999999999,-0.41417231176289604
916,93.0,0.0,-10.299999999999983,-0.5104328910765412
917,50.0,0.0,-5.999999999999998,-0.01429970798898883
918,90.0,0.010000000000218279,-9.999999999999984,-0.4038194566308737
919,43.0,0.0,-5.300000000000001,-0.08032468363301026
920,81.0,0.0,-9.099999999999987,-0.016542861819153876
921,59.0,0.009999999999308784,-6.899999999999995,-0.015574801622875611
922,118.0,0.010000000000218279,-12.799999999999974,-0.007009584147259718
923,120.0,0.010000000000218279,-12.999999999999973,-1.0
924,46.0,0.010000000000218279,-5.6,-0.29886498946153484
925,65.0,0.0,-7.499999999999993,-0.08890677543644743
926,83.0,0.010000000000218279,-9.299999999999986,-0.4624999999999999
927,88.0,0.009999999999308784,-9.799999999999985,-0.8811249999999999
928,53.0,0.010000000000218279,-6.299999999999997,-0.40195373064410167
929,77.0,0.0,-8.699999999999989,-0.37607953515625003
930,131.0,0.0,-14.09999999999997,-0.6890037819694457
931,63.0,0.0,-7.299999999999994,-0.3671459383925736
932,35.0,0.009999999999308784,-4.500000000000002,-0.07300485887787378
933,67.0,0.0,-7.699999999999992,-0.37387941175312334
934,125.0,0.010000000000218279,-13.499999999999972,-0.3382634000178929
935,49.0,0.0,-5.899999999999999,-0.1691317000089465
936,127.0,0.010000000000218279,-13.69999999999997,-0.007369034522298756
937,65.0,0.0,-7.499999999999993,-0.15955552456449396
