episode,length,time,reward,delta
470,148.0,0.010000000000218279,-13.799999999999963,0.29152245827950574
471,91.0,0.009999999999763531,-10.099999999999984,-0.6491443682025151
472,94.0,0.010000000000218279,-8.399999999999983,0.892139805601538
473,274.0,0.009999999999763531,-26.40000000000012,0.9503689283985434
474,352.0,0.01999999999998181,-34.20000000000023,0.9148612263086474
475,217.0,0.01999999999998181,-20.70000000000004,1.1899334220695832
476,170.0,0.010000000000218279,-15.999999999999972,0.5949667110347916
477,239.0,0.01999999999998181,-22.90000000000007,0.2974833555173959
478,232.0,0.009999999999763531,-24.20000000000006,-0.5055778462458237
479,130.0,0.010000000000218279,-13.99999999999997,-0.578264583236096
480,111.0,0.009999999999763531,-10.099999999999977,0.6775370675902517
481,68.0,0.010000000000218279,-5.799999999999992,0.48795325372585696
482,283.0,0.01999999999998181,-27.300000000000132,0.5671588567530061
483,356.0,0.02999999999974534,-34.600000000000236,0.785355233983962
484,79.0,0.0,-6.899999999999988,1.0091032956038204
485,408.0,0.03999999999996362,-39.80000000000031,1.1434936296759288
486,206.0,0.010000000000218279,-19.600000000000023,0.5717468148379645
487,28.0,0.009999999999763531,-1.8000000000000012,0.28587340741898215
488,500.0,0.03000000000020009,-50.10000000000044,8.39799923546547e-07
489,152.0,0.009999999999763531,-14.199999999999962,0.14293670370949108
490,222.0,0.020000000000436557,-21.200000000000045,0.07146835185474554
491,49.0,0.0,-3.8999999999999986,0.035734175927372824
492,65.0,0.009999999999763531,-5.499999999999993,0.43661352632178874
493,108.0,0.0,-9.799999999999978,0.21830676316089437
494,266.0,0.01999999999998181,-25.600000000000108,0.10915338158044718
495,58.0,0.010000000000218279,-4.799999999999995,0.24639018717169003
496,167.0,0.009999999999763531,-17.699999999999967,-0.20036838760658493
497,86.0,0.010000000000218279,-7.599999999999985,0.7926567244017794
498,32.0,0.0,-4.200000000000001,-0.3900887499643598
499,228.0,0.01999999999998181,-21.800000000000054,0.9343764365248592
500,70.0,0.0,-7.999999999999991,-0.24634438561298888
501,112.0,0.009999999999763531,-10.199999999999976,0.7264226333785611
502,80.0,0.0,-6.999999999999988,0.7375571498618045
503,137.0,0.010000000000218279,-14.699999999999967,-0.25335937500000005
504,500.0,0.03999999999996362,-50.10000000000044,-4.4485359840251704e-11
505,199.0,0.01999999999998181,-20.900000000000013,-1.0
506,131.0,0.009999999999763531,-14.09999999999997,-0.6206869686184164
507,120.0,0.010000000000218279,-10.999999999999973,0.8766548003640523
508,291.0,0.01999999999998181,-28.100000000000144,0.4383274001820261
509,76.0,0.0,-6.599999999999989,0.21916370009101305
510,147.0,0.009999999999763531,-13.699999999999964,0.10958185004550658
511,58.0,0.010000000000218279,-4.799999999999995,0.05479092502275329
512,298.0,0.01999999999998181,-28.800000000000153,0.49290481033474265
513,113.0,0.010000000000218279,-10.299999999999976,0.24645240516737132
514,53.0,0.0,-4.299999999999997,0.8337575021340471
515,254.0,0.01999999999998181,-24.40000000000009,0.7535449049651685
516,436.0,0.03999999999996362,-44.60000000000035,-1.0116492635034375
517,180.0,0.009999999999763531,-16.999999999999986,1.2114464492798644
518,60.0,0.0,-4.999999999999995,0.8715740480790208
519,104.0,0.010000000000218279,-11.399999999999979,-0.20908373347038656
520,168.0,0.009999999999763531,-15.799999999999969,1.0376809053131715
521,89.0,0.010000000000218279,-7.899999999999984,0.5188404526565857
522,16.0,0.0,-0.6000000000000003,0.25942022632829287
523,29.0,0.009999999999763531,-1.9000000000000012,0.3102535961895245
524,337.0,0.01999999999998181,-32.70000000000021,0.15512679809476226
525,154.0,0.01999999999998181,-14.399999999999961,0.6088076305449877
526,125.0,0.010000000000218279,-11.499999999999972,0.3044038152724938
527,103.0,0.009999999999763531,-9.29999999999998,0.5382918400247411
528,133.0,0.010000000000218279,-12.299999999999969,0.2691459200123705
529,33.0,0.0,-2.3000000000000016,0.13457296000618524
530,36.0,0.0,-2.600000000000002,0.25719350800262863
531,94.0,0.009999999999763531,-8.399999999999983,0.6140768796107536
532,194.0,0.010000000000218279,-20.400000000000006,-0.4294607078935506
533,101.0,0.009999999999763531,-11.09999999999998,-0.22687499999999994
534,328.0,0.01999999999998181,-33.800000000000196,-0.36559270749308825
535,163.0,0.010000000000218279,-17.29999999999996,-0.6777761321755188
536,91.0,0.010000000000218279,-8.099999999999984,0.8575634863864227
537,317.0,0.01999999999998181,-30.70000000000018,0.9002489533958442
538,121.0,0.009999999999763531,-11.099999999999973,0.8393302831972824
539,161.0,0.01999999999998181,-15.099999999999959,0.9248902848017226
540,56.0,0.010000000000218279,-4.599999999999996,0.930731681392422
541,173.0,0.009999999999763531,-18.299999999999976,-0.19504437498217997
542,114.0,0.010000000000218279,-10.399999999999975,0.4653658406962109
543,53.0,0.0,-6.299999999999997,-1.0
544,211.0,0.01999999999998181,-20.10000000000003,0.731796722266854
545,46.0,0.0,-5.6,-0.18279635374654413
546,197.0,0.01999999999998181,-20.70000000000001,-0.35352781877559325
547,179.0,0.009999999999763531,-16.899999999999984,0.8825329271877436
548,123.0,0.010000000000218279,-11.299999999999972,0.4412664635938719
549,58.0,0.0,-4.799999999999995,0.7805441670417455
550,150.0,0.009999999999763531,-13.999999999999963,0.39027208352087284
551,60.0,0.010000000000218279,-4.999999999999995,0.634337921646128
552,65.0,0.0,-5.499999999999993,0.8920820935870978
553,69.0,0.009999999999763531,-5.8999999999999915,0.9199285993296744
554,423.0,0.03000000000020009,-43.30000000000033,-0.9032667206031301
555,65.0,0.009999999999763531,-5.499999999999993,1.1321964679044638
556,85.0,0.0,-7.499999999999986,1.1167413560484118
557,8.0,0.0,-1.7999999999999998,-0.5594027605649008
558,321.0,0.03000000000020009,-31.100000000000186,1.1527302816825444
559,221.0,0.010000000000218279,-21.100000000000044,0.6899103697150814
560,86.0,0.009999999999763531,-7.599999999999985,0.4932119071289096
561,140.0,0.010000000000218279,-14.999999999999966,-0.6937819178512777
562,76.0,0.009999999999763531,-6.599999999999989,0.6095274674690462
563,214.0,0.010000000000218279,-20.400000000000034,0.4590491736743446
564,28.0,0.0,-1.8000000000000012,0.22952458683717225
565,77.0,0.009999999999763531,-6.699999999999989,0.2975479494057982
566,131.0,0.010000000000218279,-12.09999999999997,0.7071466583422381
567,212.0,0.009999999999763531,-20.20000000000003,0.35357332917111894
568,348.0,0.01999999999998181,-33.800000000000225,0.5340498832953505
569,226.0,0.01999999999998181,-21.60000000000005,0.5736355986155643
570,218.0,0.01999999999998181,-20.80000000000004,1.0953096990865208
571,68.0,0.0,-5.799999999999992,0.978112498981819
572,56.0,0.010000000000218279,-4.599999999999996,0.48905624949090953
573,195.0,0.009999999999763531,-18.500000000000007,0.2445281247454547
574,105.0,0.010000000000218279,-9.499999999999979,0.12226406237272736
575,140.0,0.009999999999763531,-12.999999999999966,0.06113203118636368
576,354.0,0.03000000000020009,-36.40000000000023,-0.12317219280649438
577,267.0,0.01999999999998181,-25.70000000000011,0.03056601559318184
578,230.0,0.009999999999763531,-22.000000000000057,0.015283007796590864
579,60.0,0.010000000000218279,-6.999999999999995,-0.4312313982638236
580,59.0,0.0,-6.899999999999995,-0.6531881511550721
581,25.0,0.0,-1.5000000000000009,0.47992428519647934
582,114.0,0.01999999999998181,-10.399999999999975,1.0384962677018068
583,122.0,0.010000000000218279,-11.199999999999973,0.9990877385262037
584,239.0,0.01999999999998181,-22.90000000000007,0.4995438692631018
585,179.0,0.009999999999763531,-18.899999999999984,-0.629237104234202
586,227.0,0.01999999999998181,-23.700000000000053,-0.5488482924682037
587,116.0,0.010000000000218279,-10.599999999999975,0.593070017759698
588,67.0,0.0,-5.699999999999992,0.29653500887984907
589,40.0,0.0,-3.0000000000000018,0.8863863299824452
590,38.0,0.009999999999763531,-2.800000000000002,0.8503045097568397
591,268.0,0.01999999999998181,-25.80000000000011,0.7287589514028288
592,46.0,0.0,-5.6,-0.40698750697654573
593,415.0,0.03000000000020009,-40.50000000000032,1.2308256166015625
594,68.0,0.009999999999763531,-5.799999999999992,0.36437947570141427
595,196.0,0.010000000000218279,-18.60000000000001,0.354861277173101
596,344.0,0.01999999999998181,-33.40000000000022,0.1774306385865505
597,129.0,0.01999999999998181,-11.89999999999997,0.4340968181893914
598,120.0,0.009999999999763531,-10.999999999999973,0.6293777898046148
599,208.0,0.010000000000218279,-19.800000000000026,0.31468889490230745
600,258.0,0.01999999999998181,-24.800000000000097,0.6111291587909399
601,219.0,0.01999999999998181,-20.90000000000004,0.8136502742959353
602,53.0,0.0,-4.299999999999997,0.6639311615894066
603,117.0,0.010000000000218279,-10.699999999999974,1.0493986087630534
604,137.0,0.009999999999763531,-12.699999999999967,0.6459944087242977
605,219.0,0.01999999999998181,-22.90000000000004,-0.29551264509069397
606,466.0,0.03000000000020009,-45.60000000000039,0.9611894571138955
607,203.0,0.009999999999763531,-19.30000000000002,0.7827467864863658
608,32.0,0.010000000000218279,-4.200000000000001,-0.14775632254534699
609,48.0,0.0,-5.799999999999999,-0.3373805234196823
610,114.0,0.009999999999763531,-10.399999999999975,0.3913733932431829
611,189.0,0.010000000000218279,-19.9,-0.4889110881728188
612,110.0,0.009999999999763531,-9.999999999999977,0.19568669662159144
613,224.0,0.01999999999998181,-21.40000000000005,0.09784334831079566
614,35.0,0.0,-2.5000000000000018,0.6636462945429116
615,81.0,0.010000000000218279,-9.099999999999987,-0.26684427694243373
616,74.0,0.0,-8.39999999999999,-0.5787539541255029
617,141.0,0.009999999999763531,-13.099999999999966,0.8035374366701223
618,85.0,0.010000000000218279,-9.499999999999986,-0.24445554408640935
619,155.0,0.009999999999763531,-14.499999999999961,0.4017687183350611
620,232.0,0.01999999999998181,-24.20000000000006,-0.12222777204320467
621,45.0,0.0,-3.5,1.0181905727230611
622,54.0,0.0,-4.399999999999997,0.6327309934073011
623,39.0,0.010000000000218279,-2.900000000000002,0.31636549670365044
624,500.0,0.03000000000020009,-50.10000000000044,0.00012254664976862895
625,209.0,0.01999999999998181,-19.900000000000027,1.0017891625018336
626,38.0,0.0,-4.8000000000000025,-0.6060467369968525
627,388.0,0.02999999999974534,-37.80000000000028,0.9645107380716877
628,176.0,0.01999999999998181,-16.59999999999998,0.87232279562933
629,80.0,0.0,-8.999999999999988,-0.2534996648978136
630,186.0,0.01999999999998181,-19.599999999999994,-0.5177840359748891
631,73.0,0.0,-6.29999999999999,1.1503207722931612
632,153.0,0.010000000000218279,-16.29999999999996,-0.5999109769153547
633,65.0,0.009999999999763531,-5.499999999999993,0.5751603861465806
634,419.0,0.03000000000020009,-40.900000000000325,0.6484601266701138
635,242.0,0.01999999999998181,-23.200000000000074,1.0511634497177795
636,173.0,0.009999999999763531,-16.299999999999976,1.070502338098213
637,263.0,0.01999999999998181,-25.300000000000104,0.5352511690491066
638,164.0,0.010000000000218279,-15.399999999999963,0.42748174684587026
639,74.0,0.009999999999763531,-6.39999999999999,0.5905641212195221
640,197.0,0.010000000000218279,-18.70000000000001,0.4509897515182969
641,156.0,0.009999999999763531,-14.59999999999996,0.2254948757591484
642,147.0,0.010000000000218279,-13.699999999999964,0.1127474378795742
643,254.0,0.009999999999763531,-24.40000000000009,0.41073001193399605
644,166.0,0.01999999999998181,-15.599999999999966,0.9908699153733569
645,188.0,0.010000000000218279,-17.799999999999997,0.49543495768667845
646,112.0,0.009999999999763531,-10.199999999999976,0.830939412805102
647,74.0,0.0,-6.39999999999999,0.415469706402551
648,136.0,0.010000000000218279,-12.599999999999968,1.1271203600683473
649,96.0,0.0,-8.599999999999982,1.0430137614254265
650,178.0,0.01999999999998181,-16.799999999999983,0.9330065943102509
651,186.0,0.010000000000218279,-17.599999999999994,1.2673790388675494
652,147.0,0.009999999999763531,-13.699999999999964,0.6336895194337747
653,430.0,0.03000000000020009,-44.00000000000034,-0.5290455829151985
654,115.0,0.009999999999763531,-10.499999999999975,0.8971940382281174
655,500.0,0.03999999999996362,-50.10000000000044,-1.4894419031463713e-11
656,249.0,0.01999999999998181,-23.900000000000084,0.436161397814665
657,500.0,0.03000000000020009,-50.10000000000044,-2.5933238056996544e-08
658,483.0,0.03999999999996362,-47.300000000000416,1.128190423570711
659,311.0,0.01999999999998181,-30.100000000000172,0.8383094602057322
660,309.0,0.01999999999998181,-29.90000000000017,0.4191547301028661
661,369.0,0.03000000000020009,-35.900000000000254,0.3781407602937181
662,67.0,0.009999999999763531,-5.699999999999992,0.8077359186098987
663,183.0,0.010000000000218279,-17.29999999999999,0.6901505708347797
664,173.0,0.009999999999763531,-16.299999999999976,0.34507528541738974
665,62.0,0.010000000000218279,-5.199999999999994,0.17253764270869487
666,500.0,0.02999999999974534,-50.10000000000044,-2.0550055854939853e-05
667,115.0,0.010000000000218279,-10.499999999999975,0.6329857686778007
668,58.0,0.009999999999763531,-4.799999999999995,0.4690189516880653
669,103.0,0.010000000000218279,-9.29999999999998,0.8715077542258385
670,476.0,0.03999999999996362,-46.600000000000406,1.2355938267536475
671,130.0,0.010000000000218279,-11.99999999999997,1.1795838136406176
672,65.0,0.0,-5.499999999999993,0.5897919068203087
673,127.0,0.009999999999763531,-11.69999999999997,0.2948959534101543
674,146.0,0.010000000000218279,-13.599999999999964,0.3253307801993156
675,171.0,0.009999999999763531,-16.099999999999973,1.2503805272182134
676,128.0,0.010000000000218279,-11.79999999999997,0.9636782250431013
677,152.0,0.009999999999763531,-14.199999999999962,0.48183911252155065
678,81.0,0.010000000000218279,-7.099999999999987,0.40478162282165897
679,73.0,0.0,-6.29999999999999,0.20239081141082949
680,53.0,0.009999999999763531,-4.299999999999997,0.28601609484960255
681,256.0,0.01999999999998181,-24.600000000000094,0.473323314264419
682,38.0,0.0,-2.800000000000002,0.6003095917969621
683,208.0,0.01999999999998181,-19.800000000000026,0.45513157651370884
684,164.0,0.010000000000218279,-15.399999999999963,0.6176120993947851
685,284.0,0.01999999999998181,-27.400000000000134,0.623699901980469
686,168.0,0.009999999999763531,-15.799999999999969,0.3118499509902344
687,174.0,0.010000000000218279,-16.399999999999977,1.0127371061860304
688,131.0,0.009999999999763531,-12.09999999999997,0.825473587668248
689,157.0,0.010000000000218279,-14.69999999999996,0.7541386130718686
690,73.0,0.009999999999763531,-6.29999999999999,0.5205089105555442
691,148.0,0.010000000000218279,-13.799999999999963,0.8697794049527272
692,61.0,0.009999999999763531,-5.099999999999994,1.1095499047428512
693,340.0,0.01999999999998181,-33.00000000000021,0.8433879540275511
694,178.0,0.010000000000218279,-16.799999999999983,0.42169397701377553
695,134.0,0.010000000000218279,-12.399999999999968,0.3792199402308546
696,301.0,0.02999999999974534,-29.100000000000158,0.3611684745981132
697,161.0,0.010000000000218279,-15.099999999999959,0.8985745701268493
698,37.0,0.0,-2.700000000000002,0.5818941923039109
699,225.0,0.01999999999998181,-21.50000000000005,0.6698055851519029
700,79.0,0.0,-6.899999999999988,0.33490279257595146
701,170.0,0.01999999999998181,-15.999999999999972,1.0161300507673405
702,355.0,0.01999999999998181,-34.500000000000234,0.5080650253836704
703,76.0,0.009999999999763531,-6.599999999999989,0.6888584355311825
704,131.0,0.010000000000218279,-12.09999999999997,1.21601639328759
705,161.0,0.009999999999763531,-15.099999999999959,0.6080081966437951
706,44.0,0.0,-3.4000000000000004,0.30400409832189756
707,68.0,0.010000000000218279,-5.799999999999992,0.4798214805187855
708,73.0,0.0,-8.29999999999999,-0.6147860311031896
709,155.0,0.010000000000218279,-14.499999999999961,0.8213093188019996
710,170.0,0.009999999999763531,-15.999999999999972,1.0867710300277702
711,73.0,0.0,-6.29999999999999,0.3853685940712326
712,41.0,0.0,-3.1000000000000014,1.0419145666595246
713,36.0,0.0,-4.600000000000001,-0.436132558694974
714,138.0,0.009999999999763531,-12.799999999999967,0.5209572833297624
715,73.0,0.010000000000218279,-8.29999999999999,-0.7398973125260537
716,112.0,0.009999999999763531,-12.199999999999976,-0.218066279347487
717,92.0,0.0,-10.199999999999983,-0.1090331396737435
718,327.0,0.03000000000020009,-31.700000000000195,0.42140684541514906
719,131.0,0.010000000000218279,-12.09999999999997,0.21070342270757458
720,203.0,0.01999999999998181,-19.30000000000002,1.0299546674933386
721,95.0,0.009999999999763531,-8.499999999999982,0.5149773337466694
722,234.0,0.010000000000218279,-24.400000000000063,-0.36994865626302686
723,22.0,0.0,-1.2000000000000006,0.7363613874523038
724,92.0,0.0,-10.199999999999983,-0.26290055352683694
725,88.0,0.010000000000218279,-7.799999999999985,1.076768060715655
726,283.0,0.01999999999998181,-27.300000000000132,0.5383840303578274
727,56.0,0.0,-4.599999999999996,0.5644912309667652
728,235.0,0.01999999999998181,-22.500000000000064,0.9446355852446816
729,39.0,0.0,-2.900000000000002,0.47231779262234075
730,47.0,0.0,-3.6999999999999993,0.5406248025848206
731,88.0,0.009999999999763531,-7.799999999999985,0.9396689961527998
732,286.0,0.01999999999998181,-29.600000000000136,-0.1849743281315135
733,56.0,0.010000000000218279,-4.599999999999996,1.1728647748827026
734,48.0,0.0,-3.799999999999999,0.6984675293251486
735,202.0,0.01999999999998181,-19.200000000000017,0.3492337646625743
736,311.0,0.01999999999998181,-30.100000000000172,0.17461688233128714
737,35.0,0.0,-4.500000000000002,-0.13145027676341847
738,52.0,0.009999999999763531,-4.1999999999999975,0.08730844116564351
739,208.0,0.010000000000218279,-21.800000000000026,-0.12667968750000003
740,102.0,0.009999999999763531,-9.19999999999998,0.48536298644320663
741,122.0,0.010000000000218279,-11.199999999999973,0.4062792692383628
742,88.0,0.009999999999763531,-9.799999999999985,-0.558735449570009
743,332.0,0.020000000000436557,-34.2000000000002,-0.3019021414300116
744,126.0,0.009999999999763531,-13.599999999999971,-0.1509510707150058
745,49.0,0.0,-5.899999999999999,-0.07387816127267355
746,122.0,0.010000000000218279,-11.199999999999973,1.1446694683473404
747,119.0,0.009999999999763531,-10.899999999999974,0.8541785524528944
748,221.0,0.01999999999998181,-21.100000000000044,0.9637318198265188
749,161.0,0.009999999999763531,-15.099999999999959,0.8763427228156189
750,119.0,0.010000000000218279,-10.899999999999974,1.0745518010614568
751,95.0,0.0,-8.499999999999982,0.5372759005307284
752,30.0,0.009999999999763531,-2.0000000000000013,0.9594074919223038
753,132.0,0.010000000000218279,-12.199999999999969,1.0130430658259542
754,84.0,0.0,-7.399999999999986,0.7359618075296259
755,111.0,0.009999999999763531,-10.099999999999977,0.5127837682000911
756,80.0,0.0,-6.999999999999988,0.25639188410004543
757,59.0,0.010000000000218279,-4.899999999999995,0.8413479726704117
758,60.0,0.0,-4.999999999999995,0.6739369551271862
759,218.0,0.01999999999998181,-20.80000000000004,0.7718922178277559
760,139.0,0.009999999999763531,-12.899999999999967,0.796185928998164
761,132.0,0.010000000000218279,-12.199999999999969,0.8264105254050117
762,139.0,0.009999999999763531,-12.899999999999967,0.8970550450391734
763,135.0,0.010000000000218279,-12.499999999999968,0.4485275225195867
764,196.0,0.01999999999998181,-18.60000000000001,1.1754849382773611
765,117.0,0.0,-10.699999999999974,0.9185139915777069
766,211.0,0.01999999999998181,-20.10000000000003,1.1817357271999531
767,100.0,0.009999999999763531,-8.99999999999998,0.9169146425816799
768,192.0,0.010000000000218279,-18.200000000000003,0.589688723097214
769,87.0,0.010000000000218279,-7.699999999999985,1.131838593660832
770,85.0,0.0,-7.499999999999986,0.5659192968304159
771,57.0,0.009999999999763531,-4.699999999999996,0.6644950784712662
772,60.0,0.0,-4.999999999999995,0.3322475392356332
773,248.0,0.01999999999998181,-23.800000000000082,1.2073498138870775
774,228.0,0.01999999999998181,-21.800000000000054,1.1637444105187196
775,36.0,0.0,-2.600000000000002,0.6945913744704558
776,91.0,0.010000000000218279,-8.099999999999984,0.34729568723522797
777,109.0,0.009999999999763531,-9.899999999999977,0.6684347199481442
778,178.0,0.010000000000218279,-16.799999999999983,0.3342173599740721
779,27.0,0.0,-1.700000000000001,0.16710867998703605
780,47.0,0.009999999999763531,-3.6999999999999993,0.4303680106453168
781,242.0,0.01999999999998181,-23.200000000000074,0.21518400532265836
782,48.0,0.0,-3.799999999999999,0.7000008643753854
783,143.0,0.010000000000218279,-13.299999999999965,1.1161080076727654
784,52.0,0.0,-4.1999999999999975,0.6743459032609254
785,113.0,0.009999999999763531,-10.299999999999976,0.8542904492227907
786,118.0,0.010000000000218279,-10.799999999999974,0.563073440919686
787,230.0,0.01999999999998181,-22.000000000000057,1.1397579417983188
788,116.0,0.009999999999763531,-10.599999999999975,1.1665828410997348
789,236.0,0.01999999999998181,-22.600000000000065,1.0975371858209535
790,104.0,0.0,-9.399999999999979,0.9818225899529869
791,143.0,0.010000000000218279,-13.299999999999965,0.7751125187876972
792,54.0,0.009999999999763531,-4.399999999999997,0.5294228204847713
793,52.0,0.0,-4.1999999999999975,0.26471141024238576
794,82.0,0.010000000000218279,-7.199999999999987,0.6986850747649542
795,100.0,0.009999999999763531,-8.99999999999998,0.3493425373824771
796,138.0,0.010000000000218279,-12.799999999999967,0.6737769023419073
797,330.0,0.01999999999998181,-32.0000000000002,0.7937047704807236
798,442.0,0.03999999999996362,-43.20000000000036,0.7021774124085194
799,224.0,0.01999999999998181,-21.40000000000005,1.114617131489272
800,500.0,0.03000000000020009,-50.10000000000044,-0.0011710198641705083
801,107.0,0.009999999999763531,-9.699999999999978,0.5573085657446359
802,96.0,0.0,-8.599999999999982,0.43685614044147025
803,464.0,0.03999999999996362,-45.40000000000039,0.21842807022073507
804,24.0,0.0,-1.4000000000000008,0.29283192984381246
805,393.0,0.03000000000020009,-38.30000000000029,0.6660431510993172
806,280.0,0.01999999999998181,-27.000000000000128,1.1730815590985884
807,353.0,0.01999999999998181,-34.30000000000023,0.5865407795492941
808,371.0,0.03000000000020009,-36.10000000000026,0.9148827256532802
809,500.0,0.03999999999996362,-50.10000000000044,-2.442745235697874e-06
810,227.0,0.009999999999763531,-21.700000000000053,0.588825158402644
811,51.0,0.010000000000218279,-4.099999999999998,0.294412579201322
812,128.0,0.009999999999763531,-11.79999999999997,0.14720628960066096
813,500.0,0.03000000000020009,-50.10000000000044,-4.776736362344103e-06
814,104.0,0.009999999999763531,-9.399999999999979,0.4646707935312844
815,232.0,0.01999999999998181,-22.20000000000006,1.0550769834325806
816,92.0,0.010000000000218279,-8.199999999999983,1.1484870937247635
817,52.0,0.0,-4.1999999999999975,0.5742435468623819
818,106.0,0.009999999999763531,-9.599999999999978,0.44405350741651217
819,167.0,0.010000000000218279,-15.699999999999967,0.6091529642616886
820,89.0,0.009999999999763531,-7.899999999999984,0.45889000981121764
821,118.0,0.010000000000218279,-10.799999999999974,0.9254185176081323
822,246.0,0.01999999999998181,-23.60000000000008,0.4627092588040661
823,271.0,0.01999999999998181,-26.100000000000115,0.5736186028495391
824,74.0,0.009999999999763531,-6.39999999999999,0.28680930142476957
825,163.0,0.010000000000218279,-15.299999999999962,0.32189395310552704
826,61.0,0.0,-5.099999999999994,0.7132443636305579
827,192.0,0.01999999999998181,-18.200000000000003,0.8466314078596645
828,205.0,0.010000000000218279,-19.50000000000002,0.5598183483403574
829,305.0,0.02999999999974534,-29.500000000000163,0.2799091741701787
830,204.0,0.010000000000218279,-19.40000000000002,0.13995458708508934
831,183.0,0.01999999999998181,-17.29999999999999,0.811678943955541
832,137.0,0.009999999999763531,-12.699999999999967,0.4058394719777705
833,179.0,0.010000000000218279,-16.899999999999984,0.20291973598888524
834,57.0,0.0,-4.699999999999996,0.750442766118558
835,73.0,0.009999999999763531,-6.29999999999999,0.5189381756003871
836,147.0,0.010000000000218279,-13.699999999999964,0.8220243096826041
837,205.0,0.009999999999763531,-19.50000000000002,0.41101215484130205
838,149.0,0.010000000000218279,-13.899999999999963,0.8632052265308461
839,65.0,0.009999999999763531,-5.499999999999993,0.7631574117695681
840,122.0,0.010000000000218279,-11.199999999999973,0.8551272967962873
841,167.0,0.009999999999763531,-15.699999999999967,1.1561225074016384
842,33.0,0.0,-2.3000000000000016,0.5780612537008192
843,204.0,0.01999999999998181,-19.40000000000002,0.8070554978440257
844,91.0,0.010000000000218279,-8.099999999999984,0.8995820710729883
845,115.0,0.0,-10.499999999999975,1.0112453404787045
846,27.0,0.009999999999763531,-1.700000000000001,0.5056226702393521
847,89.0,0.0,-7.899999999999984,0.25281133511967613
848,167.0,0.01999999999998181,-15.699999999999967,0.5207609219606391
849,199.0,0.010000000000218279,-18.900000000000013,0.4213233918332716
850,195.0,0.01999999999998181,-18.500000000000007,0.21066169591663586
851,180.0,0.010000000000218279,-16.999999999999986,0.10533084795831793
852,105.0,0.009999999999763531,-9.499999999999979,0.052665423979158965
853,206.0,0.010000000000218279,-19.600000000000023,0.026332711989579538
854,271.0,0.02999999999974534,-26.100000000000115,0.21119140259557123
855,300.0,0.01999999999998181,-29.000000000000156,0.10559570129778562
856,82.0,0.010000000000218279,-7.199999999999987,0.244878173051559
857,46.0,0.0,-3.5999999999999996,0.1224390865257795
858,208.0,0.01999999999998181,-19.800000000000026,0.25203661177345626
859,500.0,0.02999999999974534,-50.10000000000044,0.057832333450983375
860,170.0,0.01999999999998181,-15.999999999999972,0.8966717394653302
861,142.0,0.010000000000218279,-13.199999999999966,0.44833586973266515
862,500.0,0.02999999999974534,-50.10000000000044,-3.977157953294341e-05
863,44.0,0.0,-3.4000000000000004,1.2675598004090607
864,500.0,0.03000000000020009,-50.10000000000044,-0.0001994303137166087
865,120.0,0.009999999999763531,-12.999999999999973,-0.11133203125000002
866,51.0,0.0,-6.099999999999998,-0.4431025931900523
867,28.0,0.0,-1.8000000000000012,1.0525019124397446
868,149.0,0.009999999999763531,-15.899999999999963,-0.43884115922009403
869,195.0,0.010000000000218279,-18.500000000000007,0.897128279344311
870,203.0,0.01999999999998181,-19.30000000000002,0.4485641396721556
871,98.0,0.009999999999763531,-8.799999999999981,0.3906397593606661
872,98.0,0.0,-8.799999999999981,0.19531987968033304
873,87.0,0.010000000000218279,-7.699999999999985,0.2830109488641416
874,54.0,0.0,-4.399999999999997,0.14150547443207073
875,28.0,0.009999999999763531,-1.8000000000000012,0.2601398266336301
876,392.0,0.03000000000020009,-38.20000000000029,0.4932581893507799
877,29.0,0.0,-1.9000000000000012,0.24662909467538996
878,202.0,0.009999999999763531,-19.200000000000017,0.12331454733769498
879,93.0,0.010000000000218279,-8.299999999999983,0.6861647740627057
880,74.0,0.009999999999763531,-6.39999999999999,0.7583447435270436
881,166.0,0.010000000000218279,-15.599999999999966,0.5222965159989936
882,88.0,0.009999999999763531,-7.799999999999985,0.8082599895600527
883,227.0,0.010000000000218279,-21.700000000000053,0.4041299947800264
884,181.0,0.01999999999998181,-17.099999999999987,0.5159919606142847
885,197.0,0.009999999999763531,-18.70000000000001,0.961558478540361
886,54.0,0.0,-4.399999999999997,0.4807792392701806
887,182.0,0.009999999999763531,-17.19999999999999,0.2403896196350903
888,47.0,0.0,-3.6999999999999993,0.12019480981754516
889,242.0,0.020000000000436557,-23.200000000000074,0.4243678327814062
890,300.0,0.01999999999998181,-29.000000000000156,0.9923968370331411
891,173.0,0.01999999999998181,-16.299999999999976,1.045036495714626
892,177.0,0.009999999999763531,-16.69999999999998,0.5225182478573132
893,500.0,0.03999999999996362,-50.10000000000044,-0.034598531352083045
894,130.0,0.0,-11.99999999999997,0.9995472913188933
895,185.0,0.010000000000218279,-17.499999999999993,0.4997736456594466
896,48.0,0.0,-3.799999999999999,0.2498868228297233
897,178.0,0.010000000000218279,-16.799999999999983,0.12494341141486165
898,110.0,0.009999999999763531,-9.999999999999977,0.06247170570743088
899,259.0,0.01999999999998181,-24.900000000000098,0.03123585285371544
900,225.0,0.01999999999998181,-21.50000000000005,0.015617926426857665
901,187.0,0.010000000000218279,-17.699999999999996,0.676002776788516
902,223.0,0.01999999999998181,-21.300000000000047,0.7028284003754101
903,198.0,0.009999999999763531,-18.80000000000001,1.0458363993612214
904,63.0,0.010000000000218279,-5.299999999999994,0.5229181996806107
