steps,time,reward,delta,converged
480,0.009999999999308784,-0.11499999999999992,1.000768001762453,False
481,0.010000000000218279,-0.10416666666666684,1.000768001762453,False
482,0.010000000000218279,-0.1061643835616436,1.000768001762453,False
483,0.009999999999308784,-0.10687022900763336,1.000768001762453,False
484,0.0,-0.11216216216216203,1.000768001762453,False
485,0.010000000000218279,-0.14500000000000002,1.000768001762453,False
486,0.019999999999527063,-0.10283911671924346,1.000768001762453,False
487,0.0,-0.13103448275862073,1.000768001762453,False
488,0.010000000000218279,-0.10629370629370605,1.000768001762453,False
489,0.0,-0.12045454545454547,1.000768001762453,False
490,0.010000000000218279,-0.1081081081081079,1.000768001762453,False
491,0.02999999999974534,-0.10321428571428616,1.000768001762453,False
492,0.010000000000218279,-0.10789473684210506,1.000768001762453,False
493,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
494,0.02999999999974534,-0.10206422018348704,1.000768001762453,False
495,0.02999999999974534,-0.10260869565217455,1.000768001762453,False
496,0.030000000000654836,-0.10212765957446887,1.000768001762453,False
497,0.019999999999527063,-0.10491803278688519,1.000768001762453,False
498,0.0,-0.11499999999999992,1.000768001762453,False
499,0.020000000000436557,-0.10494505494505488,1.000768001762453,False
500,0.009999999999308784,-0.1089999999999998,1.000768001762453,False
501,0.010000000000218279,-0.1090909090909089,1.000768001762453,False
502,0.0,-0.11267605633802805,1.000768001762453,False
503,0.0,-0.11343283582089542,1.000768001762453,False
504,0.010000000000218279,-0.10989010989010971,1.000768001762453,False
505,0.010000000000218279,-0.11730769230769227,1.000768001762453,False
506,0.019999999999527063,-0.10256410256410321,1.000768001762453,False
507,0.0,-0.12195121951219516,1.000768001762453,False
508,0.010000000000218279,-0.10520231213872817,1.000768001762453,False
509,0.009999999999308784,-0.10833333333333313,1.000768001762453,False
510,0.010000000000218279,-0.10708661417322812,1.000768001762453,False
511,0.0,-0.13750000000000004,1.000768001762453,False
512,0.010000000000218279,-0.10647482014388465,1.000768001762453,False
513,0.009999999999308784,-0.11267605633802805,1.000768001762453,False
514,0.0,-0.11153846153846139,1.000768001762453,False
515,0.010000000000218279,-0.10535714285714266,1.000768001762453,False
516,0.010000000000218279,-0.10967741935483853,1.000768001762453,False
517,0.009999999999308784,-0.10452261306532669,1.000768001762453,False
518,0.020000000000436557,-0.10283018867924586,1.000768001762453,False
519,0.009999999999308784,-0.10647482014388465,1.000768001762453,False
520,0.010000000000218279,-0.10937499999999982,1.000768001762453,False
521,0.010000000000218279,-0.10957446808510621,1.000768001762453,False
522,0.010000000000218279,-0.10599999999999975,1.000768001762453,False
523,0.030000000000654836,-0.10000000000000088,1.000768001762453,False
524,0.02999999999974534,-0.10303030303030354,1.000768001762453,False
525,0.010000000000218279,-0.1045454545454546,1.000768001762453,False
526,0.02999999999974534,-0.10196506550218423,1.000768001762453,False
527,0.010000000000218279,-0.10687022900763336,1.000768001762453,False
528,0.009999999999308784,-0.10459183673469391,1.000768001762453,False
529,0.020000000000436557,-0.10466321243523317,1.000768001762453,False
530,0.0,-0.1160714285714285,1.000768001762453,False
531,0.0,-0.10918367346938757,1.000768001762453,False
532,0.0,-0.12368421052631584,1.000768001762453,False
533,0.010000000000218279,-0.11499999999999992,1.000768001762453,False
534,0.0,-0.11111111111111095,1.000768001762453,False
535,0.0,-0.10756302521008382,1.000768001762453,False
536,0.009999999999308784,-0.10426540284360203,1.000768001762453,False
537,0.010000000000218279,-0.11636363636363631,1.000768001762453,False
538,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
539,0.010000000000218279,-0.10450000000000007,1.000768001762453,False
540,0.0,-0.10756302521008382,1.000768001762453,False
541,0.010000000000218279,-0.10633802816901385,1.000768001762453,False
542,0.019999999999527063,-0.10409090909090928,1.000768001762453,False
543,0.010000000000218279,-0.11343283582089542,1.000768001762453,False
544,0.02999999999974534,-0.10197368421052715,1.000768001762453,False
545,0.0,-0.11249999999999988,1.000768001762453,False
546,0.019999999999527063,-0.10347490347490385,1.000768001762453,False
547,0.020000000000436557,-0.10432692307692319,1.000768001762453,False
548,0.010000000000218279,-0.10647482014388465,1.000768001762453,False
549,0.019999999999527063,-0.10319148936170258,1.000768001762453,False
550,0.02999999999974534,-0.10283911671924346,1.000768001762453,False
551,0.010000000000218279,-0.10381355932203416,1.000768001762453,False
552,0.0,-0.11343283582089542,1.000768001762453,False
553,0.03999999999996362,-0.10195652173913126,1.000768001762453,False
554,0.010000000000218279,-0.10499999999999991,1.000768001762453,False
555,0.02999999999974534,-0.10243243243243312,1.000768001762453,False
556,0.019999999999527063,-0.10278637770897892,1.000768001762453,False
557,0.010000000000218279,-0.1059210526315787,1.000768001762453,False
558,0.02999999999974534,-0.10265486725663779,1.000768001762453,False
559,0.010000000000218279,-0.10818181818181798,1.000768001762453,False
560,0.019999999999527063,-0.10348837209302363,1.000768001762453,False
561,0.010000000000218279,-0.12727272727272732,1.000768001762453,False
562,0.0,-0.10967741935483853,1.000768001762453,False
563,0.0,-0.11184210526315776,1.000768001762453,False
564,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
565,0.010000000000218279,-0.12195121951219516,1.000768001762453,False
566,0.009999999999308784,-0.1048128342245989,1.000768001762453,False
567,0.010000000000218279,-0.11097560975609741,1.000768001762453,False
568,0.020000000000436557,-0.1027027027027033,1.000768001762453,False
569,0.019999999999527063,-0.10523255813953472,1.000768001762453,False
570,0.0,-0.10849056603773564,1.000768001762453,False
571,0.010000000000218279,-0.12093023255813956,1.000768001762453,False
572,0.010000000000218279,-0.10573248407643286,1.000768001762453,False
573,0.009999999999308784,-0.10661764705882329,1.000768001762453,False
574,0.0,-0.12045454545454547,1.000768001762453,False
575,0.0,-0.11666666666666661,1.000768001762453,False
576,0.020000000000436557,-0.10318021201413474,1.000768001762453,False
577,0.0,-0.12571428571428578,1.000768001762453,False
578,0.010000000000218279,-0.10989010989010971,1.000768001762453,False
579,0.010000000000218279,-0.11199999999999986,1.000768001762453,False
580,0.0,-0.10989010989010971,1.000768001762453,False
581,0.019999999999527063,-0.10315789473684257,1.000768001762453,False
582,0.010000000000218279,-0.10957446808510621,1.000768001762453,False
583,0.0,-0.10918367346938757,1.000768001762453,False
584,0.019999999999527063,-0.10491803278688519,1.000768001762453,False
585,0.020000000000436557,-0.10357142857142891,1.000768001762453,False
586,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
587,0.010000000000218279,-0.10652173913043454,1.000768001762453,False
588,0.010000000000218279,-0.10624999999999976,1.000768001762453,False
589,0.0,-0.12250000000000005,1.000768001762453,False
590,0.010000000000218279,-0.10676691729323284,1.000768001762453,False
591,0.02999999999974534,-0.10230769230769303,1.000768001762453,False
592,0.010000000000218279,-0.10526315789473667,1.000768001762453,False
593,0.019999999999527063,-0.10286624203821712,1.000768001762453,False
594,0.0,-0.11551724137931027,1.000768001762453,False
595,0.010000000000218279,-0.11384615384615374,1.000768001762453,False
596,0.010000000000218279,-0.11111111111111095,1.000768001762453,False
597,0.009999999999308784,-0.10849056603773564,1.000768001762453,False
598,0.0,-0.11666666666666661,1.000768001762453,False
599,0.010000000000218279,-0.10708661417322812,1.000768001762453,False
600,0.0,-0.11551724137931027,1.000768001762453,False
601,0.010000000000218279,-0.10599999999999975,1.000768001762453,False
602,0.0,-0.10937499999999982,1.000768001762453,False
603,0.010000000000218279,-0.11034482758620673,1.000768001762453,False
604,0.0,-0.12307692307692314,1.000768001762453,False
605,0.010000000000218279,-0.11216216216216203,1.000768001762453,False
606,0.02999999999974534,-0.10245231607629496,1.000768001762453,False
607,0.0,-0.11666666666666661,1.000768001762453,False
608,0.0,-0.11084337349397574,1.000768001762453,False
609,0.020000000000436557,-0.1050561797752808,1.000768001762453,False
610,0.0,-0.11304347826086944,1.000768001762453,False
611,0.010000000000218279,-0.1061643835616436,1.000768001762453,False
612,0.010000000000218279,-0.10833333333333313,1.000768001762453,False
613,0.010000000000218279,-0.10535714285714266,1.000768001762453,False
614,0.009999999999308784,-0.10762711864406758,1.000768001762453,False
615,0.020000000000436557,-0.10552147239263779,1.000768001762453,False
616,0.010000000000218279,-0.10661764705882329,1.000768001762453,False
617,0.0,-0.12903225806451618,1.000768001762453,False
618,0.019999999999527063,-0.1058823529411762,1.000768001762453,False
619,0.010000000000218279,-0.10833333333333313,1.000768001762453,False
620,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
621,0.0,-0.11343283582089542,1.000768001762453,False
622,0.010000000000218279,-0.10676691729323284,1.000768001762453,False
623,0.010000000000218279,-0.10514285714285701,1.000768001762453,False
624,0.010000000000218279,-0.10576923076923052,1.000768001762453,False
625,0.03999999999996362,-0.10182186234817901,1.000768001762453,False
626,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
627,0.010000000000218279,-0.11304347826086944,1.000768001762453,False
628,0.010000000000218279,-0.10548780487804854,1.000768001762453,False
629,0.009999999999308784,-0.11034482758620673,1.000768001762453,False
630,0.010000000000218279,-0.11232876712328754,1.000768001762453,False
631,0.010000000000218279,-0.11285714285714274,1.000768001762453,False
632,0.019999999999527063,-0.1038461538461541,1.000768001762453,False
633,0.020000000000436557,-0.10368852459016424,1.000768001762453,False
634,0.010000000000218279,-0.10566037735849032,1.000768001762453,False
635,0.009999999999308784,-0.11384615384615374,1.000768001762453,False
636,0.0,-0.12093023255813956,1.000768001762453,False
637,0.020000000000436557,-0.10443349753694589,1.000768001762453,False
638,0.019999999999527063,-0.10361445783132563,1.000768001762453,False
639,0.0,-0.10849056603773564,1.000768001762453,False
640,0.0,-0.10865384615384596,1.000768001762453,False
641,0.0,-0.11836734693877549,1.000768001762453,False
642,0.019999999999527063,-0.10436893203883506,1.000768001762453,False
643,0.010000000000218279,-0.1081081081081079,1.000768001762453,False
644,0.0,-0.11764705882352938,1.000768001762453,False
645,0.010000000000218279,-0.10368852459016424,1.000768001762453,False
646,0.020000000000436557,-0.10241935483871037,1.000768001762453,False
647,0.019999999999527063,-0.10294117647058877,1.000768001762453,False
648,0.010000000000218279,-0.10466321243523317,1.000768001762453,False
649,0.010000000000218279,-0.109782608695652,1.000768001762453,False
650,0.009999999999308784,-0.10523255813953472,1.000768001762453,False
651,0.010000000000218279,-0.10661764705882329,1.000768001762453,False
652,0.010000000000218279,-0.1074380165289254,1.000768001762453,False
653,0.009999999999308784,-0.1046875,1.000768001762453,False
654,0.0500000000001819,-0.10000000000000088,1.000768001762453,False
655,0.07999999999992724,-0.10000000000000088,1.000768001762453,False
656,0.03999999999996362,-0.1035019455252922,1.000768001762453,False
657,0.03999999999996362,-0.10247933884297589,1.000768001762453,False
658,0.0,-0.11304347826086944,1.000768001762453,False
659,0.010000000000218279,-0.1081081081081079,1.000768001762453,False
660,0.0,-0.1140624999999999,1.000768001762453,False
661,0.019999999999527063,-0.10489130434782604,1.000768001762453,False
662,0.0,-0.10967741935483853,1.000768001762453,False
663,0.010000000000218279,-0.10529411764705865,1.000768001762453,False
664,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
665,0.019999999999527063,-0.10418604651162806,1.000768001762453,False
666,0.010000000000218279,-0.10422535211267621,1.000768001762453,False
667,0.010000000000218279,-0.1048128342245989,1.000768001762453,False
668,0.019999999999527063,-0.1043062200956939,1.000768001762453,False
669,0.0,-0.11428571428571419,1.000768001762453,False
670,0.010000000000218279,-0.10508474576271175,1.000768001762453,False
671,0.009999999999308784,-0.11084337349397574,1.000768001762453,False
672,0.020000000000436557,-0.10274390243902498,1.000768001762453,False
673,0.019999999999527063,-0.10569620253164531,1.000768001762453,False
674,0.030000000000654836,-0.10000000000000088,1.000768001762453,False
675,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
676,0.009999999999308784,-0.109782608695652,1.000768001762453,False
677,0.010000000000218279,-0.10386266094420626,1.000768001762453,False
678,0.0,-0.10967741935483853,1.000768001762453,False
679,0.009999999999308784,-0.1065693430656932,1.000768001762453,False
680,0.0,-0.11184210526315776,1.000768001762453,False
681,0.0,-0.1089999999999998,1.000768001762453,False
682,0.020000000000436557,-0.10259365994236375,1.000768001762453,False
683,0.009999999999308784,-0.11249999999999988,1.000768001762453,False
684,0.010000000000218279,-0.10882352941176451,1.000768001762453,False
685,0.010000000000218279,-0.10661764705882329,1.000768001762453,False
686,0.010000000000218279,-0.11304347826086944,1.000768001762453,False
687,0.009999999999308784,-0.10576923076923052,1.000768001762453,False
688,0.010000000000218279,-0.11914893617021276,1.000768001762453,False
689,0.010000000000218279,-0.1089999999999998,1.000768001762453,False
690,0.02999999999974534,-0.10208333333333412,1.000768001762453,False
691,0.010000000000218279,-0.10927835051546374,1.000768001762453,False
692,0.02999999999974534,-0.10254957507082219,1.000768001762453,False
693,0.0,-0.10849056603773564,1.000768001762453,False
694,0.009999999999308784,-0.10520231213872817,1.000768001762453,False
695,0.0,-0.11956521739130435,1.000768001762453,False
696,0.010000000000218279,-0.10502793296089376,1.000768001762453,False
697,0.010000000000218279,-0.10857142857142837,1.000768001762453,False
698,0.009999999999308784,-0.1089999999999998,1.000768001762453,False
699,0.010000000000218279,-0.11285714285714274,1.000768001762453,False
700,0.0,-0.11249999999999988,1.000768001762453,False
701,0.010000000000218279,-0.10873786407766971,1.000768001762453,False
702,0.010000000000218279,-0.10947368421052613,1.000768001762453,False
703,0.010000000000218279,-0.10638297872340402,1.000768001762453,False
704,0.010000000000218279,-0.10389610389610414,1.000768001762453,False
705,0.020000000000436557,-0.10354330708661452,1.000768001762453,False
706,0.0,-0.10937499999999982,1.000768001762453,False
707,0.010000000000218279,-0.11323529411764695,1.000768001762453,False
708,0.010000000000218279,-0.10891089108910872,1.000768001762453,False
709,0.0,-0.11111111111111095,1.000768001762453,False
710,0.019999999999527063,-0.10529411764705865,1.000768001762453,False
711,0.010000000000218279,-0.1061224489795916,1.000768001762453,False
712,0.010000000000218279,-0.11022727272727256,1.000768001762453,False
713,0.02999999999974534,-0.1018181818181827,1.000768001762453,False
714,0.02999999999974534,-0.10294117647058877,1.000768001762453,False
715,0.020000000000436557,-0.10297029702970349,1.000768001762453,False
716,0.009999999999308784,-0.11199999999999986,1.000768001762453,False
717,0.0,-0.11199999999999986,1.000768001762453,False
718,0.0,-0.11764705882352938,1.000768001762453,False
719,0.010000000000218279,-0.10782608695652153,1.000768001762453,False
720,0.010000000000218279,-0.10769230769230748,1.000768001762453,False
721,0.010000000000218279,-0.11022727272727256,1.000768001762453,False
722,0.009999999999308784,-0.10731707317073148,1.000768001762453,False
723,0.010000000000218279,-0.10818181818181798,1.000768001762453,False
724,0.010000000000218279,-0.10580645161290299,1.000768001762453,False
725,0.0,-0.10989010989010971,1.000768001762453,False
726,0.02999999999974534,-0.10256410256410321,1.000768001762453,False
727,0.010000000000218279,-0.10542168674698774,1.000768001762453,False
728,0.020000000000436557,-0.10361445783132563,1.000768001762453,False
729,0.010000000000218279,-0.1048128342245989,1.000768001762453,False
730,0.009999999999308784,-0.11304347826086944,1.000768001762453,False
731,0.010000000000218279,-0.10559006211180098,1.000768001762453,False
732,0.010000000000218279,-0.1074380165289254,1.000768001762453,False
733,0.02999999999974534,-0.1023195876288667,1.000768001762453,False
734,0.0,-0.11111111111111095,1.000768001762453,False
735,0.02999999999974534,-0.1021791767554487,1.000768001762453,False
736,0.010000000000218279,-0.10428571428571441,1.000768001762453,False
737,0.010000000000218279,-0.1079646017699113,1.000768001762453,False
738,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
739,0.02999999999974534,-0.10227848101265896,1.000768001762453,False
740,0.019999999999527063,-0.1036437246963566,1.000768001762453,False
741,0.020000000000436557,-0.10409090909090928,1.000768001762453,False
742,0.0,-0.12000000000000001,1.000768001762453,False
743,0.009999999999308784,-0.10391304347826111,1.000768001762453,False
744,0.0,-0.10849056603773564,1.000768001762453,False
745,0.0,-0.11084337349397574,1.000768001762453,False
746,0.03999999999996362,-0.10255681818181883,1.000768001762453,False
747,0.03999999999996362,-0.10329670329670372,1.000768001762453,False
748,0.02999999999974534,-0.10471204188481675,1.000768001762453,False
749,0.019999999999527063,-0.10608108108108083,1.000768001762453,False
750,0.020000000000436557,-0.10882352941176451,1.000768001762453,False
751,0.010000000000218279,-0.10957446808510621,1.000768001762453,False
752,0.019999999999527063,-0.1031690140845075,1.000768001762453,False
753,0.010000000000218279,-0.1059210526315787,1.000768001762453,False
754,0.019999999999527063,-0.10354330708661452,1.000768001762453,False
755,0.020000000000436557,-0.10297029702970349,1.000768001762453,False
756,0.009999999999308784,-0.11525423728813551,1.000768001762453,False
757,0.020000000000436557,-0.10277777777777836,1.000768001762453,False
758,0.010000000000218279,-0.10497237569060766,1.000768001762453,False
759,0.03999999999996362,-0.10181086519114775,1.000768001762453,False
760,0.019999999999527063,-0.10573248407643286,1.000768001762453,False
761,0.010000000000218279,-0.10703124999999977,1.000768001762453,False
762,0.02999999999974534,-0.1020737327188948,1.000768001762453,False
763,0.03999999999996362,-0.10209302325581475,1.000768001762453,False
764,0.010000000000218279,-0.10414746543778819,1.000768001762453,False
765,0.010000000000218279,-0.10511363636363624,1.000768001762453,False
766,0.010000000000218279,-0.10447761194029857,1.000768001762453,False
767,0.02999999999974534,-0.10220588235294194,1.000768001762453,False
768,0.020000000000436557,-0.10387931034482784,1.000768001762453,False
769,0.0,-0.11764705882352938,1.000768001762453,False
770,0.019999999999527063,-0.10329670329670372,1.000768001762453,False
771,0.020000000000436557,-0.1027027027027033,1.000768001762453,False
772,0.019999999999527063,-0.10401785714285736,1.000768001762453,False
773,0.030000000000654836,-0.10288461538461594,1.000768001762453,False
774,0.009999999999308784,-0.10638297872340402,1.000768001762453,False
775,0.010000000000218279,-0.10833333333333313,1.000768001762453,False
776,0.010000000000218279,-0.1074380165289254,1.000768001762453,False
777,0.010000000000218279,-0.10483870967741932,1.000768001762453,False
778,0.010000000000218279,-0.10661764705882329,1.000768001762453,False
779,0.02999999999974534,-0.10219512195122027,1.000768001762453,False
780,0.030000000000654836,-0.10225000000000074,1.000768001762453,False
781,0.009999999999308784,-0.10422535211267621,1.000768001762453,False
782,0.020000000000436557,-0.10327272727272771,1.000768001762453,False
783,0.0,-0.11636363636363631,1.000768001762453,False
784,0.019999999999527063,-0.10548780487804854,1.000768001762453,False
785,0.0,-0.12093023255813956,1.000768001762453,False
786,0.020000000000436557,-0.10309278350515513,1.000768001762453,False
787,0.019999999999527063,-0.10324909747292463,1.000768001762453,False
788,0.010000000000218279,-0.10652173913043454,1.000768001762453,False
789,0.010000000000218279,-0.10514285714285701,1.000768001762453,False
790,0.019999999999527063,-0.10638297872340402,1.000768001762453,False
791,0.010000000000218279,-0.10502793296089376,1.000768001762453,False
792,0.019999999999527063,-0.10450000000000007,1.000768001762453,False
793,0.010000000000218279,-0.10483870967741932,1.000768001762453,False
794,0.03999999999996362,-0.10196936542669667,1.000768001762453,False
795,0.010000000000218279,-0.11071428571428556,1.000768001762453,False
796,0.010000000000218279,-0.10803571428571408,1.000768001762453,False
797,0.009999999999308784,-0.1062068965517239,1.000768001762453,False
798,0.010000000000218279,-0.10489130434782604,1.000768001762453,False
799,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
800,0.010000000000218279,-0.10947368421052613,1.000768001762453,False
801,0.010000000000218279,-0.1058823529411762,1.000768001762453,False
802,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
803,0.009999999999308784,-0.11071428571428556,1.000768001762453,False
804,0.010000000000218279,-0.10882352941176451,1.000768001762453,False
805,0.010000000000218279,-0.10857142857142837,1.000768001762453,False
806,0.019999999999527063,-0.10263157894736905,1.000768001762453,False
807,0.0,-0.10789473684210506,1.000768001762453,False
808,0.0,-0.11153846153846139,1.000768001762453,False
809,0.010000000000218279,-0.11799999999999997,1.000768001762453,False
810,0.009999999999308784,-0.10825688073394475,1.000768001762453,False
811,0.010000000000218279,-0.10989010989010971,1.000768001762453,False
812,0.010000000000218279,-0.10818181818181798,1.000768001762453,False
813,0.010000000000218279,-0.10502793296089376,1.000768001762453,False
814,0.019999999999527063,-0.1059210526315787,1.000768001762453,False
815,0.020000000000436557,-0.10328467153284715,1.000768001762453,False
816,0.0,-0.10927835051546374,1.000768001762453,False
817,0.0,-0.11022727272727256,1.000768001762453,False
818,0.030000000000654836,-0.10243902439024459,1.000768001762453,False
819,0.009999999999308784,-0.1062068965517239,1.000768001762453,False
820,0.0,-0.11124999999999985,1.000768001762453,False
821,0.02999999999974534,-0.10296052631579,1.000768001762453,False
822,0.0,-0.10633802816901385,1.000768001762453,False
823,0.020000000000436557,-0.10284810126582335,1.000768001762453,False
824,0.02999999999974534,-0.10284810126582335,1.000768001762453,False
825,0.019999999999527063,-0.10362903225806484,1.000768001762453,False
826,0.010000000000218279,-0.10624999999999976,1.000768001762453,False
827,0.02999999999974534,-0.10259365994236375,1.000768001762453,False
828,0.020000000000436557,-0.10393013100436704,1.000768001762453,False
829,0.019999999999527063,-0.10360000000000033,1.000768001762453,False
830,0.010000000000218279,-0.10841121495327083,1.000768001762453,False
831,0.010000000000218279,-0.10666666666666644,1.000768001762453,False
832,0.020000000000436557,-0.10327272727272771,1.000768001762453,False
833,0.009999999999308784,-0.10676691729323284,1.000768001762453,False
834,0.010000000000218279,-0.10749999999999978,1.000768001762453,False
835,0.0,-0.11428571428571419,1.000768001762453,False
836,0.010000000000218279,-0.11428571428571419,1.000768001762453,False
837,0.019999999999527063,-0.10346153846153884,1.000768001762453,False
838,0.010000000000218279,-0.10517241379310331,1.000768001762453,False
839,0.009999999999308784,-0.10441176470588244,1.000768001762453,False
840,0.010000000000218279,-0.10782608695652153,1.000768001762453,False
841,0.010000000000218279,-0.1062068965517239,1.000768001762453,False
842,0.019999999999527063,-0.10299003322259188,1.000768001762453,False
843,0.020000000000436557,-0.10287539936102291,1.000768001762453,False
844,0.020000000000436557,-0.1027027027027033,1.000768001762453,False
845,0.010000000000218279,-0.10803571428571408,1.000768001762453,False
846,0.019999999999527063,-0.10352941176470624,1.000768001762453,False
847,0.0,-0.1160714285714285,1.000768001762453,False
848,0.03999999999996362,-0.1018947368421061,1.000768001762453,False
849,0.010000000000218279,-0.10681818181818159,1.000768001762453,False
850,0.019999999999527063,-0.10426540284360203,1.000768001762453,False
851,0.020000000000436557,-0.10310344827586256,1.000768001762453,False
852,0.010000000000218279,-0.10697674418604629,1.000768001762453,False
853,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
854,0.03999999999996362,-0.10208816705336506,1.000768001762453,False
855,0.0,-0.10803571428571408,1.000768001762453,False
856,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
857,0.009999999999308784,-0.11034482758620673,1.000768001762453,False
858,0.010000000000218279,-0.11097560975609741,1.000768001762453,False
859,0.010000000000218279,-0.1065693430656932,1.000768001762453,False
860,0.0,-0.11499999999999992,1.000768001762453,False
861,0.010000000000218279,-0.10624999999999976,1.000768001762453,False
862,0.019999999999527063,-0.10253521126760629,1.000768001762453,False
863,0.019999999999527063,-0.10322580645161335,1.000768001762453,False
864,0.010000000000218279,-0.10666666666666644,1.000768001762453,False
865,0.010000000000218279,-0.10545454545454523,1.000768001762453,False
866,0.009999999999308784,-0.1061224489795916,1.000768001762453,False
867,0.010000000000218279,-0.10661764705882329,1.000768001762453,False
868,0.019999999999527063,-0.10347490347490385,1.000768001762453,False
869,0.010000000000218279,-0.10775862068965496,1.000768001762453,False
870,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
871,0.020000000000436557,-0.10418604651162806,1.000768001762453,False
872,0.009999999999308784,-0.10714285714285691,1.000768001762453,False
873,0.030000000000654836,-0.1024000000000007,1.000768001762453,False
874,0.02999999999974534,-0.10237467018469727,1.000768001762453,False
875,0.010000000000218279,-0.10789473684210506,1.000768001762453,False
876,0.019999999999527063,-0.10329670329670372,1.000768001762453,False
877,0.010000000000218279,-0.1090909090909089,1.000768001762453,False
878,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
879,0.020000000000436557,-0.10426540284360203,1.000768001762453,False
880,0.0,-0.11022727272727256,1.000768001762453,False
881,0.010000000000218279,-0.10389610389610414,1.000768001762453,False
882,0.03999999999996362,-0.10179640718562963,1.000768001762453,False
883,0.03999999999996362,-0.10000000000000088,1.000768001762453,False
884,0.010000000000218279,-0.10957446808510621,1.000768001762453,False
885,0.010000000000218279,-0.11874999999999998,1.000768001762453,False
886,0.010000000000218279,-0.1062068965517239,1.000768001762453,False
887,0.009999999999308784,-0.10608108108108083,1.000768001762453,False
888,0.030000000000654836,-0.1022556390977451,1.000768001762453,False
889,0.019999999999527063,-0.10447761194029857,1.000768001762453,False
890,0.020000000000436557,-0.10375000000000029,1.000768001762453,False
891,0.019999999999527063,-0.10323741007194288,1.000768001762453,False
892,0.010000000000218279,-0.11022727272727256,1.000768001762453,False
893,0.010000000000218279,-0.10497237569060766,1.000768001762453,False
894,0.0,-0.11666666666666661,1.000768001762453,False
895,0.020000000000436557,-0.10420560747663567,1.000768001762453,False
896,0.010000000000218279,-0.10671641791044753,1.000768001762453,False
897,0.0,-0.12368421052631584,1.000768001762453,False
898,0.030000000000654836,-0.1022556390977451,1.000768001762453,False
899,0.009999999999308784,-0.10405405405405425,1.000768001762453,False
900,0.030000000000654836,-0.10000000000000088,1.000768001762453,False
901,0.019999999999527063,-0.10368852459016424,1.000768001762453,False
902,0.02999999999974534,-0.1022900763358786,1.000768001762453,False
903,0.0,-0.11323529411764695,1.000768001762453,False
904,0.020000000000436557,-0.10297029702970349,1.000768001762453,False
905,0.0,-0.11153846153846139,1.000768001762453,False
906,0.010000000000218279,-0.10647482014388465,1.000768001762453,False
907,0.0,-0.10857142857142837,1.000768001762453,False
908,0.009999999999308784,-0.10624999999999976,1.000768001762453,False
909,0.020000000000436557,-0.10355731225296477,1.000768001762453,False
910,0.010000000000218279,-0.10511363636363624,1.000768001762453,False
911,0.03999999999996362,-0.10213776722090338,1.000768001762453,False
912,0.0,-0.111392405063291,1.000768001762453,False
913,0.010000000000218279,-0.105960264900662,1.000768001762453,False
914,0.010000000000218279,-0.1058823529411762,1.000768001762453,False
915,0.020000000000436557,-0.10511363636363624,1.000768001762453,False
916,0.009999999999308784,-0.10789473684210506,1.000768001762453,False
917,0.010000000000218279,-0.10520231213872817,1.000768001762453,False
918,0.020000000000436557,-0.1030716723549493,1.000768001762453,False
919,0.010000000000218279,-0.1055555555555553,1.000768001762453,False
920,0.010000000000218279,-0.10849056603773564,1.000768001762453,False
921,0.010000000000218279,-0.10703124999999977,1.000768001762453,False
922,0.019999999999527063,-0.10332103321033252,1.000768001762453,False
923,0.020000000000436557,-0.10463917525773198,1.000768001762453,False
924,0.03999999999996362,-0.10194384449244144,1.000768001762453,False
925,0.019999999999527063,-0.10289389067524171,1.000768001762453,False
926,0.010000000000218279,-0.10608108108108083,1.000768001762453,False
927,0.010000000000218279,-0.1079646017699113,1.000768001762453,False
928,0.0,-0.1090909090909089,1.000768001762453,False
929,0.020000000000436557,-0.10382978723404282,1.000768001762453,False
930,0.010000000000218279,-0.10749999999999978,1.000768001762453,False
931,0.019999999999527063,-0.10439024390243912,1.000768001762453,False
932,0.030000000000654836,-0.10263157894736905,1.000768001762453,False
933,0.019999999999527063,-0.10365853658536617,1.000768001762453,False
934,0.010000000000218279,-0.10494505494505488,1.000768001762453,False
935,0.02999999999974534,-0.1027950310559012,1.000768001762453,False
936,0.010000000000218279,-0.105960264900662,1.000768001762453,False
937,0.010000000000218279,-0.1090909090909089,1.000768001762453,False
938,0.009999999999308784,-0.11071428571428556,1.000768001762453,False
939,0.0,-0.11799999999999997,1.000768001762453,False
940,0.0,-0.10789473684210506,1.000768001762453,False
941,0.019999999999527063,-0.10323741007194288,1.000768001762453,False
942,0.020000000000436557,-0.10321428571428616,1.000768001762453,False
943,0.010000000000218279,-0.10989010989010971,1.000768001762453,False
