steps,time,reward,delta,converged
527,0.06999999999970896,-1.0,100.00088101178324,False
528,0.029999999998835847,-1.0,100.00088101178324,False
529,0.030000000000654836,-1.0,100.00088101178324,False
530,0.039999999999054126,-1.0,100.00088101178324,False
531,0.040000000000873115,-1.0,100.00088101178324,False
532,0.039999999999054126,-1.0,100.00088101178324,False
533,0.030000000000654836,-1.0,100.00088101178324,False
534,0.040000000000873115,-1.0,100.00088101178324,False
535,0.039999999999054126,-1.0,100.00088101178324,False
536,0.030000000000654836,-1.0,100.00088101178324,False
537,0.039999999999054126,-1.0,100.00088101178324,False
538,0.040000000000873115,-1.0,100.00088101178324,False
539,0.039999999999054126,-1.0,100.00088101178324,False
540,0.030000000000654836,-1.0,100.00088101178324,False
541,0.040000000000873115,-1.0,100.00088101178324,False
542,0.029999999998835847,-1.0,100.00088101178324,False
543,0.040000000000873115,-1.0,100.00088101178324,False
544,0.039999999999054126,-1.0,100.00088101178324,False
545,0.040000000000873115,-1.0,100.00088101178324,False
546,0.039999999999054126,-1.0,100.00088101178324,False
547,0.030000000000654836,-1.0,100.00088101178324,False
548,0.039999999999054126,-1.0,100.00088101178324,False
549,0.040000000000873115,-1.0,100.00088101178324,False
550,0.030000000000654836,-1.0,100.00088101178324,False
551,0.039999999999054126,-1.0,100.00088101178324,False
552,0.040000000000873115,-1.0,100.00088101178324,False
553,0.029999999998835847,-1.0,100.00088101178324,False
554,0.040000000000873115,-1.0,100.00088101178324,False
555,0.029999999998835847,-1.0,100.00088101178324,False
556,0.040000000000873115,-1.0,100.00088101178324,False
557,0.039999999999054126,-1.0,100.00088101178324,False
558,0.040000000000873115,-1.0,100.00088101178324,False
559,0.039999999999054126,-1.0,100.00088101178324,False
560,0.040000000000873115,-1.0,100.00088101178324,False
561,0.030000000000654836,-1.0,100.00088101178324,False
562,0.039999999999054126,-1.0,100.00088101178324,False
563,0.040000000000873115,-1.0,100.00088101178324,False
564,0.029999999998835847,-1.0,100.00088101178324,False
565,0.040000000000873115,-1.0,100.00088101178324,False
566,0.039999999999054126,-1.0,100.00088101178324,False
567,0.040000000000873115,-1.0,100.00088101178324,False
568,0.030000000000654836,-1.0,100.00088101178324,False
569,0.029999999998835847,-1.0,100.00088101178324,False
570,0.040000000000873115,-1.0,100.00088101178324,False
571,0.039999999999054126,-1.0,100.00088101178324,False
572,0.040000000000873115,-1.0,100.00088101178324,False
573,0.039999999999054126,-1.0,100.00088101178324,False
574,0.030000000000654836,-1.0,100.00088101178324,False
575,0.029999999998835847,-1.0,100.00088101178324,False
576,0.040000000000873115,-1.0,100.00088101178324,False
577,0.039999999999054126,-1.0,100.00088101178324,False
578,0.040000000000873115,-1.0,100.00088101178324,False
579,0.039999999999054126,-1.0,100.00088101178324,False
580,0.040000000000873115,-1.0,100.00088101178324,False
581,0.030000000000654836,-1.0,100.00088101178324,False
582,0.039999999999054126,-1.0,100.00088101178324,False
583,0.040000000000873115,-1.0,100.00088101178324,False
584,0.029999999998835847,-1.0,100.00088101178324,False
585,0.040000000000873115,-1.0,100.00088101178324,False
586,0.039999999999054126,-1.0,100.00088101178324,False
587,0.030000000000654836,-1.0,100.00088101178324,False
588,0.040000000000873115,-1.0,100.00088101178324,False
589,0.039999999999054126,-1.0,100.00088101178324,False
590,0.040000000000873115,-1.0,100.00088101178324,False
591,0.029999999998835847,-1.0,100.00088101178324,False
592,0.040000000000873115,-1.0,100.00088101178324,False
593,0.039999999999054126,-1.0,100.00088101178324,False
594,0.030000000000654836,-1.0,100.00088101178324,False
595,0.039999999999054126,-1.0,100.00088101178324,False
596,0.040000000000873115,-1.0,100.00088101178324,False
597,0.030000000000654836,-1.0,100.00088101178324,False
598,0.030000000000654836,-1.0,100.00088101178324,False
599,0.030000000000654836,-1.0,100.00088101178324,False
600,0.039999999999054126,-1.0,100.00088101178324,False
601,0.040000000000873115,-1.0,100.00088101178324,False
602,0.039999999999054126,-1.0,100.00088101178324,False
603,0.040000000000873115,-1.0,100.00088101178324,False
604,0.039999999999054126,-1.0,100.00088101178324,False
605,0.030000000000654836,-1.0,100.00088101178324,False
606,0.039999999999054126,-1.0,100.00088101178324,False
607,0.030000000000654836,-1.0,100.00088101178324,False
608,0.030000000000654836,-1.0,100.00088101178324,False
609,0.039999999999054126,-1.0,100.00088101178324,False
610,0.030000000000654836,-1.0,100.00088101178324,False
611,0.039999999999054126,-1.0,100.00088101178324,False
612,0.040000000000873115,-1.0,100.00088101178324,False
613,0.039999999999054126,-1.0,100.00088101178324,False
614,0.040000000000873115,-1.0,100.00088101178324,False
615,0.030000000000654836,-1.0,100.00088101178324,False
616,0.039999999999054126,-1.0,100.00088101178324,False
617,0.040000000000873115,-1.0,100.00088101178324,False
618,0.029999999998835847,-1.0,100.00088101178324,False
619,0.040000000000873115,-1.0,100.00088101178324,False
620,0.039999999999054126,-1.0,100.00088101178324,False
621,0.030000000000654836,-1.0,100.00088101178324,False
622,0.039999999999054126,-1.0,100.00088101178324,False
623,0.040000000000873115,-1.0,100.00088101178324,False
624,0.05999999999949068,-1.0,100.00088101178324,False
625,0.06999999999970896,-1.0,100.00088101178324,False
626,0.050000000001091394,-1.0,100.00088101178324,False
627,0.039999999999054126,-1.0,100.00088101178324,False
628,0.030000000000654836,-1.0,100.00088101178324,False
629,0.029999999998835847,-1.0,100.00088101178324,False
630,0.030000000000654836,-1.0,100.00088101178324,False
631,0.030000000000654836,-1.0,100.00088101178324,False
632,0.05999999999949068,-1.0,100.00088101178324,False
633,0.06999999999970896,-1.0,100.00088101178324,False
634,0.05999999999949068,-1.0,100.00088101178324,False
635,0.040000000000873115,-1.0,100.00088101178324,False
636,0.029999999998835847,-1.0,100.00088101178324,False
637,0.040000000000873115,-1.0,100.00088101178324,False
638,0.040000000000873115,-1.0,100.00088101178324,False
639,0.039999999999054126,-1.0,100.00088101178324,False
640,0.040000000000873115,-1.0,100.00088101178324,False
641,0.029999999998835847,-1.0,100.00088101178324,False
642,0.040000000000873115,-1.0,100.00088101178324,False
643,0.029999999998835847,-1.0,100.00088101178324,False
644,0.040000000000873115,-1.0,100.00088101178324,False
645,0.039999999999054126,-1.0,100.00088101178324,False
646,0.030000000000654836,-1.0,100.00088101178324,False
647,0.040000000000873115,-1.0,100.00088101178324,False
648,0.039999999999054126,-1.0,100.00088101178324,False
649,0.030000000000654836,-1.0,100.00088101178324,False
650,0.029999999998835847,-1.0,100.00088101178324,False
651,0.040000000000873115,-1.0,100.00088101178324,False
652,0.039999999999054126,-1.0,100.00088101178324,False
653,0.030000000000654836,-1.0,100.00088101178324,False
654,0.039999999999054126,-1.0,100.00088101178324,False
655,0.040000000000873115,-1.0,100.00088101178324,False
656,0.030000000000654836,-1.0,100.00088101178324,False
657,0.039999999999054126,-1.0,100.00088101178324,False
658,0.040000000000873115,-1.0,100.00088101178324,False
659,0.039999999999054126,-1.0,100.00088101178324,False
660,0.040000000000873115,-1.0,100.00088101178324,False
661,0.039999999999054126,-1.0,100.00088101178324,False
662,0.040000000000873115,-1.0,100.00088101178324,False
663,0.029999999998835847,-1.0,100.00088101178324,False
664,0.050000000001091394,-1.0,100.00088101178324,False
665,0.029999999998835847,-1.0,100.00088101178324,False
666,0.040000000000873115,-1.0,100.00088101178324,False
667,0.039999999999054126,-1.0,100.00088101178324,False
668,0.040000000000873115,-1.0,100.00088101178324,False
669,0.030000000000654836,-1.0,100.00088101178324,False
670,0.039999999999054126,-1.0,100.00088101178324,False
671,0.030000000000654836,-1.0,100.00088101178324,False
672,0.039999999999054126,-1.0,100.00088101178324,False
673,0.040000000000873115,-1.0,100.00088101178324,False
674,0.039999999999054126,-1.0,100.00088101178324,False
675,0.030000000000654836,-1.0,100.00088101178324,False
676,0.039999999999054126,-1.0,100.00088101178324,False
677,0.040000000000873115,-1.0,100.00088101178324,False
678,0.030000000000654836,-1.0,100.00088101178324,False
679,0.039999999999054126,-1.0,100.00088101178324,False
680,0.040000000000873115,-1.0,100.00088101178324,False
681,0.029999999998835847,-1.0,100.00088101178324,False
682,0.040000000000873115,-1.0,100.00088101178324,False
683,0.039999999999054126,-1.0,100.00088101178324,False
684,0.040000000000873115,-1.0,100.00088101178324,False
685,0.039999999999054126,-1.0,100.00088101178324,False
686,0.030000000000654836,-1.0,100.00088101178324,False
687,0.040000000000873115,-1.0,100.00088101178324,False
688,0.029999999998835847,-1.0,100.00088101178324,False
689,0.040000000000873115,-1.0,100.00088101178324,False
690,0.039999999999054126,-1.0,100.00088101178324,False
691,0.030000000000654836,-1.0,100.00088101178324,False
692,0.029999999998835847,-1.0,100.00088101178324,False
693,0.040000000000873115,-1.0,100.00088101178324,False
694,0.039999999999054126,-1.0,100.00088101178324,False
695,0.040000000000873115,-1.0,100.00088101178324,False
696,0.039999999999054126,-1.0,100.00088101178324,False
697,0.040000000000873115,-1.0,100.00088101178324,False
698,0.030000000000654836,-1.0,100.00088101178324,False
699,0.039999999999054126,-1.0,100.00088101178324,False
700,0.040000000000873115,-1.0,100.00088101178324,False
701,0.029999999998835847,-1.0,100.00088101178324,False
702,0.040000000000873115,-1.0,100.00088101178324,False
703,0.029999999998835847,-1.0,100.00088101178324,False
704,0.040000000000873115,-1.0,100.00088101178324,False
705,0.040000000000873115,-1.0,100.00088101178324,False
706,0.029999999998835847,-1.0,100.00088101178324,False
707,0.040000000000873115,-1.0,100.00088101178324,False
708,0.039999999999054126,-1.0,100.00088101178324,False
709,0.040000000000873115,-1.0,100.00088101178324,False
710,0.029999999998835847,-1.0,100.00088101178324,False
711,0.040000000000873115,-1.0,100.00088101178324,False
712,0.039999999999054126,-1.0,100.00088101178324,False
713,0.040000000000873115,-1.0,100.00088101178324,False
714,0.039999999999054126,-1.0,100.00088101178324,False
715,0.030000000000654836,-1.0,100.00088101178324,False
716,0.040000000000873115,-1.0,100.00088101178324,False
717,0.029999999998835847,-1.0,100.00088101178324,False
718,0.030000000000654836,-1.0,100.00088101178324,False
719,0.039999999999054126,-1.0,100.00088101178324,False
720,0.040000000000873115,-1.0,100.00088101178324,False
721,0.029999999998835847,-1.0,100.00088101178324,False
722,0.040000000000873115,-1.0,100.00088101178324,False
723,0.039999999999054126,-1.0,100.00088101178324,False
724,0.040000000000873115,-1.0,100.00088101178324,False
725,0.040000000000873115,-1.0,100.00088101178324,False
726,0.039999999999054126,-1.0,100.00088101178324,False
727,0.030000000000654836,-1.0,100.00088101178324,False
728,0.039999999999054126,-1.0,100.00088101178324,False
729,0.05999999999949068,-1.0,100.00088101178324,False
730,0.07000000000152795,-1.0,100.00088101178324,False
731,0.049999999999272404,-1.0,100.00088101178324,False
732,0.030000000000654836,-1.0,100.00088101178324,False
733,0.029999999998835847,-1.0,100.00088101178324,False
734,0.040000000000873115,-1.0,100.00088101178324,False
735,0.029999999998835847,-1.0,100.00088101178324,False
736,0.040000000000873115,-1.0,100.00088101178324,False
737,0.049999999999272404,-1.0,100.00088101178324,False
738,0.06999999999970896,-1.0,100.00088101178324,False
739,0.06000000000130967,-1.0,100.00088101178324,False
740,0.049999999999272404,-1.0,100.00088101178324,False
741,0.040000000000873115,-1.0,100.00088101178324,False
742,0.05999999999949068,-1.0,100.00088101178324,False
743,0.039999999999054126,-1.0,100.00088101178324,False
744,0.040000000000873115,-1.0,100.00088101178324,False
745,0.029999999998835847,-1.0,100.00088101178324,False
746,0.040000000000873115,-1.0,100.00088101178324,False
747,0.040000000000873115,-1.0,100.00088101178324,False
748,0.029999999998835847,-1.0,100.00088101178324,False
749,0.040000000000873115,-1.0,100.00088101178324,False
750,0.029999999998835847,-1.0,100.00088101178324,False
751,0.040000000000873115,-1.0,100.00088101178324,False
752,0.039999999999054126,-1.0,100.00088101178324,False
753,0.030000000000654836,-1.0,100.00088101178324,False
754,0.040000000000873115,-1.0,100.00088101178324,False
755,0.029999999998835847,-1.0,100.00088101178324,False
756,0.040000000000873115,-1.0,100.00088101178324,False
757,0.039999999999054126,-1.0,100.00088101178324,False
758,0.040000000000873115,-1.0,100.00088101178324,False
759,0.029999999998835847,-1.0,100.00088101178324,False
760,0.050000000001091394,-1.0,100.00088101178324,False
761,0.029999999998835847,-1.0,100.00088101178324,False
762,0.040000000000873115,-1.0,100.00088101178324,False
763,0.039999999999054126,-1.0,100.00088101178324,False
764,0.030000000000654836,-1.0,100.00088101178324,False
765,0.040000000000873115,-1.0,100.00088101178324,False
766,0.039999999999054126,-1.0,100.00088101178324,False
767,0.030000000000654836,-1.0,100.00088101178324,False
768,0.039999999999054126,-1.0,100.00088101178324,False
769,0.030000000000654836,-1.0,100.00088101178324,False
770,0.039999999999054126,-1.0,100.00088101178324,False
771,0.040000000000873115,-1.0,100.00088101178324,False
772,0.039999999999054126,-1.0,100.00088101178324,False
773,0.040000000000873115,-1.0,100.00088101178324,False
774,0.030000000000654836,-1.0,100.00088101178324,False
775,0.039999999999054126,-1.0,100.00088101178324,False
776,0.030000000000654836,-1.0,100.00088101178324,False
777,0.039999999999054126,-1.0,100.00088101178324,False
778,0.030000000000654836,-1.0,100.00088101178324,False
779,0.039999999999054126,-1.0,100.00088101178324,False
780,0.040000000000873115,-1.0,100.00088101178324,False
781,0.040000000000873115,-1.0,100.00088101178324,False
782,0.039999999999054126,-1.0,100.00088101178324,False
783,0.030000000000654836,-1.0,100.00088101178324,False
784,0.039999999999054126,-1.0,100.00088101178324,False
785,0.040000000000873115,-1.0,100.00088101178324,False
786,0.029999999998835847,-1.0,100.00088101178324,False
787,0.040000000000873115,-1.0,100.00088101178324,False
788,0.030000000000654836,-1.0,100.00088101178324,False
789,0.039999999999054126,-1.0,100.00088101178324,False
790,0.040000000000873115,-1.0,100.00088101178324,False
791,0.029999999998835847,-1.0,100.00088101178324,False
792,0.040000000000873115,-1.0,100.00088101178324,False
793,0.029999999998835847,-1.0,100.00088101178324,False
794,0.030000000000654836,-1.0,100.00088101178324,False
795,0.039999999999054126,-1.0,100.00088101178324,False
796,0.040000000000873115,-1.0,100.00088101178324,False
797,0.039999999999054126,-1.0,100.00088101178324,False
798,0.040000000000873115,-1.0,100.00088101178324,False
799,0.030000000000654836,-1.0,100.00088101178324,False
800,0.039999999999054126,-1.0,100.00088101178324,False
801,0.030000000000654836,-1.0,100.00088101178324,False
802,0.039999999999054126,-1.0,100.00088101178324,False
803,0.030000000000654836,-1.0,100.00088101178324,False
804,0.039999999999054126,-1.0,100.00088101178324,False
805,0.040000000000873115,-1.0,100.00088101178324,False
806,0.030000000000654836,-1.0,100.00088101178324,False
807,0.039999999999054126,-1.0,100.00088101178324,False
808,0.040000000000873115,-1.0,100.00088101178324,False
809,0.029999999998835847,-1.0,100.00088101178324,False
810,0.040000000000873115,-1.0,100.00088101178324,False
811,0.039999999999054126,-1.0,100.00088101178324,False
812,0.040000000000873115,-1.0,100.00088101178324,False
813,0.029999999998835847,-1.0,100.00088101178324,False
814,0.040000000000873115,-1.0,100.00088101178324,False
815,0.040000000000873115,-1.0,100.00088101178324,False
816,0.039999999999054126,-1.0,100.00088101178324,False
817,0.040000000000873115,-1.0,100.00088101178324,False
818,0.029999999998835847,-1.0,100.00088101178324,False
819,0.040000000000873115,-1.0,100.00088101178324,False
820,0.049999999999272404,-1.0,100.00088101178324,False
821,0.06999999999970896,-1.0,100.00088101178324,False
822,0.06000000000130967,-1.0,100.00088101178324,False
823,0.039999999999054126,-1.0,100.00088101178324,False
824,0.040000000000873115,-1.0,100.00088101178324,False
825,0.039999999999054126,-1.0,100.00088101178324,False
826,0.040000000000873115,-1.0,100.00088101178324,False
827,0.039999999999054126,-1.0,100.00088101178324,False
828,0.030000000000654836,-1.0,100.00088101178324,False
829,0.05999999999949068,-1.0,100.00088101178324,False
830,0.06999999999970896,-1.0,100.00088101178324,False
831,0.06000000000130967,-1.0,100.00088101178324,False
832,0.039999999999054126,-1.0,100.00088101178324,False
833,0.040000000000873115,-1.0,100.00088101178324,False
834,0.029999999998835847,-1.0,100.00088101178324,False
835,0.040000000000873115,-1.0,100.00088101178324,False
836,0.039999999999054126,-1.0,100.00088101178324,False
837,0.040000000000873115,-1.0,100.00088101178324,False
838,0.029999999998835847,-1.0,100.00088101178324,False
839,0.040000000000873115,-1.0,100.00088101178324,False
840,0.039999999999054126,-1.0,100.00088101178324,False
841,0.030000000000654836,-1.0,100.00088101178324,False
842,0.040000000000873115,-1.0,100.00088101178324,False
843,0.039999999999054126,-1.0,100.00088101178324,False
844,0.040000000000873115,-1.0,100.00088101178324,False
845,0.029999999998835847,-1.0,100.00088101178324,False
846,0.040000000000873115,-1.0,100.00088101178324,False
847,0.039999999999054126,-1.0,100.00088101178324,False
848,0.030000000000654836,-1.0,100.00088101178324,False
849,0.039999999999054126,-1.0,100.00088101178324,False
850,0.040000000000873115,-1.0,100.00088101178324,False
851,0.040000000000873115,-1.0,100.00088101178324,False
852,0.029999999998835847,-1.0,100.00088101178324,False
853,0.040000000000873115,-1.0,100.00088101178324,False
854,0.029999999998835847,-1.0,100.00088101178324,False
855,0.040000000000873115,-1.0,100.00088101178324,False
856,0.039999999999054126,-1.0,100.00088101178324,False
857,0.030000000000654836,-1.0,100.00088101178324,False
858,0.049999999999272404,-1.0,100.00088101178324,False
859,0.030000000000654836,-1.0,100.00088101178324,False
860,0.040000000000873115,-1.0,100.00088101178324,False
861,0.039999999999054126,-1.0,100.00088101178324,False
862,0.030000000000654836,-1.0,100.00088101178324,False
863,0.039999999999054126,-1.0,100.00088101178324,False
864,0.040000000000873115,-1.0,100.00088101178324,False
865,0.029999999998835847,-1.0,100.00088101178324,False
866,0.040000000000873115,-1.0,100.00088101178324,False
867,0.039999999999054126,-1.0,100.00088101178324,False
868,0.040000000000873115,-1.0,100.00088101178324,False
869,0.030000000000654836,-1.0,100.00088101178324,False
870,0.039999999999054126,-1.0,100.00088101178324,False
871,0.040000000000873115,-1.0,100.00088101178324,False
872,0.029999999998835847,-1.0,100.00088101178324,False
873,0.040000000000873115,-1.0,100.00088101178324,False
874,0.029999999998835847,-1.0,100.00088101178324,False
875,0.040000000000873115,-1.0,100.00088101178324,False
876,0.039999999999054126,-1.0,100.00088101178324,False
877,0.040000000000873115,-1.0,100.00088101178324,False
878,0.030000000000654836,-1.0,100.00088101178324,False
879,0.039999999999054126,-1.0,100.00088101178324,False
880,0.040000000000873115,-1.0,100.00088101178324,False
881,0.039999999999054126,-1.0,100.00088101178324,False
882,0.040000000000873115,-1.0,100.00088101178324,False
883,0.039999999999054126,-1.0,100.00088101178324,False
884,0.030000000000654836,-1.0,100.00088101178324,False
885,0.039999999999054126,-1.0,100.00088101178324,False
886,0.040000000000873115,-1.0,100.00088101178324,False
887,0.030000000000654836,-1.0,100.00088101178324,False
888,0.039999999999054126,-1.0,100.00088101178324,False
889,0.040000000000873115,-1.0,100.00088101178324,False
890,0.039999999999054126,-1.0,100.00088101178324,False
891,0.030000000000654836,-1.0,100.00088101178324,False
892,0.039999999999054126,-1.0,100.00088101178324,False
893,0.030000000000654836,-1.0,100.00088101178324,False
894,0.039999999999054126,-1.0,100.00088101178324,False
895,0.040000000000873115,-1.0,100.00088101178324,False
896,0.030000000000654836,-1.0,100.00088101178324,False
897,0.039999999999054126,-1.0,100.00088101178324,False
898,0.040000000000873115,-1.0,100.00088101178324,False
899,0.039999999999054126,-1.0,100.00088101178324,False
900,0.030000000000654836,-1.0,100.00088101178324,False
901,0.039999999999054126,-1.0,100.00088101178324,False
902,0.040000000000873115,-1.0,100.00088101178324,False
903,0.029999999998835847,-1.0,100.00088101178324,False
904,0.030000000000654836,-1.0,100.00088101178324,False
905,0.040000000000873115,-1.0,100.00088101178324,False
906,0.039999999999054126,-1.0,100.00088101178324,False
907,0.030000000000654836,-1.0,100.00088101178324,False
908,0.049999999999272404,-1.0,100.00088101178324,False
909,0.040000000000873115,-1.0,100.00088101178324,False
910,0.049999999999272404,-1.0,100.00088101178324,False
911,0.039999999999054126,-1.0,100.00088101178324,False
912,0.030000000000654836,-1.0,100.00088101178324,False
913,0.030000000000654836,-1.0,100.00088101178324,False
914,0.049999999999272404,-1.0,100.00088101178324,False
915,0.030000000000654836,-1.0,100.00088101178324,False
916,0.039999999999054126,-1.0,100.00088101178324,False
917,0.040000000000873115,-1.0,100.00088101178324,False
918,0.029999999998835847,-1.0,100.00088101178324,False
919,0.040000000000873115,-1.0,100.00088101178324,False
920,0.039999999999054126,-1.0,100.00088101178324,False
921,0.030000000000654836,-1.0,100.00088101178324,False
922,0.039999999999054126,-1.0,100.00088101178324,False
923,0.030000000000654836,-1.0,100.00088101178324,False
924,0.040000000000873115,-1.0,100.00088101178324,False
925,0.06999999999970896,-1.0,100.00088101178324,False
926,0.06999999999970896,-1.0,100.00088101178324,False
927,0.039999999999054126,-1.0,100.00088101178324,False
928,0.040000000000873115,-1.0,100.00088101178324,False
929,0.030000000000654836,-1.0,100.00088101178324,False
930,0.039999999999054126,-1.0,100.00088101178324,False
931,0.030000000000654836,-1.0,100.00088101178324,False
932,0.039999999999054126,-1.0,100.00088101178324,False
933,0.06999999999970896,-1.0,100.00088101178324,False
934,0.07000000000152795,-1.0,100.00088101178324,False
935,0.049999999999272404,-1.0,100.00088101178324,False
936,0.030000000000654836,-1.0,100.00088101178324,False
937,0.049999999999272404,-1.0,100.00088101178324,False
938,0.030000000000654836,-1.0,100.00088101178324,False
939,0.039999999999054126,-1.0,100.00088101178324,False
940,0.030000000000654836,-1.0,100.00088101178324,False
941,0.039999999999054126,-1.0,100.00088101178324,False
942,0.040000000000873115,-1.0,100.00088101178324,False
943,0.029999999998835847,-1.0,100.00088101178324,False
944,0.040000000000873115,-1.0,100.00088101178324,False
945,0.039999999999054126,-1.0,100.00088101178324,False
946,0.030000000000654836,-1.0,100.00088101178324,False
947,0.040000000000873115,-1.0,100.00088101178324,False
948,0.039999999999054126,-1.0,100.00088101178324,False
949,0.040000000000873115,-1.0,100.00088101178324,False
950,0.029999999998835847,-1.0,100.00088101178324,False
951,0.040000000000873115,-1.0,100.00088101178324,False
952,0.039999999999054126,-1.0,100.00088101178324,False
953,0.030000000000654836,-1.0,100.00088101178324,False
954,0.040000000000873115,-1.0,100.00088101178324,False
955,0.039999999999054126,-1.0,100.00088101178324,False
956,0.030000000000654836,-1.0,100.00088101178324,False
957,0.029999999998835847,-1.0,100.00088101178324,False
958,0.040000000000873115,-1.0,100.00088101178324,False
959,0.039999999999054126,-1.0,100.00088101178324,False
960,0.030000000000654836,-1.0,100.00088101178324,False
961,0.039999999999054126,-1.0,100.00088101178324,False
962,0.040000000000873115,-1.0,100.00088101178324,False
963,0.030000000000654836,-1.0,100.00088101178324,False
964,0.039999999999054126,-1.0,100.00088101178324,False
965,0.040000000000873115,-1.0,100.00088101178324,False
966,0.039999999999054126,-1.0,100.00088101178324,False
967,0.030000000000654836,-1.0,100.00088101178324,False
968,0.039999999999054126,-1.0,100.00088101178324,False
969,0.040000000000873115,-1.0,100.00088101178324,False
970,0.029999999998835847,-1.0,100.00088101178324,False
971,0.040000000000873115,-1.0,100.00088101178324,False
972,0.030000000000654836,-1.0,100.00088101178324,False
973,0.039999999999054126,-1.0,100.00088101178324,False
974,0.050000000001091394,-1.0,100.00088101178324,False
975,0.029999999998835847,-1.0,100.00088101178324,False
976,0.030000000000654836,-1.0,100.00088101178324,False
977,0.029999999998835847,-1.0,100.00088101178324,False
978,0.040000000000873115,-1.0,100.00088101178324,False
979,0.039999999999054126,-1.0,100.00088101178324,False
980,0.030000000000654836,-1.0,100.00088101178324,False
981,0.049999999999272404,-1.0,100.00088101178324,False
982,0.030000000000654836,-1.0,100.00088101178324,False
983,0.030000000000654836,-1.0,100.00088101178324,False
984,0.039999999999054126,-1.0,100.00088101178324,False
985,0.040000000000873115,-1.0,100.00088101178324,False
986,0.029999999998835847,-1.0,100.00088101178324,False
987,0.040000000000873115,-1.0,100.00088101178324,False
988,0.039999999999054126,-1.0,100.00088101178324,False
989,0.040000000000873115,-1.0,100.00088101178324,False
990,0.049999999999272404,-1.0,100.00088101178324,False
991,0.030000000000654836,-1.0,100.00088101178324,False
992,0.049999999999272404,-1.0,100.00088101178324,False
993,0.040000000000873115,-1.0,100.00088101178324,False
994,0.039999999999054126,-1.0,100.00088101178324,False
995,0.030000000000654836,-1.0,100.00088101178324,False
996,0.039999999999054126,-1.0,100.00088101178324,False
997,0.040000000000873115,-1.0,100.00088101178324,False
998,0.030000000000654836,-1.0,100.00088101178324,False
999,0.039999999999054126,-1.0,100.00088101178324,False
1000,0.040000000000873115,-1.0,100.00088101178324,False
