episode,length,time,reward,delta
464,135.0,0.009999999999763531,-12.499999999999968,0.5426995157196655
465,141.0,0.010000000000218279,-15.099999999999966,-0.6418924711582721
466,156.0,0.009999999999763531,-14.59999999999996,0.8048657833013492
467,131.0,0.010000000000218279,-12.09999999999997,0.7041616309858196
468,74.0,0.009999999999763531,-6.39999999999999,0.3520808154929098
469,228.0,0.01999999999998181,-23.800000000000054,-0.9923325374100993
470,41.0,0.0,-3.1000000000000014,0.1760404077464549
471,127.0,0.010000000000218279,-11.69999999999997,0.7140304948108345
472,76.0,0.0,-6.599999999999989,0.35701524740541724
473,132.0,0.01999999999998181,-12.199999999999969,1.0
474,212.0,0.01999999999998181,-22.20000000000003,-0.7491555985715159
475,361.0,0.01999999999998181,-37.10000000000024,-0.5170335565553473
476,200.0,0.01999999999998181,-21.000000000000014,-0.4475413220819555
477,106.0,0.0,-9.599999999999978,0.17850762370270856
478,88.0,0.009999999999763531,-7.799999999999985,0.32140304948108345
479,118.0,0.010000000000218279,-10.799999999999974,0.16070152474054167
480,214.0,0.009999999999763531,-20.400000000000034,0.08035076237027083
481,98.0,0.010000000000218279,-10.799999999999981,-0.7540613876622844
482,243.0,0.01999999999998181,-23.300000000000075,0.04017538118513542
483,62.0,0.0,-5.199999999999994,0.8056328951037128
484,62.0,0.010000000000218279,-5.199999999999994,0.4028164475518565
485,213.0,0.01999999999998181,-20.300000000000033,1.016203841439985
486,143.0,0.009999999999763531,-13.299999999999965,0.5081019207199924
487,171.0,0.010000000000218279,-16.099999999999973,0.2540509603599962
488,500.0,0.03999999999996362,-50.10000000000044,-0.00023396562023120238
489,208.0,0.009999999999763531,-19.800000000000026,0.9080244060606161
490,75.0,0.010000000000218279,-6.499999999999989,0.7393068212627572
491,86.0,0.0,-7.599999999999985,0.3696534106313786
492,500.0,0.03999999999996362,-50.10000000000044,-1.0987247776872433e-06
493,112.0,0.009999999999763531,-10.199999999999976,0.8419127717320061
494,139.0,0.010000000000218279,-12.899999999999967,0.42095638586600304
495,87.0,0.009999999999763531,-9.699999999999985,-0.37703069383114207
496,137.0,0.010000000000218279,-12.699999999999967,0.21047819293300152
497,272.0,0.01999999999998181,-26.200000000000117,0.10523909646650076
498,489.0,0.03999999999996362,-47.900000000000425,0.052619548233250324
499,58.0,0.010000000000218279,-4.799999999999995,0.64146333757394
500,114.0,0.0,-10.399999999999975,1.1211267790659942
501,147.0,0.01999999999998181,-13.699999999999964,0.5605633895329971
502,254.0,0.009999999999763531,-26.40000000000009,-0.22377066104097776
503,46.0,0.0,-3.5999999999999996,0.6394789093811686
504,80.0,0.0,-6.999999999999988,0.6546332510019739
505,211.0,0.010000000000218279,-22.10000000000003,-0.5994843186333912
506,113.0,0.009999999999763531,-10.299999999999976,1.1921423083119318
507,85.0,0.010000000000218279,-9.499999999999986,-0.7280053809479664
508,112.0,0.0,-10.199999999999976,1.1308437969518992
509,173.0,0.010000000000218279,-18.299999999999976,-0.36400269047398326
510,115.0,0.009999999999763531,-12.499999999999975,-0.18200134523699163
511,213.0,0.010000000000218279,-20.300000000000033,1.2458003130448536
512,205.0,0.01999999999998181,-19.50000000000002,0.9425069296657359
513,187.0,0.009999999999763531,-17.699999999999996,0.6270027718662943
514,500.0,0.03999999999996362,-50.10000000000044,-7.4740828983344e-05
515,290.0,0.01999999999998181,-28.000000000000142,0.6762620137287709
516,378.0,0.01999999999998181,-36.80000000000027,0.7108135810207996
517,186.0,0.010000000000218279,-17.599999999999994,0.3554067905103998
518,143.0,0.009999999999763531,-13.299999999999965,0.17770339525519985
519,202.0,0.01999999999998181,-19.200000000000017,0.08885169762759992
520,169.0,0.010000000000218279,-15.89999999999997,0.5212372539051751
521,67.0,0.0,-5.699999999999992,0.7453898271911242
522,110.0,0.0,-9.999999999999977,0.5481559308764498
523,63.0,0.010000000000218279,-5.299999999999994,0.2740779654382248
524,49.0,0.0,-3.8999999999999986,0.5440151907710334
525,246.0,0.01999999999998181,-23.60000000000008,0.701638330176469
526,235.0,0.01999999999998181,-22.500000000000064,0.6903774357113639
527,91.0,0.009999999999763531,-8.099999999999984,0.34518871785568195
528,63.0,0.0,-5.299999999999994,0.17259435892784092
529,57.0,0.010000000000218279,-4.699999999999996,0.5235754801833804
530,93.0,0.0,-8.299999999999983,0.26178774009169015
531,134.0,0.009999999999763531,-12.399999999999968,0.13089387004584507
532,71.0,0.010000000000218279,-8.09999999999999,-1.2024189597570634
533,78.0,0.0,-6.799999999999988,0.4918860384146704
534,83.0,0.009999999999763531,-7.2999999999999865,1.0234812858899083
535,59.0,0.010000000000218279,-4.899999999999995,0.5
536,470.0,0.02999999999974534,-46.0000000000004,0.5117406429449542
537,91.0,0.010000000000218279,-10.099999999999984,-0.7025873898193301
538,171.0,0.009999999999763531,-16.099999999999973,0.6367855644179186
539,192.0,0.010000000000218279,-18.200000000000003,1.1027557975167148
540,244.0,0.010000000000218279,-23.400000000000077,1.060455195321681
541,129.0,0.010000000000218279,-13.89999999999997,-0.5
542,294.0,0.01999999999998181,-30.400000000000148,-0.7996259111397657
543,82.0,0.0,-7.199999999999987,0.8930101043999382
544,500.0,0.03999999999996362,-50.10000000000044,1.0342282585895646e-12
545,335.0,0.01999999999998181,-34.500000000000206,-0.15073686849623447
546,44.0,0.0,-5.4,-0.125
547,177.0,0.009999999999763531,-16.69999999999998,0.44650505219996917
548,400.0,0.03000000000020009,-39.0000000000003,0.42860202087998767
549,46.0,0.009999999999763531,-3.5999999999999996,0.21430101043999383
550,123.0,0.0,-11.299999999999972,0.5185763233407981
551,123.0,0.010000000000218279,-11.299999999999972,0.7718956469318535
552,9.0,0.009999999999763531,-1.9,-0.7214368509302019
553,58.0,0.0,-4.799999999999995,0.8118644771276553
554,70.0,0.010000000000218279,-5.999999999999991,0.574745790851062
555,191.0,0.009999999999763531,-18.1,0.287372895425531
556,311.0,0.01999999999998181,-32.10000000000017,-0.8241669437446304
557,182.0,0.01999999999998181,-17.19999999999999,1.1987760909712115
558,449.0,0.03000000000020009,-43.90000000000037,0.5993880454856059
559,299.0,0.01999999999998181,-28.900000000000155,0.6719960594074692
560,23.0,0.0,-1.3000000000000007,0.3359980297037346
561,56.0,0.010000000000218279,-4.599999999999996,0.38439921188149384
562,246.0,0.009999999999763531,-23.60000000000008,0.4037596847525975
563,309.0,0.03000000000020009,-29.90000000000017,0.20187984237629875
564,164.0,0.009999999999763531,-15.399999999999963,0.9582359626705571
565,50.0,0.010000000000218279,-3.9999999999999982,0.4791179813352786
566,445.0,0.02999999999974534,-43.50000000000036,1.1151270167159095
567,41.0,0.0,-3.1000000000000014,0.5575635083579548
568,184.0,0.01999999999998181,-17.39999999999999,0.7700448390136707
569,102.0,0.010000000000218279,-9.19999999999998,0.38502241950683536
570,196.0,0.01999999999998181,-18.60000000000001,0.19251120975341762
571,340.0,0.02999999999974534,-33.00000000000021,0.09625560487670881
572,185.0,0.010000000000218279,-17.499999999999993,0.2885022419506835
573,66.0,0.0,-5.5999999999999925,0.8865026752064968
574,125.0,0.0,-11.499999999999972,0.4432513376032484
575,500.0,0.04000000000041837,-50.10000000000044,-0.8235272741550843
576,102.0,0.009999999999763531,-9.19999999999998,0.6333893058791664
577,89.0,0.010000000000218279,-7.899999999999984,0.3166946529395832
578,286.0,0.01999999999998181,-27.600000000000136,0.5513422889406667
579,127.0,0.009999999999763531,-11.69999999999997,0.7188599628583829
580,119.0,0.010000000000218279,-10.899999999999974,0.35942998142919147
581,75.0,0.0,-6.499999999999989,0.6617833244529414
582,36.0,0.009999999999763531,-2.600000000000002,0.3308916622264707
583,222.0,0.010000000000218279,-21.200000000000045,0.8836529066516581
584,91.0,0.009999999999763531,-8.099999999999984,0.44182645332582904
585,196.0,0.010000000000218279,-18.60000000000001,0.9213780343495075
586,170.0,0.01999999999998181,-15.999999999999972,0.46068901717475375
587,72.0,0.0,-6.19999999999999,0.23034450858737687
588,135.0,0.009999999999763531,-12.499999999999968,0.11517225429368838
589,149.0,0.010000000000218279,-13.899999999999963,0.9053165612054473
590,271.0,0.01999999999998181,-26.100000000000115,1.1647315694396978
591,114.0,0.009999999999763531,-10.399999999999975,0.8528971590792997
592,127.0,0.010000000000218279,-11.69999999999997,0.9223496172732433
593,64.0,0.009999999999763531,-5.399999999999993,0.8577077292161037
594,126.0,0.010000000000218279,-11.599999999999971,0.7434690050864783
595,110.0,0.009999999999763531,-9.999999999999977,0.7068665417277724
596,164.0,0.010000000000218279,-15.399999999999963,1.0197564737012852
597,117.0,0.010000000000218279,-10.699999999999974,0.5098782368506427
598,121.0,0.009999999999763531,-11.099999999999973,0.7476512914533139
599,42.0,0.0,-3.200000000000001,0.5490605165813256
600,249.0,0.01999999999998181,-23.900000000000084,0.8504475937958555
601,340.0,0.01999999999998181,-33.00000000000021,1.0664406014481884
602,67.0,0.010000000000218279,-5.699999999999992,0.6765762405792755
603,313.0,0.01999999999998181,-30.300000000000175,0.8893328532335558
604,206.0,0.01999999999998181,-19.600000000000023,0.9887099697971149
605,139.0,0.009999999999763531,-12.899999999999967,0.49435498489855756
606,402.0,0.03000000000020009,-39.2000000000003,0.44774199395942305
607,74.0,0.009999999999763531,-8.39999999999999,-0.11548770411402631
608,105.0,0.0,-9.499999999999979,0.5948860779364713
609,77.0,0.010000000000218279,-8.699999999999989,-0.11188533052048888
610,101.0,0.009999999999763531,-9.09999999999998,0.655253514322854
611,106.0,0.010000000000218279,-9.599999999999978,0.32762675716142686
612,218.0,0.009999999999763531,-20.80000000000004,0.16381337858071343
613,97.0,0.010000000000218279,-10.699999999999982,-0.14845454667278424
614,103.0,0.009999999999763531,-9.29999999999998,0.08190668929035672
615,198.0,0.010000000000218279,-18.80000000000001,0.04095334464517841
616,48.0,0.009999999999763531,-3.799999999999999,0.2663813378580714
617,29.0,0.0,-1.9000000000000012,0.13319066892903564
618,115.0,0.010000000000218279,-10.499999999999975,1.0156798587045854
619,72.0,0.0,-6.19999999999999,1.0342381622089227
620,55.0,0.010000000000218279,-6.4999999999999964,-0.09100067261849576
621,122.0,0.009999999999763531,-11.199999999999973,0.5171190811044613
622,186.0,0.010000000000218279,-17.599999999999994,0.6596590126017434
623,156.0,0.009999999999763531,-16.59999999999996,-1.75
624,95.0,0.010000000000218279,-10.499999999999982,-0.6773016764772257
625,52.0,0.0,-6.1999999999999975,-0.49726033486831467
626,93.0,0.0,-8.299999999999983,0.6875093732502724
627,70.0,0.010000000000218279,-5.999999999999991,0.9674593146158033
628,230.0,0.01999999999998181,-22.000000000000057,0.8641596356674123
629,149.0,0.009999999999763531,-13.899999999999963,0.8428205930699981
630,308.0,0.01999999999998181,-29.800000000000168,0.42141029653499906
631,90.0,0.0,-7.999999999999984,0.5927801521714178
632,45.0,0.009999999999763531,-3.5,0.9961630023048461
633,117.0,0.0,-10.699999999999974,0.9565732388436295
634,92.0,0.010000000000218279,-8.199999999999983,0.632629295537452
635,70.0,0.0,-5.999999999999991,1.1334701800779277
636,196.0,0.01999999999998181,-18.60000000000001,1.1974646872268218
637,135.0,0.009999999999763531,-12.499999999999968,0.5987323436134108
638,175.0,0.010000000000218279,-16.49999999999998,0.6737374646434481
639,58.0,0.009999999999763531,-4.799999999999995,0.3368687323217241
640,275.0,0.01999999999998181,-26.50000000000012,0.9201512586017899
641,114.0,0.010000000000218279,-10.399999999999975,0.46007562930089496
642,159.0,0.009999999999763531,-14.89999999999996,0.43403025172035803
643,138.0,0.010000000000218279,-12.799999999999967,0.42361210068814326
644,453.0,0.03000000000020009,-44.300000000000374,0.9586075337401503
645,96.0,0.009999999999763531,-8.599999999999982,0.47930376687007503
646,226.0,0.01999999999998181,-21.60000000000005,0.8500627788147898
647,212.0,0.010000000000218279,-20.20000000000003,0.841788032595514
648,398.0,0.02999999999974534,-38.800000000000296,0.8058123986608381
649,40.0,0.0,-3.0000000000000018,0.40290619933041905
650,192.0,0.01999999999998181,-18.200000000000003,0.9760929227247679
651,313.0,0.01999999999998181,-30.300000000000175,1.017320534206143
652,96.0,0.010000000000218279,-8.599999999999982,0.8964666292774751
653,500.0,0.03999999999996362,-50.10000000000044,-1.7222949330875092e-06
654,340.0,0.01999999999998181,-33.00000000000021,0.60858665171099
655,118.0,0.009999999999763531,-10.799999999999974,0.30429332585549496
656,54.0,0.0,-4.399999999999997,0.57579970148988
657,297.0,0.01999999999998181,-28.700000000000152,0.28789985074493996
658,93.0,0.0,-8.299999999999983,0.8453667262509195
659,43.0,0.010000000000218279,-3.3000000000000007,0.8417495474318931
660,129.0,0.009999999999763531,-11.89999999999997,0.9030961580718635
661,223.0,0.010000000000218279,-21.300000000000047,1.017981690724099
662,500.0,0.03999999999996362,-50.10000000000044,-9.133403698069475e-07
663,237.0,0.01999999999998181,-22.700000000000067,0.5089908453620495
664,65.0,0.0,-5.499999999999993,0.25449542268102476
665,35.0,0.009999999999763531,-2.5000000000000018,0.6704591169320071
666,140.0,0.010000000000218279,-12.999999999999966,0.8104395250746999
667,132.0,0.009999999999763531,-12.199999999999969,0.4052197625373499
668,101.0,0.010000000000218279,-9.09999999999998,0.9913329447299534
669,82.0,0.0,-7.199999999999987,0.8594643513111392
670,336.0,0.02999999999974534,-32.60000000000021,0.42973217565556965
671,240.0,0.01999999999998181,-23.00000000000007,0.21486608782778482
672,82.0,0.0,-7.199999999999987,0.5232988169333852
673,262.0,0.01999999999998181,-25.200000000000102,0.2616494084666927
674,327.0,0.03000000000020009,-31.700000000000195,1.1199320352561335
675,190.0,0.009999999999763531,-18.0,0.9883346718340871
676,80.0,0.010000000000218279,-6.999999999999988,0.6453338687336349
677,500.0,0.03999999999996362,-50.10000000000044,0.0048604246904683235
678,56.0,0.0,-4.599999999999996,0.32266693436681737
679,322.0,0.01999999999998181,-31.200000000000188,1.1325245990740362
680,142.0,0.009999999999763531,-13.199999999999966,0.9914394006864726
681,409.0,0.03000000000020009,-39.90000000000031,1.1288587519547548
682,218.0,0.01999999999998181,-20.80000000000004,1.1492783433953953
683,370.0,0.01999999999998181,-36.000000000000256,1.2256194546973824
684,156.0,0.01999999999998181,-14.59999999999996,0.8732016969849707
685,126.0,0.009999999999763531,-11.599999999999971,0.5992806787939882
686,86.0,0.0,-7.599999999999985,0.6477399993627257
687,57.0,0.010000000000218279,-4.699999999999996,0.32386999968136276
688,263.0,0.01999999999998181,-25.300000000000104,0.16193499984068138
689,144.0,0.009999999999763531,-13.399999999999965,0.31477399993627253
690,297.0,0.01999999999998181,-28.700000000000152,1.1204090207044182
691,165.0,0.010000000000218279,-15.499999999999964,0.8292022954948524
692,385.0,0.03000000000020009,-37.50000000000028,0.734548089046656
693,46.0,0.0,-3.5999999999999996,0.367274044523328
694,78.0,0.009999999999763531,-6.799999999999988,0.8274175210314102
695,265.0,0.01999999999998181,-25.500000000000107,0.41370876051570504
696,195.0,0.010000000000218279,-18.500000000000007,1.1010265212264392
697,360.0,0.01999999999998181,-35.00000000000024,1.152698262721234
698,173.0,0.010000000000218279,-16.299999999999976,0.7110793050884936
699,36.0,0.0,-2.600000000000002,1.0076367119797929
700,335.0,0.01999999999998181,-32.500000000000206,0.8835365352050077
701,31.0,0.010000000000218279,-2.1000000000000014,0.8340694184725366
702,232.0,0.009999999999763531,-22.20000000000006,0.9247953244200737
703,172.0,0.01999999999998181,-16.199999999999974,1.1321893260423943
704,251.0,0.010000000000218279,-24.100000000000087,0.7028757304169577
705,166.0,0.01999999999998181,-15.599999999999966,0.7108920348722256
706,85.0,0.0,-7.499999999999986,0.7939903298481232
707,209.0,0.01999999999998181,-19.900000000000027,0.3969951649240615
708,160.0,0.009999999999763531,-14.99999999999996,0.8649303179518997
709,300.0,0.020000000000436557,-29.000000000000156,0.7611712437135784
710,92.0,0.009999999999763531,-8.199999999999983,0.3805856218567891
711,107.0,0.010000000000218279,-9.699999999999978,0.40223424874271574
712,185.0,0.009999999999763531,-17.499999999999993,0.9470014407498797
713,70.0,0.010000000000218279,-5.999999999999991,0.6288005762999519
714,78.0,0.0,-6.799999999999988,0.3144002881499759
715,55.0,0.0,-4.4999999999999964,0.6904864737663938
716,120.0,0.010000000000218279,-10.999999999999973,1.0212176374392916
717,282.0,0.01999999999998181,-27.20000000000013,1.2098998407440518
718,123.0,0.009999999999763531,-11.299999999999972,0.604949920372026
719,54.0,0.0,-4.399999999999997,0.30247496018601305
720,194.0,0.01999999999998181,-18.400000000000006,0.15123748009300653
721,283.0,0.01999999999998181,-27.300000000000132,0.07561874004650326
722,133.0,0.010000000000218279,-12.299999999999969,0.7466014739205588
723,97.0,0.009999999999763531,-8.699999999999982,0.7090575824762472
724,67.0,0.0,-5.699999999999992,0.7873451052327607
725,306.0,0.03000000000020009,-29.600000000000165,0.9781436763897822
726,53.0,0.0,-4.299999999999997,0.4890718381948911
727,412.0,0.02999999999974534,-40.200000000000315,0.8202513608825698
728,107.0,0.010000000000218279,-9.699999999999978,0.41012568044128495
729,185.0,0.009999999999763531,-17.499999999999993,0.20506284022064247
730,284.0,0.020000000000436557,-27.400000000000134,0.10253142011032124
731,39.0,0.009999999999763531,-2.900000000000002,0.05126571005516056
732,267.0,0.010000000000218279,-25.70000000000011,0.02563285502758028
733,106.0,0.009999999999763531,-9.599999999999978,0.7566464556290465
734,145.0,0.010000000000218279,-13.499999999999964,0.9028687719859022
735,247.0,0.01999999999998181,-23.70000000000008,0.45143438599295116
736,85.0,0.009999999999763531,-7.499999999999986,0.4305737543971806
737,186.0,0.010000000000218279,-17.599999999999994,0.2152868771985903
738,133.0,0.009999999999763531,-12.299999999999969,1.0507628914172193
739,176.0,0.010000000000218279,-16.59999999999998,0.8022690941463381
740,138.0,0.009999999999763531,-12.799999999999967,1.106970553837254
741,152.0,0.0,-14.199999999999962,1.0371924184592076
742,276.0,0.01999999999998181,-26.600000000000122,0.5185962092296037
743,57.0,0.009999999999763531,-4.699999999999996,0.4574384836918416
744,117.0,0.010000000000218279,-10.699999999999974,0.8269282948031264
745,301.0,0.01999999999998181,-29.100000000000158,0.9987526923840595
746,188.0,0.009999999999763531,-17.799999999999997,0.9436496097798079
747,50.0,0.010000000000218279,-3.9999999999999982,0.9950075520663237
748,332.0,0.01999999999998181,-32.2000000000002,0.8055025956185999
749,111.0,0.009999999999763531,-10.099999999999977,0.5722010382474401
750,148.0,0.010000000000218279,-13.799999999999963,0.8914466988157036
751,67.0,0.010000000000218279,-5.699999999999992,0.44572334940785185
752,386.0,0.02999999999974534,-37.60000000000028,1.016317999258678
753,304.0,0.01999999999998181,-29.400000000000162,1.1334706724630057
754,238.0,0.01999999999998181,-22.800000000000068,0.566735336231503
755,262.0,0.01999999999998181,-25.200000000000102,0.9264530934347608
756,44.0,0.0,-3.4000000000000004,0.7333319935067644
757,141.0,0.010000000000218279,-13.099999999999966,0.3666659967533821
758,81.0,0.009999999999763531,-7.099999999999987,0.3966663987013528
759,248.0,0.01999999999998181,-23.800000000000082,0.6633533163554616
760,26.0,0.0,-1.600000000000001,0.6622730612337477
761,122.0,0.010000000000218279,-11.199999999999973,0.7434123330716867
762,80.0,0.009999999999763531,-6.999999999999988,0.9126607276998407
763,108.0,0.0,-9.799999999999978,0.4563303638499203
764,93.0,0.010000000000218279,-8.299999999999983,0.7259822672361063
765,77.0,0.009999999999763531,-6.699999999999989,0.5403929068944425
766,256.0,0.01999999999998181,-24.600000000000094,0.46615716275777697
767,34.0,0.0,-2.4000000000000017,0.23307858137888848
768,341.0,0.01999999999998181,-33.100000000000215,1.0900644781871003
769,205.0,0.01999999999998181,-19.50000000000002,1.0459415834259012
770,184.0,0.010000000000218279,-17.39999999999999,0.6683766333703605
771,300.0,0.03000000000020009,-29.000000000000156,0.5173506533481442
772,65.0,0.0,-5.499999999999993,0.4569402613392577
773,143.0,0.009999999999763531,-13.299999999999965,0.22847013066962885
774,145.0,0.010000000000218279,-13.499999999999964,0.5476730696780676
775,233.0,0.01999999999998181,-22.30000000000006,0.4690692278712272
776,411.0,0.02999999999974534,-40.100000000000314,0.2345346139356136
777,56.0,0.010000000000218279,-4.599999999999996,0.34381384557424544
778,60.0,0.0,-4.999999999999995,0.8215699765502575
779,92.0,0.009999999999763531,-8.199999999999983,0.7188623933607189
780,117.0,0.010000000000218279,-10.699999999999974,0.3594311966803594
781,79.0,0.0,-6.899999999999988,0.1797155983401797
782,82.0,0.009999999999763531,-7.199999999999987,0.08985779917008985
783,76.0,0.010000000000218279,-6.599999999999989,0.584934821264631
784,380.0,0.01999999999998181,-37.00000000000027,1.131196493174644
785,68.0,0.009999999999763531,-5.799999999999992,1.1988500448256467
786,258.0,0.01999999999998181,-24.800000000000097,1.1240724444481895
787,173.0,0.010000000000218279,-16.299999999999976,0.8977625457787366
788,34.0,0.0,-2.4000000000000017,0.4488812728893683
789,69.0,0.009999999999763531,-5.8999999999999915,0.4295525091557473
790,140.0,0.010000000000218279,-12.999999999999966,0.6201640549775476
791,75.0,0.009999999999763531,-6.499999999999989,0.9477925436873559
792,83.0,0.0,-7.2999999999999865,1.2140738211120703
793,160.0,0.020000000000436557,-14.99999999999996,0.6070369105560353
794,84.0,0.0,-7.399999999999986,0.3035184552780177
795,105.0,0.009999999999763531,-9.499999999999979,0.15175922763900884
796,63.0,0.0,-5.299999999999994,0.07587961381950437
797,42.0,0.0,-3.200000000000001,0.03793980690975218
798,132.0,0.009999999999763531,-12.199999999999969,0.9606713990694357
799,79.0,0.0,-6.899999999999988,1.0879940880052072
800,29.0,0.0,-1.9000000000000012,0.5439970440026036
801,48.0,0.009999999999763531,-3.799999999999999,0.2719985220013018
802,28.0,0.0,-1.8000000000000012,0.13599926100065085
803,151.0,0.010000000000218279,-14.099999999999962,0.06799963050032543
804,135.0,0.009999999999763531,-12.499999999999968,0.5088530292989479
805,102.0,0.010000000000218279,-9.19999999999998,0.7589523789714576
806,66.0,0.0,-5.5999999999999925,0.553580951588583
807,99.0,0.009999999999763531,-8.89999999999998,0.8614171300606095
808,156.0,0.010000000000218279,-14.59999999999996,0.594566852024244
809,31.0,0.009999999999763531,-2.1000000000000014,0.297283426012122
810,313.0,0.01999999999998181,-30.300000000000175,0.5471693891587671
811,81.0,0.010000000000218279,-7.099999999999987,0.2735846945793836
812,149.0,0.009999999999763531,-13.899999999999963,0.1367923472896918
813,149.0,0.010000000000218279,-13.899999999999963,0.06839617364484596
814,53.0,0.0,-4.299999999999997,0.2773584694579384
815,109.0,0.009999999999763531,-9.899999999999977,1.1746542983261203
816,184.0,0.01999999999998181,-17.39999999999999,0.7198617193304481
817,159.0,0.010000000000218279,-14.89999999999996,0.359930859665224
818,96.0,0.0,-8.599999999999982,0.179965429832612
819,120.0,0.009999999999763531,-10.999999999999973,0.6560711500371488
820,133.0,0.01999999999998181,-12.299999999999969,0.9690709709206502
821,108.0,0.0,-9.799999999999978,0.9729677225812647
822,134.0,0.010000000000218279,-12.399999999999968,0.7651139266313961
823,153.0,0.01999999999998181,-14.299999999999962,0.8348048870587194
824,58.0,0.0,-4.799999999999995,1.0951115396897635
825,161.0,0.010000000000218279,-15.099999999999959,0.8171596434243256
826,114.0,0.009999999999763531,-10.399999999999975,0.5768638573697302
827,381.0,0.03000000000020009,-37.10000000000027,0.7230670048598671
828,88.0,0.009999999999763531,-7.799999999999985,0.36153350242993354
829,43.0,0.0,-3.3000000000000007,0.3946134009719735
830,275.0,0.01999999999998181,-26.50000000000012,0.8377435605092147
831,108.0,0.010000000000218279,-9.799999999999978,0.5850974242036859
832,84.0,0.009999999999763531,-7.399999999999986,1.1361307272777474
833,163.0,0.010000000000218279,-15.299999999999962,1.1985341822246751
834,227.0,0.01999999999998181,-21.700000000000053,1.0998098278294137
835,191.0,0.009999999999763531,-18.1,1.1701068201569085
836,84.0,0.010000000000218279,-7.399999999999986,0.5850534100784542
837,116.0,0.0,-10.599999999999975,0.7802019677665423
838,92.0,0.0,-8.199999999999983,0.7171326513577633
839,413.0,0.03000000000020009,-40.30000000000032,1.0400659438295323
840,279.0,0.01999999999998181,-26.900000000000126,0.9694178068578517
841,40.0,0.009999999999763531,-3.0000000000000018,0.4847089034289258
842,45.0,0.0,-3.5,0.44388356137157037
843,82.0,0.010000000000218279,-7.199999999999987,0.9074657602348093
844,86.0,0.0,-7.599999999999985,0.7643331476549284
845,99.0,0.010000000000218279,-8.89999999999998,0.861179898884022
846,68.0,0.009999999999763531,-5.799999999999992,0.430589949442011
847,122.0,0.0,-11.199999999999973,0.5877887838214436
848,318.0,0.03000000000020009,-30.800000000000182,1.1424018276496324
849,269.0,0.01999999999998181,-25.900000000000112,0.7069607310598531
850,277.0,0.01999999999998181,-26.700000000000124,0.35348036552992657
851,81.0,0.0,-7.099999999999987,0.17674018276496328
852,167.0,0.01999999999998181,-15.699999999999967,0.08837009138248164
853,63.0,0.0,-5.299999999999994,0.4515001501285296
854,246.0,0.01999999999998181,-23.60000000000008,0.698689566291542
855,314.0,0.01999999999998181,-30.400000000000176,0.9966684886591357
856,410.0,0.02999999999974534,-40.00000000000031,0.8836336307750461
857,156.0,0.01999999999998181,-14.59999999999996,0.44181681538752304
858,216.0,0.010000000000218279,-20.600000000000037,0.4267267261550092
859,94.0,0.009999999999763531,-8.399999999999983,0.4206906904620037
860,117.0,0.010000000000218279,-10.699999999999974,0.2103453452310018
861,138.0,0.009999999999763531,-12.799999999999967,1.0303414233605275
862,192.0,0.010000000000218279,-18.200000000000003,1.2199412255560578
863,253.0,0.01999999999998181,-24.30000000000009,0.9357977194441406
864,83.0,0.010000000000218279,-7.2999999999999865,0.6243190877776563
865,130.0,0.009999999999763531,-11.99999999999997,0.6485909757026878
866,102.0,0.010000000000218279,-9.19999999999998,0.324295487851344
867,107.0,0.0,-9.699999999999978,0.3797181951405376
868,356.0,0.02999999999974534,-34.600000000000236,0.9044540493910096
869,107.0,0.010000000000218279,-9.699999999999978,0.4522270246955048
870,274.0,0.01999999999998181,-26.40000000000012,0.7284508815206234
871,81.0,0.009999999999763531,-7.099999999999987,0.3642254407603116
872,198.0,0.010000000000218279,-18.80000000000001,1.104034829130686
873,43.0,0.0,-3.3000000000000007,0.5520174145653429
874,144.0,0.009999999999763531,-13.399999999999965,0.9692811126344772
875,64.0,0.0,-5.399999999999993,0.48464055631723857
876,89.0,0.009999999999763531,-7.899999999999984,0.6124226839454003
877,236.0,0.010000000000218279,-22.600000000000065,0.30621134197270017
878,296.0,0.02999999999974534,-28.60000000000015,0.70360533281418
879,263.0,0.01999999999998181,-25.300000000000104,0.7133648507035859
880,181.0,0.010000000000218279,-17.099999999999987,0.7926214017801181
881,47.0,0.0,-3.6999999999999993,0.39631070089005904
882,92.0,0.009999999999763531,-8.199999999999983,0.4085242803560236
883,223.0,0.020000000000436557,-21.300000000000047,0.9349808141180637
884,177.0,0.009999999999763531,-16.69999999999998,0.7560343807063291
885,131.0,0.010000000000218279,-12.09999999999997,0.7951565685060054
886,284.0,0.01999999999998181,-27.400000000000134,0.7000906563832268
887,103.0,0.009999999999763531,-9.29999999999998,0.3500453281916134
888,236.0,0.01999999999998181,-22.600000000000065,0.1750226640958067
889,314.0,0.01999999999998181,-30.400000000000176,0.7455688323428794
890,160.0,0.010000000000218279,-14.99999999999996,1.0273438262622743
891,151.0,0.009999999999763531,-14.099999999999962,0.6609375305049098
892,280.0,0.03000000000020009,-27.000000000000128,0.9968237090354101
893,167.0,0.0,-15.699999999999967,0.7689835868913313
894,264.0,0.01999999999998181,-25.400000000000105,0.5575934347565326
895,384.0,0.02999999999974534,-37.400000000000276,0.27879671737826617
896,90.0,0.010000000000218279,-7.999999999999984,0.13939835868913308
897,81.0,0.009999999999763531,-7.099999999999987,0.49460747478052247
898,171.0,0.010000000000218279,-16.099999999999973,0.6479583554944459
899,500.0,0.03000000000020009,-50.10000000000044,-1.130886569986056e-05
