episode,length,time,reward,delta
455,65.0,0.0,-7.499999999999993,-0.04866446500327948
456,218.0,0.01999999999998181,-22.80000000000004,-0.6635414944269197
457,150.0,0.010000000000218279,-13.999999999999963,1.0937934862060332
458,209.0,0.01999999999998181,-19.900000000000027,0.4400013999759529
459,316.0,0.01999999999998181,-30.60000000000018,0.9793621356921681
460,223.0,0.01999999999998181,-21.300000000000047,0.09793621356921678
461,376.0,0.01999999999998181,-38.600000000000264,-0.10515712498742324
462,395.0,0.02999999999974534,-40.50000000000029,-0.6062288539048251
463,293.0,0.03000000000020009,-28.300000000000146,1.2375734068944555
464,60.0,0.0,-4.999999999999995,0.7871649481925106
465,121.0,0.009999999999763531,-11.099999999999973,1.0054600394991955
466,163.0,0.010000000000218279,-15.299999999999962,0.4335530583663536
467,90.0,0.010000000000218279,-7.999999999999984,0.04335530583663538
468,54.0,0.0,-6.399999999999997,-0.008559825576041291
469,96.0,0.009999999999763531,-8.599999999999982,0.8235244601720039
470,463.0,0.03999999999996362,-45.30000000000039,0.4202717610754686
471,62.0,0.0,-5.199999999999994,0.042027176107546804
472,500.0,0.0500000000001819,-50.10000000000044,-0.0006581679792055373
473,102.0,0.0,-11.19999999999998,-0.9098439063999755
474,99.0,0.009999999999763531,-8.89999999999998,0.9525318386202524
475,107.0,0.010000000000218279,-9.699999999999978,0.7072360900228368
476,235.0,0.01999999999998181,-22.500000000000064,1.0509350493971428
477,141.0,0.009999999999763531,-13.099999999999966,0.4368727340889038
478,238.0,0.01999999999998181,-22.800000000000068,0.04368727340889045
479,151.0,0.010000000000218279,-14.099999999999962,0.6587372123050683
480,28.0,0.0,-3.800000000000001,-0.06662538010856622
481,281.0,0.01999999999998181,-27.10000000000013,0.06587372123050683
482,351.0,0.02999999999974534,-34.10000000000023,0.982756500206688
483,89.0,0.0,-7.899999999999984,1.0220721517158349
484,116.0,0.010000000000218279,-12.599999999999975,-0.6056893888968761
485,137.0,0.010000000000218279,-12.699999999999967,1.2942743207839662
486,456.0,0.03999999999996362,-44.60000000000038,0.45463650090014185
487,74.0,0.009999999999763531,-6.39999999999999,0.045463650090014185
488,54.0,0.0,-4.399999999999997,0.004546365009001407
489,340.0,0.03000000000020009,-33.00000000000021,0.00045463650090016294
490,209.0,0.009999999999763531,-19.900000000000027,0.988609420035161
491,205.0,0.01999999999998181,-21.50000000000002,-0.7535456511509404
492,283.0,0.01999999999998181,-27.300000000000132,1.1866067593168386
493,190.0,0.010000000000218279,-20.0,-0.6129889716879516
494,59.0,0.009999999999763531,-6.899999999999995,-0.6734658693699049
495,270.0,0.01999999999998181,-26.000000000000114,0.7295989616996298
496,500.0,0.03000000000020009,-50.10000000000044,1.3066600667577255e-06
497,500.0,0.03999999999996362,-50.10000000000044,-1.551397615928707e-08
498,117.0,0.010000000000218279,-10.699999999999974,1.0590262734575284
499,110.0,0.009999999999763531,-9.999999999999977,0.9875032415822641
500,117.0,0.010000000000218279,-10.699999999999974,0.09875032415822638
501,105.0,0.009999999999763531,-9.499999999999979,0.00987503241582266
502,163.0,0.0,-15.299999999999962,0.9546802073630707
503,147.0,0.01999999999998181,-13.699999999999964,0.095468020736307
504,65.0,0.0,-5.499999999999993,0.3671236409966627
505,178.0,0.010000000000218279,-16.799999999999983,0.03671236409966627
506,107.0,0.009999999999763531,-11.699999999999978,-0.8826018329908176
507,186.0,0.01999999999998181,-19.599999999999994,-0.7303224250523722
508,111.0,0.0,-12.099999999999977,-0.5868661648885655
509,500.0,0.02999999999974534,-50.10000000000044,-1.9064179179739682e-08
510,84.0,0.010000000000218279,-7.399999999999986,0.36283447806218794
511,171.0,0.009999999999763531,-16.099999999999973,0.8348980785240588
512,62.0,0.010000000000218279,-5.199999999999994,0.7411313060022352
513,189.0,0.009999999999763531,-17.9,0.07411313060022351
514,212.0,0.01999999999998181,-20.20000000000003,0.007411313060022406
515,275.0,0.01999999999998181,-26.50000000000012,1.060042463950838
516,5.0,0.0,-1.5,-0.06056893888968762
517,87.0,0.010000000000218279,-7.699999999999985,0.43753757535132354
518,138.0,0.009999999999763531,-12.799999999999967,0.04375375753513233
519,93.0,0.0,-10.299999999999983,-0.10021995854161325
520,67.0,0.010000000000218279,-5.699999999999992,0.6212460007826776
521,28.0,0.0,-1.8000000000000012,0.0621246000782677
522,500.0,0.03999999999996362,-50.10000000000044,-2.3131579984791983e-10
523,68.0,0.0,-5.799999999999992,0.647265606234507
524,55.0,0.010000000000218279,-4.4999999999999964,0.06472656062345072
525,220.0,0.009999999999763531,-21.000000000000043,1.221174097179651
526,146.0,0.01999999999998181,-13.599999999999964,0.7619378573245802
527,169.0,0.010000000000218279,-15.89999999999997,0.6952000227327114
528,197.0,0.009999999999763531,-18.70000000000001,0.6982067684417045
529,184.0,0.01999999999998181,-17.39999999999999,0.9914263024600094
530,45.0,0.0,-3.5,0.4325285955624931
531,126.0,0.010000000000218279,-11.599999999999971,0.39172906295897447
532,412.0,0.02999999999974534,-40.200000000000315,0.039172906295897425
533,253.0,0.01999999999998181,-26.30000000000009,-0.3631195646705596
534,158.0,0.010000000000218279,-14.79999999999996,0.003917290629589787
535,101.0,0.009999999999763531,-9.09999999999998,0.9569199243112876
536,95.0,0.010000000000218279,-10.499999999999982,-1.3796903972953842
537,68.0,0.0,-7.799999999999992,-0.656312427436236
538,151.0,0.01999999999998181,-14.099999999999962,1.1899801580496667
539,72.0,0.0,-8.19999999999999,-0.4953905900684267
540,118.0,0.009999999999763531,-10.799999999999974,1.1776544832234515
541,79.0,0.010000000000218279,-6.899999999999988,0.4461232527582244
542,313.0,0.01999999999998181,-30.300000000000175,1.28466480444057
543,157.0,0.010000000000218279,-14.69999999999996,0.7337835514034712
544,179.0,0.01999999999998181,-16.899999999999984,0.7054019838055301
545,191.0,0.009999999999763531,-20.1,-0.597474721551001
546,190.0,0.010000000000218279,-18.0,1.0032369281328704
547,49.0,0.009999999999763531,-3.8999999999999986,0.7384650354361801
548,165.0,0.010000000000218279,-17.499999999999964,-0.3525716527499583
549,138.0,0.009999999999763531,-14.799999999999967,-0.7450749651781883
550,89.0,0.010000000000218279,-7.899999999999984,0.4140624230697536
551,268.0,0.01999999999998181,-27.80000000000011,-0.6546603644202944
552,80.0,0.0,-6.999999999999988,0.6403022039023626
553,131.0,0.009999999999763531,-12.09999999999997,0.4068965363677848
554,112.0,0.010000000000218279,-10.199999999999976,0.6904979236654034
555,54.0,0.009999999999763531,-4.399999999999997,0.0690497923665403
556,211.0,0.010000000000218279,-22.10000000000003,-1.4365921886020172
557,189.0,0.01999999999998181,-17.9,1.314787267539864
558,106.0,0.0,-9.599999999999978,0.1314787267539863
559,131.0,0.009999999999763531,-12.09999999999997,0.01314787267539863
560,287.0,0.03000000000020009,-27.700000000000138,0.001314787267539863
561,28.0,0.0,-3.800000000000001,-0.006662538010856589
562,98.0,0.009999999999763531,-8.799999999999981,0.946555010788732
563,123.0,0.0,-11.299999999999972,0.09465550107887322
564,215.0,0.010000000000218279,-20.500000000000036,1.1771806834136087
565,334.0,0.02999999999974534,-32.400000000000205,0.7575683558086455
566,429.0,0.03000000000020009,-41.90000000000034,1.3296863755151715
567,61.0,0.0,-7.099999999999994,-0.4853419579540733
568,255.0,0.01999999999998181,-24.500000000000092,1.0187997386592973
569,500.0,0.03999999999996362,-50.10000000000044,6.19783868333057e-05
570,186.0,0.01999999999998181,-17.599999999999994,1.1973030468721468
571,500.0,0.03999999999996362,-50.10000000000044,-8.802765849580396e-09
572,500.0,0.02999999999974534,-50.10000000000044,-0.0002525026086042659
573,55.0,0.010000000000218279,-6.4999999999999964,-0.6640663601577159
574,331.0,0.01999999999998181,-32.1000000000002,1.0102298067332875
575,57.0,0.0,-4.699999999999996,0.1010229806733286
576,153.0,0.010000000000218279,-14.299999999999962,0.9415984789233742
577,231.0,0.010000000000218279,-22.10000000000006,0.09415984789233733
578,163.0,0.009999999999763531,-15.299999999999962,1.2261354308484655
579,199.0,0.01999999999998181,-18.900000000000013,0.8939354011320159
580,378.0,0.03000000000020009,-36.80000000000027,1.1884793825884952
581,80.0,0.0,-6.999999999999988,0.7533779176117748
582,76.0,0.009999999999763531,-6.599999999999989,0.6805637662195878
583,109.0,0.010000000000218279,-9.899999999999977,0.8545765199660086
584,400.0,0.02999999999974534,-39.0000000000003,0.422538561440431
585,117.0,0.010000000000218279,-10.699999999999974,1.2063620617649162
586,84.0,0.0,-7.399999999999986,1.1971926470904692
587,295.0,0.02999999999974534,-28.50000000000015,1.121369227731881
588,500.0,0.03000000000020009,-50.10000000000044,-3.4326462683420544e-07
589,203.0,0.01999999999998181,-19.30000000000002,1.1112198121914887
590,500.0,0.03000000000020009,-50.10000000000044,-0.0002293740350148843
591,487.0,0.03999999999996362,-47.70000000000042,0.726083211450286
592,91.0,0.009999999999763531,-8.099999999999984,0.07260832114502858
593,396.0,0.03000000000020009,-38.60000000000029,1.302866274295823
594,177.0,0.009999999999763531,-16.69999999999998,0.8965329686121362
595,140.0,0.010000000000218279,-12.999999999999966,0.8770822510648952
596,120.0,0.009999999999763531,-10.999999999999973,0.6698069557446867
597,108.0,0.010000000000218279,-9.799999999999978,0.7230355402497283
598,197.0,0.009999999999763531,-18.70000000000001,1.0351691860904726
599,155.0,0.009999999999763531,-14.499999999999961,0.746068396768359
600,17.0,0.0,-2.7,-0.06640663601577157
601,200.0,0.010000000000218279,-19.000000000000014,1.1650097603341252
602,120.0,0.009999999999763531,-10.999999999999973,0.7508032601844292
603,237.0,0.03000000000020009,-22.700000000000067,1.1467146773436727
604,334.0,0.01999999999998181,-32.400000000000205,0.8899937322263138
605,87.0,0.009999999999763531,-7.699999999999985,0.0889993732226314
606,160.0,0.010000000000218279,-14.99999999999996,0.6278100191844724
607,157.0,0.010000000000218279,-14.69999999999996,0.663624533029296
608,84.0,0.009999999999763531,-7.399999999999986,0.40859906639405097
609,124.0,0.010000000000218279,-11.399999999999972,0.8625158132333156
610,62.0,0.0,-5.199999999999994,1.0267942732756397
611,350.0,0.02999999999974534,-34.00000000000023,0.10267942732756397
612,274.0,0.01999999999998181,-26.40000000000012,1.2432639578258076
613,141.0,0.010000000000218279,-13.099999999999966,0.8633586440784345
614,52.0,0.0,-4.1999999999999975,0.6690756247283781
615,500.0,0.03000000000020009,-50.10000000000044,3.6601909562117285e-06
616,117.0,0.009999999999763531,-10.699999999999974,0.0669075624728378
617,142.0,0.010000000000218279,-13.199999999999966,0.006690756247283769
618,79.0,0.0,-6.899999999999988,0.6136040567155588
619,232.0,0.01999999999998181,-22.20000000000006,0.06136040567155587
620,115.0,0.009999999999763531,-10.499999999999975,0.006136040567155554
621,299.0,0.01999999999998181,-28.900000000000155,1.3105178167434663
622,92.0,0.010000000000218279,-8.199999999999983,0.7360584989714716
623,447.0,0.02999999999974534,-43.700000000000365,0.07360584989714714
624,147.0,0.010000000000218279,-13.699999999999964,1.170094757713906
625,168.0,0.01999999999998181,-15.799999999999969,0.11700947577139065
626,137.0,0.010000000000218279,-12.699999999999967,0.36869616721422394
627,119.0,0.009999999999763531,-10.899999999999974,0.709366140154331
628,306.0,0.01999999999998181,-29.600000000000165,0.41193820371417855
629,190.0,0.010000000000218279,-18.0,0.04119382037141783
630,135.0,0.009999999999763531,-12.499999999999968,1.1561983543350391
631,57.0,0.010000000000218279,-4.699999999999996,1.1674118718179711
632,174.0,0.009999999999763531,-16.399999999999977,1.1482099256096443
633,29.0,0.0,-1.9000000000000012,0.11482099256096445
634,234.0,0.01999999999998181,-22.400000000000063,1.2223629941196048
635,71.0,0.010000000000218279,-6.099999999999991,0.12223629941196035
636,144.0,0.0,-13.399999999999965,0.01222362994119608
637,235.0,0.01999999999998181,-22.500000000000064,0.0012223629941195968
638,170.0,0.009999999999763531,-15.999999999999972,0.000122236299411993
639,141.0,0.009999999999763531,-13.099999999999966,1.2223629941132685e-05
640,500.0,0.03000000000020009,-50.10000000000044,-0.017272334554752355
641,274.0,0.02999999999974534,-26.40000000000012,1.1833161381930746
642,153.0,0.010000000000218279,-14.299999999999962,1.0222664218560906
643,187.0,0.010000000000218279,-17.699999999999996,1.2460896244729653
644,35.0,0.0,-2.5000000000000018,0.8634685673146424
645,130.0,0.010000000000218279,-11.99999999999997,0.08634685673146425
646,101.0,0.009999999999763531,-9.09999999999998,0.6210415398919614
647,143.0,0.010000000000218279,-13.299999999999965,0.06210415398919611
648,54.0,0.0,-4.399999999999997,1.0007370844179508
649,70.0,0.009999999999763531,-5.999999999999991,0.10007370844179508
650,165.0,0.010000000000218279,-15.499999999999964,0.010007370844179464
651,158.0,0.009999999999763531,-14.79999999999996,0.0010007370844179464
652,474.0,0.03999999999996362,-46.400000000000404,0.8197506979610564
653,181.0,0.010000000000218279,-17.099999999999987,1.3308922045960045
654,251.0,0.01999999999998181,-24.100000000000087,0.13308922045960037
655,77.0,0.0,-6.699999999999989,0.013308922045960014
656,97.0,0.009999999999763531,-10.699999999999982,-0.07450749651781896
657,500.0,0.03999999999996362,-50.10000000000044,-2.4456779768033954e-08
658,142.0,0.010000000000218279,-13.199999999999966,0.9562386830526874
659,57.0,0.0,-4.699999999999996,0.7034429359749718
660,38.0,0.009999999999763531,-2.800000000000002,0.07034429359749717
661,116.0,0.010000000000218279,-12.599999999999975,-0.007639362569203945
662,179.0,0.009999999999763531,-18.899999999999984,-0.31030124843162743
663,123.0,0.010000000000218279,-13.299999999999972,-0.3675399096414286
664,366.0,0.01999999999998181,-35.60000000000025,1.0985401905113739
665,164.0,0.010000000000218279,-15.399999999999963,0.4403479093902427
666,304.0,0.02999999999974534,-29.400000000000162,0.04403479093902418
667,205.0,0.010000000000218279,-19.50000000000002,0.8458922271554863
668,138.0,0.009999999999763531,-12.799999999999967,0.6985013850448549
669,53.0,0.010000000000218279,-4.299999999999997,0.06985013850448551
670,130.0,0.009999999999763531,-11.99999999999997,1.0310407840306237
671,128.0,0.010000000000218279,-11.79999999999997,0.6780114059664304
672,187.0,0.009999999999763531,-17.699999999999996,1.261474931875241
673,352.0,0.03000000000020009,-34.20000000000023,0.12614749318752416
674,500.0,0.02999999999974534,-50.10000000000044,9.658940314238862e-14
675,290.0,0.03000000000020009,-28.000000000000142,0.3693632424856017
676,61.0,0.0,-5.099999999999994,0.8216587373002363
677,438.0,0.03999999999996362,-42.80000000000035,1.0273130506501809
678,78.0,0.0,-6.799999999999988,0.10273130506501804
679,474.0,0.02999999999974534,-46.400000000000404,1.3094115346207134
680,196.0,0.010000000000218279,-18.60000000000001,1.2918905024104546
681,269.0,0.01999999999998181,-25.900000000000112,0.7673825800058687
682,83.0,0.0,-7.2999999999999865,0.07673825800058687
683,101.0,0.009999999999763531,-9.09999999999998,0.007673825800058709
684,203.0,0.01999999999998181,-19.30000000000002,1.2934081408412226
685,94.0,0.0,-8.399999999999983,0.45457326976432144
686,71.0,0.010000000000218279,-6.099999999999991,0.9853456517842663
687,237.0,0.01999999999998181,-22.700000000000067,0.09853456517842663
688,150.0,0.009999999999763531,-13.999999999999963,0.36734749874093753
689,91.0,0.010000000000218279,-8.099999999999984,0.03673474987409375
690,133.0,0.009999999999763531,-12.299999999999969,0.36283611222372114
691,39.0,0.0,-2.900000000000002,0.036283611222372114
692,68.0,0.010000000000218279,-5.799999999999992,0.003628361122237189
693,102.0,0.009999999999763531,-9.19999999999998,0.0003628361122236523
694,123.0,0.010000000000218279,-11.299999999999972,1.1703708017399832
695,288.0,0.009999999999763531,-27.80000000000014,0.8919600062805741
696,121.0,0.010000000000218279,-11.099999999999973,0.4252675559413943
697,87.0,0.009999999999763531,-7.699999999999985,0.8777894123601531
698,84.0,0.010000000000218279,-7.399999999999986,0.7030461858494617
699,85.0,0.0,-7.499999999999986,0.07030461858494619
700,82.0,0.009999999999763531,-7.199999999999987,0.007030461858494652
701,116.0,0.010000000000218279,-10.599999999999975,0.36066769919858244
702,157.0,0.010000000000218279,-14.69999999999996,1.0156010261371629
703,143.0,0.009999999999763531,-13.299999999999965,0.10156010261371617
704,177.0,0.01999999999998181,-16.69999999999998,0.6256899273565949
705,140.0,0.010000000000218279,-12.999999999999966,0.06256899273565952
706,86.0,0.0,-7.599999999999985,0.8174276027549873
707,87.0,0.009999999999763531,-7.699999999999985,0.41982669048402643
708,107.0,0.010000000000218279,-9.699999999999978,1.0023471244509534
709,161.0,0.01999999999998181,-15.099999999999959,0.1002347124450953
710,144.0,0.009999999999763531,-13.399999999999965,1.0525153341859004
711,175.0,0.010000000000218279,-16.49999999999998,0.4369880948784832
712,156.0,0.009999999999763531,-14.59999999999996,0.8294818003262803
713,340.0,0.03000000000020009,-33.00000000000021,0.7086199493033027
714,363.0,0.01999999999998181,-35.300000000000246,1.2783652192221846
715,134.0,0.009999999999763531,-12.399999999999968,0.7904740501366695
716,257.0,0.01999999999998181,-24.700000000000095,1.1641037170201878
717,79.0,0.010000000000218279,-6.899999999999988,0.11641037170201884
718,103.0,0.009999999999763531,-9.29999999999998,0.011641037170201929
719,48.0,0.0,-3.799999999999999,0.0011641037170202484
720,264.0,0.01999999999998181,-25.400000000000105,0.00011641037170195823
721,109.0,0.010000000000218279,-9.899999999999977,0.6438889468296146
722,54.0,0.0,-4.399999999999997,0.6701296541326315
723,139.0,0.010000000000218279,-12.899999999999967,0.7068791758528927
724,150.0,0.009999999999763531,-13.999999999999963,0.07068791758528925
725,155.0,0.010000000000218279,-14.499999999999961,1.0588427232182858
726,346.0,0.02999999999974534,-33.60000000000022,1.0209362765330345
727,272.0,0.01999999999998181,-26.200000000000117,0.7089431654743134
728,207.0,0.010000000000218279,-19.700000000000024,0.6608468238735645
729,429.0,0.02999999999974534,-41.90000000000034,0.6845362987342013
730,147.0,0.010000000000218279,-13.699999999999964,1.1325752992993616
731,441.0,0.03999999999996362,-43.10000000000036,1.3065070243396
732,97.0,0.009999999999763531,-8.699999999999982,0.13065070243395993
733,218.0,0.03999999999996362,-20.80000000000004,0.013065070243395982
734,55.0,0.010000000000218279,-4.4999999999999964,0.0013065070243396537
735,90.0,0.009999999999763531,-7.999999999999984,0.993644825532219
736,147.0,0.020000000000436557,-13.699999999999964,1.0006174672998243
737,424.0,0.05999999999994543,-41.40000000000033,0.10006174672998225
738,248.0,0.01999999999998181,-23.800000000000082,1.1419676805500214
739,78.0,0.009999999999763531,-6.799999999999988,0.8594180466887352
740,189.0,0.010000000000218279,-17.9,0.08594180466887347
741,158.0,0.01999999999998181,-14.79999999999996,0.008594180466887313
742,153.0,0.009999999999763531,-14.299999999999962,0.65586928859302
743,164.0,0.010000000000218279,-15.399999999999963,1.0674482310602773
744,457.0,0.02999999999974534,-44.70000000000038,0.7093661815805795
745,137.0,0.010000000000218279,-12.699999999999967,0.4119382067382946
746,235.0,0.01999999999998181,-22.500000000000064,0.932602836175318
747,500.0,0.03999999999996362,-50.10000000000044,2.1625148510784342e-07
748,27.0,0.0,-1.700000000000001,0.0932602836175318
749,169.0,0.010000000000218279,-15.89999999999997,0.9709063768988695
750,128.0,0.009999999999763531,-11.79999999999997,0.872616951047662
751,66.0,0.010000000000218279,-5.5999999999999925,0.8489398454148532
752,500.0,0.03999999999996362,-50.10000000000044,8.351064931799712e-07
753,165.0,0.009999999999763531,-15.499999999999964,1.024681776387904
754,77.0,0.0,-6.699999999999989,0.10246817763879035
755,116.0,0.010000000000218279,-10.599999999999975,0.010246817763879035
756,339.0,0.02999999999974534,-32.90000000000021,1.0532925844854157
757,38.0,0.0,-2.800000000000002,0.43704483415034767
758,500.0,0.03999999999996362,-50.10000000000044,-2.657378699916224e-05
759,52.0,0.0,-4.1999999999999975,0.9512390870269334
760,223.0,0.01999999999998181,-21.300000000000047,0.8519983801620781
761,255.0,0.01999999999998181,-24.500000000000092,0.08519983801620779
762,75.0,0.0,-6.499999999999989,0.6276075419533221
763,323.0,0.03000000000020009,-31.30000000000019,0.6804680469983803
764,288.0,0.01999999999998181,-27.80000000000014,0.40982864291379417
765,236.0,0.01999999999998181,-22.600000000000065,1.033293281367513
766,195.0,0.010000000000218279,-18.500000000000007,0.7118650571954775
767,48.0,0.009999999999763531,-3.799999999999999,0.07118650571954777
768,159.0,0.010000000000218279,-14.89999999999996,0.6733370936800284
769,149.0,0.009999999999763531,-13.899999999999963,0.855086037688142
770,295.0,0.01999999999998181,-28.50000000000015,0.0855086037688142
771,457.0,0.03999999999996362,-44.70000000000038,0.6551718067879991
772,265.0,0.01999999999998181,-25.500000000000107,0.06551718067879986
773,204.0,0.010000000000218279,-19.40000000000002,0.3649372296724648
774,217.0,0.01999999999998181,-20.70000000000004,0.6488111501579235
775,75.0,0.0,-6.499999999999989,0.0648811150157923
776,443.0,0.03999999999996362,-43.30000000000036,1.1278939607657155
777,287.0,0.01999999999998181,-27.700000000000138,0.6831727117546433
778,183.0,0.009999999999763531,-17.29999999999999,0.4100260834410012
779,454.0,0.04000000000041837,-44.400000000000375,0.691245220779689
780,183.0,0.009999999999763531,-17.29999999999999,0.8719657568913247
781,500.0,0.03999999999996362,-50.10000000000044,-8.76574748898129e-08
782,74.0,0.0,-6.39999999999999,0.7914966872884689
783,158.0,0.010000000000218279,-14.79999999999996,0.8707705587160028
784,47.0,0.0,-3.6999999999999993,0.6694706056594142
785,129.0,0.010000000000218279,-11.89999999999997,0.9867477173110293
786,73.0,0.0,-6.29999999999999,0.43218705884661757
787,155.0,0.009999999999763531,-14.499999999999961,0.6431411400728968
788,245.0,0.01999999999998181,-23.500000000000078,0.6866191725411511
789,28.0,0.0,-1.8000000000000012,0.06866191725411508
790,83.0,0.010000000000218279,-7.2999999999999865,0.006866191725411475
791,57.0,0.0,-4.699999999999996,0.000686619172541203
792,58.0,0.009999999999763531,-4.799999999999995,6.866191725407589e-05
793,42.0,0.0,-3.200000000000001,6.866191725407589e-06
794,77.0,0.010000000000218279,-6.699999999999989,1.1341425744135232
795,103.0,0.009999999999763531,-9.29999999999998,0.4429468834150996
796,136.0,0.010000000000218279,-12.599999999999968,0.04429468834150996
797,36.0,0.0,-2.600000000000002,0.0044294688341509625
798,61.0,0.0,-5.099999999999994,0.9676178079128233
799,87.0,0.009999999999763531,-7.699999999999985,0.09676178079128228
800,95.0,0.010000000000218279,-8.499999999999982,0.00967617807912824
801,261.0,0.01999999999998181,-25.1000000000001,0.0009676178079127684
802,136.0,0.009999999999763531,-12.599999999999968,0.36022511158288995
803,192.0,0.010000000000218279,-18.200000000000003,0.3864509086284633
804,225.0,0.01999999999998181,-21.50000000000005,0.3883653918127903
805,104.0,0.010000000000218279,-9.399999999999979,1.14915451423489
806,129.0,0.009999999999763531,-11.89999999999997,0.9351056559457217
807,198.0,0.01999999999998181,-18.80000000000001,1.2766970033239913
808,112.0,0.010000000000218279,-10.199999999999976,0.127669700332399
809,138.0,0.009999999999763531,-12.799999999999967,0.0127669700332399
810,182.0,0.010000000000218279,-17.19999999999999,1.0616782861298795
811,66.0,0.009999999999763531,-5.5999999999999925,0.7405611363172414
812,132.0,0.010000000000218279,-12.199999999999969,0.07405611363172415
813,258.0,0.01999999999998181,-24.800000000000097,1.286189390509047
814,297.0,0.01999999999998181,-28.700000000000152,1.3089938610379286
815,228.0,0.01999999999998181,-21.800000000000054,1.0349008263676995
816,60.0,0.0,-4.999999999999995,0.7104429356167252
817,180.0,0.009999999999763531,-16.999999999999986,0.927328071832977
818,271.0,0.01999999999998181,-26.100000000000115,0.7059801557446688
819,237.0,0.01999999999998181,-22.700000000000067,0.4116910268522732
820,239.0,0.01999999999998181,-22.90000000000007,0.9854488219917907
821,198.0,0.010000000000218279,-18.80000000000001,1.1662206672487099
822,85.0,0.0,-7.499999999999986,0.4452885841920682
823,173.0,0.009999999999763531,-16.299999999999976,0.04452885841920673
824,262.0,0.01999999999998181,-25.200000000000102,1.1408244995081216
825,374.0,0.03000000000020009,-36.40000000000026,0.72714443948864
826,104.0,0.009999999999763531,-9.399999999999979,0.9363002302467307
827,188.0,0.010000000000218279,-17.799999999999997,0.6729626818552868
828,155.0,0.01999999999998181,-14.499999999999961,0.6546530546001746
829,244.0,0.009999999999763531,-23.400000000000077,0.0654653054600175
830,331.0,0.03000000000020009,-32.1000000000002,1.160209495113046
831,128.0,0.009999999999763531,-11.79999999999997,0.44484976862616465
832,309.0,0.01999999999998181,-29.90000000000017,0.04448497686261643
833,58.0,0.010000000000218279,-4.799999999999995,0.004448497686261654
834,248.0,0.01999999999998181,-23.800000000000082,1.145503846026283
835,310.0,0.03999999999996362,-30.00000000000017,1.162038386250976
836,206.0,0.03000000000020009,-19.600000000000023,0.11620383862509776
837,99.0,0.01999999999998181,-8.89999999999998,0.9582246105654626
838,247.0,0.02999999999974534,-23.70000000000008,0.09582246105654613
839,157.0,0.03000000000020009,-14.69999999999996,1.2208140221839738
840,500.0,0.02999999999974534,-50.10000000000044,-2.068133458377197e-07
841,122.0,0.010000000000218279,-11.199999999999973,0.9316989662663002
842,69.0,0.009999999999763531,-5.8999999999999915,0.09316989662663
843,159.0,0.010000000000218279,-14.89999999999996,0.6623918641745241
844,55.0,0.009999999999763531,-4.4999999999999964,0.06623918641745241
845,178.0,0.010000000000218279,-16.799999999999983,1.0160077878862295
846,199.0,0.009999999999763531,-18.900000000000013,0.10160077878862295
847,325.0,0.03000000000020009,-31.500000000000192,0.010160077878862306
848,392.0,0.03000000000020009,-38.20000000000029,1.2833978315939814
849,37.0,0.0,-2.700000000000002,0.1283397831593982
850,60.0,0.009999999999763531,-4.999999999999995,1.2915761808490585
851,43.0,0.0,-3.3000000000000007,0.129157618084906
852,45.0,0.0,-3.5,0.012915761808490633
853,45.0,0.010000000000218279,-3.5,0.8475656797084046
854,137.0,0.009999999999763531,-12.699999999999967,0.08475656797084041
855,55.0,0.0,-4.4999999999999964,0.3663417049447837
856,440.0,0.03000000000020009,-43.000000000000355,0.8437423200181933
857,123.0,0.009999999999763531,-11.299999999999972,0.08437423200181926
858,107.0,0.010000000000218279,-9.699999999999978,0.6611083201126422
859,210.0,0.009999999999763531,-20.00000000000003,0.658297704964241
860,94.0,0.010000000000218279,-8.399999999999983,0.8601505357219779
861,61.0,0.009999999999763531,-5.099999999999994,0.08601505357219774
862,156.0,0.010000000000218279,-14.59999999999996,0.008601505357219819
863,285.0,0.01999999999998181,-27.500000000000135,1.149359129331557
864,96.0,0.009999999999763531,-8.599999999999982,0.4440576919241159
865,52.0,0.010000000000218279,-4.1999999999999975,0.6467310769880745
866,49.0,0.0,-3.8999999999999986,0.06467310769880741
867,320.0,0.01999999999998181,-31.000000000000185,0.6453115727523959
868,137.0,0.009999999999763531,-12.699999999999967,0.9828812603363152
869,342.0,0.01999999999998181,-33.200000000000216,0.7048670665986844
870,500.0,0.03000000000020009,-50.10000000000044,-8.317625151410546e-07
871,82.0,0.009999999999763531,-7.199999999999987,0.4116097713446163
872,500.0,0.03999999999996362,-50.10000000000044,-3.2369118496689e-10
873,500.0,0.03000000000020009,-50.10000000000044,-3.031397521890966e-09
874,90.0,0.009999999999763531,-7.999999999999984,1.3152678483787024
875,259.0,0.01999999999998181,-24.900000000000098,0.7685100575724827
876,256.0,0.01999999999998181,-24.600000000000094,0.7172883918852981
877,319.0,0.01999999999998181,-30.900000000000183,0.07172883918852979
878,500.0,0.02999999999974534,-50.10000000000044,2.6248300378783895e-06
879,212.0,0.01999999999998181,-20.20000000000003,0.7324525873045482
880,72.0,0.0,-6.19999999999999,0.4136235143561444
881,78.0,0.010000000000218279,-6.799999999999988,0.04136235143561451
882,112.0,0.009999999999763531,-10.199999999999976,0.36317392713771224
883,500.0,0.03000000000020009,-50.10000000000044,-3.21805736731573e-05
884,137.0,0.01999999999998181,-12.699999999999967,0.6869461809780651
885,85.0,0.0,-7.499999999999986,0.9911063345614919
886,132.0,0.010000000000218279,-12.199999999999969,0.7497950642437166
