episode,length,time,reward,delta
416,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
418,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
419,289.0,0.020000000000436557,-29.90000000000014,-0.8809753387222957
420,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
423,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
425,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
426,500.0,0.02999999999974534,-50.10000000000044,6.248834782951462e-10
427,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
428,224.0,0.020000000000436557,-23.40000000000005,-0.4404876693611479
429,500.0,0.03999999999996362,-50.10000000000044,1.0824674490095276e-15
430,481.0,0.03999999999996362,-49.10000000000041,-0.22024383468057396
431,500.0,0.03999999999996362,-50.10000000000044,5.787220425101935e-10
432,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
433,146.0,0.010000000000218279,-15.599999999999964,-0.9502712556788802
434,500.0,0.03999999999996362,-50.10000000000044,1.0563772079308364e-13
435,500.0,0.03999999999996362,-50.10000000000044,-7.339823193674988e-13
436,500.0,0.02999999999974534,-50.10000000000044,4.927319108283257e-10
437,500.0,0.02999999999974534,-50.10000000000044,6.682703140858948e-10
438,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.030000000000654836,-50.10000000000044,1.1761008833488518e-12
440,500.0,0.030000000000654836,-50.10000000000044,8.588962874256367e-14
441,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
443,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
444,500.0,0.03999999999996362,-50.10000000000044,-5.324879981394304e-10
445,500.0,0.02999999999974534,-50.10000000000044,5.190292640122607e-14
446,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
448,500.0,0.02999999999974534,-50.10000000000044,-3.833044992518353e-14
449,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
450,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
451,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
452,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
454,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
455,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
456,135.0,0.009999999999308784,-14.499999999999968,-0.999957649893102
457,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.03999999999996362,-50.10000000000044,-7.28583859910259e-15
459,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-16
460,500.0,0.03999999999996362,-50.10000000000044,1.491862189340054e-14
461,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
462,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
463,338.0,0.019999999999527063,-34.80000000000021,-0.6916547074125423
464,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
465,500.0,0.03999999999996362,-50.10000000000044,-3.903488643430819e-12
466,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.030000000000654836,-50.10000000000044,3.655759028831085e-11
468,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
469,500.0,0.03999999999996362,-50.10000000000044,1.0193703744540428e-05
470,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
471,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
472,342.0,0.019999999999527063,-35.200000000000216,-0.9093619274756084
473,500.0,0.02999999999974534,-50.10000000000044,4.355282377105363e-07
474,500.0,0.03999999999996362,-50.10000000000044,9.438126669092384e-11
475,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
476,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
477,478.0,0.030000000000654836,-48.80000000000041,-1.0003783068466774
478,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
480,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
481,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
483,500.0,0.03999999999996362,-50.10000000000044,-2.980948821118545e-14
484,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
486,500.0,0.040000000000873115,-50.10000000000044,1.6601373054037083e-11
487,500.0,0.03999999999996362,-50.10000000000044,3.395017600382744e-11
488,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.03999999999996362,-50.10000000000044,-1.6986412276764895e-14
491,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
492,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
494,433.0,0.02999999999974534,-44.300000000000345,-0.9503165921695974
495,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
496,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
497,124.0,0.010000000000218279,-13.399999999999972,-0.8727558275792575
498,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
500,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
501,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
502,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
504,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
506,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
507,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
508,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
509,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
511,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.02999999999974534,-50.10000000000044,9.854375813762861e-05
513,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
514,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
516,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
517,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
518,500.0,0.02999999999974534,-50.10000000000044,1.8041124150158794e-16
519,102.0,0.010000000000218279,-11.19999999999998,-0.950275396583422
520,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
521,500.0,0.02999999999974534,-50.10000000000044,-2.3614860067411314e-12
522,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
523,478.0,0.03999999999996362,-48.80000000000041,-0.6614419463259567
524,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
525,500.0,0.03999999999996362,-50.10000000000044,1.0824674490095276e-15
526,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
530,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
531,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
532,352.0,0.020000000000436557,-36.20000000000023,-0.7471729861247481
533,500.0,0.03999999999996362,-50.10000000000044,-3.06511760417294e-12
534,321.0,0.020000000000436557,-33.100000000000186,-0.9211071880553796
535,500.0,0.03999999999996362,-50.10000000000044,2.0816681711721685e-16
536,317.0,0.02999999999974534,-32.70000000000018,-1.000011520806818
537,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.03999999999996362,-50.10000000000044,2.398362342059812e-10
540,116.0,0.010000000000218279,-12.599999999999975,-0.9003925970278113
541,500.0,0.03999999999996362,-50.10000000000044,3.1145919177077985e-13
542,500.0,0.03999999999996362,-50.10000000000044,1.817990202823694e-15
543,338.0,0.019999999999527063,-34.80000000000021,-0.8805846502698909
544,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
547,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.030000000000654836,-50.10000000000044,-6.661338147750939e-16
549,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
551,500.0,0.03999999999996362,-50.10000000000044,7.669930746079245e-09
552,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
554,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
555,74.0,0.010000000000218279,-8.39999999999999,-0.44029232513494543
556,500.0,0.03999999999996362,-50.10000000000044,2.5808342130062556e-09
557,500.0,0.02999999999974534,-50.10000000000044,3.1155633628543455e-14
558,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
560,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
562,500.0,0.040000000000873115,-50.10000000000044,0.0
563,150.0,0.009999999999308784,-15.999999999999963,-0.8959394425465084
564,500.0,0.03999999999996362,-50.10000000000044,-5.709960282374027e-12
565,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
566,500.0,0.030000000000654836,-50.10000000000044,3.1780134079895106e-15
567,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
568,500.0,0.03999999999996362,-50.10000000000044,-4.4486636596730023e-13
569,500.0,0.03999999999996362,-50.10000000000044,9.701635328429603e-11
570,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
572,183.0,0.020000000000436557,-19.29999999999999,-0.5545825928598402
573,500.0,0.03999999999996362,-50.10000000000044,-1.9296033104687638e-09
574,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
575,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
578,148.0,0.0,-15.799999999999963,-0.9500875325922429
579,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
581,500.0,0.03999999999996362,-50.10000000000044,4.1398828809491306e-13
582,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
583,500.0,0.03999999999996362,-50.10000000000044,-4.707345624410664e-14
584,393.0,0.02999999999974534,-40.30000000000029,-1.0001603893464215
585,500.0,0.03999999999996362,-50.10000000000044,-7.539802115985594e-14
586,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
587,338.0,0.030000000000654836,-34.80000000000021,-0.8495936050033095
588,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
590,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
592,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
594,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
595,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
596,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
597,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.03999999999996362,-50.10000000000044,-3.608224830031759e-16
599,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
601,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
602,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
605,169.0,0.010000000000218279,-17.89999999999997,-0.9238275814217322
606,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
607,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
608,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
610,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
611,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
612,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
613,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
614,254.0,0.020000000000436557,-26.40000000000009,-0.9034936943303342
615,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
617,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
618,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
619,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
621,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
629,500.0,0.03999999999996362,-50.10000000000044,1.0727529975440575e-14
630,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
632,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
633,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
635,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
639,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
641,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
644,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
645,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
646,274.0,0.020000000000436557,-28.40000000000012,-1.0007343023548636
647,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
650,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
652,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
653,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
654,500.0,0.03999999999996362,-50.10000000000044,-9.933720512833588e-13
655,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
656,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
657,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
658,500.0,0.03999999999996362,-50.10000000000044,0.00028739698463031704
659,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
661,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
662,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
663,500.0,0.03999999999996362,-50.10000000000044,-7.155387393709134e-14
664,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
665,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
667,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.03999999999996362,-50.10000000000044,0.005804020902554885
670,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.03999999999996362,-50.10000000000044,-1.5700774014248964e-11
674,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
677,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.03999999999996362,-50.10000000000044,-1.476777450326594e-10
682,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
684,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
688,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.03999999999996362,-50.10000000000044,-2.273181642920008e-14
690,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.02999999999974534,-50.10000000000044,1.5265566588595902e-16
692,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.03999999999996362,-50.10000000000044,1.0490219803926948e-13
694,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
695,233.0,0.020000000000436557,-24.30000000000006,-0.9087590090498007
696,319.0,0.019999999999527063,-32.90000000000018,-0.6568922503990966
697,500.0,0.040000000000873115,-50.10000000000044,5.479783293793616e-13
698,315.0,0.019999999999527063,-32.50000000000018,-0.9203988981153032
699,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.03999999999996362,-50.10000000000044,-4.662464858640192e-12
701,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
702,500.0,0.03999999999996362,-50.10000000000044,1.9130530493072229e-13
703,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
708,443.0,0.02999999999974534,-45.30000000000036,-0.3284461251995483
709,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
710,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
711,500.0,0.03999999999996362,-50.10000000000044,-3.6520786395044524e-13
712,253.0,0.020000000000436557,-26.30000000000009,-1.0007853468322783
713,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
714,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
715,478.0,0.03999999999996362,-48.80000000000041,-1.0000436956190275
716,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.02999999999974534,-50.10000000000044,9.488215768627128e-12
718,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
719,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
720,500.0,0.02999999999974534,-50.10000000000044,2.030320356283255e-14
721,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
724,500.0,0.040000000000873115,-50.10000000000044,5.134781488891349e-16
725,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
728,500.0,0.02999999999974534,-50.10000000000044,5.975386851986286e-12
729,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
730,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
736,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
737,165.0,0.010000000000218279,-17.499999999999964,-0.9502375412382513
738,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
739,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
740,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
741,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
743,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
746,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
749,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
750,499.0,0.03999999999996362,-50.90000000000044,-0.16422306259977415
751,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
753,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
755,232.0,0.019999999999527063,-24.20000000000006,-0.6838938669952734
756,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
757,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
758,194.0,0.010000000000218279,-20.400000000000006,-0.9502688653306901
759,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
760,425.0,0.03999999999996362,-43.500000000000334,-0.950030114940114
761,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
763,500.0,0.03999999999996362,-50.10000000000044,6.702971511174383e-15
764,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
766,220.0,0.010000000000218279,-23.000000000000043,-0.9198581193152755
767,500.0,0.030000000000654836,-50.10000000000044,-1.2916245919758484e-06
768,500.0,0.03999999999996362,-50.10000000000044,8.743006318923108e-15
769,338.0,0.020000000000436557,-34.80000000000021,-0.9037297782824548
770,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
771,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
774,118.0,0.0,-12.799999999999974,-0.88944180401725
775,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
776,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
777,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
778,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
780,477.0,0.030000000000654836,-48.70000000000041,-0.9501223253116207
781,500.0,0.03999999999996362,-50.10000000000044,2.0051424409750496e-09
782,500.0,0.02999999999974534,-50.10000000000044,3.297362383136715e-14
783,500.0,0.02999999999974534,-50.10000000000044,-1.225428837431375e-07
784,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
785,500.0,0.03999999999996362,-50.10000000000044,4.218847493575595e-15
786,500.0,0.02999999999974534,-50.10000000000044,1.6293910665154954e-13
787,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
788,101.0,0.0,-11.09999999999998,-0.3419469334976367
789,426.0,0.03999999999996362,-43.600000000000335,-0.8975046729285543
790,280.0,0.019999999999527063,-29.000000000000128,-0.500410622131759
791,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
792,322.0,0.020000000000436557,-33.20000000000019,-1.0007170618976935
793,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
794,292.0,0.019999999999527063,-30.200000000000145,-0.9504057039526121
795,141.0,0.0,-15.099999999999966,-0.7094538939705841
796,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
798,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
799,500.0,0.03999999999996362,-50.10000000000044,4.372938034735707e-07
800,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
801,500.0,0.03999999999996362,-50.10000000000044,4.135580766728708e-15
802,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
803,500.0,0.03999999999996362,-50.10000000000044,0.5310331007256154
