episode,length,time,reward,delta
444,184.0,0.01999999999998181,-17.39999999999999,0.8196179418643175
445,75.0,0.0,-8.49999999999999,-0.7289286388341143
446,56.0,0.009999999999990905,-6.599999999999996,-0.5816958420136963
447,137.0,0.009999999999990905,-12.699999999999967,1.1546036698817606
448,500.0,0.04000000000007731,-50.10000000000044,-8.206207102734453e-10
449,62.0,0.0,-5.199999999999994,0.8675934029055192
450,134.0,0.009999999999990905,-12.399999999999968,0.7808340626149672
451,65.0,0.009999999999990905,-5.499999999999993,0.7027506563534706
452,123.0,0.009999999999990905,-11.299999999999972,0.6324755907181234
453,52.0,0.0,-4.1999999999999975,0.6998448637245194
454,108.0,0.009999999999990905,-9.799999999999978,0.682675556900444
455,75.0,0.009999999999990905,-6.499999999999989,0.814097520758744
456,111.0,0.009999999999990905,-10.099999999999977,0.7732782749575604
457,50.0,0.0,-3.9999999999999982,0.6959504474618043
458,31.0,0.0,-2.1000000000000014,0.6513181393311969
459,144.0,0.009999999999990905,-13.399999999999965,0.6389135782400465
460,164.0,0.009999999999990905,-15.399999999999963,0.5750222204160418
461,79.0,0.009999999999990905,-6.899999999999988,0.6031720503132312
462,73.0,0.0,-6.29999999999999,0.670579725702291
463,55.0,0.009999999999990905,-4.4999999999999964,0.6035217531320618
464,54.0,0.0,-4.399999999999997,0.5996296926308629
465,209.0,0.020000000000095497,-19.900000000000027,0.6761354562860175
466,55.0,0.0,-4.4999999999999964,0.705441260636338
467,173.0,0.01999999999998181,-16.299999999999976,0.6348971345727042
468,500.0,0.029999999999972715,-50.10000000000044,0.21410838891041872
469,63.0,0.009999999999990905,-7.299999999999994,-0.6268851562168742
470,274.0,0.01999999999998181,-26.40000000000012,0.6802476023675967
471,92.0,0.009999999999990905,-8.199999999999983,0.6122228421308371
472,67.0,0.0,-5.699999999999992,0.6058353415164295
473,99.0,0.009999999999990905,-10.89999999999998,-0.9997179334369566
474,72.0,0.0,-8.19999999999999,-0.6052216834424607
475,168.0,0.010000000000104592,-15.799999999999969,0.5734586877943929
476,43.0,0.0,-3.3000000000000007,0.5454852589785533
477,191.0,0.01999999999998181,-18.1,0.5213162164816679
478,56.0,0.0,-4.599999999999996,0.7432410906630973
479,82.0,0.009999999999990905,-7.199999999999987,0.7378384227900854
480,129.0,0.009999999999990905,-11.89999999999997,0.7925837750540159
481,213.0,0.009999999999990905,-20.300000000000033,0.8474208881154348
482,194.0,0.01999999999998181,-18.400000000000006,0.856554923506639
483,126.0,0.009999999999990905,-11.599999999999971,0.8103381081270757
484,156.0,0.009999999999990905,-14.59999999999996,0.886789306417439
485,133.0,0.009999999999990905,-12.299999999999969,0.8335717496543085
486,60.0,0.009999999999990905,-4.999999999999995,0.7502145746888776
487,257.0,0.020000000000095497,-24.700000000000095,0.8229581687992695
488,171.0,0.009999999999990905,-16.099999999999973,0.8547944797496049
489,142.0,0.009999999999990905,-13.199999999999966,0.8074246746012441
490,332.0,0.01999999999998181,-32.2000000000002,0.7266822071411198
491,77.0,0.009999999999990905,-8.699999999999989,-0.6017664548741659
492,131.0,0.009999999999990905,-12.09999999999997,0.6778703796941253
493,74.0,0.009999999999990905,-8.39999999999999,-0.6580790465476398
494,156.0,0.009999999999990905,-14.59999999999996,0.7122989630920382
495,119.0,0.0,-10.899999999999974,0.712458739140994
496,91.0,0.009999999999990905,-8.099999999999984,0.6412128652268947
497,131.0,0.009999999999990905,-12.09999999999997,0.6572308759315564
498,89.0,0.009999999999990905,-7.899999999999984,0.645182481422035
499,102.0,0.010000000000104592,-9.19999999999998,0.6604403072566015
500,158.0,0.009999999999990905,-14.79999999999996,0.6206373781939016
501,107.0,0.009999999999990905,-9.699999999999978,0.7964060864488764
502,225.0,0.009999999999990905,-21.50000000000005,0.7167654778039888
503,393.0,0.029999999999972715,-38.30000000000029,0.6450889300235899
504,119.0,0.009999999999990905,-10.899999999999974,0.6415801102994201
505,341.0,0.029999999999972715,-33.100000000000215,0.6608785359827903
506,244.0,0.01999999999998181,-23.400000000000077,0.9238102435094936
507,227.0,0.010000000000104592,-23.700000000000053,-0.6419220400104133
508,140.0,0.009999999999990905,-14.999999999999966,-0.7305207946430056
509,79.0,0.009999999999990905,-6.899999999999988,0.8658389895650324
510,17.0,0.0,-2.7,-0.740663651208167
511,54.0,0.009999999999990905,-6.399999999999997,-0.5851997825806283
512,120.0,0.0,-10.999999999999973,0.7792550906085292
513,60.0,0.009999999999990905,-4.999999999999995,0.7866186242231779
514,49.0,0.0,-3.8999999999999986,0.7079567618008601
515,65.0,0.009999999999990905,-7.499999999999993,-0.6195337536639859
516,43.0,0.0,-5.300000000000001,-0.762599843561102
517,112.0,0.009999999999990905,-10.199999999999976,0.6852408838475332
518,231.0,0.01999999999998181,-22.10000000000006,0.6420650763684667
519,170.0,0.009999999999990905,-15.999999999999972,0.6047611787065531
520,93.0,0.009999999999990905,-8.299999999999983,0.5442850608358978
521,96.0,0.0,-8.599999999999982,0.48985655475230805
522,81.0,0.009999999999990905,-7.099999999999987,0.473253016030192
523,39.0,0.0,-2.900000000000002,0.5253457776561776
524,78.0,0.010000000000104592,-6.799999999999988,0.47281119989056
525,199.0,0.01999999999998181,-18.900000000000013,0.674042076290296
526,80.0,0.009999999999990905,-6.999999999999988,0.7285394424246852
527,119.0,0.009999999999990905,-10.899999999999974,0.7493445008993895
528,132.0,0.009999999999990905,-12.199999999999969,0.7441957248981839
529,99.0,0.009999999999990905,-8.89999999999998,0.7798394079661888
530,103.0,0.0,-9.29999999999998,0.8031902388406403
531,180.0,0.01999999999998181,-16.999999999999986,0.8202255613701808
532,167.0,0.009999999999990905,-15.699999999999967,0.7382030052331626
533,196.0,0.01999999999998181,-18.60000000000001,0.7572608208836373
534,57.0,0.0,-4.699999999999996,0.7952695101941119
535,59.0,0.009999999999990905,-4.899999999999995,0.7371298095319105
536,78.0,0.0,-6.799999999999988,0.7553131232043453
537,48.0,0.010000000000104592,-3.799999999999999,0.7697733582147588
538,37.0,0.0,-2.700000000000002,0.7151011342217495
539,56.0,0.009999999999990905,-4.599999999999996,0.8291462269390473
540,127.0,0.009999999999990905,-11.69999999999997,0.8049441368268415
541,229.0,0.01999999999998181,-21.900000000000055,0.8232064659167833
542,51.0,0.0,-4.099999999999998,0.7808335984294446
543,91.0,0.009999999999990905,-8.099999999999984,0.7027502385865001
544,35.0,0.0,-2.5000000000000018,0.6324752147278501
545,43.0,0.0,-3.3000000000000007,0.720300997314075
546,125.0,0.009999999999990905,-11.499999999999972,0.6723570144035588
547,174.0,0.029999999999972715,-16.399999999999977,0.6795014609158609
548,154.0,0.01999999999998181,-14.399999999999961,0.8084253823082809
549,65.0,0.010000000000104592,-5.499999999999993,0.8074761589765748
550,116.0,0.009999999999990905,-10.599999999999975,0.7267285430789172
551,76.0,0.009999999999990905,-6.599999999999989,0.6540556887710256
552,141.0,0.009999999999990905,-13.099999999999966,0.6930951420660614
553,64.0,0.0,-5.399999999999993,0.648851155469275
554,122.0,0.009999999999990905,-11.199999999999973,0.6362163297318633
555,116.0,0.009999999999990905,-10.599999999999975,0.7230528114446938
556,158.0,0.009999999999990905,-14.79999999999996,0.7451553724024127
557,98.0,0.009999999999990905,-8.799999999999981,0.7413751392690339
558,26.0,0.0,-1.600000000000001,0.6672376253421305
559,78.0,0.009999999999990905,-6.799999999999988,0.6754250838952742
560,107.0,0.009999999999990905,-11.699999999999978,-0.7590138258443794
561,64.0,0.0,-5.399999999999993,0.8251686819393256
562,177.0,0.01999999999998181,-16.69999999999998,0.9154247491597669
563,71.0,0.0,-6.099999999999991,0.9169648510245717
564,109.0,0.009999999999990905,-9.899999999999977,0.8252683659221145
565,40.0,0.010000000000104592,-3.0000000000000018,0.7427415293299031
566,145.0,0.009999999999990905,-15.499999999999964,-1.0471043088355856
567,71.0,0.0,-8.09999999999999,-0.6263489240479791
568,23.0,0.0,-1.3000000000000007,0.7631669545130729
569,84.0,0.009999999999990905,-7.399999999999986,0.8474408623985471
570,130.0,0.009999999999990905,-13.99999999999997,-0.7168230892520148
571,198.0,0.009999999999990905,-18.80000000000001,0.7626967761586924
572,195.0,0.01999999999998181,-18.500000000000007,0.9311894558172193
573,286.0,0.01999999999998181,-27.600000000000136,0.9186878328317201
574,210.0,0.01999999999998181,-20.00000000000003,0.8268190495485481
575,377.0,0.020000000000095497,-36.700000000000266,0.8204109735843206
576,106.0,0.009999999999990905,-9.599999999999978,0.8189177148116211
577,78.0,0.009999999999990905,-6.799999999999988,0.8822184189363
578,131.0,0.009999999999990905,-12.09999999999997,0.79399657704267
579,129.0,0.009999999999990905,-11.89999999999997,0.8692144835967167
580,49.0,0.0,-3.8999999999999986,0.9185142516614105
581,46.0,0.009999999999990905,-3.5999999999999996,0.8608110378432442
582,123.0,0.009999999999990905,-11.299999999999972,0.8312618773506275
583,57.0,0.0,-4.699999999999996,0.8075785073259985
584,188.0,0.009999999999990905,-17.799999999999997,0.7268206565933986
585,112.0,0.009999999999990905,-12.199999999999976,-0.6971489722290811
586,120.0,0.009999999999990905,-10.999999999999973,0.768140505922167
587,241.0,0.01999999999998181,-23.100000000000072,0.7772007184473727
588,76.0,0.0,-6.599999999999989,0.7629845603226779
589,260.0,0.020000000000095497,-25.0000000000001,0.7546834079484476
590,188.0,0.009999999999990905,-17.799999999999997,0.7256498612256063
591,68.0,0.009999999999990905,-5.799999999999992,0.6530848751030456
592,234.0,0.01999999999998181,-22.400000000000063,0.64493450720756
593,54.0,0.0,-4.399999999999997,0.5804410564868039
594,146.0,0.009999999999990905,-13.599999999999964,0.6352198662754887
595,73.0,0.009999999999990905,-6.29999999999999,0.5716978796479397
596,67.0,0.009999999999990905,-5.699999999999992,0.5145280916831458
597,45.0,0.0,-3.5,0.4630752825148312
598,88.0,0.009999999999990905,-7.799999999999985,0.4167677542633481
599,105.0,0.0,-9.499999999999979,0.4791995099777887
600,41.0,0.009999999999990905,-3.1000000000000014,0.4312795589800098
601,80.0,0.0,-6.999999999999988,0.3881516030820088
602,218.0,0.020000000000095497,-22.80000000000004,-0.44079654435635096
603,140.0,0.009999999999990905,-12.999999999999966,0.34933644277380793
604,105.0,0.009999999999990905,-9.499999999999979,0.3913308067438126
605,59.0,0.0,-4.899999999999995,0.35219772606943134
606,237.0,0.009999999999990905,-22.700000000000067,0.6765112223422615
607,32.0,0.009999999999990905,-2.2000000000000015,0.6088601001080354
608,190.0,0.009999999999990905,-18.0,0.5479740900972317
609,57.0,0.009999999999990905,-4.699999999999996,0.5234665665682061
610,312.0,0.009999999999990905,-30.200000000000173,0.6025653491784713
611,100.0,0.0,-10.99999999999998,-0.48365038589486087
612,248.0,0.01999999999998181,-23.800000000000082,0.7732805787316076
613,102.0,0.009999999999990905,-11.19999999999998,-0.6078440027627878
614,38.0,0.0,-2.800000000000002,0.6959525208584468
615,66.0,0.010000000000104592,-5.5999999999999925,0.6263572687726021
616,50.0,0.0,-3.9999999999999982,0.617559000350175
617,81.0,0.009999999999990905,-9.099999999999987,-0.6489484255496668
618,500.0,0.03999999999996362,-50.10000000000044,6.581110378878208e-10
619,146.0,0.009999999999990905,-15.599999999999964,-0.46333804755585806
620,43.0,0.0,-5.300000000000001,-0.5272347255655164
621,34.0,0.0,-2.4000000000000017,0.6641227012070963
622,76.0,0.009999999999990905,-8.599999999999989,-0.7006635477422338
623,72.0,0.009999999999990905,-6.19999999999999,0.5977104310863867
624,25.0,0.009999999999990905,-1.5000000000000009,0.6484922061654932
625,54.0,0.0,-4.399999999999997,0.7279742137439509
626,260.0,0.01999999999998181,-25.0000000000001,0.6551767923695557
627,277.0,0.020000000000095497,-26.700000000000124,0.6943828565033892
628,78.0,0.009999999999990905,-8.799999999999988,-0.6602707590751583
629,39.0,0.0,-4.900000000000002,-0.6256795841634939
630,135.0,0.009999999999990905,-14.499999999999968,-0.5942436831676425
631,57.0,0.0,-6.699999999999996,-0.9805842763811541
632,313.0,0.029999999999972715,-30.300000000000175,1.0553679761166606
633,207.0,0.01999999999998181,-19.700000000000024,0.6994975098096967
634,188.0,0.009999999999990905,-17.799999999999997,0.8092612474884788
635,121.0,0.009999999999990905,-11.099999999999973,0.9823046451643611
636,162.0,0.009999999999990905,-15.19999999999996,0.9535784595772364
637,60.0,0.009999999999990905,-4.999999999999995,0.8889693448511709
638,233.0,0.010000000000104592,-22.30000000000006,0.8000724103660538
639,94.0,0.009999999999990905,-8.399999999999983,0.7200651693294484
640,41.0,0.009999999999990905,-3.1000000000000014,0.6480586523965035
641,115.0,0.0,-10.499999999999975,0.5832527871568531
642,98.0,0.009999999999990905,-8.799999999999981,0.5249275084411679
643,157.0,0.009999999999990905,-14.69999999999996,0.6225378977095807
644,254.0,0.01999999999998181,-24.40000000000009,0.7231164749535948
645,160.0,0.009999999999990905,-14.99999999999996,0.8464216429559007
646,239.0,0.01999999999998181,-22.90000000000007,0.7813252522380961
647,168.0,0.009999999999990905,-15.799999999999969,0.7031927270142866
648,125.0,0.009999999999990905,-11.499999999999972,0.6575754688645414
649,73.0,0.010000000000104592,-8.29999999999999,-0.7023584737805754
650,60.0,0.0,-4.999999999999995,0.6956079846482848
651,338.0,0.029999999999972715,-32.80000000000021,1.00281993044843
652,211.0,0.009999999999990905,-20.10000000000003,0.9298121904505736
653,126.0,0.009999999999990905,-11.599999999999971,0.9532705955474545
654,99.0,0.009999999999990905,-8.89999999999998,0.9652647502160299
655,88.0,0.009999999999990905,-7.799999999999985,0.898537351727558
656,193.0,0.009999999999990905,-20.300000000000004,-0.4792076256221678
657,284.0,0.029999999999972715,-27.400000000000134,0.8770841065036994
658,159.0,0.009999999999990905,-16.89999999999996,-0.6485196497612116
659,102.0,0.010000000000104592,-9.19999999999998,0.84251794661654
660,184.0,0.009999999999990905,-19.39999999999999,-0.6248443625964595
661,72.0,0.009999999999990905,-6.19999999999999,0.8010638952984714
662,173.0,0.009999999999990905,-18.299999999999976,-0.6865201976404547
663,52.0,0.0,-6.1999999999999975,-0.5730002321063753
664,303.0,0.029999999999972715,-31.30000000000016,-0.5446533357056043
665,41.0,0.0,-3.1000000000000014,0.7209575057686243
666,193.0,0.009999999999990905,-20.300000000000004,-0.5415898093867494
667,44.0,0.009999999999990905,-5.4,-0.5380638711914459
668,106.0,0.009999999999990905,-9.599999999999978,0.7462538178279907
669,74.0,0.0,-8.39999999999999,-0.5793272828450384
670,78.0,0.009999999999990905,-6.799999999999988,0.7439153128990904
671,82.0,0.0,-9.199999999999987,-0.6831124432599415
672,54.0,0.0,-4.399999999999997,0.8006881444737002
673,278.0,0.020000000000095497,-28.800000000000125,-0.63963856216277
674,42.0,0.0,-3.200000000000001,0.7206193300263302
675,139.0,0.009999999999990905,-14.899999999999967,-0.5782476764731759
676,127.0,0.0,-11.69999999999997,0.6485573970236971
677,154.0,0.009999999999990905,-14.399999999999961,0.968817106674001
678,106.0,0.0,-9.599999999999978,0.871935396006601
679,108.0,0.0,-9.799999999999978,0.8267253579353134
680,104.0,0.009999999999990905,-9.399999999999979,0.7440528221417821
681,99.0,0.01999999999998181,-8.89999999999998,0.7167728395300228
682,123.0,0.0,-11.299999999999972,0.6450955555770206
683,130.0,0.009999999999990905,-11.99999999999997,0.7847418564059409
684,180.0,0.009999999999990905,-18.999999999999986,-0.6325177857043593
685,73.0,0.010000000000104592,-6.29999999999999,0.7781228488736295
686,46.0,0.0,-3.5999999999999996,0.7003105639862666
687,74.0,0.0,-6.39999999999999,0.8262526792302537
688,131.0,0.0,-12.09999999999997,0.7436274113072283
689,199.0,0.01999999999998181,-18.900000000000013,0.7765625159236162
690,182.0,0.009999999999990905,-17.19999999999999,0.7862673747925427
691,83.0,0.009999999999990905,-7.2999999999999865,0.7293519645449548
692,440.0,0.029999999999972715,-45.000000000000355,-0.6489872498935778
693,62.0,0.009999999999990905,-5.199999999999994,0.8704185960185249
694,108.0,0.0,-9.799999999999978,0.8020586196842034
695,111.0,0.009999999999990905,-10.099999999999977,0.7429956001313497
696,214.0,0.020000000000095497,-22.400000000000034,-0.592219659324752
697,74.0,0.0,-6.39999999999999,0.8300947777045893
698,272.0,0.01999999999998181,-26.200000000000117,0.8058620379584094
699,97.0,0.009999999999990905,-8.699999999999982,0.7863295281092502
700,86.0,0.009999999999990905,-9.599999999999985,-0.5614826362320298
701,123.0,0.009999999999990905,-11.299999999999972,0.771248754098724
702,45.0,0.0,-3.5,0.6941238786888515
703,94.0,0.009999999999990905,-10.399999999999983,-0.5692660071339234
704,119.0,0.009999999999990905,-12.899999999999974,-0.6305971929680105
705,127.0,0.009999999999990905,-11.69999999999997,0.788829892734852
706,60.0,0.0,-4.999999999999995,0.7756790489731067
707,152.0,0.009999999999990905,-14.199999999999962,0.6981111440757961
708,42.0,0.009999999999990905,-5.200000000000001,-0.5267461719155648
709,129.0,0.009999999999990905,-11.89999999999997,0.7048038041262765
710,80.0,0.0,-8.999999999999988,-0.5265660561376446
711,106.0,0.009999999999990905,-9.599999999999978,0.7087231025324644
712,144.0,0.010000000000104592,-13.399999999999965,0.7102789824537714
713,39.0,0.009999999999990905,-4.900000000000002,-0.4739094505238802
714,111.0,0.0,-12.099999999999977,-0.5213945545605346
715,130.0,0.009999999999990905,-11.99999999999997,0.7280339166589308
716,75.0,0.0,-6.499999999999989,0.7312657668855134
717,147.0,0.009999999999990905,-13.699999999999964,0.6581391901969621
718,73.0,0.009999999999990905,-8.29999999999999,-0.6917966869799299
719,79.0,0.0,-8.899999999999988,-0.5852607225027225
720,73.0,0.009999999999990905,-8.29999999999999,-0.5267346502524503
721,195.0,0.01999999999998181,-18.500000000000007,0.6552305249930377
722,60.0,0.0,-4.999999999999995,0.6509183624888883
723,93.0,0.009999999999990905,-8.299999999999983,0.5858265262399995
724,54.0,0.0,-6.399999999999997,-0.6178681778764092
725,99.0,0.009999999999990905,-8.89999999999998,0.6196917211710515
726,136.0,0.009999999999990905,-12.599999999999968,0.7147922642392961
727,84.0,0.010000000000104592,-7.399999999999986,0.7168083487414814
728,115.0,0.009999999999990905,-10.499999999999975,0.6693393660368376
729,174.0,0.009999999999990905,-16.399999999999977,0.6658642813542648
730,63.0,0.009999999999990905,-7.299999999999994,-0.9350049415136936
731,109.0,0.009999999999990905,-9.899999999999977,0.6583245592016894
732,63.0,0.0,-7.299999999999994,-0.6463761743160643
733,36.0,0.0,-2.600000000000002,0.5924921032815205
734,50.0,0.009999999999990905,-3.9999999999999982,0.5332428929533684
735,113.0,0.009999999999990905,-10.299999999999976,0.5751035261091915
736,39.0,0.0,-2.900000000000002,0.6020621649182161
737,103.0,0.009999999999990905,-9.29999999999998,0.5418559484263945
738,152.0,0.009999999999990905,-14.199999999999962,0.5181804921646027
739,26.0,0.0,-3.600000000000001,-0.6224813237928056
740,62.0,0.009999999999990905,-5.199999999999994,0.7186858720010973
741,161.0,0.009999999999990905,-17.09999999999996,-0.6110039232658092
742,100.0,0.009999999999990905,-8.99999999999998,0.5333279900105174
743,57.0,0.0,-6.699999999999996,-0.47703373779513825
744,122.0,0.009999999999990905,-13.199999999999973,-0.6357014165424193
745,89.0,0.010000000000104592,-7.899999999999984,0.5726478343793069
746,207.0,0.01999999999998181,-21.700000000000024,-0.8999264785287238
747,423.0,0.029999999999972715,-41.30000000000033,0.7849971554417067
748,59.0,0.0,-4.899999999999995,0.706497439897536
749,97.0,0.009999999999990905,-8.699999999999982,0.7348240641236725
750,40.0,0.0,-3.0000000000000018,0.7335175730292764
751,51.0,0.009999999999990905,-4.099999999999998,0.6601658157263488
752,322.0,0.01999999999998181,-33.20000000000019,-0.5831822180075448
753,69.0,0.009999999999990905,-5.8999999999999915,0.5941492341537138
754,41.0,0.0,-3.1000000000000014,0.5347343107383424
755,39.0,0.0,-2.900000000000002,0.6017463157705449
756,143.0,0.020000000000095497,-13.299999999999965,0.801782077166
757,125.0,0.0,-11.499999999999972,0.782557772011233
758,72.0,0.0,-6.19999999999999,0.7043019948101097
759,46.0,0.0,-5.6,-0.5248639962067903
760,382.0,0.03999999999996362,-37.20000000000027,0.7514755695539935
761,98.0,0.009999999999990905,-8.799999999999981,0.6763280125985942
762,79.0,0.0,-6.899999999999988,0.6086952113387347
763,40.0,0.009999999999990905,-3.0000000000000018,0.6059878169608699
764,148.0,0.009999999999990905,-15.799999999999963,-0.4740611852272052
765,114.0,0.009999999999990905,-10.399999999999975,0.6971166371065987
766,56.0,0.0,-4.599999999999996,0.7019340418312288
767,161.0,0.009999999999990905,-15.099999999999959,0.6825136837360839
768,58.0,0.0,-4.799999999999995,0.6142623153624756
769,66.0,0.0,-5.5999999999999925,0.6371609677709172
770,78.0,0.009999999999990905,-6.799999999999988,0.5734448709938256
771,239.0,0.010000000000104592,-22.90000000000007,0.6025831938835866
772,64.0,0.009999999999990905,-5.399999999999993,0.542324874495228
773,51.0,0.0,-4.099999999999998,0.48809238704570523
774,136.0,0.009999999999990905,-12.599999999999968,0.4392831483411347
775,43.0,0.009999999999990905,-3.3000000000000007,0.4652292979702757
776,45.0,0.0,-3.5,0.5717021953567503
777,49.0,0.009999999999990905,-3.8999999999999986,0.5439676495124302
778,209.0,0.009999999999990905,-19.900000000000027,0.680723911274175
779,111.0,0.009999999999990905,-10.099999999999977,0.6126515201467574
780,45.0,0.0,-3.5,0.5513863681320816
781,102.0,0.0,-11.19999999999998,-0.8974944394346469
782,107.0,0.009999999999990905,-9.699999999999978,0.5553751365229016
783,300.0,0.01999999999998181,-29.000000000000156,0.6925597451698992
784,145.0,0.009999999999990905,-15.499999999999964,-0.5129176301624873
785,120.0,0.010000000000104592,-12.999999999999973,-0.638065295068492
786,147.0,0.01999999999998181,-13.699999999999964,1.1471064455882296
787,158.0,0.009999999999990905,-14.79999999999996,0.8185480850910958
788,88.0,0.0,-7.799999999999985,0.8121644503736104
789,69.0,0.0,-5.8999999999999915,0.7309480053362494
790,45.0,0.0,-3.5,0.6578532048026244
791,73.0,0.009999999999990905,-6.29999999999999,0.6952505707436023
792,80.0,0.009999999999990905,-6.999999999999988,0.6257255136692421
793,96.0,0.0,-10.599999999999982,-0.4723775965861112
794,33.0,0.009999999999990905,-2.3000000000000016,0.5631529623023179
795,81.0,0.0,-7.099999999999987,0.5945175551389723
796,98.0,0.009999999999990905,-10.799999999999981,-0.6509085856509452
797,66.0,0.009999999999990905,-5.5999999999999925,0.5350657996250751
798,62.0,0.0,-5.199999999999994,0.5973913163121307
799,61.0,0.009999999999990905,-5.099999999999994,0.5661630500178789
800,168.0,0.009999999999990905,-15.799999999999969,0.5980926694038522
801,29.0,0.0,-1.9000000000000012,0.538283402463467
802,100.0,0.009999999999990905,-8.99999999999998,0.4844550622171202
803,42.0,0.0,-3.200000000000001,0.5033019276740522
804,43.0,0.010000000000104592,-3.3000000000000007,0.484869818234579
805,272.0,0.01999999999998181,-26.200000000000117,0.4363828364111211
806,236.0,0.01999999999998181,-22.600000000000065,0.7298576856701591
807,81.0,0.0,-7.099999999999987,0.7238224748901695
808,160.0,0.009999999999990905,-14.99999999999996,0.7418670630514201
809,348.0,0.029999999999972715,-35.800000000000225,-0.46932146669748054
810,71.0,0.009999999999990905,-6.099999999999991,0.7380961647618199
811,65.0,0.0,-5.499999999999993,0.8330908484201973
812,180.0,0.01999999999998181,-16.999999999999986,0.872743501471639
813,90.0,0.0,-7.999999999999984,0.8375897788862885
814,73.0,0.010000000000104592,-6.29999999999999,0.8419594435181301
815,36.0,0.0,-2.600000000000002,0.795028101769073
816,50.0,0.009999999999990905,-3.9999999999999982,0.7155252915921657
817,48.0,0.0,-3.799999999999999,0.6439727624329492
818,255.0,0.01999999999998181,-24.500000000000092,0.5795754861896543
819,100.0,0.009999999999990905,-8.99999999999998,0.725409324193969
820,109.0,0.009999999999990905,-9.899999999999977,0.8597300100768848
821,99.0,0.0,-8.89999999999998,0.7737570090691963
822,25.0,0.009999999999990905,-1.5000000000000009,0.6963813081622766
823,101.0,0.0,-9.09999999999998,0.743807496325745
824,132.0,0.01999999999998181,-12.199999999999969,0.6694267466931705
825,33.0,0.0,-2.3000000000000016,0.6024840720238535
826,84.0,0.009999999999990905,-7.399999999999986,0.5422356648214681
827,85.0,0.009999999999990905,-7.499999999999986,0.5758907228063865
828,155.0,0.009999999999990905,-14.499999999999961,0.5183016505257478
829,67.0,0.0,-5.699999999999992,0.4664714854731731
830,60.0,0.009999999999990905,-4.999999999999995,0.5202200219329028
831,30.0,0.0,-2.0000000000000013,0.4681980197396125
832,331.0,0.020000000000095497,-32.1000000000002,0.4901947047574228
833,73.0,0.009999999999990905,-6.29999999999999,0.5046203232534245
834,36.0,0.0,-4.600000000000001,-0.46162586714623854
835,51.0,0.009999999999990905,-4.099999999999998,0.7177254730805409
836,130.0,0.009999999999990905,-11.99999999999997,0.8789701450684742
837,78.0,0.0,-6.799999999999988,0.8436838518520502
838,207.0,0.01999999999998181,-19.700000000000024,0.8339718703354027
839,196.0,0.009999999999990905,-18.60000000000001,0.7902062517426429
840,293.0,0.029999999999972715,-30.300000000000146,-0.5858177270858507
841,108.0,0.0,-9.799999999999978,0.8691096816223344
842,36.0,0.009999999999990905,-2.600000000000002,0.782198713460101
843,84.0,0.0,-7.399999999999986,0.7258366411537251
844,177.0,0.020000000000095497,-16.69999999999998,0.8811859937682114
845,381.0,0.029999999999972715,-39.10000000000027,-0.4266550667044847
846,137.0,0.009999999999990905,-12.699999999999967,0.9387105537221797
847,62.0,0.0,-5.199999999999994,0.8941127225723675
848,65.0,0.009999999999990905,-7.499999999999993,-0.4745112530089648
849,102.0,0.009999999999990905,-11.19999999999998,-0.5453693813548254
850,49.0,0.0,-3.8999999999999986,0.8892749958281615
851,182.0,0.009999999999990905,-19.19999999999999,-0.6451053895941066
852,144.0,0.01999999999998181,-13.399999999999965,0.8385998143930532
853,55.0,0.0,-4.4999999999999964,0.7547398329537478
854,141.0,0.009999999999990905,-13.099999999999966,0.7913775168253341
855,66.0,0.009999999999990905,-7.5999999999999925,-0.6017742505017909
856,114.0,0.010000000000104592,-10.399999999999975,0.7981481263989069
857,120.0,0.0,-10.999999999999973,0.7183333137590162
858,83.0,0.0,-7.2999999999999865,0.6464999823831146
859,68.0,0.009999999999990905,-5.799999999999992,0.6085929375032089
860,69.0,0.0,-5.8999999999999915,0.5758412507269703
861,127.0,0.009999999999990905,-11.69999999999997,0.8128280550521351
862,267.0,0.01999999999998181,-25.70000000000011,0.8797431453445635
863,121.0,0.009999999999990905,-11.099999999999973,0.7917688308101072
864,52.0,0.009999999999990905,-4.1999999999999975,0.7125919477290965
865,167.0,0.009999999999990905,-15.699999999999967,0.8356018928466551
866,64.0,0.0,-7.399999999999993,-0.58408852490422
867,73.0,0.009999999999990905,-6.29999999999999,0.7520417035619895
868,194.0,0.009999999999990905,-20.400000000000006,-0.4251398369275001
869,123.0,0.009999999999990905,-11.299999999999972,0.7632502801626686
870,100.0,0.010000000000104592,-10.99999999999998,-0.9676919118209045
871,201.0,0.01999999999998181,-19.100000000000016,1.0357942013755714
872,71.0,0.0,-8.09999999999999,-0.49083244321934283
873,280.0,0.01999999999998181,-29.000000000000128,-0.4417491988974086
874,27.0,0.009999999999990905,-1.700000000000001,0.9832189188123293
875,262.0,0.009999999999990905,-25.200000000000102,0.8848970269310964
876,85.0,0.009999999999990905,-7.499999999999986,0.7964073242379868
877,170.0,0.01999999999998181,-15.999999999999972,0.9419449803560903
878,67.0,0.009999999999990905,-5.699999999999992,0.8638574157518599
879,72.0,0.0,-6.19999999999999,0.850998029327495
880,125.0,0.009999999999990905,-11.499999999999972,0.807071468640821
881,103.0,0.009999999999990905,-9.29999999999998,0.7473267016298673
882,93.0,0.010000000000104592,-8.299999999999983,0.7223391367042706
883,58.0,0.0,-4.799999999999995,0.7845195074453535
884,63.0,0.009999999999990905,-5.299999999999994,0.7688122368153036
