episode,length,time,reward,delta
446,299.0,0.01999999999998181,-28.900000000000155,1.1062810564815244
447,234.0,0.01999999999998181,-22.400000000000063,1.1725932492090039
448,113.0,0.0,-10.299999999999976,0.7547917783483845
449,461.0,0.03000000000020009,-45.100000000000385,0.4150997998194321
450,364.0,0.03000000000020009,-35.40000000000025,0.9290239798644552
451,341.0,0.01999999999998181,-33.100000000000215,1.0026366221178238
452,153.0,0.01999999999998181,-14.299999999999962,0.10026366221178251
453,407.0,0.02999999999974534,-39.70000000000031,0.36731924734146015
454,114.0,0.010000000000218279,-10.399999999999975,1.0670419963965148
455,149.0,0.009999999999763531,-13.899999999999963,0.6796626679879704
456,117.0,0.010000000000218279,-10.699999999999974,0.4096153747631218
457,74.0,0.0,-6.39999999999999,0.9975072427244931
458,77.0,0.009999999999763531,-6.699999999999989,0.9701975524793317
459,79.0,0.0,-6.899999999999988,1.050564649757656
460,170.0,0.01999999999998181,-15.999999999999972,0.1050564649757656
461,123.0,0.010000000000218279,-11.299999999999972,0.6260265905469583
462,200.0,0.01999999999998181,-19.000000000000014,1.1992438561810108
463,248.0,0.01999999999998181,-23.800000000000082,0.8890715933813191
464,183.0,0.009999999999763531,-17.29999999999999,0.08890715933813187
465,269.0,0.01999999999998181,-25.900000000000112,0.9553520241471467
466,276.0,0.01999999999998181,-26.600000000000122,0.09553520241471469
467,206.0,0.020000000000436557,-19.600000000000023,0.6575452282998392
468,276.0,0.01999999999998181,-26.600000000000122,1.321351304973739
469,112.0,0.009999999999763531,-10.199999999999976,0.456458645263083
470,293.0,0.01999999999998181,-28.300000000000146,1.1315302991451635
471,215.0,0.01999999999998181,-20.500000000000036,1.030820576393322
472,79.0,0.0,-6.899999999999988,0.7733309756826133
473,67.0,0.010000000000218279,-5.699999999999992,1.1579250279000577
474,202.0,0.009999999999763531,-19.200000000000017,0.9041527068439716
475,330.0,0.03000000000020009,-32.0000000000002,0.7493214028046367
476,186.0,0.009999999999763531,-17.599999999999994,0.07493214028046369
477,470.0,0.03999999999996362,-46.0000000000004,1.0010861976239585
478,366.0,0.03000000000020009,-35.60000000000025,0.43307929242654897
479,190.0,0.009999999999763531,-18.0,0.6900055689167703
480,456.0,0.04000000000041837,-44.60000000000038,0.8687471889618874
481,500.0,0.03999999999996362,-50.10000000000044,8.171221588249011e-09
482,164.0,0.009999999999763531,-15.399999999999963,0.8720010831687051
483,500.0,0.03999999999996362,-50.10000000000044,-4.134057794191737e-05
484,66.0,0.0,-5.5999999999999925,0.7007854892465809
485,159.0,0.010000000000218279,-14.89999999999996,0.41115734071500043
486,295.0,0.02999999999974534,-28.50000000000015,0.6447105746867023
487,48.0,0.0,-3.799999999999999,0.6571566265250544
488,39.0,0.0,-2.900000000000002,0.0657156626525055
489,312.0,0.01999999999998181,-30.200000000000173,1.1523786642746439
490,84.0,0.01999999999998181,-7.399999999999986,0.11523786642746425
491,96.0,0.0,-8.599999999999982,0.011523786642746447
492,500.0,0.03999999999996362,-50.10000000000044,-8.460707671953394e-05
493,195.0,0.01999999999998181,-18.500000000000007,0.9959514649127168
494,251.0,0.020000000000436557,-24.100000000000087,0.09959514649127166
495,81.0,0.0,-7.099999999999987,0.3672704456938629
496,211.0,0.01999999999998181,-20.10000000000003,1.3296798127372602
497,70.0,0.0,-5.999999999999991,0.45706662632982
498,101.0,0.009999999999763531,-9.09999999999998,0.39336586372207694
499,84.0,0.010000000000218279,-7.399999999999986,0.8440931070162604
500,106.0,0.009999999999763531,-9.599999999999978,1.0949216854620931
501,273.0,0.01999999999998181,-26.300000000000118,0.7753187431444469
502,218.0,0.010000000000218279,-20.80000000000004,1.1945999415468822
503,235.0,0.01999999999998181,-22.500000000000064,1.2446278842461926
504,413.0,0.02999999999974534,-40.30000000000032,0.7289104308192749
505,192.0,0.010000000000218279,-18.200000000000003,0.8719723589368897
506,123.0,0.009999999999763531,-11.299999999999972,0.087197235893689
507,178.0,0.01999999999998181,-16.799999999999983,0.834436127147387
508,115.0,0.010000000000218279,-10.499999999999975,1.0366035457650566
509,126.0,0.009999999999763531,-11.599999999999971,1.2341038740901666
510,66.0,0.0,-5.5999999999999925,0.45008958280858213
511,47.0,0.010000000000218279,-3.6999999999999993,0.6467852738678694
512,319.0,0.01999999999998181,-30.900000000000183,1.0043682102415432
513,494.0,0.03000000000020009,-48.40000000000043,0.4333188793476328
514,126.0,0.009999999999763531,-11.599999999999971,0.6427455299173513
515,44.0,0.010000000000218279,-3.4000000000000004,0.06427455299173512
516,82.0,0.0,-7.199999999999987,0.3646920423683968
517,347.0,0.02999999999974534,-33.70000000000022,1.230762069086182
518,71.0,0.0,-6.099999999999991,0.6883873106616027
519,117.0,0.010000000000218279,-10.699999999999974,0.9872219079617578
520,247.0,0.01999999999998181,-23.70000000000008,0.4320671992812083
521,183.0,0.01999999999998181,-17.29999999999999,0.9948593873583812
522,44.0,0.0,-3.4000000000000004,0.9989291112758042
523,81.0,0.009999999999763531,-7.099999999999987,0.4329218251231337
524,251.0,0.01999999999998181,-24.100000000000087,0.6458704040608119
525,70.0,0.0,-5.999999999999991,0.0645870404060811
526,477.0,0.03999999999996362,-46.70000000000041,0.9601124859530878
527,58.0,0.0,-4.799999999999995,0.09601124859530874
528,46.0,0.010000000000218279,-3.5999999999999996,0.3670088211474576
529,189.0,0.009999999999763531,-17.9,1.2231476953180285
530,204.0,0.01999999999998181,-19.40000000000002,1.285913995068606
531,179.0,0.010000000000218279,-16.899999999999984,0.7346621570935833
532,136.0,0.009999999999763531,-12.599999999999968,0.0734662157093583
533,253.0,0.020000000000436557,-24.30000000000009,0.007346621570935796
534,500.0,0.03999999999996362,-50.10000000000044,-3.3416957955834103e-05
535,190.0,0.009999999999763531,-18.0,1.1862896975060442
536,220.0,0.01999999999998181,-21.000000000000043,0.7283608511595578
537,68.0,0.0,-5.799999999999992,0.6616143497582929
538,414.0,0.03000000000020009,-40.40000000000032,0.6580574286986195
539,249.0,0.010000000000218279,-23.900000000000084,0.06580574286986196
540,257.0,0.01999999999998181,-24.700000000000095,1.099966614486278
541,240.0,0.01999999999998181,-23.00000000000007,1.2853577223437893
542,94.0,0.009999999999763531,-8.399999999999983,0.9363075160893192
543,148.0,0.010000000000218279,-13.799999999999963,0.09363075160893186
544,402.0,0.02999999999974534,-39.2000000000003,0.3668350448674521
545,171.0,0.010000000000218279,-16.099999999999973,0.03668350448674518
546,243.0,0.01999999999998181,-23.300000000000075,0.6673327000745909
547,169.0,0.01999999999998181,-15.89999999999997,0.7187374865796514
548,158.0,0.010000000000218279,-14.79999999999996,0.07187374865796514
549,69.0,0.0,-5.8999999999999915,0.007187374865796459
550,106.0,0.009999999999763531,-9.599999999999978,0.0007187374865796903
551,76.0,0.010000000000218279,-6.599999999999989,0.62283830152066
552,183.0,0.009999999999763531,-17.29999999999999,0.9977022008318033
553,347.0,0.03000000000020009,-33.70000000000022,0.7187245486126119
554,82.0,0.0,-7.199999999999987,1.2720647219783567
555,114.0,0.009999999999763531,-10.399999999999975,0.12720647219783565
556,117.0,0.010000000000218279,-10.699999999999974,0.9525027555118972
557,121.0,0.009999999999763531,-11.099999999999973,0.4295327011523685
558,500.0,0.03999999999996362,-50.10000000000044,0.34956165658916416
559,154.0,0.01999999999998181,-14.399999999999961,1.0931181387092024
560,78.0,0.0,-6.799999999999988,0.8858932703627282
561,93.0,0.010000000000218279,-8.299999999999983,0.7362267609365347
562,357.0,0.02999999999974534,-34.70000000000024,1.0200212898203598
563,137.0,0.010000000000218279,-12.699999999999967,0.8840929847500536
564,262.0,0.01999999999998181,-25.200000000000102,0.08840929847500534
565,191.0,0.010000000000218279,-18.1,0.9949586331547553
566,492.0,0.03999999999996362,-48.20000000000043,0.09949586331547555
567,104.0,0.009999999999763531,-9.399999999999979,0.6281021345560818
568,196.0,0.010000000000218279,-18.60000000000001,0.40585145582259385
569,92.0,0.009999999999763531,-8.199999999999983,0.3896271562750494
570,205.0,0.01999999999998181,-19.50000000000002,1.2495180904138856
571,130.0,0.010000000000218279,-11.99999999999997,0.1249518090413887
572,131.0,0.009999999999763531,-12.09999999999997,0.9585380449662708
573,185.0,0.010000000000218279,-17.499999999999993,0.09585380449662706
574,151.0,0.009999999999763531,-14.099999999999962,0.6249084649925599
575,229.0,0.01999999999998181,-21.900000000000055,0.9677397558683196
576,47.0,0.0,-3.6999999999999993,0.9980877299938541
577,103.0,0.010000000000218279,-9.29999999999998,0.7921495650068855
578,253.0,0.01999999999998181,-24.30000000000009,1.2891501121546014
579,280.0,0.01999999999998181,-27.000000000000128,0.9877552781511065
580,146.0,0.009999999999763531,-13.599999999999964,0.09877552781511079
581,37.0,0.0,-2.700000000000002,0.8184865359504052
582,232.0,0.01999999999998181,-22.20000000000006,0.08184865359504045
583,97.0,0.010000000000218279,-8.699999999999982,0.008184865359504023
584,227.0,0.010000000000218279,-21.700000000000053,0.6537350357064429
585,222.0,0.010000000000218279,-21.200000000000045,1.2953853228554832
586,172.0,0.009999999999763531,-16.199999999999974,1.0308016773564177
587,500.0,0.02999999999974534,-50.10000000000044,-5.252558077373237e-08
588,500.0,0.03999999999996362,-50.10000000000044,4.1550141327562073e-08
589,38.0,0.0,-2.800000000000002,1.297235481378111
590,89.0,0.010000000000218279,-7.899999999999984,0.7676179451767031
591,256.0,0.01999999999998181,-24.600000000000094,0.7229911806230068
592,25.0,0.0,-1.5000000000000009,0.07229911806230072
593,282.0,0.01999999999998181,-27.20000000000013,0.365277835618548
594,154.0,0.009999999999763531,-14.399999999999961,1.1583425945803825
595,93.0,0.0,-8.299999999999983,0.11583425945803816
596,500.0,0.04999999999972715,-50.10000000000044,7.326378291261371e-07
597,95.0,0.0,-8.499999999999982,0.8514292257835279
598,500.0,0.04000000000041837,-50.10000000000044,-2.0151785485311713e-06
599,280.0,0.01999999999998181,-27.000000000000128,0.42215433348219755
600,145.0,0.009999999999763531,-13.499999999999964,1.0172290160702582
601,76.0,0.010000000000218279,-6.599999999999989,1.0047718796398821
602,412.0,0.02999999999974534,-40.200000000000315,0.1004771879639883
603,163.0,0.010000000000218279,-15.299999999999962,0.010047718796398875
604,161.0,0.009999999999763531,-15.099999999999959,1.2395026740897954
605,232.0,0.009999999999763531,-22.20000000000006,0.7220126191019712
606,107.0,0.010000000000218279,-9.699999999999978,1.329621382825981
607,278.0,0.01999999999998181,-26.800000000000125,0.13296213828259817
608,300.0,0.01999999999998181,-29.000000000000156,0.6914061101136615
609,45.0,0.0,-3.5,0.41047264603829736
610,98.0,0.010000000000218279,-8.799999999999981,0.04104726460382979
611,269.0,0.01999999999998181,-25.900000000000112,0.6249874087307382
612,59.0,0.0,-4.899999999999995,0.06249874087307383
613,75.0,0.009999999999763531,-6.499999999999989,0.3645624080837344
614,36.0,0.0,-2.600000000000002,0.3866130557901126
615,24.0,0.0,-1.4000000000000008,0.03866130557901126
616,38.0,0.010000000000218279,-2.800000000000002,0.6568961469911876
617,80.0,0.0,-6.999999999999988,0.9747021655558699
618,145.0,0.010000000000218279,-13.499999999999964,0.09747021655558696
619,60.0,0.009999999999763531,-4.999999999999995,0.00974702165555874
620,155.0,0.010000000000218279,-14.499999999999961,0.36071153258085575
621,325.0,0.02999999999974534,-31.500000000000192,0.668701764942612
622,308.0,0.01999999999998181,-29.800000000000168,0.906230520399431
623,419.0,0.03000000000020009,-40.900000000000325,0.6925699148520698
624,284.0,0.01999999999998181,-27.400000000000134,1.2650336161475118
625,305.0,0.01999999999998181,-29.500000000000163,0.12650336161475106
626,198.0,0.010000000000218279,-18.80000000000001,0.6295413641404501
627,128.0,0.009999999999763531,-11.79999999999997,1.218718169808678
628,98.0,0.010000000000218279,-8.799999999999981,0.12187181698086769
629,97.0,0.009999999999763531,-8.699999999999982,0.9256178641793728
630,171.0,0.010000000000218279,-16.099999999999973,1.3073067696611484
631,168.0,0.009999999999763531,-15.799999999999969,0.13073067696611473
632,31.0,0.0,-2.1000000000000014,0.36954333941852635
633,44.0,0.010000000000218279,-3.4000000000000004,0.38697666377755247
634,107.0,0.009999999999763531,-9.699999999999978,0.6785541219995634
635,67.0,0.0,-5.699999999999992,0.06785541219995628
636,66.0,0.010000000000218279,-5.5999999999999925,0.7413907404455389
637,190.0,0.010000000000218279,-18.0,0.8587808369836529
638,306.0,0.02999999999974534,-29.600000000000165,1.212655013477979
639,192.0,0.010000000000218279,-18.200000000000003,0.7276376868261052
640,50.0,0.0,-3.9999999999999982,0.6780713678154306
641,199.0,0.01999999999998181,-18.900000000000013,0.851431597198315
642,193.0,0.009999999999763531,-18.300000000000004,0.08514315971983144
643,151.0,0.010000000000218279,-14.099999999999962,1.220794360251385
644,146.0,0.009999999999763531,-13.599999999999964,0.7264005310431556
645,106.0,0.010000000000218279,-9.599999999999978,0.9035947499969925
646,101.0,0.009999999999763531,-9.09999999999998,1.2133379725846056
647,161.0,0.010000000000218279,-15.099999999999959,0.8618449098080946
648,306.0,0.02999999999974534,-29.600000000000165,1.2646217206101447
649,473.0,0.03000000000020009,-46.3000000000004,1.3287156109234433
650,118.0,0.009999999999763531,-10.799999999999974,0.4569962395974114
651,210.0,0.010000000000218279,-20.00000000000003,0.6471533296081462
652,163.0,0.01999999999998181,-15.299999999999962,0.40724219306139475
653,392.0,0.03000000000020009,-38.20000000000029,0.7830596237039933
654,117.0,0.0,-10.699999999999974,1.2683940564543486
655,340.0,0.02999999999974534,-33.00000000000021,0.12683940564543472
656,328.0,0.03000000000020009,-31.800000000000196,0.012683940564543472
657,170.0,0.009999999999763531,-15.999999999999972,1.1584499797603234
658,49.0,0.0,-3.8999999999999986,0.4445668485225036
659,164.0,0.010000000000218279,-15.399999999999963,1.0052733174723114
660,108.0,0.0,-9.799999999999978,0.8537508410143126
661,133.0,0.010000000000218279,-12.299999999999969,1.0211888309118402
662,275.0,0.01999999999998181,-26.50000000000012,1.3058739765104315
663,402.0,0.02999999999974534,-39.2000000000003,0.7348677512821514
664,226.0,0.009999999999763531,-21.60000000000005,0.6991179307081165
665,357.0,0.03000000000020009,-34.70000000000024,0.7042147213214552
666,32.0,0.0,-2.2000000000000015,0.07042147213214556
667,233.0,0.01999999999998181,-22.30000000000006,0.8426670708524712
668,121.0,0.009999999999763531,-11.099999999999973,0.42151469617223036
669,106.0,0.0,-9.599999999999978,1.2706690802853415
670,143.0,0.010000000000218279,-13.299999999999965,0.12706690802853404
671,230.0,0.01999999999998181,-22.000000000000057,0.9977811074656106
672,221.0,0.01999999999998181,-21.100000000000044,0.09977811074656107
673,119.0,0.009999999999763531,-10.899999999999974,0.009977811074656118
674,120.0,0.010000000000218279,-10.999999999999973,1.0014715367368927
675,48.0,0.0,-3.799999999999999,0.8791674927392638
676,208.0,0.01999999999998181,-19.800000000000026,0.08791674927392634
677,72.0,0.0,-6.19999999999999,0.008791674927392634
678,322.0,0.02999999999974534,-31.200000000000188,0.3606417922696997
679,73.0,0.0,-6.29999999999999,0.6420186011100524
680,202.0,0.01999999999998181,-19.200000000000017,0.7344128081296678
681,119.0,0.010000000000218279,-10.899999999999974,0.8947439812253913
682,119.0,0.009999999999763531,-10.899999999999974,0.7660698302293707
683,77.0,0.0,-6.699999999999989,0.076606983022937
684,136.0,0.010000000000218279,-12.599999999999968,0.6268823861252923
685,162.0,0.01999999999998181,-15.19999999999996,0.6952695073153121
686,181.0,0.009999999999763531,-17.099999999999987,0.4107546740340178
687,410.0,0.03000000000020009,-40.00000000000031,1.0340988194171707
688,500.0,0.03999999999996362,-50.10000000000044,-1.208743771741183e-09
689,258.0,0.01999999999998181,-24.800000000000097,0.6779071260867411
690,58.0,0.0,-4.799999999999995,0.06779071260867409
691,260.0,0.01999999999998181,-25.0000000000001,0.999681580857479
692,374.0,0.03000000000020009,-36.40000000000026,0.09996815808574788
693,179.0,0.009999999999763531,-16.899999999999984,1.1296313790548715
694,177.0,0.01999999999998181,-16.69999999999998,1.0348530126739046
695,138.0,0.010000000000218279,-12.799999999999967,0.10348530126739042
696,137.0,0.009999999999763531,-12.699999999999967,0.8626816332213849
697,143.0,0.010000000000218279,-13.299999999999965,0.7585221000816533
698,168.0,0.009999999999763531,-15.799999999999969,1.0053926774283997
699,108.0,0.010000000000218279,-9.799999999999978,0.8854573956930174
700,500.0,0.03999999999996362,-50.10000000000044,-8.625159642616786e-07
701,84.0,0.009999999999763531,-7.399999999999986,0.08854573956930167
702,102.0,0.0,-9.19999999999998,0.008854573956930123
703,439.0,0.04000000000041837,-42.900000000000354,0.0008854573956930123
704,26.0,0.0,-1.600000000000001,0.6228471860246165
705,104.0,0.009999999999763531,-9.399999999999979,0.677836447208602
706,163.0,0.010000000000218279,-15.299999999999962,1.1664397661007126
707,66.0,0.009999999999763531,-5.5999999999999925,1.0196748538834024
708,185.0,0.010000000000218279,-17.499999999999993,0.10196748538834033
709,55.0,0.009999999999763531,-4.4999999999999964,0.01019674853883401
710,437.0,0.03000000000020009,-42.70000000000035,1.2201137062257543
711,168.0,0.009999999999763531,-15.799999999999969,0.9142393568961493
712,239.0,0.01999999999998181,-22.90000000000007,0.09142393568961493
713,228.0,0.01999999999998181,-21.800000000000054,0.009142393568961515
714,150.0,0.010000000000218279,-13.999999999999963,0.8305931262129072
715,216.0,0.009999999999763531,-20.600000000000037,0.08305931262129074
716,142.0,0.010000000000218279,-13.199999999999966,0.008305931262129085
717,123.0,0.009999999999763531,-11.299999999999972,1.1391614879366385
718,82.0,0.010000000000218279,-7.199999999999987,0.713075534138346
719,117.0,0.009999999999763531,-10.699999999999974,0.07130755341383455
720,96.0,0.0,-8.599999999999982,0.00713075534138341
721,265.0,0.01999999999998181,-25.500000000000107,0.0007130755341383521
722,500.0,0.04000000000041837,-50.10000000000044,-0.011368660803245945
723,129.0,0.009999999999763531,-11.89999999999997,1.1554170319552999
724,173.0,0.01999999999998181,-16.299999999999976,0.11554170319553003
725,65.0,0.0,-5.499999999999993,0.01155417031955297
726,265.0,0.01999999999998181,-25.500000000000107,1.09539276429742
727,347.0,0.03000000000020009,-33.70000000000022,0.7120197976675576
728,81.0,0.0,-7.099999999999987,0.7339795812916792
729,126.0,0.009999999999763531,-11.599999999999971,0.4135805094342926
730,131.0,0.010000000000218279,-12.09999999999997,0.6856396545643472
731,90.0,0.009999999999763531,-7.999999999999984,0.06856396545643473
732,249.0,0.01999999999998181,-23.900000000000084,0.6480246895481021
733,155.0,0.010000000000218279,-14.499999999999961,0.06480246895481023
734,122.0,0.009999999999763531,-11.199999999999973,0.9581208743947992
735,75.0,0.010000000000218279,-6.499999999999989,0.09581208743947989
736,212.0,0.009999999999763531,-20.20000000000003,0.6841603626499269
737,278.0,0.01999999999998181,-26.800000000000125,0.6592589057256146
738,147.0,0.009999999999763531,-13.699999999999964,0.4081259001179699
739,383.0,0.01999999999998181,-37.300000000000274,1.256914934353433
740,109.0,0.0,-9.899999999999977,0.9351502435334234
741,81.0,0.010000000000218279,-7.099999999999987,0.7087315766458698
742,215.0,0.01999999999998181,-20.500000000000036,0.07087315766458702
743,68.0,0.0,-5.799999999999992,1.1201647686737546
744,151.0,0.009999999999763531,-14.099999999999962,0.11201647686737548
745,43.0,0.010000000000218279,-3.3000000000000007,0.011201647686737592
746,135.0,0.009999999999763531,-12.499999999999968,1.1469021453720314
747,110.0,0.010000000000218279,-9.999999999999977,0.11469021453720307
748,58.0,0.0,-4.799999999999995,0.011469021453720307
749,94.0,0.009999999999763531,-8.399999999999983,1.101894337262571
750,221.0,0.010000000000218279,-21.100000000000044,0.4404382866201677
751,116.0,0.0,-10.599999999999975,1.1179349532586085
752,107.0,0.010000000000218279,-9.699999999999978,0.721245967013756
753,130.0,0.009999999999763531,-11.99999999999997,0.07212459670137561
754,82.0,0.01999999999998181,-7.199999999999987,1.1425631125771227
755,112.0,0.0,-10.199999999999976,0.7196804365351955
756,251.0,0.01999999999998181,-24.100000000000087,0.9317622790494589
757,336.0,0.01999999999998181,-32.60000000000021,1.1505369916041288
758,106.0,0.010000000000218279,-9.599999999999978,0.11505369916041275
759,171.0,0.01999999999998181,-16.099999999999973,0.6279431236757348
760,341.0,0.01999999999998181,-33.100000000000215,0.06279431236757349
761,119.0,0.009999999999763531,-10.899999999999974,0.6233199828923166
762,77.0,0.010000000000218279,-6.699999999999989,0.40550235875113916
763,179.0,0.010000000000218279,-16.899999999999984,0.04055023587511397
764,280.0,0.01999999999998181,-27.000000000000128,0.004055023587511419
765,85.0,0.009999999999763531,-7.499999999999986,0.00040550235875114193
766,132.0,0.010000000000218279,-12.199999999999969,0.8333624933486914
767,41.0,0.0,-3.1000000000000014,0.8835307047659107
768,135.0,0.009999999999763531,-12.499999999999968,0.9138765714439354
769,75.0,0.010000000000218279,-6.499999999999989,0.09138765714439345
770,500.0,0.03999999999996362,-50.10000000000044,-6.1325162508119035e-06
771,303.0,0.01999999999998181,-29.30000000000016,0.9388877011829235
772,176.0,0.009999999999763531,-16.59999999999998,0.7014749976629657
773,258.0,0.01999999999998181,-24.800000000000097,0.41120767482939646
774,48.0,0.010000000000218279,-3.799999999999999,0.8279763442917093
775,166.0,0.009999999999763531,-15.599999999999966,0.6877742709354475
776,405.0,0.03000000000020009,-39.500000000000306,0.4102075217782877
777,121.0,0.009999999999763531,-11.099999999999973,0.041020752177828745
778,163.0,0.010000000000218279,-15.299999999999962,0.9774090017009558
779,37.0,0.0,-2.700000000000002,0.7182152846452873
780,194.0,0.01999999999998181,-18.400000000000006,1.1086467567810683
781,53.0,0.0,-4.299999999999997,0.11086467567810687
782,78.0,0.010000000000218279,-6.799999999999988,0.8189568243538271
783,149.0,0.009999999999763531,-13.899999999999963,0.41978384817782943
784,112.0,0.010000000000218279,-10.199999999999976,0.6728398336148576
785,302.0,0.02999999999974534,-29.20000000000016,0.06728398336148578
786,88.0,0.0,-7.799999999999985,1.2173867996929213
787,137.0,0.010000000000218279,-12.699999999999967,0.44886923637758325
788,95.0,0.009999999999763531,-8.499999999999982,0.04488692363775826
789,73.0,0.0,-6.29999999999999,0.8163901776372791
790,140.0,0.010000000000218279,-12.999999999999966,0.9778741650145764
791,143.0,0.009999999999763531,-13.299999999999965,0.09778741650145761
792,80.0,0.010000000000218279,-6.999999999999988,0.3671384814046066
793,288.0,0.01999999999998181,-27.80000000000014,0.9629240484377666
794,155.0,0.009999999999763531,-14.499999999999961,0.09629240484377666
795,167.0,0.01999999999998181,-15.699999999999967,0.3670293455535958
796,315.0,0.03000000000020009,-30.500000000000178,0.6364111912686958
797,181.0,0.009999999999763531,-17.099999999999987,0.06364111912686954
798,84.0,0.010000000000218279,-7.399999999999986,0.006364111912686932
799,72.0,0.0,-6.19999999999999,0.000636411191268671
800,128.0,0.009999999999763531,-11.79999999999997,1.0687759260846943
801,325.0,0.01999999999998181,-31.500000000000192,0.10687759260846941
802,186.0,0.010000000000218279,-17.599999999999994,0.010687759260846974
803,129.0,0.010000000000218279,-11.89999999999997,0.9525179414021592
804,71.0,0.009999999999763531,-6.099999999999991,0.7048353067873083
805,176.0,0.010000000000218279,-16.59999999999998,0.07048353067873081
806,191.0,0.01999999999998181,-18.1,0.6689590103106311
807,152.0,0.009999999999763531,-14.199999999999962,0.06689590103106313
808,175.0,0.010000000000218279,-16.49999999999998,0.006689590103106324
809,32.0,0.009999999999763531,-2.2000000000000015,0.6312424340087593
810,131.0,0.010000000000218279,-12.09999999999997,0.719399473221627
811,35.0,0.0,-2.5000000000000018,0.07193994732216269
812,500.0,0.03999999999996362,-50.10000000000044,-1.603780336312255e-08
813,121.0,0.009999999999763531,-11.099999999999973,0.9454671035440134
814,148.0,0.010000000000218279,-13.799999999999963,0.74578492923538
815,42.0,0.0,-3.200000000000001,0.4144422998341828
816,48.0,0.009999999999763531,-3.799999999999999,0.3902542878878954
817,424.0,0.03000000000020009,-41.40000000000033,1.0710467811472109
818,57.0,0.0,-4.699999999999996,0.43818641502374633
819,81.0,0.009999999999763531,-7.099999999999987,0.839333017015468
820,241.0,0.01999999999998181,-23.100000000000072,0.42127131024212916
821,53.0,0.0,-4.299999999999997,0.7191366939424408
822,163.0,0.010000000000218279,-15.299999999999962,0.6783608860222323
823,304.0,0.03000000000020009,-29.400000000000162,1.006228758171655
824,169.0,0.01999999999998181,-15.89999999999997,0.10062287581716545
825,67.0,0.0,-5.699999999999992,0.6611643751829526
826,216.0,0.01999999999998181,-20.600000000000037,0.06611643751829521
827,136.0,0.009999999999763531,-12.599999999999968,0.0066116437518295434
828,485.0,0.03000000000020009,-47.50000000000042,0.6988166459892126
829,45.0,0.009999999999763531,-3.5,0.4110136151572126
830,500.0,0.03000000000020009,-50.10000000000044,-1.1482257153028197e-05
831,99.0,0.009999999999763531,-8.89999999999998,0.39000399390647655
832,379.0,0.03000000000020009,-36.90000000000027,1.2356924074582971
833,306.0,0.02999999999974534,-29.600000000000165,0.9307401983189663
834,261.0,0.01999999999998181,-25.1000000000001,0.09307401983189645
835,106.0,0.010000000000218279,-9.599999999999978,0.00930740198318969
836,213.0,0.009999999999763531,-20.300000000000033,0.36067944034477284
837,237.0,0.020000000000436557,-22.700000000000067,1.0370475766215037
838,72.0,0.009999999999763531,-6.19999999999999,0.10370475766215048
839,38.0,0.0,-2.800000000000002,0.3675704473093371
840,133.0,0.010000000000218279,-12.299999999999969,0.38683264265358175
841,436.0,0.02999999999974534,-42.60000000000035,0.038683264265358175
842,266.0,0.01999999999998181,-25.600000000000108,0.8097823672268358
843,125.0,0.010000000000218279,-11.499999999999972,1.1751508597609124
844,226.0,0.01999999999998181,-21.60000000000005,1.1509884601360647
845,54.0,0.0,-4.399999999999997,0.8873611989676096
846,455.0,0.03999999999996362,-44.50000000000038,1.118380461815986
847,219.0,0.009999999999763531,-20.90000000000004,0.682398494810174
848,81.0,0.010000000000218279,-7.099999999999987,0.680262574809342
849,500.0,0.03999999999996362,-50.10000000000044,-0.0028611924364324026
850,318.0,0.01999999999998181,-30.800000000000182,0.06802625748093416
851,45.0,0.0,-3.5,0.626425119261159
852,112.0,0.009999999999763531,-10.199999999999976,0.4057290337060647
853,168.0,0.020000000000436557,-15.799999999999969,0.04057290337060648
854,179.0,0.009999999999763531,-16.899999999999984,0.004057290337060593
855,182.0,0.010000000000218279,-17.19999999999999,0.6154767952912845
856,61.0,0.009999999999763531,-5.099999999999994,0.06154767952912843
857,32.0,0.0,-2.2000000000000015,0.3644929806056264
858,268.0,0.01999999999998181,-25.80000000000011,0.03644929806056263
859,163.0,0.01999999999998181,-15.299999999999962,0.36266079875842105
860,419.0,0.03000000000020009,-40.900000000000325,0.8487378186960168
861,103.0,0.0,-9.29999999999998,1.2034295174191174
862,217.0,0.01999999999998181,-20.70000000000004,0.12034295174191167
863,214.0,0.01999999999998181,-20.400000000000034,0.3687850354771596
864,153.0,0.009999999999763531,-14.299999999999962,1.0759194951776807
865,184.0,0.010000000000218279,-17.39999999999999,0.10759194951776818
866,403.0,0.03999999999996362,-39.3000000000003,0.3678542123147971
867,141.0,0.009999999999763531,-13.099999999999966,0.6352302325331718
868,163.0,0.010000000000218279,-15.299999999999962,0.06352302325331716
869,84.0,0.009999999999763531,-7.399999999999986,0.6827297927846536
870,108.0,0.0,-9.799999999999978,0.06827297927846532
871,270.0,0.020000000000436557,-26.000000000000114,0.7071603323418332
872,286.0,0.02999999999974534,-27.600000000000136,1.036718078968184
873,128.0,0.010000000000218279,-11.79999999999997,0.9081901670940968
874,500.0,0.02999999999974534,-50.10000000000044,-1.4988010832439613e-15
875,500.0,0.03999999999996362,-50.10000000000044,8.512909988045436e-09
876,423.0,0.03000000000020009,-41.30000000000033,1.3156345650145544
877,275.0,0.02999999999974534,-26.50000000000012,0.1315634565014555
878,201.0,0.010000000000218279,-19.100000000000016,0.013156345650145562
879,174.0,0.009999999999763531,-16.399999999999977,1.1318432869892607
