steps,time,reward,delta,converged
158,0.009999999999763531,-0.11836734693877549,1.8999716862872023,False
159,0.0,-0.11874999999999998,1.8999716862872023,False
160,0.0,-0.14500000000000002,1.8999716862872023,False
161,0.010000000000218279,-0.12812500000000004,1.8999716862872023,False
162,0.0,-0.12903225806451618,1.8999716862872023,False
163,0.0,-0.12500000000000006,1.8999716862872023,False
164,0.009999999999763531,-0.12045454545454547,1.8999716862872023,False
165,0.0,-0.16428571428571428,1.8999716862872023,False
166,0.0,-0.16000000000000003,1.8999716862872023,False
167,0.010000000000218279,-0.10671641791044753,1.8999716862872023,False
168,0.009999999999763531,-0.1065693430656932,1.8999716862872023,False
169,0.010000000000218279,-0.08552631578947355,1.8999716862872023,False
170,0.0,-0.11285714285714274,1.8999716862872023,False
171,0.009999999999763531,-0.11475409836065566,1.8999716862872023,False
172,0.0,-0.10833333333333313,1.8999716862872023,False
173,0.01999999999998181,-0.10494505494505488,1.8999716862872023,False
174,0.0,-0.11011235955056163,1.8999716862872023,False
175,0.009999999999763531,-0.10333333333333375,1.8999716862872023,False
176,0.0,-0.12195121951219516,1.8999716862872023,False
177,0.009999999999763531,-0.10629370629370605,1.8999716862872023,False
178,0.01999999999998181,-0.10367346938775542,1.8999716862872023,False
179,0.0,-0.08804347826086939,1.8999716862872023,False
180,0.010000000000218279,-0.12368421052631584,1.8999716862872023,False
181,0.0,-0.11764705882352938,1.8999716862872023,False
182,0.0,-0.17499999999999996,1.8999716862872023,False
183,0.010000000000218279,-0.11666666666666661,1.8999716862872023,False
184,0.0,-0.11022727272727256,1.8999716862872023,False
185,0.009999999999763531,-0.11343283582089542,1.8999716862872023,False
186,0.0,-0.11551724137931027,1.8999716862872023,False
187,0.010000000000218279,-0.11451612903225797,1.8999716862872023,False
188,0.0,-0.0803571428571428,1.8999716862872023,False
189,0.009999999999763531,-0.1061643835616436,1.8999716862872023,False
190,0.010000000000218279,-0.11874999999999998,1.8999716862872023,False
191,0.0,-0.08472222222222209,1.8999716862872023,False
192,0.009999999999763531,-0.11267605633802805,1.8999716862872023,False
193,0.010000000000218279,-0.10548780487804854,1.8999716862872023,False
194,0.009999999999763531,-0.10676691729323284,1.8999716862872023,False
195,0.010000000000218279,-0.1140624999999999,1.8999716862872023,False
196,0.01999999999998181,-0.10278637770897892,1.8999716862872023,False
197,0.009999999999763531,-0.109782608695652,1.8999716862872023,False
198,0.0,-0.11666666666666661,1.8999716862872023,False
199,0.010000000000218279,-0.1089999999999998,1.8999716862872023,False
200,0.0,-0.13913043478260873,1.8999716862872023,False
201,0.0,-0.13333333333333336,1.8999716862872023,False
202,0.009999999999763531,-0.12432432432432436,1.8999716862872023,False
203,0.010000000000218279,-0.10638297872340402,1.8999716862872023,False
204,0.0,-0.10918367346938757,1.8999716862872023,False
205,0.009999999999763531,-0.12727272727272732,1.8999716862872023,False
206,0.0,-0.19,1.8999716862872023,False
207,0.010000000000218279,-0.10452261306532669,1.8999716862872023,False
208,0.01999999999998181,-0.10538922155688603,1.8999716862872023,False
209,0.0,-0.08196721311475401,1.8999716862872023,False
210,0.009999999999763531,-0.10957446808510621,1.8999716862872023,False
211,0.0,-0.11836734693877549,1.8999716862872023,False
212,0.010000000000218279,-0.10999999999999982,1.8999716862872023,False
213,0.0,-0.12903225806451618,1.8999716862872023,False
214,0.0,-0.11956521739130435,1.8999716862872023,False
215,0.009999999999763531,-0.14500000000000002,1.8999716862872023,False
216,0.0,-0.16428571428571428,1.8999716862872023,False
217,0.0,-0.12812500000000004,1.8999716862872023,False
218,0.0,-0.1160714285714285,1.8999716862872023,False
219,0.0,-0.08571428571428558,1.8999716862872023,False
220,0.0,-0.14285714285714288,1.8999716862872023,False
221,0.0,-0.13913043478260873,1.8999716862872023,False
222,0.0,-0.12195121951219516,1.8999716862872023,False
223,0.0,-0.12812500000000004,1.8999716862872023,False
224,0.0,-0.12647058823529417,1.8999716862872023,False
225,0.010000000000218279,-0.14090909090909093,1.8999716862872023,False
226,0.0,-0.11323529411764695,1.8999716862872023,False
227,0.010000000000218279,-0.08135593220338976,1.8999716862872023,False
228,0.0,-0.052173913043478286,1.8999716862872023,False
229,0.009999999999763531,-0.09051724137931014,1.8999716862872023,False
230,0.0,-0.08307692307692298,1.8999716862872023,False
231,0.010000000000218279,-0.11384615384615374,1.8999716862872023,False
232,0.0,-0.1160714285714285,1.8999716862872023,False
233,0.0,-0.13913043478260873,1.8999716862872023,False
234,0.009999999999763531,-0.07999999999999995,1.8999716862872023,False
235,0.0,-0.12571428571428578,1.8999716862872023,False
236,0.0,-0.11525423728813551,1.8999716862872023,False
237,0.010000000000218279,-0.13461538461538464,1.8999716862872023,False
238,0.0,-0.1140624999999999,1.8999716862872023,False
239,0.009999999999763531,-0.11499999999999992,1.8999716862872023,False
240,0.0,-0.15294117647058827,1.8999716862872023,False
241,0.0,-0.14090909090909093,1.8999716862872023,False
242,0.010000000000218279,-0.10714285714285691,1.8999716862872023,False
243,0.0,-0.12250000000000005,1.8999716862872023,False
244,0.009999999999763531,-0.11216216216216203,1.8999716862872023,False
245,0.0,-0.11097560975609741,1.8999716862872023,False
246,0.0,-0.11343283582089542,1.8999716862872023,False
247,0.0,-0.11428571428571419,1.8999716862872023,False
248,0.0,-0.11216216216216203,1.8999716862872023,False
249,0.0,-0.11764705882352938,1.8999716862872023,False
250,0.0,-0.10882352941176451,1.8999716862872023,False
251,0.009999999999763531,-0.12903225806451618,1.8999716862872023,False
252,0.0,-0.11184210526315776,1.8999716862872023,False
253,0.010000000000218279,-0.11111111111111095,1.9170160510769763,False
254,0.009999999999763531,-0.09133858267716513,1.9170160510769763,False
255,0.0,-0.11914893617021276,1.9170160510769763,False
256,0.010000000000218279,-0.10769230769230748,1.9170160510769763,False
257,0.009999999999763531,-0.11097560975609741,1.9170160510769763,False
258,0.010000000000218279,-0.10520231213872817,1.9170160510769763,False
259,0.0,-0.11451612903225797,1.9170160510769763,False
260,0.02999999999974534,-0.09765957446808594,1.9170160510769763,False
261,0.010000000000218279,-0.1074380165289254,1.9170160510769763,False
262,0.01999999999998181,-0.10497237569060766,1.9170160510769763,False
263,0.0,-0.0828124999999999,1.9170160510769763,False
264,0.009999999999763531,-0.0803571428571428,1.9170160510769763,False
265,0.0,-0.10927835051546374,1.9170160510769763,False
266,0.010000000000218279,-0.08382352941176459,1.9170160510769763,False
267,0.010000000000218279,-0.10789473684210506,1.9170160510769763,False
268,0.01999999999998181,-0.1038461538461541,1.9170160510769763,False
269,0.0,-0.084507042253521,1.9170160510769763,False
270,0.009999999999763531,-0.10989010989010971,1.9170160510769763,False
271,0.010000000000218279,-0.10818181818181798,1.9170160510769763,False
272,0.0,-0.12432432432432436,1.9170160510769763,False
273,0.0,-0.07179487179487185,1.9170160510769763,False
274,0.0,-0.13461538461538464,1.9170160510769763,False
275,0.01999999999998181,-0.09447236180904528,1.9170160510769763,False
276,0.01999999999998181,-0.10775862068965496,1.9170160510769763,False
277,0.0,-0.07179487179487185,1.9170160510769763,False
278,0.0,-0.13600000000000004,1.9170160510769763,False
279,0.0,-0.11475409836065566,1.9170160510769763,False
280,0.01999999999998181,-0.094607843137255,1.9170160510769763,False
281,0.009999999999763531,-0.11153846153846139,1.99978506783828,False
282,0.010000000000218279,-0.10529411764705865,1.99978506783828,False
283,0.009999999999763531,-0.09083333333333311,1.99978506783828,False
284,0.010000000000218279,-0.09059829059829039,1.99978506783828,False
285,0.01999999999998181,-0.09666666666666726,1.99978506783828,False
286,0.009999999999763531,-0.10517241379310331,1.99978506783828,False
287,0.01999999999998181,-0.09414893617021275,1.99978506783828,False
288,0.0,-0.11428571428571419,1.99978506783828,False
289,0.010000000000218279,-0.11836734693877549,1.99978506783828,False
290,0.0,-0.11267605633802805,1.99978506783828,False
291,0.0,-0.14090909090909093,1.99978506783828,False
292,0.009999999999763531,-0.09059829059829039,1.99978506783828,False
293,0.010000000000218279,-0.12195121951219516,1.99978506783828,False
294,0.0,-0.10719999999999978,1.99978506783828,False
295,0.009999999999763531,-0.13461538461538464,1.99978506783828,False
296,0.03000000000020009,-0.10000000000000088,1.99978506783828,False
297,0.01999999999998181,-0.09402173913043473,1.99978506783828,False
298,0.010000000000218279,-0.09378531073446317,1.99978506783828,False
299,0.02999999999974534,-0.10000000000000088,1.99978506783828,False
300,0.010000000000218279,-0.08842105263157876,1.99978506783828,False
301,0.009999999999763531,-0.11578947368421046,1.99978506783828,False
302,0.0,-0.08854166666666648,1.99978506783828,False
303,0.010000000000218279,-0.08720930232558123,1.99978506783828,False
304,0.01999999999998181,-0.09513274336283208,1.99978506783828,False
305,0.0,-0.085135135135135,1.99978506783828,False
306,0.009999999999763531,-0.09266666666666643,1.99978506783828,False
307,0.010000000000218279,-0.08307692307692298,1.99978506783828,False
308,0.009999999999763531,-0.094607843137255,1.99978506783828,False
309,0.010000000000218279,-0.10803571428571408,1.99978506783828,False
310,0.01999999999998181,-0.10483870967741932,1.99978506783828,False
311,0.0,-0.08962264150943376,1.99978506783828,False
312,0.009999999999763531,-0.11836734693877549,1.99978506783828,False
313,0.03000000000020009,-0.10223880597015,1.99978506783828,False
314,0.009999999999763531,-0.10476190476190475,1.99978506783828,False
315,0.010000000000218279,-0.07105263157894742,1.99978506783828,False
316,0.0,-0.11451612903225797,1.99978506783828,False
317,0.010000000000218279,-0.10841121495327083,1.99978506783828,False
318,0.01999999999998181,-0.09602888086642643,1.99978506783828,False
319,0.010000000000218279,-0.10412844036697265,1.99978506783828,False
320,0.02999999999974534,-0.10250000000000067,1.99978506783828,False
321,0.0,-0.14090909090909093,1.99978506783828,False
322,0.010000000000218279,-0.11267605633802805,1.99978506783828,False
323,0.009999999999763531,-0.10400000000000022,1.99978506783828,False
324,0.010000000000218279,-0.1055555555555553,1.99978506783828,False
325,0.009999999999763531,-0.08405797101449264,1.99978506783828,False
326,0.010000000000218279,-0.11097560975609741,1.99978506783828,False
327,0.0,-0.11698113207547164,1.99978506783828,False
328,0.0,-0.059259259259259296,1.99978506783828,False
329,0.02999999999974534,-0.10294117647058877,1.99978506783828,False
330,0.0,-0.13600000000000004,1.99978506783828,False
331,0.010000000000218279,-0.10647482014388465,1.99978506783828,False
332,0.0,-0.10989010989010971,1.99978506783828,False
333,0.01999999999998181,-0.10255681818181883,1.99978506783828,False
334,0.010000000000218279,-0.109782608695652,1.99978506783828,False
335,0.01999999999998181,-0.10352941176470624,1.99978506783828,False
336,0.01999999999998181,-0.09558232931726941,1.99978506783828,False
337,0.0,-0.10782608695652153,1.99978506783828,False
338,0.01999999999998181,-0.09598540145985444,1.99978506783828,False
339,0.0,-0.11956521739130435,1.99978506783828,False
340,0.010000000000218279,-0.060714285714285755,1.99978506783828,False
341,0.0,-0.10947368421052613,1.99978506783828,False
342,0.009999999999763531,-0.09197080291970779,1.99978506783828,False
343,0.01999999999998181,-0.09558232931726941,1.99978506783828,False
344,0.010000000000218279,-0.10599999999999975,1.99978506783828,False
345,0.009999999999763531,-0.11525423728813551,1.99978506783828,False
346,0.0,-0.11111111111111095,1.99978506783828,False
347,0.010000000000218279,-0.11111111111111095,1.99978506783828,False
348,0.0,-0.11914893617021276,1.99978506783828,False
349,0.009999999999763531,-0.10947368421052613,1.99978506783828,False
350,0.010000000000218279,-0.10535714285714266,1.99978506783828,False
351,0.009999999999763531,-0.12727272727272732,1.99978506783828,False
352,0.0,-0.07179487179487185,1.99978506783828,False
353,0.010000000000218279,-0.10803571428571408,1.99978506783828,False
354,0.009999999999763531,-0.10762711864406758,1.99978506783828,False
355,0.0,-0.08382352941176459,1.99978506783828,False
356,0.010000000000218279,-0.10989010989010971,1.99978506783828,False
357,0.009999999999763531,-0.08571428571428558,1.99978506783828,False
358,0.0,-0.08791208791208774,1.99978506783828,False
359,0.010000000000218279,-0.09051724137931014,1.99978506783828,False
360,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
361,0.02999999999974534,-0.10263157894736905,1.99978506783828,False
362,0.0,-0.08804347826086939,1.99978506783828,False
363,0.010000000000218279,-0.09185185185185162,1.99978506783828,False
364,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
365,0.010000000000218279,-0.09392265193370158,1.99978506783828,False
366,0.009999999999763531,-0.09098360655737683,1.99978506783828,False
367,0.0,-0.11499999999999992,1.99978506783828,False
368,0.010000000000218279,-0.0828124999999999,1.99978506783828,False
369,0.01999999999998181,-0.09541666666666695,1.99978506783828,False
370,0.009999999999763531,-0.08103448275862062,1.99978506783828,False
371,0.010000000000218279,-0.09230769230769206,1.99978506783828,False
372,0.01999999999998181,-0.09563492063492098,1.99978506783828,False
373,0.009999999999763531,-0.10491803278688519,1.99978506783828,False
374,0.01999999999998181,-0.09525862068965542,1.99978506783828,False
375,0.01999999999998181,-0.09666666666666726,1.99978506783828,False
376,0.010000000000218279,-0.09166666666666644,1.99978506783828,False
377,0.01999999999998181,-0.10407239819004545,1.99978506783828,False
378,0.01999999999998181,-0.09641693811074972,1.99978506783828,False
379,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
380,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
381,0.0,-0.10882352941176451,1.99978506783828,False
382,0.010000000000218279,-0.08817204301075252,1.99978506783828,False
383,0.009999999999763531,-0.109782608695652,1.99978506783828,False
384,0.010000000000218279,-0.09450000000000007,1.99978506783828,False
385,0.009999999999763531,-0.09112903225806429,1.99978506783828,False
386,0.010000000000218279,-0.09026548672566351,1.99978506783828,False
387,0.009999999999763531,-0.08382352941176459,1.99978506783828,False
388,0.01999999999998181,-0.09671641791044837,1.99978506783828,False
389,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
390,0.010000000000218279,-0.10483870967741932,1.99978506783828,False
391,0.009999999999763531,-0.09202898550724614,1.99978506783828,False
392,0.010000000000218279,-0.09179104477611917,1.99978506783828,False
393,0.009999999999763531,-0.07317073170731711,1.99978506783828,False
394,0.0,-0.085135135135135,1.99978506783828,False
395,0.04000000000041837,-0.10000000000000088,1.99978506783828,False
396,0.009999999999763531,-0.09126984126984104,1.99978506783828,False
397,0.01999999999998181,-0.10264705882353004,1.99978506783828,False
398,0.010000000000218279,-0.10676691729323284,1.99978506783828,False
399,0.009999999999763531,-0.08196721311475401,1.99978506783828,False
400,0.03000000000020009,-0.09744779582366668,1.99978506783828,False
401,0.01999999999998181,-0.09566929133858303,1.99978506783828,False
402,0.01999999999998181,-0.1027950310559012,1.99978506783828,False
403,0.009999999999763531,-0.08135593220338976,1.99978506783828,False
404,0.03000000000020009,-0.10000000000000088,1.99978506783828,False
405,0.03999999999996362,-0.09753363228699632,1.99978506783828,False
406,0.009999999999763531,-0.09236111111111087,1.99978506783828,False
407,0.010000000000218279,-0.09541666666666695,1.99978506783828,False
408,0.01999999999998181,-0.09463414634146351,1.99978506783828,False
409,0.010000000000218279,-0.10681818181818159,1.99978506783828,False
410,0.009999999999763531,-0.08829787234042535,1.99978506783828,False
411,0.0,-0.09281045751633962,1.99978506783828,False
412,0.010000000000218279,-0.08981481481481461,1.99978506783828,False
413,0.02999999999974534,-0.09676470588235356,1.99978506783828,False
414,0.010000000000218279,-0.09525862068965542,1.99978506783828,False
415,0.010000000000218279,-0.09251700680272085,1.99978506783828,False
416,0.0,-0.08990825688073374,1.99978506783828,False
417,0.009999999999763531,-0.08552631578947355,1.99978506783828,False
418,0.010000000000218279,-0.09185185185185162,1.99978506783828,False
419,0.009999999999763531,-0.11058823529411749,1.99978506783828,False
420,0.0,-0.08589743589743574,1.99978506783828,False
421,0.010000000000218279,-0.08658536585365838,1.99978506783828,False
422,0.009999999999763531,-0.094607843137255,1.99978506783828,False
423,0.01999999999998181,-0.09500000000000018,1.99978506783828,False
424,0.0,-0.08817204301075252,1.99978506783828,False
425,0.01999999999998181,-0.0944444444444445,1.99978506783828,False
426,0.0,-0.08333333333333323,1.99978506783828,False
427,0.01999999999998181,-0.09447236180904528,1.99978506783828,False
428,0.010000000000218279,-0.08942307692307673,1.99978506783828,False
429,0.009999999999763531,-0.09349112426035484,1.99978506783828,False
430,0.04000000000041837,-0.10000000000000088,1.99978506783828,False
431,0.009999999999763531,-0.09345238095238076,1.99978506783828,False
432,0.010000000000218279,-0.0933734939759034,1.99978506783828,False
433,0.01999999999998181,-0.09547325102880688,1.99978506783828,False
434,0.009999999999763531,-0.10629370629370605,1.99978506783828,False
435,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
436,0.010000000000218279,-0.08910891089108891,1.99978506783828,False
437,0.009999999999763531,-0.10422535211267621,1.99978506783828,False
438,0.010000000000218279,-0.1060402684563756,1.99978506783828,False
439,0.01999999999998181,-0.09583333333333373,1.99978506783828,False
440,0.009999999999763531,-0.09261744966442928,1.99978506783828,False
441,0.01999999999998181,-0.09333333333333312,1.99978506783828,False
442,0.0,-0.0828124999999999,1.99978506783828,False
443,0.010000000000218279,-0.08842105263157876,1.99978506783828,False
444,0.009999999999763531,-0.08962264150943376,1.99978506783828,False
445,0.0,-0.08804347826086939,1.99978506783828,False
446,0.010000000000218279,-0.09026548672566351,1.99978506783828,False
447,0.01999999999998181,-0.0938888888888888,1.99978506783828,False
448,0.03000000000020009,-0.10000000000000088,1.99978506783828,False
449,0.009999999999763531,-0.09325153374233104,1.99978506783828,False
450,0.010000000000218279,-0.11636363636363631,1.99978506783828,False
451,0.01999999999998181,-0.10387931034482784,1.99978506783828,False
452,0.009999999999763531,-0.09285714285714261,1.99978506783828,False
453,0.0,-0.07555555555555557,1.99978506783828,False
454,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
455,0.0,-0.07924528301886788,1.99978506783828,False
456,0.010000000000218279,-0.08070175438596484,1.99978506783828,False
457,0.01999999999998181,-0.09558232931726941,1.99978506783828,False
458,0.009999999999763531,-0.09140624999999977,1.99978506783828,False
459,0.0,-0.07659574468085105,1.99978506783828,False
460,0.010000000000218279,-0.08777777777777761,1.99978506783828,False
461,0.009999999999763531,-0.10381355932203416,1.99978506783828,False
462,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
463,0.01999999999998181,-0.09621993127147815,1.99978506783828,False
464,0.01999999999998181,-0.0936781609195401,1.99978506783828,False
465,0.010000000000218279,-0.09225352112676033,1.99978506783828,False
466,0.01999999999998181,-0.09508928571428592,1.99978506783828,False
467,0.010000000000218279,-0.0929487179487177,1.99978506783828,False
468,0.009999999999763531,-0.08854166666666648,1.99978506783828,False
469,0.0,-0.08791208791208774,1.99978506783828,False
470,0.010000000000218279,-0.09185185185185162,1.99978506783828,False
471,0.02999999999974534,-0.09712041884816824,1.99978506783828,False
472,0.01999999999998181,-0.09565217391304383,1.99978506783828,False
473,0.010000000000218279,-0.09308176100628905,1.99978506783828,False
474,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
475,0.03999999999996362,-0.10000000000000088,1.99978506783828,False
476,0.0,-0.08777777777777761,1.99978506783828,False
477,0.009999999999763531,-0.08749999999999983,1.99978506783828,False
