episode,length,time,reward,delta
433,70.0,0.0,-7.999999999999991,-0.4749607731080243
434,291.0,0.02999999999974534,-30.100000000000144,-0.9248629808922817
435,414.0,0.02999999999974534,-42.40000000000032,-0.6029932016578147
436,173.0,0.010000000000218279,-18.299999999999976,-0.891372913403226
437,153.0,0.010000000000218279,-16.29999999999996,-0.9996605455143497
438,500.0,0.02999999999974534,-50.10000000000044,1.2010615958180093e-06
439,227.0,0.009999999999308784,-23.700000000000053,-0.17723250782071187
440,228.0,0.030000000000654836,-23.800000000000054,-0.950267354754903
441,500.0,0.03999999999996362,-50.10000000000044,9.044154314352681e-13
442,158.0,0.009999999999308784,-16.79999999999996,-0.8860015354929931
443,193.0,0.020000000000436557,-20.300000000000004,-1.000055046466591
444,251.0,0.019999999999527063,-26.100000000000087,-0.9999120562341223
445,350.0,0.020000000000436557,-36.00000000000023,-0.9372898977111125
446,153.0,0.010000000000218279,-16.29999999999996,-0.9498328339888901
447,345.0,0.019999999999527063,-35.50000000000022,-0.8943589937055143
448,223.0,0.020000000000436557,-23.300000000000047,-0.1433366727079901
449,87.0,0.009999999999308784,-9.699999999999985,-0.8994682753690816
450,253.0,0.020000000000436557,-26.30000000000009,-0.9498256255989931
451,155.0,0.010000000000218279,-16.49999999999996,-0.8897669478878539
452,179.0,0.019999999999527063,-18.899999999999984,-1.0006406927458382
453,347.0,0.020000000000436557,-35.70000000000022,-0.8571882148061287
454,500.0,0.030000000000654836,-50.10000000000044,-4.4485276573524857e-11
455,500.0,0.03999999999996362,-50.10000000000044,8.240605684772806e-07
456,248.0,0.019999999999527063,-25.800000000000082,-0.9998620184534026
457,270.0,0.020000000000436557,-28.000000000000114,-0.8755470976469233
458,272.0,0.019999999999527063,-28.200000000000117,-0.8842359299563805
459,111.0,0.010000000000218279,-12.099999999999977,-1.0000310034701319
460,500.0,0.03999999999996362,-50.10000000000044,-0.000754612983018571
461,248.0,0.020000000000436557,-25.800000000000082,-0.8478194652175438
462,232.0,0.019999999999527063,-24.20000000000006,-0.9501400969046606
463,364.0,0.02999999999974534,-37.40000000000025,-0.9500625087585809
464,442.0,0.030000000000654836,-45.20000000000036,-1.0001938755276372
465,417.0,0.02999999999974534,-42.70000000000032,-0.9375858460625276
466,333.0,0.019999999999527063,-34.3000000000002,-0.9248110225001541
467,182.0,0.020000000000436557,-19.19999999999999,-0.8737767442528849
468,500.0,0.02999999999974534,-50.10000000000044,-0.05041632886372753
469,191.0,0.010000000000218279,-20.1,-1.0006847822074947
470,275.0,0.019999999999527063,-28.50000000000012,-0.9373055088189624
471,250.0,0.020000000000436557,-26.000000000000085,-0.8742637392453432
472,250.0,0.019999999999527063,-26.000000000000085,-0.9497998744880002
473,500.0,0.0500000000001819,-50.10000000000044,-1.9484414082171497e-14
474,236.0,0.019999999999527063,-24.600000000000065,-0.9246063504602121
475,447.0,0.030000000000654836,-45.700000000000365,-0.9218068518177877
476,500.0,0.03999999999996362,-50.10000000000044,1.0029774233366595e-10
477,420.0,0.02999999999974534,-43.00000000000033,-1.000443529153153
478,500.0,0.03999999999996362,-50.10000000000044,6.355465581586728e-08
479,500.0,0.03999999999996362,-50.10000000000044,-3.748451299356859e-09
480,500.0,0.03999999999996362,-50.10000000000044,6.721567746836854e-13
481,317.0,0.020000000000436557,-32.70000000000018,-0.9122896858746438
482,500.0,0.03999999999996362,-50.10000000000044,-2.9877844365255868e-09
483,270.0,0.019999999999527063,-28.000000000000114,-0.8983378258210285
484,291.0,0.020000000000436557,-30.100000000000144,-0.8596123880423618
485,500.0,0.03999999999996362,-50.10000000000044,5.787006479018864e-07
486,223.0,0.019999999999527063,-23.300000000000047,-1.000392486357613
487,500.0,0.03999999999996362,-50.10000000000044,-3.837060991468411e-06
488,432.0,0.03999999999996362,-44.200000000000344,-0.9499323535590397
489,397.0,0.030000000000654836,-40.700000000000294,-0.9249246456610786
490,474.0,0.02999999999974534,-48.400000000000404,-0.881668011780456
491,406.0,0.019999999999527063,-41.60000000000031,-0.8269387898129776
492,210.0,0.010000000000218279,-22.00000000000003,-0.9195746338198252
493,431.0,0.02999999999974534,-44.10000000000034,-1.0000030344689583
494,500.0,0.03999999999996362,-50.10000000000044,-1.1785765887672994e-06
495,470.0,0.02999999999974534,-48.0000000000004,-0.917450687604394
496,500.0,0.0500000000001819,-50.10000000000044,-2.941097365649625e-11
497,500.0,0.03999999999996362,-50.10000000000044,-4.076353117332676e-06
498,500.0,0.02999999999974534,-50.10000000000044,-0.006464166713852387
499,500.0,0.030000000000654836,-50.10000000000044,-1.7666082172629327e-05
500,500.0,0.03999999999996362,-50.10000000000044,0.000134930641956299
501,337.0,0.02999999999974534,-34.70000000000021,-0.9372430006783953
502,500.0,0.02999999999974534,-50.10000000000044,-0.03377181771272622
503,314.0,0.019999999999527063,-32.400000000000176,-0.9999934637060202
504,500.0,0.030000000000654836,-50.10000000000044,-1.7938706436959606e-08
505,268.0,0.020000000000436557,-27.80000000000011,-0.9997483458851517
506,273.0,0.019999999999527063,-28.300000000000118,-0.9497995013983421
507,500.0,0.040000000000873115,-50.10000000000044,-6.820234932369829e-10
508,298.0,0.019999999999527063,-30.800000000000153,-0.9999682319520621
509,175.0,0.010000000000218279,-18.49999999999998,-0.9998256071630678
510,185.0,0.009999999999308784,-19.499999999999993,-0.9028557618740901
511,365.0,0.030000000000654836,-37.50000000000025,-1.0002534897636681
512,326.0,0.019999999999527063,-33.60000000000019,-0.8203370853490731
513,500.0,0.02999999999974534,-50.10000000000044,-0.00042339857545320436
514,500.0,0.03999999999996362,-50.10000000000044,-3.168286433208323e-08
515,197.0,0.020000000000436557,-20.70000000000001,-0.8452051575349537
516,500.0,0.03999999999996362,-50.10000000000044,8.48065630318362e-06
517,500.0,0.02999999999974534,-50.10000000000044,1.4360909683652778e-10
518,230.0,0.010000000000218279,-24.000000000000057,-0.8728467209647279
519,500.0,0.049999999999272404,-50.10000000000044,-1.0668504413224866e-08
520,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.030000000000654836,-50.10000000000044,-7.485783937166701e-10
522,313.0,0.02999999999974534,-32.300000000000175,-1.0003750735779646
523,500.0,0.02999999999974534,-50.10000000000044,0.0005970714626161444
524,500.0,0.02999999999974534,-50.10000000000044,-1.609823385706477e-15
525,498.0,0.02999999999974534,-50.80000000000044,-0.7194610789865576
526,315.0,0.030000000000654836,-32.50000000000018,-0.8725136881173463
527,500.0,0.02999999999974534,-50.10000000000044,-8.745782823421644e-06
528,500.0,0.03999999999996362,-50.10000000000044,-4.7423629745413365e-09
529,460.0,0.02999999999974534,-47.000000000000384,-0.8841143941572236
530,500.0,0.02999999999974534,-50.10000000000044,5.619475162976784e-10
531,500.0,0.02999999999974534,-50.10000000000044,-2.5772606548901678e-09
532,500.0,0.03999999999996362,-50.10000000000044,-5.944691128245694e-10
533,368.0,0.030000000000654836,-37.80000000000025,-0.9999663072389174
534,500.0,0.03999999999996362,-50.10000000000044,-3.0748761665755353e-06
535,500.0,0.03999999999996362,-50.10000000000044,0.004156512104695198
536,374.0,0.02999999999974534,-38.40000000000026,-0.9999208510213456
537,254.0,0.019999999999527063,-26.40000000000009,-0.8068285024791464
538,195.0,0.020000000000436557,-20.500000000000007,-0.9500114947179046
539,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
540,342.0,0.030000000000654836,-35.200000000000216,-0.9497144560643579
541,500.0,0.02999999999974534,-50.10000000000044,-0.000983511719771818
542,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
543,500.0,0.02999999999974534,-50.10000000000044,1.130298775536831e-05
544,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
545,500.0,0.03999999999996362,-50.10000000000044,-2.4895807637648204e-11
546,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
550,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
551,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
552,495.0,0.040000000000873115,-50.50000000000043,-0.9373085193826062
553,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
557,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.02999999999974534,-50.10000000000044,-2.498001805406602e-16
560,500.0,0.03999999999996362,-50.10000000000044,-1.701971896750365e-13
561,500.0,0.03999999999996362,-50.10000000000044,-2.7991155409079482e-06
562,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
564,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
565,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
566,349.0,0.02999999999974534,-35.900000000000226,-0.9997320768349688
567,500.0,0.02999999999974534,-50.10000000000044,-0.0021259762574919183
568,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
569,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
570,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
571,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
572,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
574,421.0,0.02999999999974534,-43.10000000000033,-0.9372709336422163
575,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
576,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
577,500.0,0.03999999999996362,-50.10000000000044,-0.00041093398754285526
578,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.03999999999996362,-50.10000000000044,-3.401168235939167e-13
580,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
581,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
583,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
584,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
585,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
588,151.0,0.019999999999527063,-16.099999999999962,-1.000091712140598
589,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
591,444.0,0.03999999999996362,-45.40000000000036,-0.8213526660979993
592,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
593,323.0,0.02999999999974534,-33.30000000000019,-1.0003453519797822
594,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
597,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.02999999999974534,-50.10000000000044,-7.165205151427045e-09
599,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.03999999999996362,-50.10000000000044,0.0001362785418373147
601,229.0,0.019999999999527063,-23.900000000000055,-0.8997303640145551
602,483.0,0.03999999999996362,-49.300000000000416,-0.9123557974898489
603,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
604,213.0,0.010000000000218279,-22.300000000000033,-0.4625007615445692
605,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
607,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.03999999999996362,-50.10000000000044,-0.000992842450853626
611,500.0,0.03999999999996362,-50.10000000000044,1.448563491379673e-13
612,249.0,0.020000000000436557,-25.900000000000084,-0.8729493974798541
613,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
615,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
616,500.0,0.03999999999996362,-50.10000000000044,3.1883384821185246e-12
617,239.0,0.020000000000436557,-24.90000000000007,-0.5002282671660625
618,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.02999999999974534,-50.10000000000044,-0.0767827078285566
623,500.0,0.03999999999996362,-50.10000000000044,-6.199485369506874e-12
624,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
627,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
630,305.0,0.02999999999974534,-31.500000000000163,-0.4597873169099126
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.02999999999974534,-50.10000000000044,2.735749152332767e-05
641,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.03999999999996362,-50.10000000000044,3.4836388496106707e-09
643,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.040000000000873115,-50.10000000000044,3.874500358808097e-05
648,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.02999999999974534,-50.10000000000044,1.3307744628487939e-09
652,243.0,0.009999999999308784,-25.300000000000075,-1.0002915028801425
653,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
659,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
662,267.0,0.019999999999527063,-27.70000000000011,-0.8710764236082983
663,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.030000000000654836,-50.10000000000044,1.2490009027033011e-15
665,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.03999999999996362,-50.10000000000044,-1.8143173075024777e-10
669,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.6229018956769323e-14
672,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
675,326.0,0.020000000000436557,-33.60000000000019,-0.8675904472920015
676,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
681,325.0,0.030000000000654836,-33.50000000000019,-0.9496948587850297
682,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
694,310.0,0.02999999999974534,-32.00000000000017,-0.4101685426745365
695,500.0,0.03999999999996362,-50.10000000000044,5.217597300324894e-05
696,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
704,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,394.0,0.02999999999974534,-40.40000000000029,-0.9500191113089643
707,500.0,0.03999999999996362,-50.10000000000044,1.1455186799125272e-10
708,461.0,0.03999999999996362,-47.100000000000385,-0.950202829600773
709,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-16
710,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
712,248.0,0.020000000000436557,-25.800000000000082,-0.8329031452354271
713,500.0,0.03999999999996362,-50.10000000000044,9.042330773034735e-11
714,499.0,0.03999999999996362,-50.90000000000044,-0.9123273367752136
715,259.0,0.020000000000436557,-26.900000000000098,-0.9998352988705244
716,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
718,407.0,0.019999999999527063,-41.70000000000031,-1.0003158292795347
719,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.03999999999996362,-50.10000000000044,-7.99186207014746e-05
726,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.03999999999996362,-50.10000000000044,-2.9784850252845274e-08
741,221.0,0.019999999999527063,-23.100000000000044,-1.0002788108458973
742,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.02999999999974534,-50.10000000000044,1.5248913243226525e-13
748,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.03999999999996362,-50.10000000000044,4.9404924595819466e-15
762,130.0,0.0,-13.99999999999997,-0.9124790876859128
763,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.03999999999996362,-50.10000000000044,-1.6251722190219198e-12
772,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
783,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
784,231.0,0.010000000000218279,-24.10000000000006,-0.9501641256167195
785,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
787,333.0,0.02999999999974534,-34.3000000000002,-0.8934470649695083
788,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.03999999999996362,-50.10000000000044,-3.398240462360036e-07
792,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
793,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.03999999999996362,-50.10000000000044,-1.6930226665046177e-10
799,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.03999999999996362,-50.10000000000044,1.2525292358844808e-08
812,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
813,340.0,0.020000000000436557,-35.00000000000021,-0.8794437721882762
814,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
816,343.0,0.02999999999974534,-35.30000000000022,-0.3597305394932788
817,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.03999999999996362,-50.10000000000044,-0.0026713420694888523
819,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
820,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
821,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
