episode,length,time,reward,delta
57,21.0,0.0,-3.1000000000000005,-0.010000000000000009
58,28.0,0.0,-3.800000000000001,-0.5229777403834637
59,12.0,0.0,-2.2,-0.49147727808355834
60,31.0,0.0,-4.100000000000001,-0.008214774399999958
61,34.0,0.0,-4.400000000000002,-0.08334063999999997
62,113.0,0.010000000000218279,-12.299999999999976,-0.5023341432990913
63,21.0,0.009999999999763531,-3.1000000000000005,-0.46286217912747296
64,121.0,0.0,-13.099999999999973,-0.3398349276879622
65,106.0,0.0,-11.599999999999978,-1.0
66,72.0,0.009999999999763531,-8.19999999999999,-1.0
67,18.0,0.0,-2.8000000000000007,-0.0339834927687962
68,18.0,0.0,-2.8000000000000007,-0.005850706915514703
69,50.0,0.010000000000218279,-5.999999999999998,-0.892972
70,27.0,0.0,-3.700000000000001,-0.14650091626646478
71,48.0,0.0,-5.799999999999999,-0.510181688666048
72,29.0,0.009999999999763531,-3.9000000000000012,-0.91
73,19.0,0.0,-2.9000000000000004,-0.06237506481509891
74,48.0,0.0,-5.799999999999999,-0.6936105367474937
75,127.0,0.010000000000218279,-13.69999999999997,-0.82770544
76,39.0,0.0,-4.900000000000002,-0.8452
77,52.0,0.009999999999763531,-4.1999999999999975,0.5982399999999999
78,8.0,0.0,-1.7999999999999998,-0.08362000000000003
79,8.0,0.0,-1.7999999999999998,-0.38086081646641556
80,62.0,0.0,-7.199999999999994,-0.89362
81,84.0,0.01999999999998181,-7.399999999999986,0.05982399999999999
82,30.0,0.0,-4.000000000000002,-0.7543
83,162.0,0.010000000000218279,-17.19999999999996,-0.41066386871515004
84,74.0,0.009999999999763531,-8.39999999999999,-1.0
85,92.0,0.0,-10.199999999999983,-0.08936199999999994
86,55.0,0.010000000000218279,-6.4999999999999964,-0.18369100999444443
87,79.0,0.0,-8.899999999999988,-0.09009999999999996
88,26.0,0.009999999999763531,-3.600000000000001,-0.4192807749537827
89,21.0,0.0,-3.1000000000000005,-0.49101030756427144
90,78.0,0.010000000000218279,-8.799999999999988,-0.508985572366025
91,164.0,0.009999999999763531,-17.399999999999963,-0.06443148199151771
92,35.0,0.0,-4.500000000000002,-0.4862487491881411
93,81.0,0.010000000000218279,-9.099999999999987,-0.5508798530871983
94,30.0,0.0,-4.000000000000002,-0.91
95,49.0,0.0,-5.899999999999999,-0.8452
96,26.0,0.010000000000218279,-3.600000000000001,-0.6945783076000001
97,45.0,0.0,-5.5,-0.48900779686646345
98,48.0,0.0,-5.799999999999999,-0.08297199999999982
99,109.0,0.009999999999763531,-11.899999999999977,-0.49153163256156385
100,128.0,0.010000000000218279,-13.79999999999997,-0.663301149472
101,120.0,0.009999999999763531,-12.999999999999973,-0.495764558955044
102,9.0,0.0,-1.9,-0.3751451668289999
103,27.0,0.010000000000218279,-3.700000000000001,-0.91
104,243.0,0.009999999999763531,-25.300000000000075,-1.0
105,67.0,0.010000000000218279,-7.699999999999992,-0.5739387314267292
106,103.0,0.009999999999763531,-11.29999999999998,-1.9940176
107,250.0,0.01999999999998181,-24.000000000000085,1.0
108,68.0,0.0,-5.799999999999992,0.90158659264
109,8.0,0.0,-1.7999999999999998,-0.2558450139358961
110,62.0,0.010000000000218279,-7.199999999999994,-0.06633011494719998
111,121.0,0.009999999999763531,-13.099999999999973,-0.5843937258454888
112,103.0,0.010000000000218279,-11.29999999999998,-0.9617565672839841
113,168.0,0.009999999999763531,-17.79999999999997,-0.8362
114,42.0,0.0,-5.200000000000001,-0.82882
115,42.0,0.010000000000218279,-3.200000000000001,0.6049575839767882
116,384.0,0.02999999999974534,-37.400000000000276,0.5972692233050173
117,55.0,0.0,-6.4999999999999964,-1.0
118,64.0,0.010000000000218279,-5.399999999999993,0.0597269223305017
119,118.0,0.0,-10.799999999999974,0.4984406888019186
120,72.0,0.009999999999763531,-8.19999999999999,-0.09999999999999998
121,45.0,0.0,-5.5,-0.09999999999999998
122,35.0,0.010000000000218279,-2.5000000000000018,0.6322989249110659
123,87.0,0.0,-9.699999999999985,-1.0
124,35.0,0.009999999999763531,-2.5000000000000018,0.06322989249110655
125,55.0,0.0,-6.4999999999999964,-1.0
126,55.0,0.010000000000218279,-6.4999999999999964,-1.0
127,161.0,0.009999999999763531,-17.09999999999996,-0.91
128,14.0,0.0,-2.4000000000000004,-0.67631588662338
129,63.0,0.010000000000218279,-7.299999999999994,-0.91
130,35.0,0.0,-4.500000000000002,-0.91
131,119.0,0.010000000000218279,-12.899999999999974,-0.4589295400042158
132,118.0,0.009999999999763531,-12.799999999999974,-0.5027601601543255
133,103.0,0.0,-11.29999999999998,-0.8042408666752405
134,111.0,0.0,-10.099999999999977,1.311549667465611
135,99.0,0.009999999999763531,-10.89999999999998,-0.09999999999999998
136,197.0,0.01999999999998181,-20.70000000000001,-0.08042408666752399
137,272.0,0.01999999999998181,-28.200000000000117,-0.508712622379323
138,131.0,0.010000000000218279,-14.09999999999997,-1.0
139,53.0,0.0,-6.299999999999997,-0.8317528088466225
140,90.0,0.009999999999763531,-7.999999999999984,0.82210033910709
141,31.0,0.0,-4.100000000000001,-0.5361100409004824
142,67.0,0.010000000000218279,-7.699999999999992,-0.508523393354849
143,112.0,0.0,-12.199999999999976,-0.45593857540842664
144,66.0,0.009999999999763531,-7.5999999999999925,-0.8198787063073726
145,106.0,0.010000000000218279,-11.599999999999978,-0.21860911240275793
146,82.0,0.0,-9.199999999999987,-0.09999999999999998
147,57.0,0.009999999999763531,-6.699999999999996,-0.91
148,144.0,0.010000000000218279,-15.399999999999965,-0.06763158866233798
149,117.0,0.009999999999763531,-12.699999999999974,-0.892
150,159.0,0.01999999999998181,-16.89999999999996,-0.08451999999999993
151,52.0,0.0,-6.1999999999999975,-0.09999999999999998
152,102.0,0.010000000000218279,-9.19999999999998,0.08221003391070902
153,65.0,0.009999999999763531,-7.499999999999993,-0.8185307280760566
154,84.0,0.0,-7.399999999999986,0.8687750649505992
155,231.0,0.01999999999998181,-24.10000000000006,-0.8452
156,121.0,0.010000000000218279,-13.099999999999973,-0.7573000541201697
157,192.0,0.009999999999763531,-20.200000000000003,-0.5015498626181814
158,82.0,0.010000000000218279,-9.199999999999987,-0.09999999999999998
159,214.0,0.01999999999998181,-22.400000000000034,-0.584166264617888
160,89.0,0.0,-7.899999999999984,0.8888875055002626
161,143.0,0.01999999999998181,-13.299999999999965,0.911612602441741
162,382.0,0.01999999999998181,-39.20000000000027,-0.7840165880592205
163,49.0,0.010000000000218279,-5.899999999999999,-0.48355030230390317
164,163.0,0.009999999999763531,-15.299999999999962,1.0
165,93.0,0.010000000000218279,-10.299999999999983,-0.29239709981509576
166,107.0,0.009999999999763531,-11.699999999999978,-0.46731892474289083
167,138.0,0.010000000000218279,-14.799999999999967,-0.8158439372584549
168,57.0,0.0,-6.699999999999996,-0.1981134995028324
169,84.0,0.009999999999763531,-9.399999999999986,-0.09999999999999998
170,18.0,0.0,-2.8000000000000007,-0.4510104240986821
171,66.0,0.010000000000218279,-7.5999999999999925,-0.46034208283760303
172,30.0,0.0,-4.000000000000002,-0.5559890342059085
173,177.0,0.009999999999763531,-16.69999999999998,0.9398364006520121
174,12.0,0.0,-2.2,-0.0489007796866463
175,189.0,0.01999999999998181,-19.9,-0.4760342526445971
176,32.0,0.0,-4.200000000000001,-0.006633011494719954
177,123.0,0.010000000000218279,-11.299999999999972,1.0340722424767494
178,21.0,0.0,-1.1000000000000005,1.80059824
179,65.0,0.009999999999763531,-7.499999999999993,-0.552472684540648
180,180.0,0.010000000000218279,-16.999999999999986,0.10340722424767501
181,191.0,0.009999999999763531,-20.1,-0.21753977753107956
182,59.0,0.010000000000218279,-6.899999999999995,-0.00893619999999995
183,108.0,0.009999999999763531,-9.799999999999978,0.010340722424767468
184,121.0,0.010000000000218279,-11.099999999999973,0.18005982399999998
185,158.0,0.009999999999763531,-14.79999999999996,1.909
186,196.0,0.010000000000218279,-18.60000000000001,0.19090000000000007
187,303.0,0.03000000000020009,-31.30000000000016,-0.18723928547676016
188,80.0,0.0,-8.999999999999988,-1.98091
189,97.0,0.009999999999763531,-10.699999999999982,-0.435457852780477
190,44.0,0.0,-3.4000000000000004,0.9826693285435563
191,92.0,0.0,-10.199999999999983,-0.09999999999999998
192,36.0,0.009999999999763531,-4.600000000000001,-0.4602177326209742
193,95.0,0.0,-10.499999999999982,-0.08158439372584547
194,171.0,0.010000000000218279,-16.099999999999973,0.09826693285435562
195,86.0,0.009999999999763531,-7.599999999999985,0.8167859826238171
196,258.0,0.01999999999998181,-26.800000000000097,-0.7804
197,34.0,0.0,-4.400000000000002,-1.9183214017376184
198,121.0,0.010000000000218279,-11.099999999999973,1.2372228631695246
199,248.0,0.01999999999998181,-23.800000000000082,0.9661005807060066
200,141.0,0.009999999999763531,-13.099999999999966,0.09661005807060064
201,120.0,0.010000000000218279,-10.999999999999973,0.35199999999999987
202,78.0,0.009999999999763531,-6.799999999999988,0.2779220247617893
203,324.0,0.03000000000020009,-31.40000000000019,0.7259829491748846
204,127.0,0.009999999999763531,-11.69999999999997,0.07259829491748848
205,50.0,0.0,-5.999999999999998,-0.37710701421010207
206,95.0,0.010000000000218279,-8.499999999999982,0.8677247182125256
207,60.0,0.0,-6.999999999999995,-0.010000000000000009
208,42.0,0.009999999999763531,-3.200000000000001,0.3411534268934271
209,121.0,0.010000000000218279,-13.099999999999973,-0.7793421242147608
210,202.0,0.009999999999763531,-19.200000000000017,0.03411534268934269
211,500.0,0.04000000000041837,-50.10000000000044,-0.00023595067501414047
212,97.0,0.009999999999763531,-8.699999999999982,1.2972670773168908
213,157.0,0.010000000000218279,-16.69999999999996,-0.20637073420639918
214,87.0,0.009999999999763531,-9.699999999999985,-0.04602177326209733
215,123.0,0.010000000000218279,-13.299999999999972,-0.47091952908941614
216,119.0,0.009999999999763531,-12.899999999999974,-0.5537321703613882
217,56.0,0.0,-6.599999999999996,-0.6731560251203272
218,180.0,0.010000000000218279,-18.999999999999986,-0.04510104240986812
219,276.0,0.01999999999998181,-28.600000000000122,-0.04835503023039034
220,250.0,0.01999999999998181,-26.000000000000085,-0.5001279284959474
221,70.0,0.009999999999763531,-5.999999999999991,1.413132257119042
222,146.0,0.010000000000218279,-13.599999999999964,0.7010002254929417
223,234.0,0.009999999999763531,-24.400000000000063,-0.5707549792000001
224,53.0,0.010000000000218279,-6.299999999999997,-0.004835503023039034
225,196.0,0.009999999999763531,-18.60000000000001,0.6057267505667323
226,89.0,0.010000000000218279,-7.899999999999984,0.532129066708107
227,48.0,0.0,-3.799999999999999,0.7022878939252716
228,142.0,0.010000000000218279,-15.199999999999966,-0.08185307280760568
229,267.0,0.01999999999998181,-27.70000000000011,-0.4945715447479928
230,127.0,0.009999999999763531,-11.69999999999997,1.252413299998736
231,76.0,0.0,-8.599999999999989,-0.31574714871886556
232,213.0,0.020000000000436557,-22.300000000000033,-1.0482375423054326
233,74.0,0.0,-8.39999999999999,-0.03157471487188657
234,120.0,0.009999999999763531,-10.999999999999973,0.6911897698893718
235,54.0,0.010000000000218279,-6.399999999999997,-0.0010000000000000009
236,173.0,0.009999999999763531,-16.299999999999976,0.60208831850237
237,37.0,0.0,-4.700000000000002,-0.45513856077009074
238,500.0,0.02999999999974534,-50.10000000000044,7.2655515231945245e-06
239,500.0,0.05999999999994543,-50.10000000000044,-1.1969223717711586e-07
240,500.0,0.03999999999996362,-50.10000000000044,-1.1966572177612989e-09
241,155.0,0.010000000000218279,-14.499999999999961,0.5555371642553841
242,291.0,0.01999999999998181,-28.100000000000144,0.5857720319003827
243,235.0,0.01999999999998181,-22.500000000000064,0.05857720319003823
244,86.0,0.0,-7.599999999999985,0.0058577203190037785
245,263.0,0.01999999999998181,-25.300000000000104,0.5401334924490556
246,135.0,0.010000000000218279,-12.499999999999968,0.05401334924490553
247,173.0,0.010000000000218279,-16.299999999999976,0.5096481572110799
248,140.0,0.009999999999763531,-12.999999999999966,0.050964815721108
249,39.0,0.0,-2.900000000000002,0.4948268742090872
250,415.0,0.03000000000020009,-40.50000000000032,1.0284800477906062
251,127.0,0.009999999999763531,-11.69999999999997,0.6277311011330172
252,281.0,0.01999999999998181,-29.10000000000013,-0.632119060123951
253,500.0,0.02999999999974534,-50.10000000000044,0.0040095117737466435
254,383.0,0.03000000000020009,-39.300000000000274,-0.19809100000000002
255,458.0,0.02999999999974534,-44.80000000000038,1.3903032137165199
256,109.0,0.010000000000218279,-9.899999999999977,1.281323899999631
257,103.0,0.009999999999763531,-9.29999999999998,0.12813238999996313
258,55.0,0.0,-4.4999999999999964,0.012813238999996313
259,12.0,0.0,-2.2,-0.04945715447479926
260,64.0,0.010000000000218279,-5.399999999999993,1.9801909
261,87.0,0.009999999999763531,-9.699999999999985,-1.5676243462000001
262,97.0,0.0,-8.699999999999982,0.885597798232993
263,140.0,0.010000000000218279,-14.999999999999966,-0.900657785272245
264,218.0,0.01999999999998181,-20.80000000000004,0.6581220975898638
265,159.0,0.010000000000218279,-14.89999999999996,0.6188691525823166
266,225.0,0.01999999999998181,-21.50000000000005,0.061886915258231645
267,23.0,0.0,-3.3000000000000007,-0.010000000000000009
268,58.0,0.009999999999763531,-4.799999999999995,0.006188691525823131
269,159.0,0.010000000000218279,-14.89999999999996,0.8040456243514842
270,151.0,0.009999999999763531,-14.099999999999962,0.783813243314761
271,46.0,0.0,-5.6,-0.482077844891978
272,85.0,0.010000000000218279,-7.499999999999986,0.572506805214539
273,45.0,0.0,-3.5,0.7045141932177529
274,131.0,0.0,-12.09999999999997,0.07045141932177523
275,177.0,0.009999999999763531,-16.69999999999998,0.8423360715811605
276,98.0,0.0,-8.799999999999981,0.33907155786965504
277,49.0,0.010000000000218279,-3.8999999999999986,0.5613357913866661
278,191.0,0.009999999999763531,-18.1,0.7784790817381259
279,79.0,0.010000000000218279,-6.899999999999988,0.0778479081738126
280,427.0,0.02999999999974534,-41.70000000000034,0.501259356619668
281,143.0,0.010000000000218279,-13.299999999999965,0.5477619308581619
282,127.0,0.009999999999763531,-11.69999999999997,0.05477619308581616
283,296.0,0.03000000000020009,-28.60000000000015,0.4950831512230902
284,321.0,0.01999999999998181,-31.100000000000186,0.04950831512230902
285,56.0,0.010000000000218279,-4.599999999999996,0.5280615122444136
286,103.0,0.0,-9.29999999999998,0.05280615122444132
287,86.0,0.0,-7.599999999999985,0.005280615122444154
288,223.0,0.01999999999998181,-21.300000000000047,0.2704330104400403
289,79.0,0.010000000000218279,-6.899999999999988,0.027043301044003987
290,117.0,0.0,-10.699999999999974,0.6744390810810029
291,51.0,0.009999999999763531,-4.099999999999998,0.3253040046486422
292,273.0,0.01999999999998181,-26.300000000000118,0.2966749283811887
293,85.0,0.010000000000218279,-7.499999999999986,0.02966749283811887
294,54.0,0.0,-6.399999999999997,-0.01981134995028322
295,323.0,0.01999999999998181,-31.30000000000019,1.3640479207214073
296,107.0,0.009999999999763531,-9.699999999999978,0.13640479207214085
297,98.0,0.010000000000218279,-8.799999999999981,0.013640479207214118
298,73.0,0.009999999999763531,-6.29999999999999,0.8224340757466408
299,61.0,0.0,-5.099999999999994,0.9884361626016039
300,500.0,0.03999999999996362,-50.10000000000044,-6.0908683867211266e-05
301,41.0,0.0,-5.100000000000001,-0.4897558248086544
302,281.0,0.01999999999998181,-29.10000000000013,-0.010000000000000009
303,200.0,0.010000000000218279,-21.000000000000014,-0.24509447826768593
304,217.0,0.010000000000218279,-20.70000000000004,0.9515995447015948
305,86.0,0.009999999999763531,-7.599999999999985,0.09515995447015946
306,57.0,0.0,-6.699999999999996,-0.499853199876632
307,149.0,0.010000000000218279,-13.899999999999963,0.009515995447015979
308,154.0,0.01999999999998181,-14.399999999999961,0.0009515995447015868
309,53.0,0.010000000000218279,-6.299999999999997,-0.49520244332392327
310,362.0,0.01999999999998181,-35.200000000000244,9.515995447018089e-05
311,94.0,0.009999999999763531,-8.399999999999983,1.0159054564874601
312,158.0,0.010000000000218279,-14.79999999999996,0.6257131008944546
313,235.0,0.01999999999998181,-22.500000000000064,0.5789055812335414
314,109.0,0.009999999999763531,-9.899999999999977,0.6007396055904155
315,441.0,0.03000000000020009,-43.10000000000036,0.06007396055904157
316,159.0,0.009999999999763531,-14.89999999999996,0.8360166680145115
317,167.0,0.01999999999998181,-17.699999999999967,-0.06321190601239512
318,67.0,0.0,-5.699999999999992,0.08360166680145109
319,418.0,0.03000000000020009,-40.800000000000324,1.0896080638220373
320,209.0,0.009999999999763531,-19.900000000000027,0.9297312762371919
321,148.0,0.01999999999998181,-13.799999999999963,0.09297312762371912
322,199.0,0.010000000000218279,-18.900000000000013,1.4352889789815126
323,95.0,0.009999999999763531,-10.499999999999982,-0.25408521999069855
324,157.0,0.010000000000218279,-14.69999999999996,0.8313538285394834
325,289.0,0.01999999999998181,-27.90000000000014,1.2614567525363076
326,237.0,0.01999999999998181,-22.700000000000067,1.154431299071865
327,116.0,0.010000000000218279,-10.599999999999975,1.0076153551317129
328,140.0,0.009999999999763531,-12.999999999999966,0.10076153551317135
329,50.0,0.0,-3.9999999999999982,0.5168191094047857
330,76.0,0.010000000000218279,-6.599999999999989,0.05168191094047858
331,251.0,0.01999999999998181,-24.100000000000087,0.8979058307873671
332,180.0,0.009999999999763531,-16.999999999999986,0.6087617218761942
333,131.0,0.010000000000218279,-12.09999999999997,1.2655716197391285
334,500.0,0.03999999999996362,-50.10000000000044,1.0508288337540694e-05
335,500.0,0.03999999999996362,-50.10000000000044,8.260130762161033e-07
336,500.0,0.03999999999996362,-50.10000000000044,4.8788487527762214e-08
337,279.0,0.01999999999998181,-26.900000000000126,1.1640935818653377
338,312.0,0.01999999999998181,-30.200000000000173,0.6181510890418234
339,500.0,0.03999999999996362,-50.10000000000044,-3.1314723036857117e-09
340,215.0,0.01999999999998181,-20.500000000000036,0.7070308729662811
341,62.0,0.0,-5.199999999999994,0.07070308729662811
342,500.0,0.03999999999996362,-50.10000000000044,-0.001081000722388148
343,117.0,0.010000000000218279,-10.699999999999974,0.5240709321817005
344,373.0,0.02999999999974534,-36.30000000000026,0.05240709321817005
345,114.0,0.0,-10.399999999999975,1.0737162378410072
346,448.0,0.03999999999996362,-43.80000000000037,1.2702980270450364
347,500.0,0.03999999999996362,-50.10000000000044,-2.09277040141842e-14
348,500.0,0.04000000000041837,-50.10000000000044,3.831894618611109e-06
349,153.0,0.009999999999763531,-14.299999999999962,1.1809862019182384
350,354.0,0.03000000000020009,-34.40000000000023,0.987674099132053
351,337.0,0.01999999999998181,-32.70000000000021,0.5578112064256393
352,500.0,0.03999999999996362,-50.10000000000044,2.1212683609661553e-08
353,284.0,0.01999999999998181,-27.400000000000134,0.5571843501460294
354,340.0,0.02999999999974534,-33.00000000000021,0.05571843501460294
355,465.0,0.03000000000020009,-45.50000000000039,0.0055718435014603385
356,113.0,0.009999999999763531,-10.299999999999976,0.9165019736634508
357,55.0,0.010000000000218279,-4.4999999999999964,0.92221501320876
358,500.0,0.03000000000020009,-50.10000000000044,-0.2815556997358247
359,149.0,0.01999999999998181,-13.899999999999963,0.3456216310831183
360,168.0,0.009999999999763531,-15.799999999999969,0.03456216310831184
361,135.0,0.010000000000218279,-12.499999999999968,0.0034562163108311506
362,339.0,0.01999999999998181,-32.90000000000021,1.0577059611783317
363,500.0,0.03999999999996362,-50.10000000000044,-0.03481273522482581
364,206.0,0.01999999999998181,-19.600000000000023,0.10577059611783313
365,84.0,0.0,-7.399999999999986,0.010577059611783346
366,57.0,0.009999999999763531,-4.699999999999996,0.5193421689822316
367,337.0,0.03000000000020009,-32.70000000000021,0.7753477653679571
368,103.0,0.0,-9.29999999999998,0.5435343837433414
369,500.0,0.03999999999996362,-50.10000000000044,-6.55488715639585e-07
370,186.0,0.01999999999998181,-17.599999999999994,0.7463048964728458
371,500.0,0.03000000000020009,-50.10000000000044,-0.001519780674096638
372,500.0,0.03999999999996362,-50.10000000000044,1.0237687375624915e-06
373,177.0,0.009999999999763531,-16.69999999999998,0.7364906498779787
374,130.0,0.010000000000218279,-11.99999999999997,1.0965106726276124
375,208.0,0.01999999999998181,-19.800000000000026,0.10965106726276119
376,500.0,0.02999999999974534,-50.10000000000044,0.20539197247835136
377,330.0,0.03000000000020009,-32.0000000000002,1.1404748584422533
378,443.0,0.02999999999974534,-43.30000000000036,0.1140474858442253
379,279.0,0.01999999999998181,-26.900000000000126,0.5336056159817792
380,78.0,0.010000000000218279,-6.799999999999988,0.053360561598177814
381,53.0,0.0,-4.299999999999997,0.2743755660510505
382,194.0,0.01999999999998181,-18.400000000000006,0.5383237374657147
383,278.0,0.01999999999998181,-26.800000000000125,0.6186929265014226
384,185.0,0.010000000000218279,-17.499999999999993,0.061869292650142294
385,368.0,0.02999999999974534,-35.80000000000025,0.2750732819973116
386,235.0,0.01999999999998181,-22.500000000000064,0.29255600912377944
387,500.0,0.03999999999996362,-50.10000000000044,1.4943829507174655e-10
388,393.0,0.03000000000020009,-38.30000000000029,0.029255600912377888
389,220.0,0.01999999999998181,-21.000000000000043,0.4933671466053483
390,197.0,0.009999999999763531,-18.70000000000001,0.5212755579496504
391,500.0,0.03999999999996362,-50.10000000000044,-9.966695913021795e-09
392,181.0,0.010000000000218279,-17.099999999999987,0.3127445957518712
393,500.0,0.03999999999996362,-50.10000000000044,-4.007769538511008e-05
394,121.0,0.010000000000218279,-11.099999999999973,1.3367552419922846
395,435.0,0.02999999999974534,-42.50000000000035,0.37961392984336717
396,231.0,0.01999999999998181,-22.10000000000006,0.5780211286051428
397,270.0,0.01999999999998181,-26.000000000000114,0.05780211286051429
398,404.0,0.03000000000020009,-39.400000000000304,0.826273365515601
399,147.0,0.009999999999763531,-13.699999999999964,0.8591749768258036
400,46.0,0.010000000000218279,-3.5999999999999996,0.08591749768258039
401,440.0,0.02999999999974534,-43.000000000000355,0.7823406018293553
402,177.0,0.01999999999998181,-16.69999999999998,0.6007006584039952
403,500.0,0.03000000000020009,-50.10000000000044,-8.791063099700125e-09
404,157.0,0.009999999999763531,-14.69999999999996,0.5317911122710846
405,500.0,0.03000000000020009,-50.10000000000044,-7.25863779249547e-07
406,198.0,0.01999999999998181,-18.80000000000001,1.1064871561334935
407,500.0,0.02999999999974534,-50.10000000000044,-0.009741157111757048
408,89.0,0.0,-7.899999999999984,0.11064871561334932
409,288.0,0.01999999999998181,-27.80000000000014,0.011064871561334955
410,394.0,0.02999999999974534,-38.40000000000029,0.2709073194680294
411,500.0,0.03999999999996362,-50.10000000000044,-1.7156127907203e-08
412,500.0,0.03999999999996362,-50.10000000000044,-3.665203729258382e-05
413,500.0,0.03000000000020009,-50.10000000000044,4.106280870885826e-09
414,500.0,0.03999999999996362,-50.10000000000044,-7.942216601053431e-08
415,500.0,0.03999999999996362,-50.10000000000044,0.006836916259860215
416,308.0,0.03000000000020009,-29.800000000000168,1.3250854479831597
417,150.0,0.009999999999763531,-13.999999999999963,0.13250854479831586
418,89.0,0.0,-7.899999999999984,0.28086570067346184
419,77.0,0.010000000000218279,-6.699999999999989,0.02808657006734616
420,239.0,0.01999999999998181,-22.90000000000007,0.49328854097132824
421,162.0,0.009999999999763531,-15.19999999999996,1.0830122924233856
422,166.0,0.010000000000218279,-15.599999999999966,0.10830122924233854
423,500.0,0.03999999999996362,-50.10000000000044,-1.1788798023271152e-05
424,500.0,0.03999999999996362,-50.10000000000044,-1.0352731233398416e-07
425,500.0,0.03999999999996362,-50.10000000000044,-7.31364968586945e-12
426,281.0,0.010000000000218279,-27.10000000000013,0.5621100722168415
427,370.0,0.02999999999974534,-36.000000000000256,1.0078282167898696
428,285.0,0.01999999999998181,-27.500000000000135,0.10078282167898689
429,84.0,0.010000000000218279,-7.399999999999986,0.010078282167898633
430,500.0,0.03999999999996362,-50.10000000000044,-0.003668587771586962
431,336.0,0.01999999999998181,-32.60000000000021,0.8741218881101167
432,500.0,0.03999999999996362,-50.10000000000044,-1.3525569553252126e-11
433,469.0,0.02999999999974534,-45.9000000000004,0.08741218881101165
434,148.0,0.009999999999763531,-13.799999999999963,0.954611001145044
435,131.0,0.010000000000218279,-12.09999999999997,1.0546516286035872
436,500.0,0.03000000000020009,-50.10000000000044,-7.685513561839219e-05
437,500.0,0.03999999999996362,-50.10000000000044,0.005762719887502987
438,341.0,0.02999999999974534,-33.100000000000215,0.7836919936747385
439,500.0,0.03000000000020009,-50.10000000000044,-1.6431300764452317e-14
440,122.0,0.009999999999763531,-13.199999999999973,-0.43988661131309026
441,482.0,0.0500000000001819,-47.200000000000415,0.07836919936747389
442,125.0,0.009999999999763531,-11.499999999999972,0.7046813256499894
443,500.0,0.06000000000040018,-50.10000000000044,-1.8002405781092357e-06
444,159.0,0.02999999999974534,-14.89999999999996,1.2503101257162688
